country_id,name,name_norm,place,lon,lat
348,Tó-hely,to-hely,locality,17.5682861,46.9663788
348,Csórom-föld,csorom-fold,locality,17.6163662,46.9644374
348,Csörgei-dűlő,csorgei-dulo,locality,17.6068995,46.975965
348,Borzas-hát,borzas-hat,locality,17.5575875,46.8754867
348,Atak,atak,locality,17.5492369,46.9351997
348,Szijjas,szijjas,locality,17.4918057,46.9413981
348,Rétredűlő,retredulo,locality,17.4770933,46.9265228
348,Zsibagyep,zsibagyep,locality,17.5454922,46.9289454
348,Homok,homok,locality,17.5534916,46.9371027
348,Alsó-rét,also-ret,locality,17.5228429,46.9088379
348,Macska-domb,macska-domb,locality,17.5322773,46.9096379
348,Kesziúti-dűlő,kesziuti-dulo,locality,17.4815393,46.9281592
348,Lóránd-berek,lorand-berek,locality,17.5325453,46.949277
348,Keresztfai,keresztfai,locality,17.5412785,46.9194017
348,Gelencsér-tó,gelencser-to,locality,17.6097794,46.9700555
348,Gyalogvaskapu,gyalogvaskapu,locality,17.5018135,46.9522291
348,Répa-szer,repa-szer,locality,17.5632801,46.9700739
348,Vízterülő,vizterulo,locality,17.5111047,46.9276431
348,Ágó,ago,locality,17.5374693,46.9318009
348,Alsómező,alsomezo,locality,17.472944,46.9285546
348,Szilos,szilos,locality,17.5546727,46.9346773
348,Hegyesdi-dűlő,hegyesdi-dulo,locality,17.4877133,46.9261787
348,Felsőirtás-domb,felsoirtas-domb,locality,17.50803,46.9219157
348,Hegyesdi-erdő,hegyesdi-erdo,locality,17.5239146,46.9354173
348,Kutyaszorító,kutyaszorito,locality,17.5735931,46.975448
348,Bükkoldal,bukkoldal,locality,17.5102164,46.9344041
348,Gyertyános,gyertyanos,locality,17.5292655,46.8958785
348,Magyar,magyar,locality,17.629836,46.9247261
348,Haraszt,haraszt,locality,17.6807296,46.9091827
348,Pokol-lik-tető,pokol-lik-teto,locality,17.5863363,46.9476001
348,Berek-rét,berek-ret,locality,17.5425682,46.9304892
348,Csekenye-lap,csekenye-lap,locality,17.5237933,46.9294743
348,Csuszkaté-tető,csuszkate-teto,locality,17.5412518,46.9520065
348,Nyír-meggy,nyir-meggy,locality,17.5594092,46.9121152
348,Saári-kaszáló,saari-kaszalo,locality,17.5123209,46.9551917
348,Haraszt,haraszt,locality,17.5588918,46.9222204
348,Felső-erdő,felso-erdo,locality,17.531356,46.9398076
348,Közép-hegyi-erdő,kozep-hegyi-erdo,locality,17.5573004,46.9145712
348,Kapu,kapu,locality,17.6473213,46.9140998
348,Nagyárokalja,nagyarokalja,locality,17.6534485,46.9212588
348,Rétföldek,retfoldek,locality,17.6742748,46.9498002
348,Vízmosta-dűlő,vizmosta-dulo,locality,17.6831791,46.9561336
348,Magyalka,magyalka,locality,17.680252,46.8950161
348,Külső irtás,kulso irtas,locality,17.677683,46.9564216
348,Ruzsató,ruzsato,locality,17.6842593,46.9522389
348,Határdűlő,hatardulo,locality,17.6483655,46.9173094
348,Havas oldal,havas oldal,locality,17.6289477,46.9526066
348,Lucernás,lucernas,locality,17.6810442,46.9493991
348,Csicsói-erdő,csicsoi-erdo,locality,17.6387818,46.9347885
348,Tamás-kút,tamas-kut,locality,17.677659,46.8848936
348,Barcfa,barcfa,locality,17.6735434,46.923688
348,Rozsály-puszta,rozsaly-puszta,hamlet,22.0477103,48.2843565
348,Pogánylakások,poganylakasok,locality,17.5268994,46.9449808
348,Péntek-föld,pentek-fold,locality,17.5724477,46.9843031
348,Finta-tag,finta-tag,locality,17.550576,46.9871472
348,Bikk-hegy-oldal,bikk-hegy-oldal,locality,17.5535697,46.9766324
348,Cseri-dűlő,cseri-dulo,locality,17.5510957,46.9908903
348,Samu-berek,samu-berek,locality,17.5636095,46.9772266
348,Magyal,magyal,locality,17.5793612,46.9978695
348,Vásáros-domb,vasaros-domb,locality,17.5661942,46.9953608
348,Balog-erdő,balog-erdo,locality,17.5483655,46.9652353
348,Bekő-oldal,beko-oldal,locality,17.5586327,46.9765503
348,Hegy-alja,hegy-alja,locality,17.5637569,47.0008235
348,Mester-legelő,mester-legelo,locality,17.549554,46.9960054
348,Bokor-kaszáló,bokor-kaszalo,locality,17.5310645,46.9634684
348,Kátyók,katyok,locality,17.5745903,46.9891012
348,Nyíres,nyires,locality,17.5376005,46.9957236
348,Zoltán-lak,zoltan-lak,locality,17.5388039,46.9513887
348,Jobbágy-erdő,jobbagy-erdo,locality,17.5552898,46.9947356
348,Hosszú-magyal,hosszu-magyal,locality,17.5704583,47.0042756
348,Rekettyés,rekettyes,locality,17.5394283,46.9905757
348,Osztott-erdő-dűlő,osztott-erdo-dulo,locality,17.5445808,46.9712466
348,Mester-tag,mester-tag,locality,17.5677072,46.989467
348,Kanász-berek,kanasz-berek,locality,17.5576902,46.9828251
348,Birketanya,birketanya,hamlet,21.8343861,47.9103067
348,Liszkai-szőlő,liszkai-szolo,locality,21.8096799,47.999006
348,Seper-tanya,seper-tanya,locality,16.3551406,46.8138919
348,Blau-tag,blau-tag,locality,22.3048731,47.9337556
348,Kertváros,kertvaros,suburb,21.6724134,48.0757601
348,Vágóháztanya,vagohaztanya,neighbourhood,22.2881771,47.9407849
348,Árnyasliget-lakópark,arnyasliget-lakopark,neighbourhood,18.2280556,46.0508828
348,Egyetemváros,egyetemvaros,suburb,18.212704,46.0747302
348,Málomi szőlőhegy,malomi szolohegy,suburb,18.2274505,46.0291305
348,Nagyárpádi zártkert,nagyarpadi zartkert,hamlet,18.2599246,46.0257563
348,Puszta akol,puszta akol,locality,17.4596768,46.9752541
348,Lókert,lokert,neighbourhood,21.5198631,47.8106007
348,Síposbokor,siposbokor,neighbourhood,21.5661351,47.961428
348,Babatpuszta,babatpuszta,locality,19.3829513,47.6228194
348,Zsibátor-tető,zsibator-teto,locality,17.5671945,46.9350425
348,Pücsök-nyerítő-dombok,pucsok-nyerito-dombok,locality,17.4932023,46.9080983
348,Nyárostói-fenyves,nyarostoi-fenyves,locality,17.4886735,46.9156986
348,Pisztrángtelep,pisztrangtelep,locality,20.5782589,48.1164929
348,Dallapuszta,dallapuszta,hamlet,20.1483685,47.9261833
348,Csépi úti iparterület,csepi uti iparterulet,locality,18.9754528,47.3009185
348,Vörös berény,voros bereny,locality,17.5718265,46.9081353
348,Rádócújfalu,radocujfalu,hamlet,16.6074542,47.0784839
348,Felsőjárás,felsojaras,neighbourhood,19.4361454,46.7475033
348,Erzsébet-liget,erzsebet-liget,locality,17.8954087,46.9977427
348,Kis-kaszálók,kis-kaszalok,locality,17.8758639,47.0230834
348,Orosz-vágás,orosz-vagas,locality,17.8567638,46.9971374
348,Esterházy gróf pihenője,esterhazy grof pihenoje,locality,17.8713315,47.0016481
348,Füredi-erdő,furedi-erdo,locality,17.8455714,46.9859775
348,Grófi-erdő,grofi-erdo,locality,17.8440772,47.007931
348,Mágnes-rét,magnes-ret,locality,19.1499585,47.8243732
348,Evetes-rétek,evetes-retek,locality,17.8455869,46.9772694
348,Kis-mező,kis-mezo,locality,17.851395,46.9707905
348,Közlegelő,kozlegelo,locality,17.8541442,46.9760469
348,Széked,szeked,locality,17.8411218,46.9701528
348,Lovasiskola lakópark,lovasiskola lakopark,neighbourhood,16.5940921,47.2263873
348,Újhegy,ujhegy,suburb,16.572105,47.2350572
348,Szoborpark,szoborpark,locality,17.4590725,46.9240868
348,Alsójárás,alsojaras,neighbourhood,19.5221069,46.7468094
348,Nyakvágó,nyakvago,neighbourhood,19.5169134,46.7674167
348,Hegy-aljai-dűlő,hegy-aljai-dulo,locality,17.6045078,46.9221758
348,Borzás,borzas,locality,17.6097552,46.930033
348,Havas-oldal,havas-oldal,locality,17.6072904,46.9328676
348,Pacsirtás,pacsirtas,locality,17.6009029,46.9285873
348,Kállai-rét,kallai-ret,locality,21.6958906,47.8787787
348,Vászolyi-oldal,vaszolyi-oldal,locality,17.7702924,46.9444066
348,Felső-erdő,felso-erdo,locality,17.7597516,46.9673243
348,Őkör-tilos,okor-tilos,locality,17.7846168,46.9407485
348,Szurdik,szurdik,locality,17.7553089,46.9583655
348,Dobogó,dobogo,locality,17.7969029,46.9551175
348,Csabi-sarok,csabi-sarok,locality,17.7762161,46.9404646
348,Köves-tar,koves-tar,locality,17.797341,46.9825956
348,Tize-rét,tize-ret,locality,17.7811901,46.9439682
348,Isztári telek,isztari telek,locality,17.7945582,46.9954923
348,Déllő,dello,locality,17.7964693,46.9584788
348,Mocsolyai-dűlő,mocsolyai-dulo,locality,17.7125709,46.9792254
348,Bakos-föld,bakos-fold,locality,17.8028286,46.9386385
348,Várad,varad,locality,17.8086687,46.9663256
348,Vízálló,vizallo,locality,17.7965878,46.9476436
348,Bogoma,bogoma,locality,17.7830422,46.9754193
348,Torda-rét,torda-ret,locality,17.8215824,46.9441529
348,Sósi-rétek,sosi-retek,locality,17.7819011,46.9498351
348,Farkasfogó,farkasfogo,locality,17.7959647,46.9410154
348,Köves-telek,koves-telek,locality,17.7869001,46.9655478
348,Felső-haraszt,felso-haraszt,locality,17.7833259,46.9238292
348,Sombokor,sombokor,locality,17.7564328,46.9716331
348,Fodor-tag,fodor-tag,locality,17.8074468,46.9702164
348,Határ megye,hatar megye,locality,17.7709446,46.9410412
348,Gyűr,gyur,locality,17.7868952,46.9324504
348,Kápolnás,kapolnas,locality,17.7949765,46.9614582
348,Bástyás-vágó,bastyas-vago,locality,17.7986725,46.9577588
348,Körtélyes,kortelyes,locality,17.7843669,46.9342042
348,Ó-kút,o-kut,locality,17.7931851,46.9477682
348,Iharkút,iharkut,locality,17.8021903,46.9621539
348,Meggy-hegy-föle,meggy-hegy-fole,locality,17.8055515,46.9465023
348,Marton-erdő,marton-erdo,locality,17.7910062,46.982584
348,Csák-oldal,csak-oldal,locality,17.7937309,46.9375506
348,Agyagos,agyagos,locality,17.7750826,46.9468457
348,Kastély oldal,kastely oldal,locality,18.2627534,46.2527014
348,Sós-kúti-lap,sos-kuti-lap,locality,17.8189152,46.9807529
348,Macska-kút,macska-kut,locality,17.774192,46.9561707
348,Mála-berek,mala-berek,locality,17.8344838,46.9679073
348,Barhé-domb,barhe-domb,locality,17.8083401,46.9494451
348,Csatári-erdő,csatari-erdo,locality,17.8084823,46.9975159
348,Kelemen-rét,kelemen-ret,locality,17.777292,46.9586234
348,Agyag gödör,agyag godor,locality,17.7726982,46.9573046
348,Sári-birtok,sari-birtok,locality,17.7759176,46.9596494
348,Szentes-hegy,szentes-hegy,locality,17.7735718,46.9615509
348,Csiteny-tető,csiteny-teto,locality,17.8599657,46.9597921
348,Csiteny,csiteny,locality,17.8667209,46.9639183
348,Csákány-dűlő,csakany-dulo,locality,17.8702308,46.9683563
348,Temető-hegy,temeto-hegy,locality,17.8600155,46.9624513
348,Sánc-hegy,sanc-hegy,neighbourhood,18.944807,47.3422979
348,Kálvária-hegy,kalvaria-hegy,suburb,18.9295506,47.3576536
348,Bécsi hegy,becsi hegy,suburb,18.9164722,47.3675625
348,Erzsébetváros,erzsebetvaros,suburb,18.9238429,47.3711666
348,Tepecs,tepecs,locality,18.9489054,47.3739712
348,Bara dűlő,bara dulo,locality,18.9428544,47.3665452
348,Akasztó dűlő,akaszto dulo,locality,18.9400568,47.3689086
348,Parkváros,parkvaros,suburb,18.8793504,47.4041152
348,Kutyavár,kutyavar,suburb,18.9293575,47.3982838
348,Fundoklia,fundoklia,suburb,18.8775694,47.3993804
348,Papi földek,papi foldek,suburb,18.9443135,47.3898916
348,Palota-kert,palota-kert,neighbourhood,19.3558824,47.5969032
348,Téglagyári-völgy,teglagyari-volgy,locality,18.9401668,47.3515191
348,Szigetidűlő,szigetidulo,suburb,18.4407861,47.5369031
348,Kossuthkert,kossuthkert,suburb,18.3871346,47.5699252
348,Nyugati ipari park,nyugati ipari park,suburb,18.363094,47.581836
348,Fácánkert,facankert,suburb,18.3578044,47.5562731
348,Temető földek,temeto foldek,locality,18.9018917,47.3557749
348,Hosszú földek,hosszu foldek,locality,18.8904547,47.3560656
348,Feketesas dűlő,feketesas dulo,locality,18.8800049,47.3602809
348,Halapi,halapi,locality,18.8643407,47.3203524
348,Simonpuszta,simonpuszta,locality,18.8763141,47.3305628
348,Benta,benta,locality,18.8873649,47.3268177
348,Szakadás,szakadas,locality,18.2096457,46.2290304
348,Nagy-ág,nagy-ag,locality,18.2244301,46.2264772
348,Huszár-gödör,huszar-godor,locality,18.2308352,46.2282362
348,Hosszú-Bocsár,hosszu-bocsar,locality,17.8511857,46.9557829
348,Berek-szél,berek-szel,locality,17.8573323,46.9502882
348,Felső-berek,felso-berek,locality,17.8536565,46.9469997
348,Felső-lak,felso-lak,locality,17.8579823,46.9539217
348,Berek-rét,berek-ret,locality,17.8560042,46.9408852
348,Felső-Bocsár,felso-bocsar,locality,17.8437763,46.9548573
348,Alsó-berek,also-berek,locality,17.8579202,46.9370749
348,Alsó-Bocsár,also-bocsar,locality,17.8450305,46.9524821
348,Alsó-lak,also-lak,locality,17.8603737,46.951286
348,Eresztvény,eresztveny,locality,17.8174987,47.0066629
348,Iván-gyöp,ivan-gyop,locality,17.8511539,46.94439
348,Belső-dűlő,belso-dulo,locality,17.8213317,47.0042685
348,Hátsó-csatár,hatso-csatar,locality,17.8169748,46.9979465
348,Liliom lakókert,liliom lakokert,neighbourhood,20.1191523,46.2804568
348,Hosszú-erdő,hosszu-erdo,locality,18.2019853,46.2692576
348,Vaskapu,vaskapu,locality,18.2581186,46.2579833
348,Venyítés,venyites,locality,18.2592343,46.2629976
348,Nyíres,nyires,locality,18.2352447,46.2686049
348,Bamborba-dűlő,bamborba-dulo,locality,18.1627929,46.2614474
348,Kecske-hegy,kecske-hegy,locality,18.1584262,46.2638581
348,Kecske-hegy,kecske-hegy,locality,18.1531906,46.2579833
348,Kötő-hegy,koto-hegy,locality,18.1670522,46.2681896
348,Kovácsi,kovacsi,suburb,18.7397731,47.7786187
348,Urkuta,urkuta,suburb,18.7623102,47.8054976
348,Klomfár-tanya,klomfar-tanya,locality,18.2325625,46.2311085
348,Csutimonostor,csutimonostor,suburb,18.7460884,47.7864761
348,Ripária,riparia,suburb,18.7459596,47.7840614
348,Hévíz,heviz,suburb,18.7403442,47.7954886
348,Becsked,becsked,hamlet,21.7838102,48.3246787
348,Csetmajor,csetmajor,hamlet,19.5399758,47.1855892
348,Csalamádé,csalamade,suburb,18.7481104,47.7822506
348,Kenderes,kenderes,suburb,18.7529707,47.7821689
348,Szentjánoskút,szentjanoskut,suburb,18.7529044,47.7984439
348,Szentgyörgymező,szentgyorgymezo,suburb,18.7418704,47.8060187
348,Higyi-rom,higyi-rom,locality,18.1770086,46.2680116
348,Vázsnoki-erdő,vazsnoki-erdo,locality,18.1751632,46.2562919
348,Hosszú-erdő,hosszu-erdo,locality,18.1829309,46.2650448
348,Hosszú-erdő,hosszu-erdo,locality,18.176279,46.2636207
348,Garázsváros,garazsvaros,neighbourhood,17.7767761,46.372371
348,Huszti-tarló,huszti-tarlo,neighbourhood,17.7779241,46.3858494
348,Peremarton,peremarton,suburb,18.1355953,47.114956
348,Délnyugat Lakópark,delnyugat lakopark,neighbourhood,20.172953,46.184436
348,Toplec dűlő,toplec dulo,locality,21.3879025,48.2731752
348,Csuka dűlő,csuka dulo,locality,21.3875538,48.2747248
348,Négyszögű dűlő,negyszogu dulo,locality,21.3851774,48.2747462
348,Fancsika,fancsika,neighbourhood,21.7089093,47.4854757
348,Pipacs utca,pipacs utca,neighbourhood,17.7770587,46.3759255
348,Körtönye,kortonye,suburb,17.7794914,46.3404519
348,Császár-rét (Kapos-rét),csaszar-ret,locality,17.8028956,46.3476135
348,Töröcskei-rét,torocskei-ret,locality,17.7760264,46.340331
348,Uránia lakótelep,urania lakotelep,neighbourhood,17.7655313,46.340517
348,Újtelep,ujtelep,hamlet,17.1480198,47.217197
348,Csörgő-szurdok,csorgo-szurdok,locality,19.8331121,47.9206954
348,Újpuszta,ujpuszta,hamlet,17.7457818,45.9930292
348,Déli iparterület,deli iparterulet,suburb,17.674056,47.6791645
348,Raktárváros,raktarvaros,suburb,17.65213,47.6591577
348,Simaháza,simahaza,locality,16.8251245,47.4344819
348,Kukukkhegy,kukukkhegy,neighbourhood,19.2121664,47.5915268
348,Répási-félsziget,repasi-felsziget,locality,17.8051537,46.4268375
348,Pálóczipuszta,paloczipuszta,suburb,20.2084065,46.8348316
348,Bán-völgyfő-eleje,ban-volgyfo-eleje,locality,20.4725718,48.1020937
348,Fodor-lápa,fodor-lapa,locality,20.4712951,48.0908151
348,Hagymás-lápa,hagymas-lapa,locality,20.4729259,48.0928575
348,Tölgyes-orom-lápa,tolgyes-orom-lapa,locality,20.4658878,48.0962183
348,Veres-sár-völgy-eleje,veres-sar-volgy-eleje,locality,20.4850119,48.0789391
348,Csalános,csalanos,locality,20.4819596,48.0935705
348,Nyíresi-dűlő,nyiresi-dulo,locality,16.5713156,46.9641001
348,Hinfai major,hinfai major,locality,16.552044,46.9607728
348,Almakúti szőlő,almakuti szolo,locality,16.5562311,46.9660136
348,Belső Sajó,belso sajo,locality,16.5438317,46.9604437
348,Tilalmos dűlő,tilalmos dulo,locality,16.5351953,46.9427952
348,Külső - Sajó,kulso - sajo,locality,16.5481676,46.9396079
348,Szegfa,szegfa,locality,16.5428112,46.9285669
348,Hegyhát Morác,hegyhat morac,locality,16.5313254,46.9281446
348,Pápás alja,papas alja,locality,16.5147968,46.9224081
348,Messze dűlő,messze dulo,locality,16.5144669,46.9145673
348,Szénaság,szenasag,locality,16.4825289,46.8951267
348,Külső ganajos,kulso ganajos,locality,16.5050897,46.9252473
348,Hosszú megye,hosszu megye,locality,16.420076,46.9122963
348,Cinkes,cinkes,locality,16.4703027,46.9280767
348,Sásos,sasos,locality,16.3843864,46.9196679
348,Bakoshegy,bakoshegy,suburb,20.6836755,48.1179585
348,Előhegy,elohegy,suburb,20.6971538,48.1056004
348,Baráthegy,barathegy,suburb,20.6807923,48.1128666
348,Hejőpark,hejopark,neighbourhood,20.7681281,48.0743474
348,Hodobay Sándor-telep,hodobay sandor-telep,neighbourhood,20.7960745,48.1110222
348,Jókai-lakótelep,jokai-lakotelep,neighbourhood,20.7807768,48.1083702
348,Kerekhegy,kerekhegy,suburb,20.7282202,48.1139721
348,Pingyom,pingyom,suburb,20.7639429,48.0323795
348,Tampere,tampere,suburb,20.779819,48.0931937
348,Vasgyár,vasgyar,suburb,20.7256845,48.0935718
348,Ruzsin,ruzsin,suburb,20.7645061,48.0920145
348,Nagyszentbenedek,nagyszentbenedek,suburb,20.7692784,48.0645814
348,Petneházy-bérházak,petnehazy-berhazak,neighbourhood,20.7868565,48.0858932
348,Vasgyári újtelep,vasgyari ujtelep,neighbourhood,20.7232852,48.0989621
348,Avasalja,avasalja,suburb,20.7686575,48.0990697
348,Erdeifalu,erdeifalu,hamlet,16.6546105,46.8031836
348,Papkúti öreg erdő,papkuti oreg erdo,locality,19.2241645,47.7095666
348,Hard,hard,hamlet,18.748126,46.7303549
348,Merengő,merengo,suburb,20.4008715,47.8955852
348,Nagylapos,nagylapos,suburb,20.3681489,47.9238089
348,Belváros,belvaros,suburb,20.3750717,47.9026492
348,Sánc,sanc,suburb,20.3822352,47.9051143
348,Ivánfai-rét,ivanfai-ret,locality,17.8156978,46.3502101
348,Keleti városrész,keleti varosresz,suburb,17.8173056,46.3578436
348,Alsóváros,alsovaros,suburb,17.8849639,46.9529182
348,Fürdőtelep,furdotelep,suburb,17.9056753,46.9589142
348,Tamáshegy,tamashegy,suburb,17.8841389,46.9702263
348,Lakótelep,lakotelep,suburb,17.8768309,46.9560008
348,Keceli-föld,keceli-fold,locality,17.7549104,46.3593213
348,Názár-rét,nazar-ret,locality,17.8311128,46.3519177
348,Karácsony-rét,karacsony-ret,locality,17.8098325,46.3322533
348,Csorda-hegy,csorda-hegy,locality,17.782638,46.3281756
348,Pap-völgy,pap-volgy,locality,17.7742545,46.3197619
348,Kuckó,kucko,locality,17.7718669,46.3193827
348,Ólak,olak,neighbourhood,17.7986179,46.3699072
348,Temetői-dűlő,temetoi-dulo,locality,17.7648356,46.4167046
348,Varga-dűlő,varga-dulo,locality,17.7706613,46.4168961
348,Tisztviselőtelep,tisztviselotelep,neighbourhood,17.7923034,46.3661077
348,Pivné údolie,pivne udolie,locality,20.5529636,48.5438578
348,Posványos,posvanyos,locality,17.8554258,46.9521643
348,Derhás-tanya,derhas-tanya,locality,16.6821173,46.7646405
348,Gombási-dűlő,gombasi-dulo,neighbourhood,17.7796042,46.4346463
348,Almás-csapás,almas-csapas,locality,17.7619548,46.4290465
348,Egresi úti dűlő,egresi uti dulo,locality,17.7711387,46.426192
348,Jegyző-föld,jegyzo-fold,neighbourhood,17.785226,46.4531264
348,Új akol,uj akol,locality,17.7664443,46.4521645
348,Korpa-domb,korpa-domb,locality,17.6968909,46.4803606
348,Zaranyi-erdő (Buzsáki-erdőrész),zaranyi-erdo,locality,17.793047,46.3786636
348,Fürdő-oldal,furdo-oldal,locality,18.1452834,46.2205093
348,Pap-gödör,pap-godor,locality,18.1875819,46.2379657
348,Sárkány-gödör,sarkany-godor,locality,18.181901,46.2217564
348,Likak-alja,likak-alja,locality,18.1809568,46.2486357
348,Rókapuszta,rokapuszta,neighbourhood,18.7282085,47.6349953
348,Meggyes-erdő,meggyes-erdo,locality,17.3969366,47.0604724
348,Sárkány-rét,sarkany-ret,locality,17.3868895,47.059321
348,Böngyéres,bongyeres,hamlet,17.348539,46.7487772
348,Öreghegy,oreghegy,suburb,18.0002813,47.0269496
348,Óváritelep,ovaritelep,suburb,18.0001039,47.0184389
348,Vöröshegy,voroshegy,suburb,17.993793,47.0431234
348,Újhegy,ujhegy,suburb,18.0173309,47.0599512
348,Zúgov,zugov,locality,20.5539688,48.5454303
348,Csengerháza,csengerhaza,suburb,19.8065525,47.9861123
348,Kányáspuszta,kanyaspuszta,suburb,19.7907275,47.9877747
348,Segedin,segedin,hamlet,17.3669332,45.9796897
348,Kishegy,kishegy,suburb,18.8394256,46.6140337
348,Iparnegyed,iparnegyed,suburb,18.8450418,46.6029601
348,Lakótelep,lakotelep,suburb,18.8434728,46.6154354
348,Óváros,ovaros,suburb,18.8624424,46.6256353
348,Szérűskert,szeruskert,suburb,18.8546367,46.6295615
348,Tisztviselőtelep - Kohn telep,tisztviselotelep - kohn telep,neighbourhood,18.8590356,46.6295974
348,Újváros,ujvaros,suburb,18.8486584,46.6106539
348,Újtelep,ujtelep,suburb,19.4996903,47.654433
348,Ipari park,ipari park,suburb,19.4694078,47.650463
348,Fesztivál tér,fesztival ter,neighbourhood,19.4778596,47.658224
348,Falujárók úti lakótelep,falujarok uti lakotelep,neighbourhood,19.4949527,47.6555435
348,Belváros,belvaros,suburb,19.4769879,47.6528246
348,Öreghegy,oreghegy,suburb,18.8674684,47.3891788
348,Alsóbesenyő,alsobesenyo,suburb,20.8066642,48.1433843
348,Újtelep,ujtelep,suburb,20.7902634,48.1504882
348,Ipari park,ipari park,suburb,20.7761415,48.1391359
348,Gyártelep,gyartelep,suburb,21.9350482,48.1138688
348,Farkaskútvölgy lovarda,farkaskutvolgy lovarda,locality,19.5986223,47.9807874
348,Farkaskútvölgy,farkaskutvolgy,locality,19.5970559,47.9823961
348,Békásdűlő,bekasdulo,suburb,18.0462621,46.8885859
348,Kilitiszőlőhegy,kilitiszolohegy,suburb,18.0853225,46.8857826
348,Szigetiszőlőhegy,szigetiszolohegy,suburb,18.0724854,46.9028688
348,Cseri-tető,cseri-teto,locality,17.7626005,46.3411835
348,Csemetekert,csemetekert,locality,19.3786383,47.5987336
348,Tatár-árok,tatar-arok,locality,19.8331976,48.1411734
348,Pap-völgy,pap-volgy,locality,19.8506212,48.1114393
348,Erdészház,erdeszhaz,isolated_dwelling,19.8619294,48.1515713
348,egykori völgyhíd,egykori volgyhid,locality,19.8276186,48.1546992
348,Kőpark,kopark,locality,19.865089,48.169377
348,Magyar-bánya meddőhányó,magyar-banya meddohanyo,locality,19.8650569,48.1702678
348,Medves laposa,medves laposa,locality,19.8835802,48.1529886
348,Leégett Medves,leegett medves,locality,19.8694074,48.1526736
348,Bobonyér,bobonyer,locality,19.7704553,48.1527738
348,Csarna-völgy,csarna-volgy,locality,18.895213,47.9731384
348,Csarna-völgy,csarna-volgy,locality,18.8984263,47.9909269
348,Rózsabánya,rozsabanya,locality,18.8936175,47.9405425
348,Fagyosasszony bányák és horpáik,fagyosasszony banyak es horpaik,locality,18.8934186,47.9330863
348,Fagyosasszony,fagyosasszony,locality,18.9025891,47.9297149
348,Aprólépések,aprolepesek,locality,18.8981259,47.9318068
348,Hever-delelő,hever-delelo,locality,18.8906479,47.9450822
348,Aklok rétje,aklok retje,locality,18.8956422,47.9473729
348,Pintér-bérc,pinter-berc,locality,18.9011192,47.948661
348,Kuruc-bérc,kuruc-berc,locality,18.9059686,47.9535761
348,Kereszt-völgy,kereszt-volgy,locality,18.8600707,47.9309513
348,Bányapuszta,banyapuszta,isolated_dwelling,18.8908464,47.9472812
348,Ördög-oldal,ordog-oldal,locality,18.9419184,47.9731336
348,Esztergályos,esztergalyos,locality,18.933413,47.9657755
348,Köpű-gödrök,kopu-godrok,locality,18.929437,47.9602947
348,Bükki-rét,bukki-ret,locality,18.9661896,47.8836935
348,Ábrahámkert,abrahamkert,locality,18.9354622,47.8950535
348,Jó-rét,jo-ret,locality,18.9595224,47.9798527
348,Jelesfa,jelesfa,locality,18.9826906,47.9709189
348,Királykút,kiralykut,locality,18.9935589,47.9784102
348,Pénzásási turistaház,penzasasi turistahaz,isolated_dwelling,19.0343016,47.9914259
348,Mázsaház,mazsahaz,locality,19.0023994,47.9546575
348,Fehér-hegy,feher-hegy,locality,17.779206,46.3334756
348,Bagó-rét,bago-ret,locality,17.7764862,46.3240676
348,Herman-dűlő,herman-dulo,locality,17.7513003,46.380125
348,Füredi útra dűlő,furedi utra dulo,locality,17.7782725,46.3796662
348,Iszák alól,iszak alol,neighbourhood,17.7844911,46.3511687
348,Kis-malomi-rét,kis-malomi-ret,locality,17.8015809,46.3358253
348,Topolyai-rétek,topolyai-retek,locality,17.7542464,46.3410436
348,Gödrönce,godronce,locality,17.7457277,46.335503
348,Pusztai-föld,pusztai-fold,locality,17.7529804,46.3633794
348,Somlyó völgyi lakópark,somlyo volgyi lakopark,neighbourhood,18.7968031,47.6651302
348,Egeredidomb,egeredidomb,suburb,16.5919605,47.6685475
348,Aranyhegyi lakópark,aranyhegyi lakopark,neighbourhood,16.6061734,47.6894992
348,Bécsidomb,becsidomb,suburb,16.5804353,47.700786
348,Sand,sand,suburb,16.6171598,47.7054511
348,Szentmihálydomb,szentmihalydomb,suburb,16.5976318,47.6878098
348,Kőfaragó téri lakótelep,kofarago teri lakotelep,neighbourhood,16.5929114,47.6784317
348,Nyugati iparterület,nyugati iparterulet,suburb,16.566122,47.6921449
348,Annakert lakópark,annakert lakopark,neighbourhood,19.4075701,47.4119503
348,Sissy Villapark,sissy villapark,neighbourhood,19.2992985,47.6053999
348,Ezüsthárs lakópark,ezusthars lakopark,neighbourhood,17.7560351,46.3675128
348,Rokkanttelep,rokkanttelep,neighbourhood,17.7620006,46.3687297
348,Akasztófa-domb,akasztofa-domb,locality,17.7624298,46.3680042
348,Gyurka-völgy,gyurka-volgy,locality,17.7275718,46.3567902
348,Hangár-domb,hangar-domb,locality,17.8009034,46.3276821
348,Oncsatelep,oncsatelep,neighbourhood,17.7719696,46.3683746
348,TSZ-Újmajor,tsz-ujmajor,neighbourhood,17.7537546,46.3691945
348,Nyárszói-erdő,nyarszoi-erdo,locality,17.8582757,46.3539608
348,Nádasdi-erdő,nadasdi-erdo,locality,17.8441621,46.3461823
348,Csiguti-dűlő,csiguti-dulo,locality,17.8252445,46.428626
348,Kallói-berek (Bolgárkertek),kalloi-berek,locality,17.8157069,46.3533999
