country_id,name,name_norm,place,lon,lat
643,Новоникольское,novonikol'skoe,hamlet,108.30989,50.8439
643,Пески,peski,village,108.1211071,50.770521
643,Пешково,peshkovo,village,116.4486532,51.8245628
643,Савватеево,savvateevo,village,116.5061952,51.8673353
643,Семиозёрье,semiozior'e,hamlet,110.4476231,49.8204395
643,Сохотой,sokhotoi,hamlet,108.3511372,50.812179
643,Старая Зардама,staraia zardama,hamlet,108.1805495,50.7537695
643,Старый Дурулгуй,staryi durulgui,hamlet,114.296715,50.480053
643,Старый Чиндант,staryi chindant,hamlet,115.5626367,50.5588116
643,Стеклозавод,steklozavod,hamlet,110.2512967,50.583641
643,Тайдут,taidut,hamlet,111.426466,51.6381902
643,Тополёвка,topoliovka,hamlet,115.606339,50.90403
643,Тут-Халтуй,tut-khaltui,village,114.1680564,50.4595465
643,Урлук,urluk,village,107.88958,50.055202
643,Усть-Горбица,ust'-gorbitsa,hamlet,116.7301957,52.818651
643,Усть-Ямаровка,ust'-iamarovka,hamlet,110.2688187,50.5859999
643,Утан,utan,village,116.985054,52.574669
643,Хилкотой,khilkotoi,village,108.076218,49.921173
643,Цаган-Челутай,tsagan-chelutai,village,115.0873637,51.0740726
643,Черемхово,cheremkhovo,village,110.158401,50.580055
643,Чиндант 1-й,chindant 1-i,village,115.4119623,50.576072
643,Энгорок,engorok,village,110.3504073,50.9784237
643,Этытэй,etytei,village,108.47483,50.29798
643,Ядрихино,iadrikhino,hamlet,110.3426747,50.6036067
643,Ямаровка,iamarovka,hamlet,110.251656,50.61385
643,Верховье,verkhov'e,village,33.027874,55.50264
643,Горюны,goriuny,hamlet,33.183502,55.449795
643,Исаково,isakovo,hamlet,33.030956,55.494225
643,Киселёво,kiseliovo,hamlet,33.0391544,55.4898481
643,Комягино,komiagino,hamlet,33.180065,55.440125
643,Мартыново,martynovo,hamlet,33.01722,55.508343
643,Матренино,matrenino,hamlet,33.1250803,55.6181782
643,Острожок,ostrozhok,hamlet,33.025074,55.513851
643,Рыкшино,rykshino,hamlet,33.108105,55.574501
643,Медведки,medvedki,hamlet,33.463783,55.711903
643,Тупик-72 км,tupik-72 km,hamlet,33.332123,55.703484
643,Михалёво,mikhaliovo,hamlet,39.4603485,57.9414182
643,Машковичи,mashkovichi,village,36.2779207,54.1881927
643,Хомяково,khomiakovo,hamlet,36.7084293,54.5318446
643,Нижнее Заозерье,nizhnee zaozer'e,hamlet,33.1382414,59.3361894
643,Бор,bor,hamlet,53.092,59.18625
643,Лаврушата,lavrushata,hamlet,52.932936,59.3084773
643,Орловский,orlovskii,hamlet,36.439872,64.9210245
643,Козлы,kozly,hamlet,86.1016373,55.9960448
643,Ольховка,ol'khovka,hamlet,32.9405483,58.7601531
643,Залужанье,zaluzhan'e,hamlet,36.7309706,58.1848454
643,Малые Дельки,malye del'ki,hamlet,36.6945389,58.2102153
643,Кузиха,kuzikha,hamlet,38.730288,51.6792846
643,Аблатукан,ablatukan,hamlet,112.1269673,51.2443734
643,Баляга-Катангар,baliaga-katangar,village,108.9755419,51.1100929
643,Новоивановка,novoivanovka,village,118.1576761,50.3735603
643,Алешата,aleshata,hamlet,53.4665496,58.4486144
643,Антоненки,antonenki,hamlet,53.6279653,58.4990872
643,Бармята,barmiata,hamlet,53.4646972,58.4934181
643,Ваньки,van'ki,hamlet,53.6851387,58.6109385
643,Васенки,vasenki,hamlet,53.612198,58.514015
643,Верхнее Камье,verkhnee kam'e,hamlet,53.4314331,58.6561597
643,Верхняя Колотовка,verkhniaia kolotovka,hamlet,53.6000182,58.5638692
643,Дурины,duriny,hamlet,53.4766678,58.636477
643,Ефремята,efremiata,hamlet,53.4713069,58.4855522
643,Ионичи,ionichi,hamlet,53.6468832,58.5826056
643,Корабли,korabli,hamlet,53.4406837,58.6532897
643,Ларенки,larenki,hamlet,53.5859906,58.5283924
643,Мишата,mishata,hamlet,53.5968571,58.5524472
643,Нижняя Колотовка,nizhniaia kolotovka,hamlet,53.5881515,58.5665463
643,Савиненки,savinenki,hamlet,53.67186,58.508202
643,Семеновцы,semenovtsy,hamlet,53.600223,58.5207611
643,Трошкино,troshkino,hamlet,53.4940507,58.5137295
643,Филенки,filenki,hamlet,53.5927091,58.5234776
643,Фифилята,fifiliata,hamlet,53.4615524,58.4693024
643,Чебаны,chebany,hamlet,53.460141,58.4573558
643,Шулаи,shulai,hamlet,53.4972959,58.6129111
643,Якунята,iakuniata,hamlet,53.4545357,58.4378994
643,Бутаки,butaki,village,61.180309,55.043148
643,Мыюта,myiuta,village,85.6211885,51.4167109
643,Пригори,prigori,hamlet,38.1798161,54.348041
643,Степины,stepiny,hamlet,53.3067096,59.0619791
643,Пограничный,pogranichnyi,hamlet,53.6132166,59.0963334
643,Петрята,petriata,hamlet,53.6204653,59.0958255
643,Минькино,min'kino,hamlet,53.1416887,59.2023996
643,Верхняя Нярпа,verkhniaia niarpa,hamlet,53.168186,59.2028215
643,Корогово,korogovo,hamlet,53.1114177,59.1776119
643,Щукино 1-е,shchukino 1-e,hamlet,53.1907927,59.1353767
643,Большие Некрасовы,bol'shie nekrasovy,hamlet,53.342232,58.773579
643,Пашино,pashino,village,53.3339882,58.7795022
643,Берёзовец,beriozovets,hamlet,31.9521507,59.168721
643,Гачево,gachevo,hamlet,32.0081383,59.2214213
643,Круг,krug,hamlet,32.0609885,59.2402876
643,Некшино,nekshino,hamlet,32.0236276,59.1740561
643,Оскуй,oskui,village,32.086529,59.27618
643,Щетино,shchetino,hamlet,32.0967656,59.2438168
643,Варанкины,varankiny,village,53.265667,58.8727195
643,Ичетовкины,ichetovkiny,village,53.2476821,58.857437
643,Конкины,konkiny,hamlet,53.2675376,58.8529224
643,Лазаневы,lazanevy,hamlet,53.2923675,58.8487835
643,Лазуковы,lazukovy,hamlet,53.2701156,58.8497673
643,Лучкины,luchkiny,hamlet,53.278316,58.870426
643,Харины,khariny,hamlet,53.2898685,58.8407466
643,Зунор,zunor,hamlet,115.62795,51.11112
643,Боржигантай,borzhigantai,village,115.848457,51.211895
643,Кусоча,kusocha,village,115.63826,50.703457
643,Кулусутай,kulusutai,village,115.6830319,50.2342453
643,Усть-Ималка,ust'-imalka,hamlet,115.3393698,50.0957006
643,Новоказачинск,novokazachinsk,hamlet,113.543633,50.4095238
643,Хада-Булак,khada-bulak,village,116.5574079,50.6114658
643,Курилжа,kurilzha,hamlet,115.3034104,50.8303058
643,Икшица,ikshitsa,village,117.196617,52.470169
643,Ковекта,kovekta,hamlet,117.2978875,52.9156638
643,Курлыч,kurlych,village,117.248329,52.3741235
643,Нанагры,nanagry,hamlet,118.2956917,53.2389053
643,Урюм,urium,village,118.1099274,53.1688275
643,Анфиногеново,anfinogenovo,hamlet,53.3412203,58.7603068
643,Першино,pershino,hamlet,53.3670312,58.7493564
643,Бузмаковская,buzmakovskaia,hamlet,53.2919189,58.791869
643,Кузнецово,kuznetsovo,hamlet,53.3061524,58.7906183
643,Любихино,liubikhino,hamlet,53.3131544,58.7875251
643,Малые Некрасовы,malye nekrasovy,hamlet,53.3126653,58.7844877
643,Пронино,pronino,hamlet,53.300568,58.7913021
643,Зверохозяйство,zverokhoziaistvo,hamlet,36.8714912,54.4302437
643,Нижние Выселки,nizhnie vyselki,hamlet,37.1450518,56.6796715
643,Кашары,kashary,town,41.008045,49.036999
643,Муратово,muratovo,hamlet,32.288848,59.1434739
643,Серебряницы,serebrianitsy,hamlet,32.1576893,59.2959778
643,Дубцы,dubtsy,hamlet,31.8570121,59.0206228
643,Юршево,iurshevo,hamlet,32.1196811,59.13624
643,Меркучи,merkuchi,hamlet,53.3774937,58.7371115
643,Карасюрово,karasiurovo,hamlet,53.385918,58.734997
643,Аксеново,aksenovo,hamlet,53.3955127,58.7019807
643,Карагай,karagai,hamlet,53.4306179,58.7005885
643,Кулигашур-1,kuligashur-1,hamlet,53.5202913,58.7218456
643,Волхово,volkhovo,hamlet,31.7523725,59.0827205
643,Зеленцы,zelentsy,hamlet,31.8096048,59.2927784
643,Усть-Лысьва,ust'-lys'va,hamlet,54.8107229,58.260818
643,Ковылено,kovyleno,village,37.6454193,50.9382187
643,Старый Кряжим,staryi kriazhim,village,46.1833702,53.0765998
643,Чертеим,cherteim,hamlet,45.2711527,53.4919567
643,Центральная усадьба Бобровского лесничества,tsentral'naia usad'ba bobrovskogo lesnichestva,hamlet,40.2708788,51.1319153
643,Дмитриевка,dmitrievka,hamlet,40.523273,50.779366
643,Данило,danilo,hamlet,40.5056198,50.6412682
643,Марьевка,mar'evka,hamlet,40.312771,51.876575
643,"2-го отделения совхоза ""Краснопольский""",2-go otdeleniia sovkhoza krasnopol'skii,hamlet,41.243324,50.649178
643,Усть-Можарка,ust'-mozharka,hamlet,93.4535481,53.9091621
643,Спасская Полисть,spasskaia polist',hamlet,31.507952,58.931278
643,Соколинка,sokolinka,village,44.5484663,52.8182054
643,Александровский,aleksandrovskii,hamlet,37.468012,51.0945103
643,Кочегуры,kochegury,village,37.5701604,51.0170479
643,Красная Звезда,krasnaia zvezda,hamlet,37.5315048,50.9806867
643,Красная Поляна,krasnaia poliana,hamlet,37.5598575,50.9793581
643,Савенково,savenkovo,hamlet,37.6376307,51.0040832
643,Сухая Ольшанка,sukhaia ol'shanka,hamlet,37.4972968,51.0009868
643,Шабельне,shabel'ne,village,37.3190871,50.4226976
643,Арабатук,arabatuk,hamlet,117.0706473,50.1582504
643,Байн-Цаган,bain-tsagan,hamlet,115.0867368,50.3104118
643,Большевик,bol'shevik,village,114.6602953,50.4896586
643,Новый Дурулгуй,novyi durulgui,village,114.4113427,50.3460112
643,Приозёрное,prioziornoe,village,116.2737032,50.4856608
643,Тасырхой,tasyrkhoi,hamlet,116.1055082,50.4090592
643,Шаракан,sharakan,hamlet,118.4110106,50.8486719
643,Піщане,pishchane,village,37.3627046,50.4295542
643,Ольшанские Выселки,ol'shanskie vyselki,hamlet,40.0753773,53.2748438
643,Ревдольган,revdol'gan,hamlet,45.089329,46.218384
643,Малые Байдики,malye baidiki,hamlet,37.6532047,54.3422641
643,Средние Байдики,srednie baidiki,hamlet,37.6498313,54.3336243
643,Большие Байдики,bol'shie baidiki,hamlet,37.6526208,54.3263921
643,Митрохово,mitrokhovo,hamlet,53.375909,58.7745443
643,Уваровская,uvarovskaia,hamlet,53.0969888,58.7140735
643,Фроловская,frolovskaia,hamlet,53.1545878,58.7299769
643,Сахарная Головка,sakharnaia golovka,village,33.6405,44.5837
643,Штурмовое,shturmovoe,village,33.6207839,44.5685723
643,Терешовы,tereshovy,hamlet,53.2826453,58.8187805
643,Светлая Речка,svetlaia rechka,hamlet,53.1951037,58.8077683
643,Васильевская,vasil'evskaia,hamlet,53.156219,58.855885
643,Константиновская,konstantinovskaia,hamlet,53.1827627,58.8542987
643,Высокий,vysokii,hamlet,37.3927244,51.0868809
643,Загорный,zagornyi,hamlet,37.6154432,51.1895738
643,Зайцево,zaitsevo,hamlet,37.3660916,51.0308396
643,Ивановка,ivanovka,hamlet,37.385773,51.064659
643,Кашары,kashary,hamlet,37.3700501,51.0517865
643,Колодезный,kolodeznyi,hamlet,37.3946728,51.0538405
643,Красноплотава,krasnoplotava,hamlet,37.4065418,51.0724361
643,Падина,padina,hamlet,37.3782405,51.0759235
643,Петропавловка,petropavlovka,hamlet,37.660512,50.9988834
643,Проточное,protochnoe,hamlet,37.5560815,51.0110691
643,Степное,stepnoe,hamlet,37.3530293,51.0084806
643,Ваулинская,vaulinskaia,hamlet,53.2658584,58.8999727
643,Коньковы,kon'kovy,hamlet,53.30444,58.998657
643,Ожегино,ozhegino,hamlet,53.2973716,58.998118
643,Кочевы,kochevy,hamlet,53.4642061,58.9806692
643,Боринская,borinskaia,hamlet,53.6216665,58.9300913
643,Ерама,erama,hamlet,115.736353,51.0981298
643,Золотухино,zolotukhino,hamlet,115.9262561,52.1374617
643,Караксар,karaksar,hamlet,115.9560541,51.2643136
643,Кироча,kirocha,hamlet,115.8331668,51.59576
643,Красная Ималка,krasnaia imalka,village,115.3127028,50.2619281
643,Кувакуш,kuvakush,hamlet,53.651583,58.8817724
643,Ивановская,ivanovskaia,hamlet,53.6747044,58.8687788
643,Прокопьевская,prokop'evskaia,hamlet,53.1199624,58.9762839
643,Ладыгино,ladygino,hamlet,28.463823,56.570667
643,Орловка,orlovka,village,69.494827,55.95686
643,Симонова,simonova,hamlet,69.45311,56.001938
643,Синицына,sinitsyna,village,69.473534,56.013103
643,Гагарино,gagarino,village,69.3789506,56.0103726
643,Норкино,norkino,hamlet,29.031939,56.669319
643,Клепиково,klepikovo,village,69.448364,55.96386
643,Рагозина,ragozina,hamlet,69.465096,55.872684
643,Лутовиновка,lutovinovka,hamlet,39.704662,51.5538619
643,Веневитинский,venevitinskii,hamlet,39.3866326,51.8137065
643,Загирянка,zagirianka,hamlet,39.253399,50.277576
643,Самопомощь,samopomoshch',hamlet,39.1204148,50.8485305
643,Пахолок,pakholok,hamlet,39.213463,50.786247
643,Клин,klin,hamlet,39.044762,51.047241
643,Первомайского отделения конезавода № 11,pervomaiskogo otdeleniia konezavoda o 11,hamlet,39.941246,51.731602
643,Шарко-Бакумовка,sharko-bakumovka,hamlet,40.087101,51.725189
643,Первомайский,pervomaiskii,hamlet,40.147915,51.720512
643,Хитровка,khitrovka,hamlet,40.280067,51.726826
643,Алексеевка,alekseevka,hamlet,40.332831,51.7658579
643,Новопокровка,novopokrovka,hamlet,40.313248,51.744209
643,Александровка 2-я,aleksandrovka 2-ia,hamlet,40.411369,51.776768
643,Алексеевка,alekseevka,hamlet,40.2318192,51.6785852
643,совхоза «Первомайский»,sovkhoza pervomaiskii,hamlet,40.2370328,51.668324
643,Лидывуй,lidyvui,hamlet,46.5802032,56.2320391
643,Подгорное,podgornoe,village,39.634651,50.421314
643,Скорынин,skorynin,hamlet,39.614765,50.58263
643,Новоалександровка,novoaleksandrovka,hamlet,39.340557,50.514503
643,Духовое,dukhovoe,hamlet,39.954224,50.305542
643,Васильевские Выселки,vasil'evskie vyselki,hamlet,38.881432,52.065933
643,Камышовка,kamyshovka,hamlet,38.808945,51.867203
643,Опытной плодово-ягодной станции,opytnoi plodovo-iagodnoi stantsii,hamlet,39.555401,50.163078
643,Малый Лес,malyi les,hamlet,39.2455958,50.0675344
643,Никандровка,nikandrovka,hamlet,38.665977,51.98229
643,Овсянников,ovsiannikov,hamlet,38.6946363,51.948916
643,Сапруновка,saprunovka,hamlet,38.6097875,51.8671618
643,Катино,katino,hamlet,38.6220035,51.8546514
643,Солнечный,solnechnyi,hamlet,41.5533897,58.1057558
643,Бестянка,bestianka,village,46.3209187,53.1901241
643,Марьевка,mar'evka,village,46.3381243,53.1975616
643,Никольское,nikol'skoe,village,46.4121741,53.1669553
643,Посёлки,posiolki,village,46.492977,53.135216
643,Первое Тарлаково,pervoe tarlakovo,village,46.3810272,53.2222726
643,"3-е отделение ""Золотой балки""",3-e otdelenie zolotoi balki,village,33.5560816,44.5280168
643,"1-е отделение ""Золотой балки""",1-e otdelenie zolotoi balki,village,33.5938113,44.5327162
643,Ладыгино,ladygino,hamlet,36.6870094,54.4069058
643,Валуйчик,valuichik,village,38.2562566,50.3929284
643,Ендовицкий,endovitskii,hamlet,38.4921001,50.5814399
643,Красиво,krasivo,hamlet,35.8702021,50.5515545
643,Луханино,lukhanino,village,36.25856,50.8600929
643,Новая Глинка,novaia glinka,village,36.1761973,50.7011962
643,Старая Глинка,staraia glinka,hamlet,36.2041753,50.7021692
643,Лущихино,lushchikhino,hamlet,36.8309721,54.4107736
643,Устье Видлицы,ust'e vidlitsy,village,32.382496,61.18243
643,Михайловка,mikhailovka,hamlet,36.9251831,54.5145414
643,Новосёл,novosiol,hamlet,36.8283401,54.5650353
643,Спешиловка,speshilovka,hamlet,36.922687,54.5192408
643,Коминтерн,komintern,hamlet,46.706924,56.053547
643,Андриенки,andrienki,hamlet,53.676362,58.711215
643,Лазаневская,lazanevskaia,hamlet,53.6830595,58.7243985
643,Воронушка,voronushka,hamlet,53.7154074,58.6734525
643,Лома,loma,hamlet,53.6914066,58.6642501
643,Слобода,sloboda,hamlet,53.6749651,58.6751505
643,Яковлевская,iakovlevskaia,hamlet,53.6324273,58.7776177
643,Езжа,ezzha,hamlet,53.6377573,58.7974743
643,Марковская,markovskaia,hamlet,53.613,58.80145
643,Полунята,poluniata,hamlet,53.2232777,58.859979
643,Новоивановка,novoivanovka,hamlet,69.842102,56.404095
643,Лозовое,lozovoe,village,69.4780412,56.1609974
643,Черемшанка,cheremshanka,village,69.4067823,56.2201013
643,Первотроицк,pervotroitsk,village,69.3521362,56.2858142
643,Речка,rechka,hamlet,69.618202,56.348148
643,Бурлаки,burlaki,hamlet,69.457069,56.517593
643,Нерпино,nerpino,village,69.224014,56.104927
643,Прогресс,progress,village,36.8368557,45.16562
643,Манкошево,mankoshevo,hamlet,31.9408617,58.6212479
643,Бакалда,bakalda,hamlet,47.8587181,57.1714782
643,Воротилиха,vorotilikha,hamlet,47.864937,57.1960728
643,Олинские,olinskie,hamlet,47.9306986,57.1299591
643,Яранцево,iarantsevo,hamlet,47.874939,57.187828
643,Телешовка,teleshovka,hamlet,37.2727804,51.0449492
643,Верх-Мостовинский,verkh-mostovinskii,hamlet,85.3282582,55.4467225
643,Новоселье,novosel'e,hamlet,29.8499843,58.1610505
643,Блиновская,blinovskaia,hamlet,51.2845086,58.2521608
643,Кокоренцы,kokorentsy,hamlet,51.3485362,58.3657925
643,Кончана,konchana,hamlet,51.0006716,58.289702
643,Крупинцы,krupintsy,hamlet,51.187463,58.2839965
643,Кузнецы,kuznetsy,hamlet,51.186962,58.2872591
643,Мелехи,melekhi,hamlet,50.995115,58.2963146
643,Салтыки,saltyki,hamlet,51.2374161,58.2827495
643,Торфопредприятие,torfopredpriiatie,hamlet,51.1842769,58.4170763
643,Льгово,l'govo,hamlet,43.2835474,57.7288689
643,Дубки,dubki,village,43.2657094,57.7434308
643,Малахово,malakhovo,village,70.3844877,56.6868015
643,Чуртан,churtan,village,70.5776783,56.699404
643,Доставалово,dostavalovo,village,70.5763369,56.7262626
643,Чебаклей,chebaklei,village,70.5630834,56.7759251
643,Комиссаровка,komissarovka,hamlet,70.3895897,56.5873894
643,Чаша,chasha,hamlet,70.320941,56.6158871
643,Нововяткино,novoviatkino,village,70.4379317,56.58991
643,Челнокова,chelnokova,hamlet,70.534454,56.50737
643,Погорелка,pogorelka,hamlet,70.655442,56.5178703
643,Белый Холм,belyi kholm,hamlet,33.8453638,53.9920435
643,Городец,gorodets,hamlet,33.7764664,54.0404736
643,Дулево,dulevo,hamlet,33.7368351,54.0706787
643,Емельяновичи,emel'ianovichi,hamlet,33.6180671,54.0726306
643,Красный Бор,krasnyi bor,hamlet,33.733766,54.0175688
643,Холмы,kholmy,hamlet,33.628332,54.0548824
643,Высаковка,vysakovka,hamlet,33.5410142,54.0378706
643,Липчаты,lipchaty,hamlet,33.5823712,54.069498
643,Новые Холмы,novye kholmy,hamlet,33.654102,54.0629319
643,Понизовка-Первая,ponizovka-pervaia,hamlet,33.5340097,54.0332905
643,Савченки,savchenki,hamlet,33.5762582,54.0620773
643,Фроловка,frolovka,hamlet,33.5257968,54.0345829
643,Псейтук,pseituk,village,38.7045336,45.0537683
643,Панахес,panakhes,village,38.7225135,44.9851992
643,Верхний Студенец,verkhnii studenets,hamlet,33.8710816,54.0119034
643,Милеево,mileevo,village,33.8216872,54.0230739
643,Нижний Студенец,nizhnii studenets,hamlet,33.8536516,54.0252902
643,Новики,noviki,hamlet,33.8000546,53.9991977
643,Чёрная,chiornaia,hamlet,33.8668635,53.9821846
643,Папушево,papushevo,hamlet,27.535614,57.55793
643,Долгорепицы,dolgorepitsy,hamlet,28.3308658,57.9181908
643,Дубровки,dubrovki,hamlet,33.7399182,54.1101008
643,Лазинки,lazinki,hamlet,33.7632661,54.0988178
643,Петровское,petrovskoe,hamlet,33.7616895,54.0765272
643,Ананкино,anankino,hamlet,40.2705503,59.0034123
643,Федяйкино,fediaikino,hamlet,40.2806335,59.0038316
643,Русаново,rusanovo,hamlet,56.1760354,62.9284926
643,Абросово,abrosovo,hamlet,28.405128,57.866699
643,Дяглево,diaglevo,hamlet,33.7905442,54.1654663
643,Новодяглево,novodiaglevo,hamlet,33.7729235,54.1653046
643,Петроселье,petrosel'e,hamlet,33.8080919,54.1762812
643,Починок,pochinok,hamlet,33.7660491,54.1919361
643,Уйлово,uilovo,hamlet,33.7922275,54.1952888
643,Участок Желны,uchastok zhelny,hamlet,33.8245878,54.2010684
643,Черехля,cherekhlia,hamlet,33.7506373,54.1841375
643,Калинин,kalinin,hamlet,37.2243454,51.1386126
643,Полуханово,polukhanovo,hamlet,36.6751346,56.3523172
643,Шняево,shniaevo,village,46.1824,52.572582
643,Белая Гора,belaia gora,village,46.201168,52.589184
643,Землянки,zemlianki,village,46.0320166,52.4929465
643,Репьёвка,rep'iovka,village,46.1087875,52.5356022
643,Яковлевка,iakovlevka,village,46.173706,52.51041
643,Луначарское,lunacharskoe,village,45.6952047,52.6985771
643,Аппалиха,appalikha,hamlet,45.0068017,57.4354603
643,Плодовый,plodovyi,hamlet,52.7548221,51.7947835
643,Теплый,teplyi,hamlet,40.8408398,45.0372959
643,Юшково,iushkovo,village,53.8305214,56.4273459
643,Ивнягово,ivniagovo,hamlet,37.8566274,56.4115252
643,Северная Звезда,severnaia zvezda,hamlet,38.1507439,53.2153788
643,Ругодево,rugodevo,village,29.317307,57.169716
643,Лезгор,lezgor,hamlet,43.770031,43.015087
643,Козьи Горы,koz'i gory,hamlet,31.785177,54.767906
643,Ладожский трудпосёлок,ladozhskii trudposiolok,hamlet,31.0240884,60.0613269
643,Гостицы,gostitsy,hamlet,28.0413274,59.0497955
643,Анашкино,anashkino,hamlet,36.4362178,55.5155819
643,Красный Октябрь,krasnyi oktiabr',hamlet,37.2387382,55.6770453
643,Митькино,mit'kino,hamlet,37.0986111,55.6055556
643,Петелино,petelino,hamlet,36.8586777,55.5989848
643,посёлок Биостанции,posiolok biostantsii,hamlet,36.7336594,55.6989667
643,посёлок дома отдыха «Успенское»,posiolok doma otdykha uspenskoe,hamlet,37.1086464,55.6993652
643,Арбузовка,arbuzovka,village,46.238098,52.407921
643,Дмитриевка,dmitrievka,hamlet,41.5544078,51.767378
643,"совхоза ""Маяк""",sovkhoza maiak,hamlet,41.156937,50.091469
643,Рубеж,rubezh,hamlet,41.041313,49.811905
643,Светлый,svetlyi,hamlet,40.7173645,51.1315277
643,Сергеевка,sergeevka,hamlet,41.7585099,51.5954646
643,Стригай,strigai,village,46.629211,52.223423
643,Пастарнакі,pastarnaki,hamlet,31.8539803,54.0428554
643,Высокое,vysokoe,hamlet,32.213276,54.735943
643,Горяны,goriany,hamlet,32.118763,54.722755
643,Козино,kozino,hamlet,32.169064,54.7355
643,Латошино,latoshino,hamlet,32.227459,54.795898
643,Митино,mitino,hamlet,32.223335,54.766293
643,Мокрятчино,mokriatchino,hamlet,32.252171,54.77523
643,Новое Синявино,novoe siniavino,hamlet,32.274174,54.7845
643,Онохово,onokhovo,hamlet,32.252781,54.757542
643,Селифоново,selifonovo,hamlet,32.175346,54.713791
643,Старое Синявино,staroe siniavino,hamlet,32.2730613,54.779011
643,Туринщина,turinshchina,hamlet,32.1438471,54.7535608
643,Ясная Поляна,iasnaia poliana,hamlet,32.204365,54.771271
643,Шеломово,shelomovo,hamlet,38.23592,59.167221
643,Верхние Барсуки,verkhnie barsuki,hamlet,33.82424,54.0707755
643,Дубровка,dubrovka,village,33.8949153,54.069039
643,Зимницы,zimnitsy,hamlet,33.8327061,54.0561314
643,Красниково,krasnikovo,hamlet,33.9236354,54.0314698
643,Красный Хутор,krasnyi khutor,hamlet,33.9120762,54.0471483
643,Новая,novaia,hamlet,33.8642691,54.0360079
643,Прилепы,prilepy,hamlet,33.8375163,54.0656966
643,Соловьёвка,solov'iovka,hamlet,33.9036841,54.037554
643,Теребивль,terebivl',hamlet,33.8216261,54.091557
643,Анютино,aniutino,hamlet,46.4052204,52.0961288
643,Ольгино,ol'gino,hamlet,46.360246,52.1109616
643,Александровка,aleksandrovka,hamlet,33.9504138,54.1689781
643,Бахоток,bakhotok,hamlet,33.8906257,54.1508354
643,Белая,belaia,hamlet,33.9478629,54.1276384
643,Борок,borok,hamlet,33.8805742,54.1405324
643,Воронцово,vorontsovo,hamlet,33.9217718,54.1428011
643,Высокое,vysokoe,hamlet,34.0003502,54.117585
643,Григорьевка,grigor'evka,hamlet,33.8463993,54.1360793
643,Дегирево,degirevo,hamlet,33.9666088,54.1377109
643,Дедово-Петровичи,dedovo-petrovichi,hamlet,33.7968621,54.1430279
643,Закрутое,zakrutoe,village,33.9420421,54.1396122
643,Закрутое,zakrutoe,hamlet,33.966451,54.1600822
643,Крайчики,kraichiki,hamlet,33.9779136,54.1018142
643,Латыши,latyshi,hamlet,34.028317,54.1580828
643,Мужиково,muzhikovo,hamlet,33.9544813,54.1653935
643,Полянка,polianka,hamlet,33.928746,54.1492798
643,Семирево,semirevo,hamlet,33.8719048,54.1562802
643,Удар,udar,hamlet,33.9791113,54.1227431
643,Гевино,gevino,hamlet,32.149464,54.597942
643,Замятлино,zamiatlino,hamlet,32.223763,54.591644
643,Кощино-1,koshchino-1,hamlet,32.2272581,54.6217807
643,Лучинка,luchinka,hamlet,32.140404,54.568237
643,Раково,rakovo,hamlet,32.13031,54.59277
643,Малые Озёрки,malye oziorki,village,46.279978,52.3121164
643,Перетерье,pereter'e,hamlet,37.46059,57.731812
643,Болково,bolkovo,hamlet,37.5196184,57.7247487
643,Яругино,iarugino,hamlet,37.5334795,57.7255903
643,Колачево,kolachevo,hamlet,37.5273217,57.7054314
643,Почеп,pochep,hamlet,37.5147582,57.7123096
643,Старово,starovo,hamlet,37.518685,57.7045719
643,Красные,krasnye,hamlet,37.4044363,57.7461398
643,Лечищево,lechishchevo,hamlet,37.4087064,57.7494726
643,Заозерье,zaozer'e,village,31.5735837,55.6571538
643,Баранчеевка,barancheevka,village,43.245441,53.724804
643,Верхний Теленгуй,verkhnii telengui,hamlet,116.0618665,51.6398231
643,Ленинский,leninskii,village,113.078735,51.130802
643,Тычинино,tychinino,hamlet,32.230984,54.688972
643,Кирпичный Завод,kirpichnyi zavod,hamlet,34.8790571,54.6047282
643,Бель,bel',hamlet,33.8150228,54.2229697
643,Казимировка,kazimirovka,hamlet,33.7219394,54.177579
643,Хохлово,khokhlovo,village,31.8341411,54.6988476
643,Карелиха,karelikha,hamlet,45.0206413,57.5810608
643,Озъяг,oz'iag,village,53.443562,61.820816
643,Верхние Куларки,verkhnie kularki,village,118.946477,52.8329948
643,Лужанки,luzhanki,hamlet,118.903981,52.7608743
643,Нижние Куларки,nizhnie kularki,hamlet,118.9535798,52.8676011
643,Новоборзинское,novoborzinskoe,village,116.5751785,50.3004022
643,Новодоронинск,novodoroninsk,village,113.863693,51.534649
643,Светлый,svetlyi,hamlet,115.415985,52.419918
643,Соктуй,soktui,village,116.5910544,50.2518838
643,Холуй-База,kholui-baza,village,115.7684732,50.4904983
643,Чиндант 2-й,chindant 2-i,village,116.3773817,50.3758726
643,Дон,don,village,53.8955314,61.6383447
643,Помоздино,pomozdino,village,54.1826391,62.1939074
643,Басино,basino,hamlet,32.0065944,54.6523362
643,Бублеевщина,bubleevshchina,hamlet,31.916994,54.631233
643,Вербово,verbovo,hamlet,32.010906,54.648148
643,Демидово,demidovo,hamlet,31.887512,54.60577
643,Жарнево,zharnevo,hamlet,31.86981,54.622948
643,Лахтеево,lakhteevo,hamlet,31.987753,54.616112
643,Площево,ploshchevo,hamlet,31.975367,54.526402
643,Селезневщина,seleznevshchina,hamlet,31.956783,54.653107
643,Слобода,sloboda,hamlet,31.9703735,54.6680035
