country_id,name,name_norm,place,lon,lat
826,Lower Maes-coed,lower maes-coed,hamlet,-2.9514706,51.9712896
826,Chalvington,chalvington,village,0.1584506,50.8647696
826,Fairview Park,fairview park,hamlet,1.47678,52.7667366
826,Glen,glen,village,-6.7091655,54.8451155
826,Culnady,culnady,village,-6.620774,54.8654302
826,Upperlands,upperlands,village,-6.6403915,54.8788337
826,Littleton,littleton,village,-1.3493843,51.0876533
826,Llwyndrain,llwyndrain,hamlet,-4.5263424,51.9822554
826,Cwmorgan,cwmorgan,hamlet,-4.4858858,51.9864691
826,Mannerston Holdings,mannerston holdings,hamlet,-3.5271533,55.9956602
826,Capland,capland,hamlet,-2.9938868,50.9655711
826,Bow Green,bow green,hamlet,-3.0570524,50.9553697
826,Dilwyn Common,dilwyn common,village,-2.8466821,52.1904369
826,Castlecary,castlecary,village,-3.9473796,55.9794877
826,Langley,langley,hamlet,-2.2693366,54.9444987
826,Middleton,middleton,hamlet,-3.2359205,56.6848051
826,Bellaty,bellaty,hamlet,-3.2462416,56.7184377
826,East Mill,east mill,hamlet,-3.2632361,56.7232475
826,Stockmoor,stockmoor,hamlet,-2.8865531,52.1910979
826,Gustardwood,gustardwood,hamlet,-0.300251,51.8351514
826,Mossy Lea,mossy lea,hamlet,-2.7040529,53.6086314
826,Valsgarth,valsgarth,hamlet,-0.8183679,60.7961637
826,Skeggie,skeggie,hamlet,-0.8149195,60.7952838
826,Northdale,northdale,hamlet,-0.8235339,60.8034567
826,Church End,church end,hamlet,0.1008721,51.8846573
826,Slough Green,slough green,hamlet,-3.0390713,50.9742794
826,Thurlbear,thurlbear,hamlet,-3.0495705,50.9844017
826,Netherclay,netherclay,hamlet,-3.0652267,50.9813464
826,Winter Well,winter well,hamlet,-3.0556915,50.9779216
826,Smokey Bottom,smokey bottom,hamlet,-3.0531307,50.9666058
826,Court Barton,court barton,hamlet,-3.6709837,50.7667504
826,Seahouses,seahouses,village,-1.6536511,55.5817163
826,Sharpham,sharpham,village,-2.7569049,51.1493477
826,Bridgetown,bridgetown,hamlet,-3.5382865,51.0880397
826,Toft,toft,village,-2.3620368,53.2783291
826,Somerford,somerford,hamlet,-2.2757776,53.1763327
826,Somerford Booths,somerford booths,hamlet,-2.2533291,53.193441
826,Little Warford,little warford,village,-2.2865151,53.2889145
826,Great Warford,great warford,village,-2.283232,53.2927624
826,Bexton,bexton,hamlet,-2.380024,53.2914243
826,Sproston,sproston,village,-2.4021876,53.1974805
826,Chapelhall Cottages,chapelhall cottages,hamlet,-2.1328997,57.340766
826,Brereton Heath,brereton heath,hamlet,-2.2885906,53.1798592
826,Brereton Green,brereton green,hamlet,-2.3362921,53.1748101
826,Illidge Green,illidge green,hamlet,-2.3134815,53.1679224
826,Kermincham Heath,kermincham heath,hamlet,-2.2951107,53.2121502
826,Gleadsmoss,gleadsmoss,hamlet,-2.2701773,53.2121386
826,Hulme Walfield,hulme walfield,hamlet,-2.2285312,53.182636
826,Hassall,hassall,hamlet,-2.3481116,53.1146363
826,Hassall Green,hassall green,village,-2.3298184,53.1248402
826,Chapel,chapel,hamlet,-2.7529804,56.0215951
826,Aber-Arad,aber-arad,village,-4.4598918,52.0350202
826,Bryndioddef,bryndioddef,hamlet,-4.463378,52.0479414
826,Trecynon,trecynon,village,-3.4575317,51.7220442
826,Cwmdare,cwmdare,village,-3.4735042,51.7213772
826,Llanfaethlu,llanfaethlu,village,-4.5334139,53.3511233
826,Wyberton Fen,wyberton fen,hamlet,-0.0631626,52.9688533
826,Greatham,greatham,hamlet,-0.515811,50.9330307
826,Mathern,mathern,village,-2.6920327,51.6166398
826,Llanvihangel Crucorney,llanvihangel crucorney,village,-2.9801071,51.8799904
826,Freiston Shore,freiston shore,hamlet,0.078632,52.9614646
826,Carmeltown,carmeltown,village,-3.2162756,51.796904
826,Ashwell,ashwell,hamlet,-2.9091595,50.9394394
826,Dillington,dillington,hamlet,-2.8917995,50.9346905
826,North Blochairn,north blochairn,hamlet,-4.2754656,55.957257
826,Honeyburge,honeyburge,village,-1.0979786,51.8141929
826,Cudlic Farm,cudlic farm,hamlet,-4.904891,51.7170917
826,Tismans Common,tismans common,hamlet,-0.4707012,51.0829974
826,Cwm Parc,cwm parc,village,-3.5183316,51.6536502
826,St Donats,st donats,village,-3.5304994,51.4059198
826,St Athan,st athan,village,-3.4146628,51.4020992
826,Breinton,breinton,hamlet,-2.7815366,52.0545621
826,Knapton,knapton,village,1.4231689,52.8550344
826,Lewistown,lewistown,village,-3.5406481,51.5844452
826,Evanstown,evanstown,village,-3.477108,51.5951344
826,March,march,town,0.0880189,52.5505996
826,Trealaw,trealaw,hamlet,-3.4465974,51.622272
826,Warmingham,warmingham,village,-2.436862,53.1464775
826,Penrhiwceiber,penrhiwceiber,village,-3.3662373,51.6680467
826,Camerory,camerory,hamlet,-3.6289877,57.3619715
826,Baillieward,baillieward,hamlet,-3.6171876,57.3603079
826,Pant-y-Bwlch,pant-y-bwlch,hamlet,-4.4428752,52.0041198
826,Belluton,belluton,hamlet,-2.554181,51.3777738
826,Leigh Woods,leigh woods,village,-2.6350661,51.4534257
826,Nelson Park,nelson park,hamlet,1.3654097,51.1608953
826,Ditton Place,ditton place,hamlet,-0.1670855,51.0524288
826,Ivington Green,ivington green,hamlet,-2.7830011,52.2017943
826,Aulden,aulden,hamlet,-2.7873838,52.1893155
826,Hollinside,hollinside,hamlet,-1.7679459,54.8115168
826,Highridge,highridge,hamlet,-2.638945,51.4048614
826,Yanley,yanley,hamlet,-2.6487592,51.4251026
826,Barrow Common,barrow common,hamlet,-2.6525813,51.4083917
826,Upper Gaich,upper gaich,hamlet,-3.6377432,57.311796
826,Ledgemoor,ledgemoor,hamlet,-2.8562308,52.147658
826,Cwmaman,cwmaman,village,-3.9121049,51.8076597
826,Torry,torry,hamlet,-2.944146,57.44709
826,Birchgrove,birchgrove,hamlet,-0.0030014,51.0519567
826,Melbury Sampford,melbury sampford,hamlet,-2.6051383,50.8549661
826,Leweston,leweston,hamlet,-2.5191616,50.9121177
826,Hanford,hanford,hamlet,-2.2143761,50.9011389
826,Everley,everley,hamlet,-2.1918553,50.9043129
826,Treslothan,treslothan,hamlet,-5.2924405,50.1938762
826,Lambourne,lambourne,hamlet,-5.136635,50.3232173
826,Lambriggan,lambriggan,hamlet,-5.1418793,50.3194097
826,Merrymeet,merrymeet,village,-4.4254296,50.4689106
826,Silverburn,silverburn,hamlet,-2.2550641,57.1305892
826,Ardalum,ardalum,hamlet,-6.1700773,56.4833247
826,Bearnus,bearnus,hamlet,-6.2321704,56.4922515
826,Bail' a' Chlaidh,bail' a' chlaidh,hamlet,-6.2736696,56.482205
826,Bailiochdrach,bailiochdrach,hamlet,-6.2948483,56.4844207
826,Upwood,upwood,village,-0.1517379,52.4261279
826,Pentrellwyn,pentrellwyn,village,-4.3171935,52.0585764
826,Rock,rock,hamlet,-3.0298324,50.8171613
826,Little Dassett,little dassett,hamlet,-1.4311486,52.1646149
826,Sutton Bingham,sutton bingham,hamlet,-2.6456246,50.897216
826,Chelwell,chelwell,hamlet,-2.6341244,50.8914341
826,The Borough,the borough,hamlet,-2.4297616,50.9053473
826,Caundle Wake,caundle wake,hamlet,-2.4266502,50.912707
826,Buckland Ripers,buckland ripers,hamlet,-2.4964081,50.6423438
826,Barngates,barngates,hamlet,-3.0014083,54.4027505
826,Cock Robin,cock robin,hamlet,-2.7670637,53.6623568
826,Ditchampton,ditchampton,hamlet,-1.8708289,51.0848302
826,Fugglestone St Peter,fugglestone st peter,hamlet,-1.8544588,51.0813127
826,Felin Crai,felin crai,hamlet,-3.6284752,51.8998119
826,Blackdown,blackdown,hamlet,-2.8580458,50.8241761
826,Woodbridge,woodbridge,hamlet,-1.8114086,51.3117618
826,Blidworth Bottoms,blidworth bottoms,hamlet,-1.1204853,53.0861902
826,Caerau,caerau,village,-3.6554395,51.6360066
826,Upper Derndale,upper derndale,hamlet,-2.7746406,52.1331044
826,Westhope,westhope,village,-2.7858281,52.1553601
826,Bush Bank,bush bank,hamlet,-2.8041637,52.1595233
826,Lack,lack,village,-7.5768005,54.5462042
826,Poundsbridge,poundsbridge,hamlet,0.1992551,51.1548012
826,Nibley,nibley,village,-2.4456596,51.539509
826,Carterhaugh,carterhaugh,hamlet,-2.9300206,56.6022076
826,East Nevay,east nevay,hamlet,-3.08927,56.5854843
826,Kinpurney,kinpurney,hamlet,-3.1235164,56.5686301
826,Dursley Cross,dursley cross,hamlet,-2.437955,51.8791933
826,May Hill,may hill,village,-2.4274011,51.883326
826,Boxwell,boxwell,hamlet,-2.27091,51.6327234
826,Wyke Champflower,wyke champflower,village,-2.4832542,51.109235
826,Skimmel Bridge,skimmel bridge,hamlet,-5.5915897,50.1159065
826,Chapel Brow,chapel brow,hamlet,-3.4696138,54.6478077
826,Sarratt Bottom,sarratt bottom,hamlet,-0.5088396,51.6803598
826,West Coker,west coker,village,-2.6869718,50.9191245
826,Low Raisby,low raisby,hamlet,-1.45836,54.7176336
826,Queen's Head,queen's head,hamlet,-1.9925111,52.4879906
826,Birchall,birchall,hamlet,-2.50808,52.0427646
826,Ham,ham,hamlet,-3.0052548,50.916144
826,Street Ash,street ash,hamlet,-3.0175688,50.9129519
826,Langley Park,langley park,hamlet,-2.5214713,56.7339917
826,Kilgetty,kilgetty,village,-4.716184,51.7317117
826,Felin-Wnda,felin-wnda,hamlet,-4.4467061,52.095135
826,Lady Hall,lady hall,hamlet,-3.2411839,54.2630796
826,Wolvey Heath,wolvey heath,hamlet,-1.3597727,52.4925211
826,Eccles Green,eccles green,hamlet,-2.9131901,52.1328624
826,Norton Wood,norton wood,hamlet,-2.934283,52.1323487
826,Carrington,carrington,village,-2.3901607,53.4321092
826,Lea-by-Backford,lea-by-backford,village,-2.9172111,53.236836
826,Delamere,delamere,village,-2.6567857,53.2136511
826,Rodhuish,rodhuish,hamlet,-3.4117495,51.1469141
826,Northstowe,northstowe,town,0.0552589,52.2870921
826,Vowchurch Common,vowchurch common,hamlet,-2.9230499,52.0307
826,Raddington Bottom,raddington bottom,hamlet,-3.3935112,51.0262276
826,Camrose,camrose,village,-5.0095975,51.8432973
826,Spittal,spittal,village,-4.9408221,51.8684214
826,Heacham,heacham,village,0.4940848,52.9086926
826,Meer Common,meer common,hamlet,-2.9337251,52.1679438
826,Almeley Wootton,almeley wootton,hamlet,-2.9761255,52.1667527
826,Whittle Springs,whittle springs,hamlet,-2.619507,53.6802402
826,Meeting Hill,meeting hill,hamlet,1.4183221,52.8031592
826,Wentworth,wentworth,village,0.1741183,52.3853671
826,Brompton Lakes,brompton lakes,hamlet,-1.6856504,54.3934272
826,Mochdre,mochdre,village,-3.7615342,53.2917796
826,Logaston,logaston,hamlet,-2.9519534,52.1567424
826,Presthope,presthope,hamlet,-2.6173191,52.5717721
826,Bullinghope,bullinghope,village,-2.7141451,52.030547
826,Hardwicke,hardwicke,hamlet,-3.075787,52.0889719
826,Kettlestone,kettlestone,village,0.9185485,52.8463641
826,Ebbsfleet,ebbsfleet,village,1.351136,51.3135157
826,Lower Kinsham,lower kinsham,hamlet,-2.9410834,52.2752335
826,Upper Kinsham,upper kinsham,hamlet,-2.935764,52.2790139
826,Llangua,llangua,hamlet,-2.8865511,51.9272915
826,Loughton,loughton,hamlet,-2.5642895,52.4434485
826,Brithdir,brithdir,hamlet,-4.4233339,52.1022809
826,Moorcot,moorcot,hamlet,-2.9436508,52.1958963
826,Middletown,middletown,village,-3.035243,52.7055791
826,Trelystan,trelystan,hamlet,-3.0927567,52.6266018
826,Wotherton,wotherton,hamlet,-3.0620969,52.5982784
826,Marton Hill,marton hill,hamlet,-3.0698613,52.6215615
826,Rowton,rowton,hamlet,-2.9419558,52.7046832
826,Ameysford,ameysford,village,-1.9008118,50.8188761
826,West Parley,west parley,village,-1.8871545,50.7868534
826,Tír Chiana,tir chiana,village,-6.707769,54.8678492
826,Croeserw,croeserw,village,-3.6384019,51.6446402
826,Offlands Cottages,offlands cottages,hamlet,-1.1503473,51.5573448
826,Nutterswood,nutterswood,hamlet,-2.026999,51.9289982
826,Stillington,stillington,village,-1.421849,54.6045054
826,Owsthorpe,owsthorpe,hamlet,-0.7757084,53.7706982
826,Sealand,sealand,village,-2.9956689,53.2144555
826,Trevoyan,trevoyan,hamlet,-5.0060676,50.5137055
826,Trevean,trevean,hamlet,-4.9977561,50.511654
826,Trevorrick,trevorrick,hamlet,-5.0110383,50.5116712
826,Higher Denham,higher denham,village,-0.5185016,51.5786031
826,Denham Garden Village,denham garden village,village,-0.5023601,51.5857539
826,Denham Green,denham green,village,-0.5039908,51.5825
826,Rhostyllen,rhostyllen,village,-3.0251932,53.0316266
826,Cippyn,cippyn,hamlet,-4.7151749,52.0974174
826,Penknap,penknap,hamlet,-2.2053424,51.2464086
826,New Denham,new denham,hamlet,-0.4924888,51.5532458
826,Oakbeck,oakbeck,hamlet,-2.5064226,54.5447402
826,Stert Barton,stert barton,hamlet,-3.7638943,50.4004417
826,Scurlage,scurlage,village,-4.2171748,51.5663315
826,Mixon,mixon,hamlet,-1.9360611,53.1129317
826,Townhead,townhead,hamlet,-1.9081468,53.1232652
826,Lower Elkstone,lower elkstone,hamlet,-1.9049592,53.120927
826,Faucheldean,faucheldean,hamlet,-3.4743552,55.9514239
826,Creswell Green,creswell green,hamlet,-1.8926723,52.6913291
826,Rangemore,rangemore,hamlet,-1.7330618,52.8043573
826,Maesbrook,maesbrook,village,-3.035703,52.7841649
826,Knightley,knightley,hamlet,-2.2820135,52.8230525
826,Horton,horton,hamlet,-2.0882157,53.1133187
826,Codnor Park,codnor park,village,-1.3494103,53.0580612
826,Poppit,poppit,hamlet,-4.7054096,52.1049279
826,Slade,slade,village,-4.1831712,51.5517731
826,Helm,helm,hamlet,-2.1036029,54.3198822
826,The Rhydd,the rhydd,hamlet,-2.7705405,51.9933432
826,Pillaton,pillaton,hamlet,-2.0841641,52.7171233
826,Coultershaw Bridge,coultershaw bridge,hamlet,-0.6185007,50.9660623
826,Little Ness,little ness,village,-2.8699959,52.7713983
826,The Mount,the mount,hamlet,-0.2489749,51.1280956
826,Sleapford,sleapford,hamlet,-2.5357899,52.7396175
826,Cold Slad,cold slad,hamlet,-2.110625,51.8445272
826,Edinville,edinville,village,-3.224026,57.4450981
826,Fiddler's Green,fiddler's green,hamlet,-1.9337947,57.62769
826,Warpsgrove,warpsgrove,hamlet,-1.0629868,51.6794852
826,Topham,topham,hamlet,-1.0601682,53.6486282
826,Pontseli,pontseli,hamlet,-4.5496618,52.0313207
826,Glandwr,glandwr,hamlet,-4.5360286,52.0428878
826,Pont Hirwaun,pont hirwaun,hamlet,-4.5370928,52.078303
826,Justinhaugh,justinhaugh,hamlet,-2.8812804,56.701932
826,Killernie,killernie,hamlet,-3.5602382,56.1173313
826,Carreghofa,carreghofa,village,-3.0968807,52.7804255
826,Kilpatrick,kilpatrick,hamlet,-5.3205798,55.4906041
826,Sliddery,sliddery,hamlet,-5.27356,55.4562325
826,Upper Halliford,upper halliford,village,-0.4324294,51.4017108
826,Lower Halliford,lower halliford,village,-0.4328991,51.3886453
826,Madden,madden,village,-6.7431449,54.2868252
826,Bleadon,bleadon,village,-2.9473074,51.3070452
826,Crai,crai,hamlet,-3.6057695,51.9075461
826,Pentre,pentre,hamlet,-3.0642536,52.5204024
826,Longsdon,longsdon,hamlet,-2.0586503,53.0852351
826,Wall Grange,wall grange,hamlet,-2.0570173,53.078973
826,Denford,denford,hamlet,-2.0668664,53.0809954
826,Nether Dallachy,nether dallachy,village,-3.0734293,57.6603208
826,Lonbain,lonbain,hamlet,-5.8632163,57.5082064
826,Whitecliff,whitecliff,village,-2.6289886,51.7863139
826,Troedrhiw-gwair,troedrhiw-gwair,hamlet,-3.222083,51.7531174
826,Adfa,adfa,hamlet,-3.3897382,52.5988211
826,Claggan,claggan,hamlet,-4.0879494,56.5207886
826,Muchelney Ham,muchelney ham,hamlet,-2.7995986,51.0104606
826,Ballimore,ballimore,hamlet,-5.3303013,55.9976482
826,West Ingliston,west ingliston,hamlet,-2.9483157,56.6254175
826,Cilmeri,cilmeri,village,-3.4594703,52.1529516
826,Balnaha,balnaha,hamlet,-6.0441271,56.7607231
826,Diddywells,diddywells,hamlet,-4.2054543,51.0470701
826,Godstow,godstow,hamlet,-1.2998625,51.7790896
826,Leigh,leigh,hamlet,-2.3076654,50.8749862
826,Trallong,trallong,hamlet,-3.5059792,51.9545755
826,Blackfriars,blackfriars,hamlet,0.502754,50.9144304
826,Kingston Bridge,kingston bridge,hamlet,-2.8435918,51.4011021
826,New Town,new town,hamlet,-2.0740826,52.7274611
826,Ballantruan,ballantruan,hamlet,-3.4162009,57.3097323
826,Treskinnick Cross,treskinnick cross,hamlet,-4.5429613,50.761462
826,Middle Redford,middle redford,hamlet,-1.8900293,54.6712191
826,Small Hythe,small hythe,hamlet,0.6993588,51.0406189
826,Chapeltown,chapeltown,hamlet,-3.3706838,57.3575386
826,Stydd,stydd,hamlet,-2.5276231,53.8174963
826,Halton,halton,hamlet,-2.0045216,55.0049099
826,Bearsbridge,bearsbridge,hamlet,-2.3423155,54.9111696
826,Drumin,drumin,hamlet,-3.3567578,57.3545089
826,Newton Mulgrave,newton mulgrave,hamlet,-0.7832506,54.5289766
826,Uldale House,uldale house,hamlet,-2.4156456,54.3643841
826,New Cottages,new cottages,hamlet,0.2087847,51.5090401
826,Starr's Green,starr's green,hamlet,0.5009344,50.9096203
826,Upcott,upcott,hamlet,-3.9699837,50.9480148
826,St Martin s House,st martin's house,hamlet,-1.7215437,54.3983503
826,Hew Green,hew green,hamlet,-1.6488497,54.0244827
826,Boswednack,boswednack,hamlet,-5.5837868,50.1848714
826,Lavey,lavey,village,-6.6048685,54.8305769
826,Lowertown,lowertown,hamlet,-2.9787592,58.8311967
826,Wood Green,wood green,town,-0.1099585,51.5972054
826,School Green,school green,hamlet,0.8337191,52.0500266
826,Kiln Green,kiln green,village,-0.8301018,51.4996873
826,Footrid,footrid,hamlet,-2.469644,52.3348705
826,Henley,henley,hamlet,-2.8146111,51.0877904
826,West Leaze,west leaze,hamlet,-1.8008642,51.546299
826,Pule Hill,pule hill,hamlet,-1.8613031,53.7412276
826,Catherine Slack,catherine slack,hamlet,-1.8642214,53.7542399
826,Brookfoot,brookfoot,hamlet,-1.7958793,53.7043341
826,Foveran,foveran,hamlet,-3.0079403,58.9555438
826,Stoford,stoford,hamlet,-3.1699642,50.9882411
826,Cascob,cascob,hamlet,-3.1159462,52.2909852
826,Kilmuir - Cille Mhoire,kilmuir - cille mhoire,hamlet,-6.5675417,57.4347758
826,Lonmore - An Lòn Mòr,lonmore - an lon mor,hamlet,-6.5551226,57.4263704
826,Nant-Y-Caws,nant-y-caws,hamlet,-3.0649633,52.835434
826,Coed-Y-Go,coed-y-go,hamlet,-3.0801385,52.8424701
826,Llawnt,llawnt,hamlet,-3.1166673,52.8705941
826,Candy,candy,hamlet,-3.1103895,52.8489689
826,Top of the Bank,top of the bank,hamlet,-1.7565336,53.58813
826,Far Cotton,far cotton,village,-0.903578,52.2246017
826,Cowpen,cowpen,village,-1.5431662,55.1302999
826,Whitwell Grange,whitwell grange,hamlet,-1.5240634,54.7630325
826,Higher Totnell,higher totnell,hamlet,-2.5275607,50.8776709
826,High Urpeth,high urpeth,hamlet,-1.630767,54.8809057
826,Water,water,village,-3.758242,50.6129447
826,Pilhough,pilhough,hamlet,-1.6272856,53.1813365
826,Congreave,congreave,hamlet,-1.6320401,53.1842504
826,Cross Hands,cross hands,hamlet,-4.6229203,51.8752001
826,Hill Top,hill top,hamlet,-1.7966604,53.5517249
826,Rhydywrach,rhydywrach,hamlet,-4.6610491,51.8470716
826,Woods Corner,woods corner,hamlet,0.3701257,50.9503953
826,Downes,downes,hamlet,-4.1775012,50.9700695
826,Crimdon,crimdon,village,-1.2606785,54.7320005
826,Achnahard,achnahard,hamlet,-6.2185997,56.3350613
826,Binweston,binweston,hamlet,-3.032763,52.6315392
826,Tremayne,tremayne,hamlet,-5.1680866,50.0864435
826,Backlass,backlass,hamlet,-3.3603144,58.4658899
826,Brabsterdorran,brabsterdorran,hamlet,-3.3281064,58.5261871
826,Madrisa,madrisa,hamlet,-3.2667748,55.7579202
826,Amatnatua,amatnatua,hamlet,-4.5661414,57.8803194
826,Newmains Smallholdings,newmains smallholdings,hamlet,-2.7693704,56.0016085
826,Stonelaws,stonelaws,hamlet,-2.6818979,56.0168599
826,Llangenny,llangenny,hamlet,-3.1049315,51.8554578
826,Killin,killin,village,-4.3196105,56.4667022
826,Wilcott,wilcott,village,-2.9237366,52.7617296
826,Costerton,costerton,hamlet,-2.9055572,55.8583277
826,Falahills,falahills,hamlet,-3.1946932,55.8125923
826,Kirkton,kirkton,hamlet,-3.2404619,55.629492
826,Castlehill,castlehill,hamlet,-3.2482942,55.6069115
826,Templebar,templebar,hamlet,-3.2017104,55.6746016
826,Kit Hill,kit hill,hamlet,-2.2254449,50.9784293
826,Worsley,worsley,town,-2.3783778,53.4999331
826,Thorngrove,thorngrove,hamlet,-2.9079189,51.0883127
826,Upper Gruniquoy,upper gruniquoy,hamlet,-1.4886736,60.221082
826,Lower Gruniquoy,lower gruniquoy,hamlet,-1.4872141,60.2182391
826,Mount Melville,mount melville,village,-2.8378532,56.3195358
826,Balone,balone,hamlet,-2.8362204,56.326364
826,Lumbo,lumbo,hamlet,-2.8282536,56.3226507
826,Lochty,lochty,hamlet,-2.7647384,56.2631131
826,Redberth,redberth,village,-4.777202,51.7033273
826,Uphall,uphall,hamlet,-2.6338512,50.8240224
826,Three Gates,three gates,hamlet,-2.5218861,50.8671198
826,Stobwood,stobwood,hamlet,-3.6646173,55.7576097
826,Bridgeend,bridgeend,hamlet,-3.6672029,55.7598856
826,Foretoun Bank,foretoun bank,hamlet,-2.696964,56.0023825
826,Boggs Holdings,boggs holdings,hamlet,-2.8751887,55.9245857
826,Mount Lothian,mount lothian,hamlet,-3.1645612,55.8008106
826,Gladhouse,gladhouse,hamlet,-3.1181013,55.7774996
826,Urdimarsh,urdimarsh,hamlet,-2.6980163,52.1374149
826,Venn's Green,venn's green,hamlet,-2.6696509,52.1355842
826,The Vauld,the vauld,hamlet,-2.6856798,52.1404445
826,Turnhouse,turnhouse,hamlet,-3.3360799,55.9501708
826,Whinnyhill,whinnyhill,hamlet,-3.624082,55.0079932
826,Kelton Mains,kelton mains,hamlet,-3.5822723,55.0292918
826,Tinwald Shaws,tinwald shaws,hamlet,-3.5448882,55.1132037
826,Kelton,kelton,hamlet,-3.5807375,55.0209017
826,Potten Street,potten street,hamlet,1.2424658,51.3620069
826,Roucan,roucan,hamlet,-3.5290424,55.0852828
826,Cwmfforest,cwmfforest,hamlet,-3.1899412,51.9547662
826,Green Quarter,green quarter,hamlet,-2.8320723,54.4293021
826,Slepe,slepe,hamlet,-2.101589,50.7384919
826,Gronwen,gronwen,hamlet,-3.0766434,52.830177
826,Auchencairn,auchencairn,hamlet,-3.6018851,55.1471867
826,Swanborough,swanborough,hamlet,-0.0114864,50.8517388
826,Thorpe Thewles,thorpe thewles,village,-1.3813252,54.6045934
826,Twiscob,twiscob,hamlet,-3.1302078,52.2863864
826,Parton,parton,hamlet,-4.0387023,55.0078633
826,Minnydow,minnydow,hamlet,-3.8902216,55.019527
826,Knockvennie Smithy,knockvennie smithy,hamlet,-3.941359,55.0191013
826,Tyn-Y-Coed,tyn-y-coed,hamlet,-3.0993356,52.8467408
826,Lisnamuck,lisnamuck,village,-6.7514291,54.8394001
826,Heworth Without,heworth without,village,-1.0452264,53.9716418
826,Bogknowe,bogknowe,hamlet,-3.7032696,54.9166318
826,Racks,racks,hamlet,-3.5212045,55.054827
826,Craigend,craigend,hamlet,-3.5677853,55.0533896
826,Elizafield,elizafield,hamlet,-3.513542,55.0572642
826,Isle of Man,isle of man,hamlet,-3.5557468,55.0631283
826,Flosh,flosh,hamlet,-3.3844206,54.9980608
826,Nash Street,nash street,hamlet,0.2047225,50.8943419
826,Templeman's Ash,templeman's ash,hamlet,-2.8409932,50.805315
826,Glenhol,glenhol,hamlet,-3.3473115,55.0774883
826,The Green,the green,hamlet,0.5701618,51.8467433
826,Hady,hady,village,-1.4004135,53.2300973
826,Hewk,hewk,hamlet,-3.3435136,55.1846111
826,Sibbaldbie,sibbaldbie,hamlet,-3.3426129,55.1767664
826,Applegarth Town,applegarth town,hamlet,-3.4058965,55.1441446
826,Gravelsbank,gravelsbank,hamlet,-2.9886675,52.5983851
826,St Michaels,st michaels,hamlet,-3.3537211,55.1478377
826,Smallholm,smallholm,hamlet,-3.4127329,55.0830512
826,Newpark,newpark,hamlet,-3.2712207,55.0271343
826,Cumloden,cumloden,hamlet,-4.4729639,54.978006
826,Challoch,challoch,hamlet,-4.5246388,54.9747144
826,North Balfern,north balfern,hamlet,-4.4370028,54.8289673
826,Innerwell,innerwell,hamlet,-4.3696336,54.8159114
826,Glasserton Mains,glasserton mains,hamlet,-4.4574548,54.7191548
826,Dunragit,dunragit,hamlet,-4.8857143,54.8849122
826,Pittentrail,pittentrail,village,-4.1561476,57.9889813
826,Knockdolian,knockdolian,hamlet,-4.9447459,55.1294259
826,Poundland,poundland,hamlet,-4.8592067,55.1460742
826,Bargany,bargany,hamlet,-4.7674248,55.2645903
826,Kilgrammie,kilgrammie,hamlet,-4.7527187,55.2806292
826,Wallacetown,wallacetown,hamlet,-4.7139265,55.2918432
826,Magdale,magdale,hamlet,-1.7932552,53.609802
826,Steps,steps,hamlet,-1.7873022,53.6115194
826,Outwood,outwood,village,-2.3332811,53.549236
826,Little Horton,little horton,hamlet,-1.9406124,51.3605442
826,Pengover Green,pengover green,hamlet,-4.4253797,50.4609308
826,Lower Trevartha,lower trevartha,hamlet,-4.4240936,50.4543872
826,Townend of Fullwood,townend of fullwood,hamlet,-4.4784433,55.7198783
826,Cloford Common,cloford common,hamlet,-2.3859752,51.1897493
826,Upper Downside,upper downside,hamlet,-2.5390778,51.2050484
826,Lower Downside,lower downside,hamlet,-2.542378,51.1990729
826,Downside,downside,hamlet,-2.5407183,51.2013082
826,Coryates,coryates,hamlet,-2.5268247,50.6655459
826,Auchengrange,auchengrange,hamlet,-4.5993444,55.782391
826,Forty Acres,forty acres,hamlet,0.1530429,51.698201
826,Tylers Cross,tylers cross,village,0.0601741,51.7480501
826,Little Parrock,little parrock,hamlet,0.0643678,51.0905742
826,Stileway,stileway,hamlet,-2.7701389,51.1672051
826,Glenlair,glenlair,hamlet,-3.9422862,55.0291356
826,Craigenally,craigenally,hamlet,-3.9694427,54.9859464
826,Megray,megray,hamlet,-2.2017081,56.9797553
826,Collin Mill,collin mill,hamlet,-3.8840452,54.8453156
826,Rough Firth,rough firth,hamlet,-3.8094508,54.8698197
826,Grangehill,grangehill,hamlet,-4.6205518,55.7570339
826,Logie,logie,hamlet,-2.1884042,56.9901089
826,Twynmynydd,twynmynydd,hamlet,-3.9371935,51.814193
826,Auchintoul,auchintoul,hamlet,-2.648894,57.5566322
826,Mayern,mayern,hamlet,-2.7043975,57.5206618
826,Lootcherbrae,lootcherbrae,hamlet,-2.659714,57.5745308
826,Park,park,hamlet,-2.6894867,57.6020665
826,Glenesk,glenesk,hamlet,-2.4674315,57.5151772
826,Upper Boyndae,upper boyndae,hamlet,-2.1548609,57.6528803
826,Marchlands,marchlands,hamlet,-1.9636044,57.6158482
826,Crimonmagate,crimonmagate,hamlet,-1.9350474,57.619205
826,Cariness,cariness,hamlet,-1.9383873,57.6391896
826,The Pole of Itlaw,the pole of itlaw,hamlet,-2.5397839,57.5992364
826,Roughburn,roughburn,hamlet,-4.6668245,56.8941248
826,Lead Mill,lead mill,hamlet,-1.2875084,53.8296011
826,Trenant,trenant,hamlet,-4.4065987,50.458739
