country_id,name,name_norm,place,lon,lat
300,Τούρλος,tourlos,hamlet,25.2337333,37.0381192
300,Τσουκάλια,tsoukalia,hamlet,25.260255,37.068738
300,Τσουκαλάς,tsoukalas,hamlet,25.2309124,37.028604
300,Χείμαρρος,kheimarros,hamlet,25.4706112,37.0616905
300,Χρυσή Ακτή,khruse akte,hamlet,25.237912,37.010736
300,Χωριουδάκι,khorioudaki,hamlet,25.1798946,37.0787305
300,Κίνι,kini,village,24.9011205,37.4466303
300,Άνω Σύρος,ano suros,town,24.9357722,37.4501993
300,Αληθινή,alethine,hamlet,24.9273754,37.4477779
300,Άγιος Νικόλαος,agios nikolaos,hamlet,24.5875194,36.7958331
300,Αβυσσαλός,abussalos,hamlet,24.438003,37.1629454
300,Αγία Μαρίνα,agia marina,hamlet,24.6797913,36.9924185
300,Αλυκή,aluke,hamlet,24.5583211,36.7792679
300,Γάνεμα,ganema,hamlet,24.4640711,37.1376386
300,Γαλανή,galane,village,24.4940304,37.1914546
300,Καρράς,karras,hamlet,24.5843771,36.7901497
300,Κάναβα,kanaba,hamlet,24.4702346,36.7083369
300,Κάτω Πετάλι,kato petali,village,24.7307393,36.9741876
300,Κένταρχος,kentarkhos,village,24.5155339,37.1854794
300,Χωριό,khorio,village,24.5737584,36.793566
300,Καλαμίτσι,kalamitsi,hamlet,24.5477127,36.7765815
300,Καμάρες,kamares,village,24.6753626,36.9884884
300,Κουταλάς,koutalas,hamlet,24.4549244,37.1385515
300,Πλάκα,plaka,town,24.4230673,36.7443043
300,Μεγάλο Λιβάδι,megalo libadi,hamlet,24.4321974,37.141064
300,Μεγάλο Χωριό,megalo khorio,hamlet,24.4465711,37.1483519
300,Πλατύ Γιαλός,platu gialos,hamlet,24.5054137,37.1983257
300,Πράσσα,prassa,hamlet,24.594517,36.8225574
300,Ράμος,ramos,hamlet,24.5093527,37.1339071
300,Τρουλάκι,troulaki,hamlet,24.675893,37.0094188
300,Φάρος,pharos,village,24.7510675,36.9444304
300,Ψάθη,psathe,hamlet,24.5788005,36.7864465
300,Άγιος Δημήτριος,agios demetrios,hamlet,24.3748677,37.312131
300,Άγιος Στέφανος,agios stephanos,hamlet,24.4568956,37.3972071
300,Άοσα,aosa,hamlet,24.4514094,37.3889403
300,Αγία Ειρήνη,agia eirene,hamlet,24.4341108,37.4381397
300,Απόκριση,apokrise,hamlet,24.3981986,37.4134128
300,Γαντρομάντρα,gantromantra,hamlet,24.4018576,37.319397
300,Επισκοπή,episkope,hamlet,24.4004541,37.3996168
300,Καλό Λιβάδι,kalo libadi,hamlet,24.4429679,37.3574273
300,Κανάλα,kanala,village,24.4364496,37.3464473
300,Λεύκες,leukes,hamlet,24.4516589,37.3746154
300,Λιοτρίβι,liotribi,hamlet,24.4487503,37.3668034
300,Σκύλος,skulos,hamlet,24.4186705,37.3337028
300,Φλαμπούρια,phlampouria,hamlet,24.4007934,37.3649657
300,Άγιος Συμεών,agios sumeon,hamlet,24.339922,37.5838016
300,Όρκος,orkos,hamlet,24.3849204,37.6101476
300,Αγία Μαρίνα,agia marina,hamlet,24.3008065,37.6156457
300,Αγία Μαύρα,agia maura,hamlet,24.3702404,37.6226179
300,Κάτω Μεριά,kato meria,hamlet,24.3192171,37.5864857
300,Καμπί,kampi,hamlet,24.2824046,37.5641168
300,Καστριανή,kastriane,hamlet,24.3783786,37.6734421
300,Κουκουβαγιά,koukoubagia,hamlet,24.3504717,37.6675571
300,Κούνδουρος,koundouros,hamlet,24.2824079,37.5766975
300,Λιγιά,ligia,hamlet,24.2849892,37.5702838
300,Μαράδες,marades,hamlet,24.2954748,37.6541397
300,Μαύρο,mauro,hamlet,24.342689,37.6706163
300,Μελισσάκι,melissaki,hamlet,24.2915859,37.6452279
300,Μυλοπόταμος,mulopotamos,hamlet,24.3180801,37.6427796
300,Μύλοι,muloi,hamlet,24.337479,37.6342426
300,Οτζιάς,otzias,hamlet,24.3532434,37.6749085
300,Πέρα Μεριά,pera meria,hamlet,24.3766636,37.6328938
300,Ποίσσες,poisses,hamlet,24.278406,37.5991712
300,Πλαγιά,plagia,hamlet,24.2964533,37.6075112
300,Σπαθί,spathi,hamlet,24.4002751,37.6470699
300,Φωτημάρι,photemari,hamlet,24.3355074,37.659226
300,Χαβουνά,khabouna,hamlet,24.3114371,37.5667824
300,Άγιος Δημήτριος,agios demetrios,hamlet,24.9477532,37.4570968
300,Άδειατα,adeiata,hamlet,24.9008356,37.3984596
300,Σα Μιχάλης,sa mikhales,hamlet,24.9207323,37.4879775
300,Άνω Μάννα,ano manna,village,24.9360687,37.4169618
300,Αγρός,agros,hamlet,24.9159939,37.4148401
300,Αζόλιμνος Βάρης,azolimnos bares,village,24.9641719,37.407298
300,Αζόλιμνος,azolimnos,village,24.9630505,37.4121925
300,Βάρη,bare,village,24.9467109,37.3983488
300,Βήσσας,bessas,village,24.896234,37.4030837
300,Γαλησσάς,galessas,village,24.8818173,37.4212437
300,Δανακός,danakos,hamlet,24.8964172,37.4333201
300,Μάννα,manna,village,24.947383,37.4196393
300,Μεσαριά,mesaria,village,24.9226999,37.4196377
300,Μύτακας,mutakas,village,24.9284614,37.4638931
300,Πάγος,pagos,village,24.9052657,37.4166124
300,Παπούρι,papouri,hamlet,24.9274646,37.4715764
300,Παρακοπή,parakope,village,24.9050545,37.4101213
300,Πλατύ Βουνί,platu bouni,hamlet,24.9385528,37.4767206
300,Ποσειδωνία,poseidonia,village,24.8910426,37.3883278
300,Τάλαντα,talanta,village,24.9257987,37.4276094
300,Φοινικιά,phoinikia,hamlet,24.9314171,37.4603181
300,Χαλανδριανή,khalandriane,hamlet,24.9357413,37.4847709
300,Χρούσα,khrousa,village,24.9193522,37.4022955
300,Άγιος Ιωάννης Διακόφτης,agios ioannes diakophtes,village,25.3104253,37.4229138
300,Άγιος Στέφανος,agios stephanos,village,25.3196909,37.4703009
300,Άνω Μερά,ano mera,village,25.3930026,37.4479184
300,Καλαφάτη,kalaphate,hamlet,25.4166165,37.4383713
300,Κλουβάς,kloubas,village,25.3581967,37.451466
300,Ορνός,ornos,village,25.3229777,37.4235663
300,Πλατύς Γιαλός,platus gialos,village,25.34484,37.4149387
300,Πλιντρί,plintri,village,25.3618971,37.4176139
300,Τούρλος,tourlos,village,25.3298953,37.4640029
300,Φάρος Αρμενιστής,pharos armenistes,village,25.3171581,37.4850517
300,Ψαρρού,psarrou,village,25.3372068,37.416399
300,Άγιος Ρωμανός,agios romanos,hamlet,25.1121973,37.5722829
300,Άγιος Σώστης,agios sostes,village,25.2077681,37.5305695
300,Άγιος Φωκάς,agios phokas,village,25.1959809,37.5282115
300,Όρμος Αγίου Ιωάννου,ormos agiou ioannou,village,25.2192291,37.5359832
300,Όρμος Καρδιανής,ormos kardianes,village,25.0687141,37.5954731
300,Αγάπη,agape,village,25.1640079,37.6076029
300,Βωλάξ,bolax,village,25.1779898,37.5923116
300,Κάτω Κλείσμα,kato kleisma,village,25.1260067,37.615093
300,Κέχρος,kekhros,hamlet,25.1901162,37.5732475
300,Καλλονή,kallone,village,25.1200891,37.6102374
300,Καρδιανή,kardiane,village,25.0757708,37.6047098
300,Κολυμπήθρα,kolumpethra,hamlet,25.1444902,37.6302108
300,Κουμελάς,koumelas,hamlet,25.0021545,37.6725019
300,Λαούτη,laoute,hamlet,25.2143015,37.5344269
300,Λυχνάφτια,lukhnaphtia,village,25.2233339,37.5484117
300,Μέση,mese,hamlet,25.1894748,37.5769895
300,Μαλλί,malli,hamlet,25.0003266,37.6665107
300,Μαμάδος,mamados,hamlet,25.0111737,37.6504843
300,Μαρλάς,marlas,village,25.0192608,37.6523929
300,Μπερδεμιάρος,mperdemiaros,village,25.1891077,37.5605402
300,Μυρσίνη,mursine,village,25.201738,37.5829491
300,Ξινάρα,xinara,village,25.1635994,37.5762818
300,Περάστρα,perastra,hamlet,25.1490555,37.5972484
300,Πλατιά,platia,hamlet,25.049168,37.6359989
300,Ποταμιά,potamia,village,25.2054593,37.5722198
300,Ρόχαρης,rokhares,hamlet,25.059701,37.6470236
300,Σκαλάδος,skalados,village,25.163737,37.5909922
300,Σκλαβοχώρι,sklabokhori,hamlet,25.1624627,37.6032916
300,Σμαρδάκιτο,smardakito,village,25.1450094,37.5857301
300,Σπεράδος,sperados,hamlet,25.1706348,37.5684048
300,Ταραμπάδος,tarampados,village,25.1442978,37.5793905
300,Φαλατάδος,phalatados,village,25.1909739,37.5824343
300,Φερό Χωριό,phero khorio,hamlet,25.2278444,37.5550228
300,Άγιος Ιωάννης,agios ioannes,hamlet,24.7137687,37.9465631
300,Άγιος Πέτρος,agios petros,village,24.7632502,37.896323
300,Άγιος Συμεών,agios sumeon,hamlet,24.7983746,37.9454935
300,Άνδρος,andros,village,24.936779,37.8367389
300,Άνω Απρόβατο,ano aprobato,village,24.8151288,37.8344522
300,Άνω Γαύριο,ano gaurio,village,24.7538727,37.9083006
300,Άρνη,arne,village,24.8479464,37.858888
300,Έξω Βουνί,exo bouni,hamlet,24.9306172,37.7951549
300,Όρμος Κορθίου,ormos korthiou,village,24.950502,37.7730889
300,Αγία Ελεούσα,agia eleousa,hamlet,24.8198258,37.8237107
300,Αγία Μαρίνα,agia marina,village,24.9314921,37.7656981
300,Αηδόνια,aedonia,village,24.9495847,37.755393
300,Αλάδο,alado,hamlet,24.886168,37.7945291
300,Αλαδινό,aladino,village,24.8952571,37.8124194
300,Αλαμαννιά,alamannia,village,24.9256776,37.7657069
300,Αλικάνδρο,alikandro,hamlet,24.7944057,37.8462011
300,Αμμόλοχος,ammolokhos,hamlet,24.7665972,37.9301726
300,Αμονακλιός,amonaklios,village,24.9330902,37.7526601
300,Αποίκια,apoikia,village,24.9099778,37.850247
300,Ατένι Αρνά,ateni arna,hamlet,24.826008,37.8983125
300,Ατένι Κατακοίλου,ateni katakoilou,hamlet,24.824584,37.9015763
300,Αϊπάτια,aipatia,hamlet,24.9217093,37.7523438
300,Πάνω Βαρίδι (Ζουράτι),pano baridi,hamlet,24.7605527,37.9624622
300,Βουρκωτή,bourkote,village,24.8880399,37.860849
300,Βραχνός,brakhnos,village,24.93373,37.8220328
300,Γίδες,gides,village,24.7831226,37.9018876
300,Δαμασκηνός,damaskenos,hamlet,24.7827125,37.8605702
300,Επάνω Φελλός,epano phellos,hamlet,24.7246409,37.9151969
300,Επισκοπειό,episkopeio,village,24.926324,37.7769521
300,Ζαγανιάρης,zaganiares,village,24.8782382,37.7816843
300,Κάτω Άγιος Πέτρος,kato agios petros,village,24.7526654,37.883055
300,Κάτω Απρόβατο,kato aprobato,hamlet,24.8106061,37.8389757
300,Κάτω Κατάκοιλος,kato katakoilos,village,24.813617,37.868151
300,Κάτω Φελλός,kato phellos,hamlet,24.7181752,37.9069022
300,Καλαμάκι,kalamaki,hamlet,24.8008039,37.8234487
300,Καλυβάρι,kalubari,hamlet,24.7476747,37.9622081
300,Καππαριά,kapparia,village,24.9113247,37.7723571
300,Κατάκοιλος,katakoilos,hamlet,24.8213917,37.8625458
300,Κατακαλαίοι,katakalaioi,hamlet,24.9037929,37.856314
300,Κουμάρι,koumari,hamlet,24.7362669,37.904868
300,Κουμανή,koumane,village,24.9054209,37.8198669
300,Κουρέλι,koureli,hamlet,24.9014857,37.8032145
300,Κούτσι,koutsi,hamlet,24.8021237,37.8383283
300,Κυπρί,kupri,hamlet,24.7653441,37.8768568
300,Κόλυμπος,kolumpos,hamlet,24.831025,37.8077422
300,Κόρθι,korthi,village,24.9426047,37.7567574
300,Κόχυλος,kokhulos,village,24.9442187,37.7913385
300,Λάμυρα,lamura,hamlet,24.9121577,37.8301032
300,Λιβάδια,libadia,village,24.928465,37.8234293
300,Μένητες,menetes,village,24.8954075,37.823549
300,Μέσα Βουνί,mesa bouni,hamlet,24.918055,37.7943623
300,Μέσα Χωριό,mesa khorio,hamlet,24.9206758,37.8257955
300,Σιδόντας (Μακροτάνταλο),sidontas,hamlet,24.7328777,37.9355499
300,Μελίδα,melida,hamlet,24.858401,37.8105979
300,Μερμηγκιές,mermegkies,hamlet,24.7125739,37.9264127
300,Μεσαθούρι,mesathouri,hamlet,24.9096486,37.8354029
300,Μεσαριά,mesaria,village,24.911318,37.8235
300,Μουσιώνας,mousionas,hamlet,24.9371127,37.7534635
300,Μωρακαίοι,morakaioi,village,24.9098271,37.7688759
300,Ορεινό,oreino,village,24.8961728,37.8009593
300,Πέρα Χωριό,pera khorio,village,24.91339,37.7664257
300,Πίσω Μεριά,piso meria,village,24.9241235,37.7455875
300,Παλαιστού,palaistou,hamlet,24.7508776,37.9416697
300,Παλαιόκαστρο,palaiokastro,village,24.9334257,37.7805651
300,Παλαιόπολη,palaiopole,village,24.8323379,37.8188329
300,Πιτροφός,pitrophos,village,24.8768575,37.814297
300,Ρέματα,remata,hamlet,24.8365624,37.8692002
300,Ρογό,rogo,village,24.9440526,37.7793588
300,Σταυρός,stauros,village,24.9268096,37.7836148
300,Στενιές,stenies,village,24.9270864,37.8543143
300,Στιβάρι,stibari,hamlet,24.7957884,37.852714
300,Στραπουριές,strapouries,hamlet,24.9045604,37.8343497
300,Συνέτι,suneti,village,24.9510675,37.8170102
300,Σχόλη,skhole,hamlet,24.7556006,37.8990003
300,Υψηλά,upsela,hamlet,24.9166668,37.8379502
300,Φάλλικα,phallika,village,24.9064193,37.806575
300,Χάρτες,khartes,hamlet,24.7275798,37.9560532
300,Χώνες,khones,village,24.9382057,37.7683671
300,Νέα Πέραμος,nea peramos,town,23.4185177,38.0016679
300,Μεγαλοχώρι,megalokhori,village,23.3555533,37.5922537
300,Δριτσαίικα,dritsaiika,hamlet,23.3806402,37.5854221
300,Αρετή,arete,hamlet,24.4140122,36.7431547
300,Άγιος Γεώργιος,agios georgios,hamlet,23.3894694,37.5064936
300,Άγιος Κωνσταντίνος,agios konstantinos,hamlet,23.3661668,37.5220223
300,Άγιος Νεκτάριος,agios nektarios,village,23.4698618,37.5227084
300,Άνω Φανάρι,ano phanari,village,23.2257185,37.5766453
300,Αγία Ελένη,agia elene,village,23.1908481,37.5531597
300,Αγία Σωτήρα,agia sotera,hamlet,23.4293664,37.5034298
300,Ακτή Αγάπης,akte agapes,hamlet,23.3825684,37.5456144
300,Βλαχαίικα,blakhaiika,hamlet,23.4581985,37.4246876
300,Βλυχός,blukhos,village,23.4461893,37.34272
300,Βύδι,budi,hamlet,23.3858004,37.5180912
300,Δρυόπη,druope,village,23.2414738,37.5732432
300,Επισκοπή,episkope,hamlet,23.4198779,37.310807
300,Ζερβαίικα,zerbaiika,hamlet,23.2260555,37.5379888
300,Ζώγερι,zogeri,hamlet,23.3996921,37.3117157
300,Καλλονή,kallone,village,23.2885416,37.538851
300,Καρατζάς,karatzas,village,23.207919,37.5387112
300,Κλιμάκι,klimaki,hamlet,23.4958738,37.3246942
300,Κουζούνος,kouzounos,hamlet,23.167437,37.2601603
300,Κυανή Ακτή,kuane akte,hamlet,23.4598622,37.4909883
300,Λιγονέρι,ligoneri,hamlet,23.1420939,37.2741198
300,Μανδράκι,mandraki,hamlet,23.4828689,37.3531209
300,Μεταμόρφωση,metamorphose,village,23.3491503,37.5346585
300,Μύλος,mulos,hamlet,23.2545174,37.5753714
300,Μώλος,molos,hamlet,23.4147911,37.3246816
300,Νερατζιά,neratzia,hamlet,23.266073,37.5574412
300,Νησίδα,nesida,hamlet,23.2410165,37.5833848
300,Παλαμιδάς,palamidas,hamlet,23.4312067,37.3292837
300,Σαρωνίδα,saronida,hamlet,23.4904052,37.4566915
300,Σκαπέτι,skapeti,village,23.3033623,37.5219615
300,Τακτικούπολη,taktikoupole,village,23.3729995,37.5442518
300,Χώρα,khora,hamlet,23.247384,37.5193922
300,Ψήφτα,psephta,hamlet,23.3274776,37.5320213
300,Βαθύ,bathu,hamlet,23.3398005,37.5935689
300,Λιμενάρια,limenaria,hamlet,23.3409494,37.6802804
300,Μεγαλοχώρι,megalokhori,village,23.3465761,37.71102
300,Σκάλα,skala,village,23.3647224,37.7087206
300,Άλωνες,alones,hamlet,23.5228491,37.7378553
300,Αγία Μαρίνα,agia marina,village,23.536942,37.745244
300,Βαΐα,ba a,village,23.5378208,37.7704923
300,Βαθύ,bathu,village,23.4818902,37.7682758
300,Βλάχηδες,blakhedes,hamlet,23.50737,37.6980409
300,Κάβος,kabos,hamlet,23.5520691,37.7482156
300,Κοντός,kontos,village,23.4837419,37.7460066
300,Κυλινδράς,kulindras,village,23.5213673,37.7190285
300,Κυψέλη,kupsele,village,23.4582389,37.7568997
300,Μεσαγρός,mesagros,village,23.5166629,37.7552423
300,Πέρδικα,perdika,village,23.4552105,37.6927493
300,Παχεία Ράχη,pakheia rakhe,hamlet,23.4794874,37.7176486
300,Πόρτες,portes,village,23.5216898,37.712629
300,Τζίκηδες,tzikedes,hamlet,23.4727861,37.7264197
300,Αιάντειο,aianteio,town,23.4675299,37.9223361
300,Αμπελάκια,ampelakia,town,23.5289128,37.9507828
300,Δημήτρανη,demetrane,village,23.4926832,37.9010215
300,Ελληνικό,elleniko,hamlet,23.5178227,37.9745001
300,Κανάκια,kanakia,village,23.4146175,37.9065532
300,Κυνοσούρα,kunosoura,hamlet,23.557137,37.9435309
300,Μαρούδι,maroudi,village,23.4785434,37.8912113
300,Μπατσί,mpatsi,village,23.5033296,37.9991895
300,Πέρανι,perani,village,23.4831832,37.8985212
300,Περιστέρια,peristeria,village,23.4630589,37.883436
300,Σαλαμίνα,salamina,town,23.493022,37.9654391
300,Σελήνια,selenia,village,23.5318299,37.9322557
300,Στενό,steno,village,23.4284851,37.9772753
300,Άγιος Γεώργιος,agios georgios,hamlet,23.3318916,38.1266684
300,Άγιος Νεκτάριος,agios nektarios,village,23.2899736,38.1630364
300,Άνω Αλεποχώρι,ano alepokhori,hamlet,23.2134854,38.0821048
300,Βένιζα,beniza,hamlet,23.2555552,38.0830198
300,Λούμπα,loumpa,hamlet,23.2211258,38.0780435
300,Μύτικας,mutikas,hamlet,23.20611,38.1344297
300,Σπάρτα,sparta,hamlet,23.1683992,38.0388474
300,Στίκας,stikas,hamlet,23.3134968,37.9747521
300,Βλυχάδα,blukhada,village,23.4362666,38.0281482
300,Λάκκα Καλογήρου,lakka kalogerou,hamlet,23.386748,37.9950814
300,Άγια Σωτήρα,agia sotera,village,23.4210219,38.1060912
300,Άγιος Χαράλαμπος,agios kharalampos,hamlet,23.4502849,38.0977938
300,Διόδια,diodia,hamlet,23.4954424,38.0451871
300,Θέα,thea,hamlet,23.4189717,38.1356647
300,Λεύκα,leuka,hamlet,23.45299,38.1735686
300,Νέα Ζωή,nea zoe,hamlet,23.4851789,38.0843395
300,Νέος Πόντος,neos pontos,hamlet,23.5127005,38.0859847
300,Παλαιοχώρι,palaiokhori,village,23.4088513,38.1238234
300,Πουρνάρι,pournari,hamlet,23.4383477,38.1525949
300,Σκαραμαγκάς,skaramagkas,town,23.6040184,38.0115201
300,Άγιος Παντελεήμωνας,agios panteleemonas,hamlet,23.9890802,38.1178958
300,Μαραθώνας,marathonas,town,23.9620892,38.1532724
300,Μαρκόπουλο Ωρωπού,markopoulo oropou,village,23.8237368,38.2898595
300,Νταού Πεντέλη,ntaou pentele,hamlet,23.9449295,38.039042
300,Παλαιός Μύλος,palaios mulos,hamlet,23.9344067,38.0163495
300,Ραπεντώσα,rapentosa,hamlet,23.9036592,38.0932051
300,Χαλκούτσι,khalkoutsi,village,23.7344443,38.331703
300,Ωρωπός,oropos,village,23.7533067,38.304395
300,Άνω Σούλι,ano souli,village,23.9779323,38.1831563
300,Αύρα,aura,village,24.0305662,38.1804455
300,Βρανάς,branas,hamlet,23.9474976,38.1223316
300,Κάτω Σούλι,kato souli,village,24.0154827,38.1613977
300,Λίμνη Μαραθώνα,limne marathona,hamlet,23.9024823,38.1621187
300,Πευκόφυτο,peukophuto,hamlet,23.8676625,38.1543103
300,Σχινιάς,skhinias,hamlet,24.0307356,38.1444696
300,Άγιοι Ανάργυροι,agioi anarguroi,hamlet,23.8937488,38.2547473
300,Άγιοι Απόστολοι,agioi apostoloi,village,23.8998891,38.2958233
300,Άγιοι Δημήτριος και Παντελεήμονας,agioi demetrios kai panteleemonas,hamlet,23.9767418,38.2628806
300,Αγία Τριάδα,agia triada,village,23.8083183,38.2093823
300,Λιμνιώνας,limnionas,hamlet,23.9373072,38.2877116
300,Μικροχώρι,mikrokhori,hamlet,23.8936709,38.2336852
300,Πουρίθι,pourithi,hamlet,23.9069705,38.2084927
300,Σέσι,sesi,hamlet,23.9968293,38.2473215
300,Συκάμινο,sukamino,village,23.730355,38.3024204
300,Νέα Παλάτια,nea palatia,town,23.795104,38.3187102
300,Σκάλα Ωρωπού,skala oropou,village,23.7906151,38.3210167
300,Καρελλάς,karellas,hamlet,23.8670242,37.9342721
300,Άγιος Δημήτριος,agios demetrios,village,23.8623689,37.805136
300,Άγιος Κωνσταντίνος,agios konstantinos,hamlet,23.7676604,38.330629
300,Άγιος Νικόλαος Μπούρα,agios nikolaos mpoura,hamlet,23.8977189,37.9720704
300,Αγία Αικατερίνη,agia aikaterine,hamlet,23.724316,38.3220357
300,Αγία Βαρβάρα,agia barbara,hamlet,23.8090179,38.2682666
300,Αγία Μαρίνα,agia marina,town,23.848293,37.8219216
300,Ασπροχώρι,asprokhori,hamlet,23.7514102,38.2769016
300,Βίντζι Δασκαλειού,bintzi daskaleiou,hamlet,24.0522513,37.8162438
300,Διόνυσος,dionusos,hamlet,24.022947,37.8324189
300,Εσπερίδες,esperides,hamlet,24.0039793,37.6657554
300,Ηρακλειδείς,erakleideis,hamlet,23.858062,38.1921067
300,Κάμπος Ωρωπού,kampos oropou,hamlet,23.7644736,38.3208392
300,Κακή Θάλασσα,kake thalassa,village,24.0457294,37.8400192
300,Κατηφόρι,katephori,hamlet,23.7382341,38.3113742
300,Κοκκινόβραχος,kokkinobrakhos,hamlet,23.84206,38.1793839
300,Κοσμοθέα,kosmothea,hamlet,23.849557,38.1723403
300,Κουβαράς,koubaras,village,23.9678826,37.827753
300,Λεγρενά,legrena,village,23.9938687,37.6660567
300,Μαρίστρα,maristra,hamlet,24.0375987,37.8278242
300,Μεγάλα Πεύκα,megala peuka,hamlet,23.9990988,37.6907683
300,Μήλεσι,melesi,village,23.7946873,38.2804713
300,Νέα Πολιτεία,nea politeia,village,23.786683,38.3034983
300,Νέο Λιβύσσι,neo libussi,hamlet,23.8143204,38.2857329
300,Νέο Συκάμινο,neo sukamino,hamlet,23.7006506,38.3162285
300,Νέος Κουβαράς,neos koubaras,village,23.9584386,37.8226051
300,Παλαιά Φώκαια,palaia phokaia,town,23.9456524,37.717219
300,Πευκιάς,peukias,hamlet,23.7070942,38.3211629
300,Πλατάνια Ωρωπού,platania oropou,hamlet,23.7510653,38.3240326
300,Σφενδάλη,sphendale,hamlet,23.7855159,38.2378147
300,Ταξιάρχες,taxiarkhes,hamlet,23.8561027,38.2021245
300,Χάρακας,kharakas,hamlet,23.9655589,37.6698775
300,Άνω Εσωχώρια,ano esokhoria,hamlet,21.6246974,38.7455855
300,Άνω Καλεσμένο,ano kalesmeno,hamlet,21.7217551,38.9120143
300,Αρωνιάδα,aroniada,hamlet,21.6989717,38.9543876
300,Βελούχι,beloukhi,hamlet,21.8071791,38.9421382
300,Βρυσούλα,brusoula,hamlet,21.6432831,38.7899497
300,Βύθισμα,buthisma,hamlet,21.8039656,38.7934321
300,Γρανάς,granas,hamlet,21.7353765,38.7267738
300,Εσωχώρια,esokhoria,village,21.619589,38.7667105
300,Ισώματα,isomata,hamlet,21.61721,38.7818527
300,Ιτιά,itia,hamlet,21.7846866,38.9296399
300,Κορίτσα,koritsa,village,21.8179568,39.0916771
300,Λεύκα,leuka,hamlet,21.8579918,38.9078988
300,Μαρίνος,marinos,hamlet,21.8295928,38.7782907
300,Μεσοκώμη,mesokome,village,21.7987105,38.7176809
300,Μοναστηράκι,monasteraki,hamlet,21.7049059,38.9316571
300,Νέο Δερμάτι,neo dermati,hamlet,21.7364952,38.8453189
300,Παλαιοχώρι,palaiokhori,hamlet,21.7876727,38.7740643
300,Παρηγόρης,paregores,hamlet,21.6436063,38.7964638
300,Ρυάκι,ruaki,hamlet,21.7825601,38.6997528
300,Στουρνάρα,stournara,hamlet,21.7589515,38.7690618
300,Τσικναίικα,tsiknaiika,hamlet,21.6571512,38.7352858
300,Άνω Ποταμιά,ano potamia,hamlet,21.5230988,39.1082293
300,Βέρνικο,berniko,hamlet,21.4578887,39.0525383
300,Γουλαίικα,goulaiika,hamlet,21.5639251,38.9650987
300,Δένδρος,dendros,hamlet,21.6194663,39.1955667
300,Διάσελο,diaselo,hamlet,21.4490055,39.1888359
300,Καρακάσι,karakasi,hamlet,21.5640983,38.9538263
300,Περουλαίικα,peroulaiika,hamlet,21.5562363,38.930979
300,Άγιος Αθανάσιος,agios athanasios,hamlet,21.601207,39.2243973
300,Έλατος,elatos,hamlet,21.6884176,39.2389352
300,Καβάκια,kabakia,hamlet,21.6059445,39.2305584
300,Κουστέσα,koustesa,hamlet,21.6308033,39.2274165
300,Τροβάτο,trobato,village,21.609133,39.213659
300,Άγιος Κωνσταντίνος,agios konstantinos,hamlet,21.6837776,39.0155675
300,Αγία Τριάδα,agia triada,hamlet,21.6018662,38.9842448
300,Γάβρινα,gabrina,hamlet,21.688083,39.0767229
300,Γαβρολισιάδα,gabrolisiada,hamlet,21.6763712,39.1292824
300,Καμάρια,kamaria,hamlet,21.7033599,39.1404394
300,Κατσαντώνης,katsantones,hamlet,21.6362877,39.0642331
300,Κεφαλόβρυσο-Σίχνικο,kephalobruso-sikhniko,hamlet,21.5733351,39.0559228
300,Λογγιές,loggies,hamlet,21.7550487,39.0537971
300,Νεράιδα,neraida,hamlet,21.6851145,39.1820201
300,Σέλο,selo,hamlet,21.6232984,39.0473004
300,Σκαμνιά,skamnia,hamlet,21.5883405,38.9935578
300,Φτέρη,phtere,hamlet,21.5746609,39.1346832
300,Τσαγκαράκι,tsagkaraki,hamlet,25.1011519,35.2283092
300,Σκεπαστή,skepaste,village,24.7228307,35.4139899
300,Αγία Τριάδα,agia triada,hamlet,24.568224,35.3427944
300,Σητεία,seteia,town,26.1049708,35.2066248
300,Βένι,beni,hamlet,23.7585331,35.5209898
300,Καλυδονία,kaludonia,village,23.7511616,35.5246673
300,Κουμούλι,koumouli,hamlet,23.7617697,35.533294
300,Μελισσουργείο,melissourgeio,village,23.7454211,35.5236412
300,Παραλία,paralia,hamlet,23.7291162,35.5448114
300,Βλαχερωνίτισσα,blakheronitissa,village,23.8256062,35.5122891
300,Δέμπλα,dempla,hamlet,23.8175444,35.5242607
300,Καμισιανά,kamisiana,village,23.8081511,35.5287456
300,Μαραθοκεφάλα,marathokephala,village,23.7756967,35.5249933
300,Αρχοντικό,arkhontiko,village,25.2590332,35.1572576
300,Αξός,axos,village,24.8417888,35.3085652
300,Δυτικός,dutikos,hamlet,24.9138327,34.9298057
300,Καλύβια,kalubia,village,25.2272485,35.0583097
300,Πατσίδερος,patsideros,village,25.2275239,35.1557207
300,Πάτημα,patema,village,24.3137841,35.3071848
300,Ρούσσα Εκκλησία,roussa ekklesia,village,26.1460011,35.1785374
300,Σαμπάς,sampas,village,25.2646572,35.216019
300,Αγία Ειρήνη στα Σπήλια,agia eirene sta spelia,hamlet,25.1641653,35.2812435
300,Ζωνιανά,zoniana,village,24.8317766,35.2950508
300,Σίσσες,sisses,village,24.8840257,35.3946213
300,Σπήλι,speli,town,24.5360471,35.2178717
300,Άγιοι Απόστολοι,agioi apostoloi,hamlet,23.7489823,35.3237302
300,Ανισαράκι,anisaraki,hamlet,23.7594718,35.3316482
300,Αργαστήρι,argasteri,hamlet,23.7976528,35.3194561
300,Ασφενδιλές,asphendiles,hamlet,23.7366827,35.2684162
