country_id,name,name_norm,place,lon,lat
372,Round Hill,round hill,locality,-8.136914,52.9913587
372,Shanavoola,shanavoola,locality,-8.125344,52.9894781
372,Whitehall,whitehall,locality,-8.1235587,52.9939625
372,Crimea,crimea,locality,-9.7777146,51.5786825
372,Bullaneboy,bullaneboy,locality,-9.7140916,51.6054975
372,Glanalincoosh,glanalincoosh,locality,-9.7185548,51.6011368
372,Trá Ruiam,tra ruiam,locality,-9.7568476,51.5600765
372,Mullahara,mullahara,locality,-7.0702339,54.2476553
372,Mont Louise Demesne,mont louise demesne,locality,-7.0971065,54.2469371
372,Carngarrow Lower,carngarrow lower,locality,-7.5771411,55.159875
372,Carngarrow Upper,carngarrow upper,locality,-7.5786228,55.1562462
372,Cleggan,cleggan,locality,-7.5809555,55.1619866
372,Crockbane,crockbane,locality,-7.5731259,55.1597333
372,Laganbrack,laganbrack,locality,-7.5846046,55.1620136
372,Milltown,milltown,locality,-7.5860571,55.1597063
372,Newtown,newtown,locality,-7.5836083,55.1555869
372,Aghermore,aghermore,locality,-7.6199183,55.1719786
372,Burnside,burnside,locality,-7.6243304,55.1788745
372,Newtown Ballycallan,newtown ballycallan,locality,-7.6326512,55.1732684
372,Crocknagel,crocknagel,locality,-7.6443891,55.162796
372,Cloughglass,cloughglass,locality,-7.7033598,55.1318253
372,Cooladrum,cooladrum,locality,-7.7366011,55.1503243
372,Drumbare,drumbare,locality,-7.6979188,55.1336691
372,Old Tullagh,old tullagh,locality,-7.7429993,55.1492249
372,Shantallow,shantallow,locality,-7.7128243,55.1506231
372,Faugher Lower,faugher lower,locality,-7.9102043,55.1698529
372,Carran Lower,carran lower,locality,-7.621743,55.1849641
372,Carran Upper,carran upper,locality,-7.6330445,55.1856768
372,Carrowalkan,carrowalkan,locality,-7.6680426,55.1811578
372,Cloghbane,cloghbane,locality,-7.6710099,55.1848984
372,Kincarragh,kincarragh,locality,-7.6504491,55.1689402
372,Upper Town,upper town,locality,-7.6630523,55.1632458
372,New Town,new town,locality,-7.7127709,55.1773665
372,Old Town,old town,locality,-7.7177277,55.1839241
372,Portnalughoge,portnalughoge,locality,-7.7219668,55.1790253
372,Coyles Town,coyles town,locality,-7.7255811,55.189435
372,Mullanroe,mullanroe,locality,-7.7237707,55.1850108
372,Seamount Hill,seamount hill,locality,-7.7292192,55.1853995
372,Seamount,seamount,locality,-7.7262532,55.182206
372,Seedagh North,seedagh north,locality,-7.7420691,55.1880344
372,Umrycam Hill,umrycam hill,locality,-7.7178834,55.1801954
372,The Cullion,the cullion,locality,-7.6370687,55.1971531
372,Long Moor,long moor,locality,-7.6538659,55.1842031
372,Aghadreenan Lower,aghadreenan lower,locality,-7.6635529,55.1934625
372,Crockaltoller,crockaltoller,locality,-7.657972,55.1919938
372,Binatharry,binatharry,locality,-7.6319772,55.2698368
372,Binawell,binawell,locality,-7.6347508,55.270734
372,Gorteen,gorteen,locality,-7.5997054,55.1609664
372,Bridgetown,bridgetown,locality,-7.6651134,55.1393844
372,Fealty,fealty,locality,-7.6558519,55.1388818
372,Gortcally Lower,gortcally lower,locality,-7.6502003,55.1336485
372,Gortcally Upper,gortcally upper,locality,-7.6388337,55.1357609
372,Milltown,milltown,locality,-7.6573472,55.1354574
372,Crockrower,crockrower,locality,-7.5766168,55.1508168
372,Kintale Rocks,kintale rocks,locality,-7.5420423,55.1095715
372,Egan's Carney,egan's carney,locality,-8.1864772,52.9538323
372,Killoganny,killoganny,locality,-8.1285592,52.9732649
372,Shanbally,shanbally,locality,-8.1722158,52.9532354
372,Inniskil Rock,inniskil rock,locality,-7.5603604,55.1504114
372,Creeve Mountain,creeve mountain,locality,-7.6022093,55.1311913
372,Faltagh,faltagh,locality,-7.5818942,55.1403668
372,Skehoge,skehoge,locality,-7.595286,55.1434497
372,Dunacatkeogh,dunacatkeogh,locality,-7.6377264,55.1949997
372,Greenfort,greenfort,locality,-7.6312515,55.197535
372,Ballyhork North,ballyhork north,locality,-7.7347793,55.212395
372,Ballyhork South,ballyhork south,locality,-7.7286039,55.2088271
372,Ballymagowan Lower,ballymagowan lower,locality,-7.6764198,55.1649345
372,Carlan lower,carlan lower,locality,-7.6551735,55.1645148
372,Cashelmore,cashelmore,locality,-7.731683,55.2160727
372,Cloghfin Lower,cloghfin lower,locality,-7.6742776,55.1791313
372,Cloghfin Upper,cloghfin upper,locality,-7.6697254,55.1774669
372,Drummoyle,drummoyle,locality,-7.717118,55.202838
372,Falmore,falmore,locality,-7.6537665,55.1515437
372,Glenleary,glenleary,locality,-7.6735328,55.1641945
372,Horse Park,horse park,locality,-7.7144232,55.2059508
372,Killyric,killyric,locality,-7.7292829,55.220755
372,Lough Lane,lough lane,locality,-7.6739105,55.1811292
372,Lower Town,lower town,locality,-7.676853,55.1696342
372,Tirchin,tirchin,locality,-7.6670255,55.1698439
372,The Manger,the manger,locality,-7.7222796,55.2235056
372,Binnin,binnin,locality,-7.6851469,55.2392244
372,Cashlan,cashlan,locality,-7.6836236,55.233554
372,Crockaguelly,crockaguelly,locality,-7.6973191,55.2404497
372,Crocknabrocky,crocknabrocky,locality,-7.6840302,55.2269758
372,Fallaneas Lower,fallaneas lower,locality,-7.7293716,55.2293765
372,Fallaneas Upper,fallaneas upper,locality,-7.732163,55.2307817
372,Fanacully,fanacully,locality,-7.6883204,55.2385664
372,Illanaduroga,illanaduroga,locality,-7.6954457,55.2432278
372,Illanmore,illanmore,locality,-7.7001886,55.242139
372,Illanroenapora,illanroenapora,locality,-7.6946959,55.2419705
372,Kindrum More,kindrum more,locality,-7.6976375,55.2267871
372,Toome,toome,locality,-7.6878525,55.2418598
372,Illanfadda,illanfadda,locality,-7.6913463,55.2462192
372,Dun Beg,dun beg,locality,-7.6750531,55.2277541
372,Dun More,dun more,locality,-7.6699804,55.2275314
372,Murren Beg,murren beg,locality,-7.6686652,55.2310765
372,Crockdonnelly,crockdonnelly,locality,-7.6475269,55.2593753
372,Crockmore,crockmore,locality,-7.6382499,55.2644951
372,Clements Town,clements town,locality,-7.6377944,55.2510111
372,Crockamaddy,crockamaddy,locality,-7.6604684,55.2618038
372,Crockfadda,crockfadda,locality,-7.6464284,55.253366
372,Curreen,curreen,locality,-7.66929,55.2647168
372,Glashagh,glashagh,locality,-7.6772139,55.2624816
372,Crockglass,crockglass,locality,-7.6717798,55.2481749
372,Magheradrumman,magheradrumman,locality,-7.6737907,55.2513059
372,Shannagh,shannagh,locality,-7.6694853,55.2523348
372,Altmaurede,altmaurede,locality,-7.625366,55.2583743
372,Binnaderga,binnaderga,locality,-7.6240411,55.2603984
372,Stookan,stookan,locality,-7.619841,55.255745
372,Ballymagorry,ballymagorry,locality,-7.6411823,55.2039136
372,Binnaweelmore,binnaweelmore,locality,-7.6262253,55.2625991
372,Knocknabinna,knocknabinna,locality,-7.6281743,55.24652
372,Crocknageeragh,crocknageeragh,locality,-7.6409082,55.2324798
372,Crocknageeran,crocknageeran,locality,-7.6382025,55.2275406
372,Rosskirk,rosskirk,locality,-7.6400259,55.2195306
372,Sheskinbane,sheskinbane,locality,-7.6352432,55.2395093
372,Binlack,binlack,locality,-7.6563995,55.2307325
372,Crocknacaddoge,crocknacaddoge,locality,-7.652671,55.2338816
372,Springfield Mountain,springfield mountain,locality,-7.6739929,55.2197587
372,Stookans Rock,stookans rock,locality,-7.6473413,55.2275815
372,Ballybolagan,ballybolagan,locality,-7.6291859,55.2199853
372,Big Duneen,big duneen,locality,-7.6205395,55.2149878
372,Carrickglas,carrickglas,locality,-7.6153814,55.2171207
372,Carryblagh Upper,carryblagh upper,locality,-7.6239275,55.215723
372,Castle Crabbin,castle crabbin,locality,-7.6148749,55.2240383
372,Columkille's Well,columkille's well,locality,-7.6221095,55.2267819
372,Cooltraw,cooltraw,locality,-7.6081726,55.2331279
372,Crabbin,crabbin,locality,-7.6115044,55.2313247
372,Craigadoolly,craigadoolly,locality,-7.6111618,55.2295995
372,Croaghnageeragh,croaghnageeragh,locality,-7.6244699,55.2184304
372,Drumnarory,drumnarory,locality,-7.6307008,55.2184757
372,Marrig More,marrig more,locality,-7.6213899,55.2255693
372,Morrig Big,morrig big,locality,-7.6211072,55.2236227
372,Mullaghnablagh,mullaghnablagh,locality,-7.6161717,55.2211195
372,Binanderry,binanderry,locality,-7.6263453,55.23339
372,Croaghan Island,croaghan island,locality,-7.7074469,55.2126195
372,Croaghulagan,croaghulagan,locality,-7.625967,55.2294237
372,Crockinaward,crockinaward,locality,-7.632332,55.2293031
372,Narrow Step,narrow step,locality,-7.6247811,55.2267336
372,Lurganboy,lurganboy,locality,-7.5842245,55.1244413
372,The Cove,the cove,locality,-9.786509,51.5694612
372,Drumlin (E.D. Dunleer),drumlin,locality,-6.3856335,53.8224264
372,Binnykeelta,binnykeelta,locality,-7.6925334,55.2236796
372,Cashel Beg,cashel beg,locality,-7.6510843,55.2081964
372,Cashel More,cashel more,locality,-7.6549295,55.2068214
372,Crocullin,crocullin,locality,-7.6565445,55.2100028
372,Crockmore,crockmore,locality,-7.6790523,55.2138988
372,Legboy,legboy,locality,-7.6724543,55.2053413
372,Roughan,roughan,locality,-7.6812931,55.2046757
372,Curlew Rock,curlew rock,locality,-7.7962001,55.2090848
372,Knowe Hole,knowe hole,locality,-7.7855708,55.2089514
372,Feighan Hill,feighan hill,locality,-7.7743051,55.2199512
372,Middle Town,middle town,locality,-7.7599087,55.2225318
372,New Town,new town,locality,-7.7640479,55.219862
372,Truck Beg,truck beg,locality,-7.7656364,55.2143797
372,Truck More,truck more,locality,-7.7666592,55.2167618
372,Crocklosky,crocklosky,locality,-7.7435336,55.2302147
372,Old Town,old town,locality,-7.7417204,55.2470664
372,Tonbane,tonbane,locality,-7.7361336,55.2387824
372,Seedagh South,seedagh south,locality,-7.7345075,55.1841791
372,Cashelnanoonalt,cashelnanoonalt,locality,-7.7458187,55.21412
372,Coshia,coshia,locality,-7.738567,55.2132328
372,Croaghnabrock,croaghnabrock,locality,-7.7478766,55.2162086
372,Murren Beg,murren beg,locality,-7.7389731,55.2123411
372,Murren More,murren more,locality,-7.7427393,55.2107543
372,Tully Upper,tully upper,locality,-7.7374828,55.2014213
372,Hill Head,hill head,locality,-7.6756297,55.1745661
372,Ranny Lower,ranny lower,locality,-7.6729643,55.1350788
372,Ranny Upper,ranny upper,locality,-7.661027,55.1324946
372,Glack,glack,locality,-7.6786621,55.115419
372,Hamiltons Hill,hamiltons hill,locality,-7.6709867,55.1203557
372,Crocknaglaggan,crocknaglaggan,locality,-7.54121,55.1223255
372,Oldtown,oldtown,locality,-7.3473421,53.9694926
372,Croaghkeerin,croaghkeerin,locality,-7.6174634,55.1239181
372,Binnacolle,binnacolle,locality,-7.6252842,55.1155987
372,Kinturk Flat,kinturk flat,locality,-6.5070122,54.6567611
372,Balletra,balletra,locality,-6.6241356,54.5437193
372,Barraharan,barraharan,locality,-6.6395357,54.5407368
372,Bogside,bogside,locality,-6.6359847,54.5426259
372,Crockanroe,crockanroe,locality,-6.598653,54.511708
372,Derryhillag,derryhillag,locality,-6.6068828,54.5106704
372,Derryloughan,derryloughan,locality,-6.6063298,54.5219691
372,Derryvadda,derryvadda,locality,-6.6163415,54.525223
372,Derryvoorey,derryvoorey,locality,-6.6193951,54.5334116
372,Derrywharragh Island,derrywharragh island,locality,-6.5731883,54.5159675
372,Derrywhillan Beg,derrywhillan beg,locality,-6.6018299,54.5203969
372,Derrywhillan More,derrywhillan more,locality,-6.5921078,54.5172001
372,Deryraranbeg,deryraranbeg,locality,-6.621873,54.5283894
372,Annaghbeg,annaghbeg,locality,-6.6074459,54.5448066
372,Coole,coole,locality,-6.6280373,54.5497246
372,Crosshanna,crosshanna,locality,-6.6012894,54.5599477
372,Mountjoy,mountjoy,locality,-6.6037035,54.5566125
372,Mullaghtirory,mullaghtirory,locality,-6.6097839,54.5595289
372,Lisciull West,lisciull west,locality,-8.400676,53.5089304
372,Trihill,trihill,locality,-8.3464779,53.4931715
372,Tonacurra Lower,tonacurra lower,locality,-8.4196433,53.4918074
372,Tonacurra Upper,tonacurra upper,locality,-8.4289219,53.491862
372,Casteltown,casteltown,locality,-6.4253989,54.0187465
372,Kilcurly,kilcurly,hamlet,-6.4679824,54.00638
372,Lower Dernagh,lower dernagh,locality,-6.6778674,54.5410698
372,Upper Dernagh,upper dernagh,locality,-6.6754549,54.545418
372,Tullaghoge,tullaghoge,hamlet,-6.7229364,54.6059992
372,Grange,grange,locality,-6.7158262,54.6169277
372,Artrea,artrea,locality,-6.6757779,54.6277078
372,Cloonyard,cloonyard,locality,-6.556224,54.6512105
372,Rallaugh,rallaugh,locality,-6.561231,54.6485591
372,Crockan,crockan,locality,-6.5349421,54.6191688
372,Kinrush Oughtragh,kinrush oughtragh,locality,-6.5331958,54.6262589
372,Mullagh Highland,mullagh highland,locality,-6.6087841,54.6452304
372,Bawn Demesne,bawn demesne,locality,-6.4527585,53.8966755
372,Duffmount,duffmount,locality,-6.5533489,54.6358129
372,Derrycarbane,derrycarbane,locality,-6.5478407,54.6432677
372,Derrygarran,derrygarran,locality,-6.5739405,54.6433582
372,Curragh,curragh,locality,-6.5891549,54.6157669
372,Brockagh,brockagh,locality,-6.6153454,54.5546794
372,Black Rock,black rock,locality,-6.9395807,54.6970619
372,Crocknagkinna,crocknagkinna,locality,-6.9469853,54.7015932
372,Black Quarter,black quarter,locality,-6.8167368,54.5553809
372,The Island,the island,locality,-6.8108264,54.5518938
372,Tulnagall,tulnagall,locality,-6.8199828,54.5521663
372,Drumcairne Demesne,drumcairne demesne,locality,-6.639263,54.5769776
372,Stuart Hall Demesne,stuart hall demesne,locality,-6.6222968,54.5879385
372,Annagh,annagh,locality,-6.7817575,54.5615565
372,Longland,longland,locality,-7.2320916,54.8746183
372,Old Town,old town,locality,-7.2396478,54.8743738
372,Altinaghree,altinaghree,locality,-7.24926,54.8782113
372,Glen View,glen view,locality,-7.2551464,54.8779417
372,Leitrim Hill,leitrim hill,locality,-7.2758794,54.8896314
372,Crockawillin,crockawillin,locality,-6.699408,54.5483343
372,Lagan,lagan,locality,-6.6836266,54.5475724
372,Lower Annagher,lower annagher,locality,-6.6861167,54.5393091
372,Upper Annagher,upper annagher,locality,-6.6953082,54.5423743
372,Creightons Hill,creightons hill,locality,-6.7302684,54.5772159
372,Burndennett,burndennett,locality,-7.3854837,54.885257
372,Ballynamoney,ballynamoney,locality,-7.3503755,54.8770958
372,Larch Hill,larch hill,locality,-7.3307005,54.8789331
372,Lower Town,lower town,locality,-7.3301334,54.8845125
372,Old Town,old town,locality,-7.3194667,54.8830235
372,Silver Hill,silver hill,locality,-7.3449974,54.8791691
372,Upper Glencosh,upper glencosh,locality,-7.3386864,54.8796216
372,Upper Town,upper town,locality,-7.3258634,54.8800888
372,Black Park,black park,locality,-7.3007105,54.8700363
372,Creaghan Hill,creaghan hill,locality,-7.2945641,54.8742419
372,Waterloo Hill,waterloo hill,locality,-7.302284,54.870905
372,Crocknabohil,crocknabohil,locality,-7.2642515,54.8568052
372,Knocknabrock,knocknabrock,locality,-7.266808,54.8477944
372,Loughan Hill,loughan hill,locality,-7.2707258,54.858348
372,Hollymount,hollymount,locality,-7.29647,54.8560706
372,Long Row,long row,locality,-7.3082487,54.8602446
372,Saint Patrick's Lodge,saint patrick's lodge,locality,-7.3092388,54.8644564
372,Castlewiggin,castlewiggin,locality,-7.295274,54.8431499
372,Clermont,clermont,locality,-7.3112917,54.84828
372,Crockancarragh,crockancarragh,locality,-7.3337085,54.8288202
372,Crockanroe,crockanroe,locality,-7.3346961,54.8339172
372,Crockorriver,crockorriver,locality,-7.3201991,54.8275926
372,Drumman Hill,drumman hill,locality,-7.3280748,54.8441019
372,Knocknahorna,knocknahorna,locality,-7.3109749,54.8379405
372,Lower Caran,lower caran,locality,-7.3335323,54.8368115
372,Silver Brook,silver brook,locality,-7.3065756,54.848831
372,Upper Caran,upper caran,locality,-7.3287818,54.8372551
372,Wilmount,wilmount,locality,-7.2946926,54.8468301
372,Archmount,archmount,locality,-7.3306933,54.8718241
372,Gaints Grave,gaints grave,locality,-7.3548521,54.8626759
372,Mosspleasant,mosspleasant,locality,-7.3579142,54.8631625
372,Black Park,black park,locality,-7.355955,54.8515544
372,Far Gortileck,far gortileck,locality,-7.3370994,54.8600742
372,Hill Head,hill head,locality,-7.3201924,54.855326
372,Lower Barran,lower barran,locality,-7.3254806,54.8592789
372,Lower Gortileck,lower gortileck,locality,-7.3493926,54.862386
372,Upper Barran,upper barran,locality,-7.3338841,54.8572664
372,Upper Gortileck,upper gortileck,locality,-7.3543033,54.8579652
372,Coolermoney High,coolermoney high,locality,-7.4019112,54.8673812
372,Coolermoney Low,coolermoney low,locality,-7.3972807,54.875005
372,Falnasloy,falnasloy,locality,-7.3939515,54.8775719
372,Far Killyclooney,far killyclooney,locality,-7.3564158,54.8828596
372,Fort Stone,fort stone,locality,-7.383853,54.879671
372,Glenmornan,glenmornan,locality,-7.3701341,54.845026
372,Green Hill,green hill,locality,-7.3486301,54.8734616
372,Grove Hill,grove hill,locality,-7.3947358,54.8458305
372,Lower Town,lower town,locality,-7.3847008,54.8788713
372,Moninnameel,moninnameel,locality,-7.3640565,54.8692127
372,Peewit Bog,peewit bog,locality,-7.3584775,54.8761314
372,Sentry Hill,sentry hill,locality,-7.4035673,54.8662044
372,Tivney Lower,tivney lower,locality,-7.3748395,54.8803022
372,Tivney Upper,tivney upper,locality,-7.3764629,54.874843
372,Upper Town,upper town,locality,-7.3816125,54.8773014
372,White Fort,white fort,locality,-7.3777962,54.8670071
372,Knocknagillagh,knocknagillagh,locality,-7.2137499,53.9279435
372,Newfarm,newfarm,locality,-8.1639893,53.5062581
372,Long Point,long point,locality,-8.4478319,52.8276295
372,Labbadiha,labbadiha,locality,-8.3988202,52.7978656
372,Crockgee,crockgee,locality,-7.5243371,54.776527
372,Larkfield,larkfield,locality,-7.5012724,54.7777508
372,Tullymoan,tullymoan,locality,-7.5314735,54.7783617
372,Urney Hill,urney hill,locality,-7.5153664,54.7815225
372,Glentimon Hill,glentimon hill,locality,-7.4937263,54.7743623
372,Carnmore,carnmore,locality,-7.469115,54.7454236
372,Clady Hill,clady hill,locality,-7.4705963,54.7475777
372,Whisker Hill,whisker hill,locality,-7.5131838,54.7520292
372,Cornacatter,cornacatter,locality,-7.4157125,54.0079277
372,Drummanbane,drummanbane,locality,-7.1891707,53.9069906
372,Drumconnelly,drumconnelly,locality,-6.5406639,53.9828737
372,Bullock Park,bullock park,locality,-7.9511623,52.8473649
372,Mill Grove,mill grove,locality,-8.0368707,52.8836921
372,Water Hill,water hill,locality,-6.8026121,54.3783668
372,Grange Hill,grange hill,locality,-8.1866672,52.8877318
372,Lisbaun,lisbaun,locality,-8.1172496,52.8953044
372,Near Coolmaghry,near coolmaghry,locality,-6.8507105,54.5570799
372,Near Corkhill,near corkhill,locality,-6.8413342,54.5586258
372,Diamond,diamond,locality,-6.8529948,54.5592656
372,Lower Kerrib,lower kerrib,locality,-6.8613414,54.5593509
372,Annaghbreedon,annaghbreedon,locality,-6.8757648,54.5445186
372,Camaghy,camaghy,locality,-6.9021256,54.5527144
372,Crockdoty,crockdoty,locality,-6.886658,54.5499734
372,Glenbeg,glenbeg,locality,-6.8919997,54.5456675
372,Golan,golan,locality,-6.9156071,54.5646875
372,Barrack Hill,barrack hill,locality,-6.9352424,54.5521124
372,Largylea,largylea,locality,-6.9213452,54.5452923
372,Mullaghguary,mullaghguary,locality,-6.9287778,54.5517943
372,Clare Back,clare back,locality,-6.8351842,54.6492326
372,White Cross,white cross,locality,-6.5208685,53.9563273
372,Cork Hill,cork hill,locality,-7.1140445,53.4598583
372,Laghtea Hill,laghtea hill,locality,-8.3947638,52.864946
372,The Gap,the gap,locality,-8.3887569,52.8544995
372,Drung,drung,hamlet,-7.2226905,54.0412572
372,Killycurragh Rock,killycurragh rock,locality,-6.838211,54.6901206
372,Spring Hill,spring hill,locality,-6.8287483,54.6826526
372,Toy Hill,toy hill,locality,-6.8341076,54.6847747
372,Craignagarrag,craignagarrag,locality,-6.8134127,54.6996868
372,Crockgarroe,crockgarroe,locality,-6.8663918,54.7301308
372,Crocknacreeha,crocknacreeha,locality,-6.8768955,54.7314792
372,Loobnagapple,loobnagapple,locality,-6.8922937,54.7240968
372,Oughtyowenmore,oughtyowenmore,locality,-6.884884,54.72701
372,The Fly Lough,the fly lough,locality,-6.8222578,54.7140125
372,The Wolfs Hill,the wolfs hill,locality,-6.8631075,54.7116703
372,Top Heights,top heights,locality,-6.81879,54.7033698
372,Craigateara,craigateara,locality,-6.9025057,54.7140461
372,Crocknamuck,crocknamuck,locality,-6.9004043,54.724234
372,Davagh Eskers,davagh eskers,locality,-6.8994313,54.7251256
372,Eagles Rock,eagles rock,locality,-6.906543,54.6970514
372,Glascarrick,glascarrick,locality,-6.905643,54.7199482
372,Evishbrack Mountain,evishbrack mountain,locality,-6.9147921,54.6886619
372,Evishclogh,evishclogh,locality,-6.8908305,54.6938146
372,Corvanaghan Mountain,corvanaghan mountain,locality,-6.8873068,54.674072
372,Ballyoughtragh,ballyoughtragh,locality,-6.9533233,54.6915587
372,Craigard,craigard,locality,-6.9334195,54.6849003
372,Crockmore,crockmore,locality,-6.933469,54.6819532
372,Keragh,keragh,locality,-6.947178,54.6827018
372,Cock of the North,cock of the north,locality,-6.9890917,54.6788216
372,Crockandun,crockandun,locality,-6.9839937,54.6789647
372,Crockbane,crockbane,locality,-6.9747312,54.6741565
372,Toneragh,toneragh,locality,-6.9732061,54.6804128
372,Crocknagree,crocknagree,locality,-6.9816505,54.6893283
372,Killina,killina,locality,-7.6949353,52.8146613
372,Knockfelidan,knockfelidan,locality,-8.3587145,52.8952088
372,Shannonville,shannonville,locality,-8.3517207,52.8950051
372,Gortin White Hill,gortin white hill,locality,-6.7987664,54.6538909
372,The Craig,the craig,locality,-6.8051723,54.6641626
372,Bishopland,bishopland,locality,-6.5906747,53.1275813
372,The Grove,the grove,locality,-6.6390024,53.1085187
372,Curraghbawn,curraghbawn,locality,-8.3028697,52.8864375
372,Drumhoo Hill,drumhoo hill,locality,-6.7443662,54.6655006
372,Glasgows Hill,glasgows hill,locality,-6.7418804,54.6587995
372,Wood Hill,wood hill,locality,-6.7547775,54.6642447
372,Ballyvinan,ballyvinan,locality,-7.7485626,52.6497618
372,Skehane,skehane,locality,-7.7030671,52.6711835
372,Deer Park,deer park,locality,-7.5655181,52.667947
372,Wood Hill,wood hill,locality,-6.8236988,54.5658722
372,Killymuck,killymuck,locality,-6.821639,54.5733455
372,Kiltyclay Hill,kiltyclay hill,locality,-6.8125609,54.5986382
372,Rough Hill,rough hill,locality,-6.8220267,54.5981864
372,Ashfad,ashfad,locality,-6.9283798,54.6123972
372,Boyds Mountain,boyds mountain,locality,-6.9221502,54.623784
372,Crockbrack,crockbrack,locality,-6.9420486,54.6207592
372,Garagrim Mountain,garagrim mountain,locality,-6.891473,54.6178621
372,Gortscabeen,gortscabeen,locality,-6.9502353,54.613841
372,Toorhomey,toorhomey,locality,-7.9946584,52.83292
372,Eelburn,eelburn,locality,-7.6986102,55.2475927
372,Coarse Park,coarse park,locality,-7.978575,52.7242956
372,Tolvin Hill,tolvin hill,locality,-6.8165241,54.5902835
372,Oughterard Hill,oughterard hill,locality,-6.8363673,54.5892378
372,The Rock,the rock,locality,-6.8358752,54.5920446
372,Crocknagargan,crocknagargan,locality,-6.8876244,54.6064306
372,Lough Hill,lough hill,locality,-6.904069,54.6168043
372,Mullaghnabuoyah,mullaghnabuoyah,locality,-6.891417,54.602871
372,Sessiagh Bevan,sessiagh bevan,locality,-6.8736731,54.6006168
372,Tullyallan Hill,tullyallan hill,locality,-6.8719243,54.6062958
372,Sessiagh Hill,sessiagh hill,locality,-6.8443529,54.597177
372,Far Corkhill,far corkhill,locality,-6.8427332,54.5707463
372,Ardnagreena,ardnagreena,locality,-8.4348876,52.8766459
372,Sheedy Nook,sheedy nook,locality,-8.4370844,52.8713883
372,New Buildings,new buildings,locality,-6.8712773,54.6492785
372,Carnan Hill,carnan hill,locality,-6.9721974,54.6466507
372,Craignagore,craignagore,locality,-6.9561332,54.6292722
372,Moynatamoga,moynatamoga,locality,-6.9368606,54.6394907
372,Slievebane,slievebane,locality,-6.866434,54.6145201
372,Mackenny Hill,mackenny hill,locality,-6.8473739,54.6151805
372,Aughnagreagh,aughnagreagh,locality,-6.8641826,54.6085686
372,Mullaghboy,mullaghboy,locality,-6.8506569,54.6060336
372,Cashelbane,cashelbane,locality,-6.8821578,54.6210999
372,Crockadoo,crockadoo,locality,-6.878983,54.6304416
372,Gortreagh,gortreagh,locality,-6.845743,54.6275213
372,Corchoney Cross Roads,corchoney cross roads,locality,-6.8469223,54.6433924
372,Moveagh Scotch,moveagh scotch,locality,-6.7987875,54.6285363
372,Moveagh Irish,moveagh irish,locality,-6.7852037,54.6219929
372,Sandholes,sandholes,village,-6.7797073,54.5949221
372,Stonybatter,stonybatter,locality,-6.78915,54.5993986
372,Woodisland,woodisland,locality,-6.2053868,54.8256877
372,Mullaghbrake,mullaghbrake,locality,-7.4983314,54.3577956
372,Whitehill,whitehill,locality,-7.4874484,54.3448134
372,New Row,new row,locality,-6.8555613,54.5789473
372,Kilclamp,kilclamp,locality,-6.8389985,54.5767712
372,Croaghtabeg,croaghtabeg,locality,-8.4926694,51.8864674
372,Lower Glasheen,lower glasheen,locality,-8.5014706,51.8883548
372,Lardan,lardan,locality,-6.8087225,54.5200358
372,Black Quarter,black quarter,locality,-6.8130783,54.5386337
372,Lower Garvagh,lower garvagh,locality,-6.8127218,54.5458661
372,Ballyreagh,ballyreagh,locality,-6.9927717,54.4801403
372,Bunkers Hill,bunkers hill,locality,-6.9165982,54.4664268
372,Mount Conway,mount conway,locality,-8.4635168,51.8645961
372,Syerla Moat,syerla moat,locality,-6.7506853,54.463083
372,Barrack Hill,barrack hill,locality,-6.6388963,54.5330986
372,Brullagh Bog,brullagh bog,locality,-6.6174939,54.5068437
372,Derrindooey,derrindooey,locality,-6.6340685,54.5276619
372,Derryavena,derryavena,locality,-6.6263346,54.506713
372,Derryvaren,derryvaren,locality,-6.6264662,54.5114021
372,Lower Corr,lower corr,locality,-6.6672882,54.5215643
372,Lower Menagh,lower menagh,locality,-6.6530041,54.5295759
372,Reenaderry,reenaderry,locality,-6.6290048,54.5171529
372,Upper Corr,upper corr,locality,-6.6753327,54.520896
372,Shanmullagh,shanmullagh,locality,-7.6070915,54.665234
372,Ashpark,ashpark,locality,-7.5696789,54.6710852
372,Garvetagh,garvetagh,hamlet,-7.578501,54.6852136
372,Crawfordstown,crawfordstown,locality,-7.556444,54.6738643
372,Gook Hill,gook hill,locality,-6.7874605,54.4228444
372,Eglish,eglish,locality,-6.7938796,54.4506423
372,The Burnt Hill,the burnt hill,locality,-6.9522237,54.439111
372,Minterburn,minterburn,locality,-6.8697482,54.3950625
372,Thorny Hill,thorny hill,locality,-6.8883139,54.4167028
372,The Craigs,the craigs,locality,-6.8780488,54.4514723
372,Crilly,crilly,locality,-6.9279641,54.3987029
372,Killens,killens,locality,-6.9304795,54.4247413
372,Lissenderry,lissenderry,locality,-6.9860107,54.432025
372,Mallahow,mallahow,locality,-6.3088292,53.5591554
372,Market Hill,market hill,locality,-6.9663801,54.4600231
372,Brawny Hill,brawny hill,locality,-6.9500104,54.4438993
372,Dyan,dyan,locality,-6.8255256,54.3909745
372,Hollywood,hollywood,locality,-6.2667272,53.5549291
372,Riverdale,riverdale,locality,-6.7252767,54.5207303
372,Derrynakilltona,derrynakilltona,locality,-6.6500145,54.5144743
372,Upper Meenagh,upper meenagh,locality,-6.6589331,54.539496
372,The Moor,the moor,locality,-6.6771856,54.5264137
