country_id,name,name_norm,place,lon,lat
484,La Jarabrava,la jarabrava,hamlet,-100.7903628,23.3193567
484,El Leoncito,el leoncito,village,-100.7773646,23.354453
484,San José del Muerto,san jose del muerto,village,-100.8095938,23.3671959
484,Arroyo Seco,arroyo seco,hamlet,-100.7446894,23.3923145
484,Llano de Jesús María,llano de jesus maria,village,-100.7433403,23.4136094
484,San Francisco del Carmen,san francisco del carmen,hamlet,-100.8412587,23.4681734
484,Buenavista,buenavista,village,-100.7928502,23.4215367
484,Magdalenas,magdalenas,hamlet,-100.7780793,23.4423889
484,Charquillo,charquillo,hamlet,-100.7803533,23.4615979
484,Morelos,morelos,hamlet,-100.7271168,23.4530943
484,La Punta,la punta,hamlet,-100.7209994,23.4411475
484,La Tinajuela,la tinajuela,hamlet,-100.703522,23.4487882
484,El Refugio,el refugio,hamlet,-100.7014218,23.4542386
484,La Biznaga,la biznaga,village,-100.7149911,23.4681279
484,La Presita,la presita,village,-100.7224969,23.5063319
484,La Maroma,la maroma,hamlet,-100.832859,23.5160422
484,Cieneguita de Rosa,cieneguita de rosa,hamlet,-100.8542255,23.5693547
484,La Alberca,la alberca,hamlet,-100.8542255,23.5779516
484,Los Chilares,los chilares,hamlet,-100.7414547,23.5183442
484,San Bartolo,san bartolo,hamlet,-100.7959197,23.5330531
484,El Cuatro,el cuatro,hamlet,-100.7880018,23.5293742
484,Tanque Colorado,tanque colorado,village,-100.7307581,23.5364442
484,Las Majadas,las majadas,hamlet,-100.7237674,23.5982813
484,Los Ángeles,los angeles,hamlet,-100.6017026,23.6258936
484,Cerrito Blanco,cerrito blanco,hamlet,-100.5841826,23.6700262
484,San José de la Viuda,san jose de la viuda,hamlet,-100.5568402,23.6826597
484,Noria de los Caños,noria de los canos,hamlet,-100.5827312,23.5964173
484,Maravillas,maravillas,hamlet,-100.5626307,23.5701294
484,Presa de la Higuera,presa de la higuera,hamlet,-100.5521996,23.6364093
484,Buenavista,buenavista,hamlet,-100.5266561,23.6143579
484,La Mesa,la mesa,hamlet,-100.5270504,23.6238955
484,San José de la Peña,san jose de la pena,hamlet,-100.515126,23.6614623
484,Parritas,parritas,hamlet,-100.5387201,23.7178791
484,La Misión,la mision,hamlet,-100.5286591,23.7399708
484,Puerto del Palmar,puerto del palmar,hamlet,-100.5453559,23.6846547
484,La Soledad,la soledad,hamlet,-100.5070432,23.6856814
484,San Antonio de los Castillo,san antonio de los castillo,hamlet,-100.4741647,23.6870913
484,San Blas,san blas,hamlet,-100.435557,23.6774919
484,San Antonio de Trojes,san antonio de trojes,hamlet,-100.6825867,23.6999858
484,San Rafael,san rafael,hamlet,-100.6826806,23.683925
484,Los Nazarios,los nazarios,hamlet,-100.70788,23.7087386
484,Ojo de Agua,ojo de agua,village,-100.6436665,23.6792764
484,San Rafael,san rafael,hamlet,-100.6581929,23.6941684
484,Santa Brígida,santa brigida,hamlet,-100.5779629,23.7272077
484,Rancho Alegre,rancho alegre,hamlet,-100.5688085,23.7354849
484,Arroyito del Agua,arroyito del agua,village,-100.5467714,23.7509231
484,Guadalupe de los Faz,guadalupe de los faz,village,-100.5626501,23.7776901
484,Los Mendoza,los mendoza,hamlet,-100.561706,23.7486251
484,El Potrero (San Felipe),el potrero,hamlet,-100.5139604,25.8622316
484,Pocitos,pocitos,village,-100.5932523,23.7662979
484,Lagunillas,lagunillas,village,-100.5703436,23.7839685
484,El Tanquito,el tanquito,hamlet,-100.5825945,23.7909088
484,Boquillas,boquillas,hamlet,-100.5608096,23.815572
484,El Refugio de los Chávez,el refugio de los chavez,hamlet,-100.612308,23.8257304
484,El Salitrillo,el salitrillo,hamlet,-100.628192,23.8048848
484,El Barrio,el barrio,hamlet,-100.6258458,23.9024813
484,Rancho Nuevo,rancho nuevo,village,-100.6274417,23.7098894
484,Salitrillos del Refugio,salitrillos del refugio,village,-100.6416332,23.7244095
484,Noria de la Cabra,noria de la cabra,village,-100.668963,23.7336651
484,Rinconada,rinconada,hamlet,-100.6559874,23.7664402
484,Santa Teresa,santa teresa,village,-100.6784428,23.7556437
484,Ejido La Cruz,ejido la cruz,hamlet,-100.6893916,23.766207
484,Los Herrera,los herrera,hamlet,-99.5768367,20.8974784
484,El Refugio de las Monjas,el refugio de las monjas,hamlet,-100.7265028,23.7562469
484,Blanco de Arriba,blanco de arriba,village,-100.7430297,23.7424482
484,Gallos Blancos,gallos blancos,village,-100.6947097,24.0256406
484,Presa de Santa Ana,presa de santa ana,village,-100.7557246,24.1188498
484,Palo Blanco,palo blanco,hamlet,-100.5725596,24.0577763
484,San Mateo,san mateo,village,-100.5741294,24.1279878
484,El Salto Colorado,el salto colorado,village,-100.6442903,24.1990511
484,Noria de Dolores,noria de dolores,village,-100.7614828,23.8761135
484,San Antonio,san antonio,hamlet,-100.845075,23.7773122
484,El Salto,el salto,hamlet,-100.8764891,23.7551434
484,El Potrero,el potrero,village,-100.8517131,23.706941
484,El Cuijal,el cuijal,hamlet,-100.80677,23.8872731
484,San Juan de Vanegas,san juan de vanegas,hamlet,-100.8577858,23.8452032
484,La Pinta,la pinta,hamlet,-100.9274565,24.0240254
484,La Trueba,la trueba,hamlet,-100.916747,24.0295753
484,Cuatro Milpas,cuatro milpas,hamlet,-100.8758165,24.1095545
484,San Vicente,san vicente,village,-100.8839841,24.1689826
484,El Tepetate,el tepetate,village,-101.0000821,24.1733132
484,Salitrillo,salitrillo,hamlet,-100.9967669,24.2246509
484,El Gallo,el gallo,hamlet,-100.914289,24.2173395
484,Santa Teresa,santa teresa,village,-100.8965425,24.2539199
484,Tanque de López,tanque de lopez,village,-100.9309231,24.2842327
484,Zaragoza,zaragoza,village,-101.0557745,24.0403344
484,Huertecillas,huertecillas,village,-101.138631,24.0748759
484,Charco Largo,charco largo,hamlet,-101.2129855,23.853314
484,Castañón,castanon,hamlet,-101.2677132,23.8294406
484,María Peña,maria pena,hamlet,-101.1460697,23.8829073
484,La Arena,la arena,village,-100.016568,25.7756529
484,La Arena,la arena,hamlet,-100.0198081,25.7825123
484,La Victoria,la victoria,village,-99.9519829,25.7582502
484,Los Saucitos,los saucitos,hamlet,-99.9619433,25.7656866
484,La Sabanilla,la sabanilla,hamlet,-101.0027084,23.8393397
484,El Salto,el salto,hamlet,-100.8994005,23.7637938
484,Poblazón,poblazon,hamlet,-100.9418572,23.738103
484,Refugio de las Amayas,refugio de las amayas,hamlet,-100.9775957,23.7463891
484,San Cristóbal,san cristobal,village,-101.0068281,23.7253682
484,Santa Cruz de Carretas,santa cruz de carretas,village,-100.9407489,23.69168
484,Los Catorce,los catorce,village,-100.9149299,23.6995419
484,San José de los Quintos,san jose de los quintos,hamlet,-101.0021768,23.6887301
484,El Tecolote,el tecolote,hamlet,-101.1279939,23.6991686
484,Tanque de Dolores,tanque de dolores,village,-101.1640374,23.6598517
484,La Cardoncita,la cardoncita,village,-101.2372447,23.5919836
484,Tanque de Arenas,tanque de arenas,hamlet,-101.1998815,23.6882586
484,La Merced,la merced,hamlet,-101.3280482,23.6948731
484,Ojo de Venado,ojo de venado,hamlet,-101.345901,23.6781313
484,El Mastranto,el mastranto,hamlet,-100.9510793,23.6470144
484,El Refugio de Coronados,el refugio de coronados,hamlet,-101.0044732,23.5853478
484,Las Margaritas,las margaritas,hamlet,-101.0382476,23.55788
484,Ranchito de Coronados,ranchito de coronados,village,-100.9595515,23.5369969
484,San Antonio de Coronados,san antonio de coronados,village,-100.9400224,23.5287331
484,Guadalupe del Carnicero,guadalupe del carnicero,village,-100.9894204,23.466779
484,El Mogote,el mogote,hamlet,-100.9595032,23.4209902
484,Tanque El Refugio,tanque el refugio,hamlet,-100.9041547,23.3774136
484,El Huizachal,el huizachal,hamlet,-100.9223722,23.4049461
484,El Astillero,el astillero,hamlet,-100.8925365,23.4579622
484,El Berrendo,el berrendo,hamlet,-100.9891926,23.3289238
484,Francisco I. Madero,francisco i madero,hamlet,-100.9826433,23.3170505
484,Cerro Prieto,cerro prieto,hamlet,-100.9975782,23.2718644
484,San Francisco,san francisco,hamlet,-100.9829011,23.2795321
484,Estación Laguna Seca,estacion laguna seca,village,-100.9791675,23.2265908
484,El Sabino,el sabino,village,-101.7137763,23.3974043
484,Bajío del Ciriaco,bajio del ciriaco,village,-101.7020604,23.5009676
484,Santa Matilde,santa matilde,village,-101.8342966,23.3314257
484,Congregación de Santo Domingo,congregacion de santo domingo,village,-101.6890102,23.3012531
484,San Matías,san matias,hamlet,-101.7019161,23.2837794
484,San Juan del Salado,san juan del salado,village,-101.9580216,23.3136007
484,Cervantes,cervantes,village,-102.0153351,23.3907655
484,La Ventura,la ventura,hamlet,-101.9472981,23.3731503
484,Providencia,providencia,village,-102.0114797,23.1683852
484,Los Aguacates,los aguacates,hamlet,-99.9880836,25.8499625
484,San Diego,san diego,hamlet,-105.8076155,26.8308911
484,San Pedro,san pedro,hamlet,-105.7750771,26.9151937
484,El Pasadeño,el pasadeno,hamlet,-105.7241879,26.9510558
484,Villa Escobedo,villa escobedo,hamlet,-105.7326963,26.9939227
484,La Puerta,la puerta,hamlet,-99.3049257,20.9856707
484,El Ranchito,el ranchito,hamlet,-106.3449999,28.3321014
484,Lago de Jacales,lago de jacales,hamlet,-106.3060466,28.3133458
484,Chirihuilla,chirihuilla,hamlet,-106.4127192,28.262936
484,Los Blancos,los blancos,hamlet,-106.4973208,28.2370721
484,Lajas de Arriba,lajas de arriba,hamlet,-106.3358311,28.2154323
484,Cienega de Loya,cienega de loya,village,-106.3911665,28.1699844
484,Santiago,santiago,hamlet,-106.1845185,27.9964263
484,El Palomar,el palomar,hamlet,-106.1993886,28.019122
484,El Veranito,el veranito,hamlet,-105.6277556,26.8205094
484,El Carrizo,el carrizo,hamlet,-106.289572,27.5518155
484,Betebachi,betebachi,hamlet,-106.782786,27.695922
484,Ojo de Agua,ojo de agua,hamlet,-106.5858698,27.8406635
484,Molinares,molinares,hamlet,-107.3471113,27.9556299
484,Las Juntas,las juntas,hamlet,-107.0846333,27.8400153
484,Bahía de Kino,bahia de kino,town,-111.9371856,28.8245984
484,El Oro,el oro,hamlet,-108.0869699,26.8289008
484,Gámez,gamez,village,-102.0550469,23.2589171
484,Illescas,illescas,village,-102.144182,23.2396701
484,San Vicente Banderillas,san vicente banderillas,village,-102.1008751,23.3346163
484,San Antonio Banderillas,san antonio banderillas,hamlet,-102.1296506,23.3174161
484,La Prieta,la prieta,village,-102.1388774,23.3673593
484,Esperanza,esperanza,village,-102.2507308,23.2457908
484,Santa Clara,santa clara,village,-102.1888416,23.2956282
484,El Arenal,el arenal,village,-102.2292625,23.2903537
484,Jesús María,jesus maria,village,-102.192947,23.1550264
484,La Parra,la parra,hamlet,-105.725102,26.7323724
484,Los Sauces,los sauces,hamlet,-105.6993956,26.7234828
484,Peinado,peinado,hamlet,-105.6361025,26.7423279
484,Veracruz,veracruz,hamlet,-92.1381444,15.3873376
484,Nuevo Progreso,nuevo progreso,hamlet,-105.6321401,26.7029773
484,Cerro Colorado,cerro colorado,hamlet,-105.6155836,26.6474171
484,San Silvestre,san silvestre,hamlet,-105.8936233,26.677531
484,Tepozan,tepozan,hamlet,-105.9218212,26.6999067
484,San Jose de la Montaña,san jose de la montana,hamlet,-105.9258069,26.7392105
484,La Concepción,la concepcion,village,-102.2185203,23.0743134
484,El Gato,el gato,village,-102.1721253,22.9452567
484,Hernández,hernandez,village,-102.0371981,23.0349971
484,El Naranjal,el naranjal,village,-102.068541,23.0161054
484,Sauz de Calera,sauz de calera,village,-102.1858685,22.8671743
484,Las Amapolas,las amapolas,village,-102.2188704,22.8174997
484,La Candelaria,la candelaria,hamlet,-102.0358097,22.743795
484,Mezquital,mezquital,hamlet,-102.0260571,22.7547677
484,Los Millones,los millones,hamlet,-99.882491,25.8113856
484,Chilpitines,chilpitines,hamlet,-99.8617997,25.8123207
484,Las Comitas,las comitas,hamlet,-99.8493638,25.7798674
484,Los Hualiches,los hualiches,village,-99.83202,25.7427355
484,Los Peña,los pena,hamlet,-99.8649205,25.7611196
484,El Tazcate,el tazcate,hamlet,-108.033761,27.3103533
484,Plan de Ayala,plan de ayala,hamlet,-101.311265,25.4533666
484,Guajardo,guajardo,village,-101.235006,25.4538751
484,Rancho Doroteo,rancho doroteo,hamlet,-104.8102596,22.4603198
484,Los Urracas,los urracas,hamlet,-104.8478025,22.4848894
484,El Frijolito,el frijolito,hamlet,-104.8385114,22.4759598
484,San Isidro de los Bancos,san isidro de los bancos,hamlet,-101.9760181,22.712893
484,San José El Saladillo,san jose el saladillo,village,-102.0379771,22.6839665
484,San Francisco,san francisco,village,-101.9297044,22.9971869
484,Peñasco Colorado,penasco colorado,hamlet,-106.55244,27.7572431
484,Santa Ana,santa ana,village,-101.9011655,23.0708214
484,Rancho Seco,rancho seco,hamlet,-101.9146167,23.0405814
484,San Rafael,san rafael,village,-101.9445985,23.0221176
484,San Martín,san martin,village,-101.9388237,22.9660914
484,Santa Gertrudis,santa gertrudis,hamlet,-101.9218909,22.9536514
484,Villa de Ramos,villa de ramos,town,-101.9083955,22.8306334
484,La Dulcita,la dulcita,village,-101.9758428,22.8763694
484,Santa Lucía,santa lucia,village,-101.9184759,22.7846822
484,San Pablo,san pablo,village,-101.8981519,22.7568524
484,Emiliano Zapata,emiliano zapata,village,-101.9281002,22.6985326
484,Los Ovalle,los ovalle,village,-101.9553299,22.6517275
484,Nuevo Porvenir,nuevo porvenir,hamlet,-105.9945279,29.3335851
484,Los Tamales,los tamales,hamlet,-104.8048791,22.4650219
484,Santa María de Álamos,santa maria de alamos,village,-99.4343262,21.0371201
484,Morales,morales,hamlet,-101.8052691,22.8293334
484,San Pedro del Saltito,san pedro del saltito,hamlet,-101.785845,22.8677493
484,Pozo Blanco,pozo blanco,village,-101.8190898,22.7864008
484,Lagunillas,lagunillas,village,-101.889594,22.8622203
484,San Mateo,san mateo,hamlet,-101.8456383,22.9054276
484,Santa Bárbara,santa barbara,village,-101.9016267,22.9988526
484,Rancho Nuevo,rancho nuevo,hamlet,-101.8548465,22.9865143
484,Las Codornices,las codornices,hamlet,-101.8232313,22.8387476
484,Yoliatl,yoliatl,village,-101.6827789,22.89318
484,El Mezquite,el mezquite,village,-101.5698632,23.0622938
484,El Estribo,el estribo,village,-101.5592419,23.0957905
484,La Herradura,la herradura,village,-101.7460792,23.0265422
484,Zaragoza,zaragoza,village,-101.782934,23.0955706
484,San Antonio del Mezquite,san antonio del mezquite,village,-101.8875777,23.1643592
484,El Socorro de Dios,el socorro de dios,village,-101.7204478,23.1735875
484,El Toro,el toro,village,-101.4873853,22.8350393
484,El Rosario,el rosario,hamlet,-101.4394786,22.7613678
484,Colonia Zaragoza,colonia zaragoza,hamlet,-101.7019357,22.7814266
484,San Tadeo,san tadeo,hamlet,-101.7594656,22.8077116
484,La Reforma,la reforma,village,-101.6477644,22.7569964
484,Piedras Negras,piedras negras,hamlet,-101.6177371,22.7671914
484,Diego Martín,diego martin,village,-101.717682,22.7270624
484,Vicente Guerrero,vicente guerrero,village,-101.706009,22.7248062
484,Rancho Nuevo,rancho nuevo,hamlet,-101.7196427,22.708467
484,El Jacalón,el jacalon,hamlet,-101.6707766,22.694529
484,Santa María,santa maria,hamlet,-101.6004676,22.7357475
484,El Jabonero,el jabonero,hamlet,-101.5403173,22.6938201
484,La Mesilla,la mesilla,hamlet,-101.6229816,22.6787072
484,La Lagunilla,la lagunilla,hamlet,-101.6158876,22.6565186
484,San José Ixtepec,san jose ixtepec,village,-92.3770669,15.3523115
484,Nueva Esperanza,nueva esperanza,hamlet,-92.3824734,15.3382391
484,Maíz Blanco,maiz blanco,hamlet,-92.3589639,15.3443592
484,San Felipe Puente Campeche,san felipe puente campeche,hamlet,-92.3576594,15.3168674
484,Conceptión la Cueva,conception la cueva,hamlet,-92.3513327,15.3318444
484,Conceptión Villaflores,conception villaflores,hamlet,-92.3478257,15.3370962
484,Juárez,juarez,hamlet,-101.7927906,22.5722468
484,Salto Matorral,salto matorral,hamlet,-101.6885946,22.5560828
484,San Juan sin Agua,san juan sin agua,hamlet,-101.6958485,22.5224708
484,El Alegre,el alegre,hamlet,-101.6540651,22.5314271
484,Azogueros,azogueros,village,-101.7730701,22.5975586
484,Las Colonias,las colonias,hamlet,-101.7911974,22.5578983
484,Conejillo,conejillo,hamlet,-101.7910901,22.5059285
484,San Isidro,san isidro,village,-101.7928119,22.480988
484,Noria de Cañas,noria de canas,hamlet,-101.8026292,22.5313753
484,Palma Pegada,palma pegada,village,-101.7922976,22.7114566
484,Punteros,punteros,village,-101.7790213,22.7481528
484,Bajío de los Encinos,bajio de los encinos,hamlet,-101.7786372,22.8047818
484,San Evaristo,san evaristo,village,-101.7864754,22.7649386
484,Salitrillo,salitrillo,village,-101.7739981,22.6745293
484,San Antonio de la Paz,san antonio de la paz,village,-101.8329764,22.627154
484,Montecitos,montecitos,hamlet,-101.8461219,22.6362471
484,La Bolsa,la bolsa,village,-101.8207918,22.6802424
484,Palo Seco,palo seco,village,-101.8532449,22.7198272
484,El Potro,el potro,village,-101.7836568,22.6443188
484,Viborillas,viborillas,village,-101.9072703,22.6594123
484,San Francisco,san francisco,village,-87.5042145,20.8205765
484,Constituyentes del Setenta y Cuatro,constituyentes del setenta y cuatro,village,-87.4341767,20.6873229
484,Tulsayab,tulsayab,hamlet,-87.3801997,20.2826409
484,Muyil - Chunyaxché,muyil - chunyaxche,village,-87.6154812,20.0790793
484,Cecilio Chi,cecilio chi,village,-87.6708259,20.0231158
484,Cobá,coba,village,-87.735367,20.4936196
484,Canzepchén,canzepchen,village,-88.1579877,20.0119865
484,Trapich,trapich,village,-88.1401926,20.0145048
484,Santa Amalia,santa amalia,hamlet,-87.8625854,19.7656644
484,San José Primero,san jose primero,village,-88.118689,19.8048414
484,San Antonio Nuevo,san antonio nuevo,hamlet,-88.0676412,19.6254264
484,Yodzonot Nuevo,yodzonot nuevo,hamlet,-88.2886939,19.7857885
484,El Cuchillo (Paso de la Loma),el cuchillo,hamlet,-99.2575186,25.7213412
484,San José de la Montaña,san jose de la montana,hamlet,-88.6082651,19.8073706
484,Kancabchén,kancabchen,hamlet,-88.4515298,19.7510025
484,Chan-Chenchuc,chan-chenchuc,hamlet,-88.3903098,19.3997743
484,Polinkín,polinkin,village,-88.1685745,19.1737217
484,Dos Aguadas,dos aguadas,hamlet,-88.6987707,19.6663258
484,Adolfo López Mateos,adolfo lopez mateos,village,-88.6878622,19.6319441
484,Lázaro Cárdenas,lazaro cardenas,village,-88.7072331,19.5952784
484,Pedro Moreno,pedro moreno,village,-88.7367427,19.5341519
484,Mariano Matamoros,mariano matamoros,hamlet,-88.7517512,19.6337334
484,Insurgentes,insurgentes,hamlet,-88.7853378,19.5942128
484,El Martirio,el martirio,hamlet,-88.8361711,19.6404784
484,San Carlos,san carlos,hamlet,-88.9387361,19.6336956
484,Zafarrancho,zafarrancho,village,-88.888855,19.5121843
484,Benito Juárez,benito juarez,village,-88.770347,19.7105968
484,Cafetalito,cafetalito,village,-88.7985342,19.7262993
484,La Ceiba,la ceiba,hamlet,-88.746267,19.7859191
484,La Carolina,la carolina,hamlet,-89.0564887,19.6058383
484,San Isidro Poniente,san isidro poniente,village,-88.888062,19.3300562
484,Santo Tomás,santo tomas,hamlet,-88.715004,19.8233916
484,Tapeistes,tapeistes,hamlet,-104.8002362,22.4576129
484,San Marcos,san marcos,village,-88.779385,19.8418634
484,Tampak,tampak,hamlet,-88.5968752,19.5280287
484,La Pimienta,la pimienta,village,-88.6705823,19.5036315
484,Gavilanes,gavilanes,village,-88.7536315,19.4914977
484,Colmenitas,colmenitas,hamlet,-88.7785224,19.5045038
484,El Triunfo,el triunfo,village,-88.7648646,19.4255917
484,Piedras Negras,piedras negras,village,-88.7979872,19.4372651
484,Adolfo de la Huerta,adolfo de la huerta,village,-88.8292081,19.4177576
484,Santa Lucía,santa lucia,village,-88.6425168,19.3830063
484,El Roble,el roble,hamlet,-88.5557634,19.4185869
484,Altamirano,altamirano,village,-88.5747274,19.2883205
484,Venustiano Carranza,venustiano carranza,village,-88.756329,19.2742287
484,El Progreso,el progreso,hamlet,-88.6595185,19.0789322
484,Iturbide,iturbide,hamlet,-88.6341447,19.0438611
484,San Fernando,san fernando,village,-88.6121627,18.9900538
484,Los Lirios,los lirios,hamlet,-88.6722468,19.0101471
484,Francisco J. Mújica,francisco j mujica,hamlet,-88.7075662,18.9853744
484,Nuevo Huctún,nuevo huctun,hamlet,-88.7508114,19.0432402
484,Tierras Negras,tierras negras,village,-88.7151051,18.9375477
484,El Bajío,el bajio,village,-88.5616238,18.9354727
484,La Buena Fe,la buena fe,village,-88.5073171,18.9828148
484,Caan Lumil,caan lumil,village,-88.3851339,18.9046862
484,Gustavo Díaz Ordaz,gustavo diaz ordaz,village,-88.4021043,19.1770318
484,La Horcadera,la horcadera,hamlet,-104.8713738,22.2394442
484,Las Hormigas,las hormigas,hamlet,-104.879977,22.2352298
484,La Minita,la minita,village,-100.3611542,18.9530106
484,Llano de los Prieto,llano de los prieto,hamlet,-106.2987845,27.3512383
484,Rancho Viejo,rancho viejo,hamlet,-106.3041284,27.3403813
484,Aguaje del Alamo,aguaje del alamo,hamlet,-106.3866323,27.2942744
484,Kuchumatán,kuchumatan,village,-88.406082,18.9663419
484,El Esfuerzo,el esfuerzo,hamlet,-88.1638048,19.109396
484,Adalberto Rosales,adalberto rosales,hamlet,-96.9678953,18.9012743
484,El Guajolote,el guajolote,hamlet,-104.8161404,22.4699469
484,Santa Isabel,santa isabel,hamlet,-88.1002102,19.46858
484,Reforma Agraria,reforma agraria,village,-88.1158198,19.1972032
484,Santa Cruz Chico (Chula Vista),santa cruz chico,hamlet,-88.1172475,18.9592461
484,Pulticub,pulticub,hamlet,-87.5658571,19.0647592
484,Miguel Hidalgo y Costilla,miguel hidalgo y costilla,village,-88.3442081,18.8317265
484,San Isidro La Laguna,san isidro la laguna,village,-88.37088,18.8104539
484,Maya Balam,maya balam,town,-88.3994905,18.9386978
484,Las Delicias,las delicias,hamlet,-92.4216274,15.3261818
484,La Ceiba,la ceiba,village,-88.5019046,18.7938108
484,El Paraíso,el paraiso,hamlet,-88.677613,18.8914878
484,La Gloria de Aldana,la gloria de aldana,hamlet,-106.5549583,28.44949
484,Limonar,limonar,hamlet,-88.8767246,18.7945816
484,Isidro Fabela,isidro fabela,village,-88.8625835,18.9101339
484,Payo Obispo,payo obispo,village,-88.9247839,18.8683827
484,Nuevo Ixtepec,nuevo ixtepec,hamlet,-92.4122693,15.3414576
484,Francisco I. Madero,francisco i madero,village,-92.4208891,15.3423149
484,Colinas De Santa Fe,colinas de santa fe,hamlet,-96.2432178,19.2248324
484,Cumbres Residencial,cumbres residencial,hamlet,-96.1272099,19.09012
484,Caanán,caanan,village,-88.8310193,19.150875
484,El Gallito,el gallito,village,-88.921337,18.9859177
484,Valentín Gómez Farías,valentin gomez farias,hamlet,-88.9620637,19.1247673
484,Nuevo Caanán,nuevo caanan,village,-89.0684535,18.8228026
484,California,california,hamlet,-89.0629952,18.7691524
484,Veracruz,veracruz,village,-89.0894954,18.7370288
484,Cinco de Mayo,cinco de mayo,hamlet,-89.1349642,18.7884928
484,Álvaro Obregón Viejo,alvaro obregon viejo,hamlet,-88.6085515,18.3055474
484,El Cedral,el cedral,village,-88.9768657,18.7028217
484,Central Flores,central flores,hamlet,-88.862904,18.6708482
484,Nuevo Progreso,nuevo progreso,hamlet,-89.2294187,18.2708979
484,Hermenegildo Galeana,hermenegildo galeana,hamlet,-89.2417944,18.1756657
484,Nuevo Paraíso,nuevo paraiso,village,-89.2416241,18.1134104
484,Unidad y Trabajo,unidad y trabajo,hamlet,-89.400276,18.1181408
484,Cristóbal Colón,cristobal colon,village,-89.453255,18.2206505
484,Narciso Mendoza,narciso mendoza,village,-89.454006,18.2300462
484,El Manantial,el manantial,village,-89.3785367,18.2601076
484,La Victoria,la victoria,village,-89.386358,18.2220339
484,La Guadalupe,la guadalupe,village,-89.4803842,18.3308669
484,Centauros del Norte,centauros del norte,village,-89.5385559,18.3554554
484,Eugenio Echeverría,eugenio echeverria,village,-89.4420178,18.399033
484,La Lucha,la lucha,village,-89.4390352,18.4229552
484,Nuevo Campanario,nuevo campanario,village,-89.4330914,18.4503142
484,Paso Ancho,paso ancho,village,-100.9183994,19.4965748
484,Chan-Chen,chan-chen,village,-89.2621915,19.2087578
484,Ricardo Flores Magón,ricardo flores magon,village,-89.1647805,18.8222841
484,Nueva Vida,nueva vida,village,-89.3506339,18.8930523
484,Bel-Há,bel-ha,hamlet,-89.3236189,18.9303151
484,Nuevo Chan Yaxché,nuevo chan yaxche,hamlet,-89.3251591,19.1712483
484,Pachuitz,pachuitz,village,-89.2485225,19.1475775
484,Chun-Ek,chun-ek,village,-89.1910234,19.185749
484,El Rosario,el rosario,hamlet,-105.1431792,26.8681004
484,Benito Juárez,benito juarez,hamlet,-105.1381783,26.7337748
484,Conquista Agraria,conquista agraria,hamlet,-105.1605228,26.6335347
484,Las Pilas,las pilas,hamlet,-105.2286023,26.5920842
484,San Miguel Allende,san miguel allende,village,-89.9953711,19.4614952
484,Lubná,lubna,hamlet,-90.1721353,19.5087332
484,Valentín Gómez Farías,valentin gomez farias,village,-89.4422072,18.5127983
484,Becán,becan,village,-89.4618171,18.5131863
484,El Chichonal,el chichonal,village,-89.5534869,18.5258444
484,Plan de San Luis,plan de san luis,village,-89.5645899,18.5317789
484,Ingeniero Eugenio Echeverria Castellot,ingeniero eugenio echeverria castellot,village,-89.5986795,18.5314521
484,Ejido las Playas,ejido las playas,hamlet,-104.9429311,27.0434286
484,El Triumfo,el triumfo,hamlet,-104.9495379,27.0579098
484,Felipe Ángeles II,felipe angeles ii,hamlet,-89.6203182,18.5301437
484,Puebla de Morelia,puebla de morelia,village,-89.6759874,18.5241315
484,Emiliano Zapata,emiliano zapata,village,-89.6738846,18.5210186
484,Kilómetro 120,kilometro 120,village,-89.6991162,18.5193113
484,Xbonil,xbonil,village,-90.1659025,18.6365222
484,Silvituc,silvituc,village,-90.2696904,18.6421449
484,Altamira de Zináparo,altamira de zinaparo,village,-90.2569992,18.581878
484,Las Maravillas,las maravillas,hamlet,-90.2702279,18.500103
484,El Jobal,el jobal,village,-90.2031995,18.5263636
484,Chan Laguna,chan laguna,village,-90.2090145,18.4815566
484,Adolfo López Mateos,adolfo lopez mateos,village,-90.29852,18.6380058
484,José López Portillo,jose lopez portillo,village,-90.2642789,18.7209784
484,Flor de Chiapas,flor de chiapas,village,-90.2299016,18.7589603
484,Benito Juárez 3,benito juarez 3,village,-90.2689224,18.7521918
484,Laguna Grande,laguna grande,village,-90.2901065,18.8195626
484,Chilam Balam,chilam balam,village,-90.2491673,19.0025955
484,Yohaltún,yohaltun,village,-90.3141091,19.0131889
484,Chac Chaito,chac chaito,village,-90.4081098,19.0525994
484,Lázaro Cárdenas,lazaro cardenas,village,-90.5652845,19.0098961
484,Nueva Esperanza,nueva esperanza,hamlet,-90.5708367,18.9839946
484,Maya Tecún I,maya tecun i,village,-90.5060936,19.152653
484,Maya Tecún II,maya tecun ii,village,-90.5056644,19.1647588
484,San Antonio Yacasay,san antonio yacasay,village,-90.3974283,19.1458648
484,Salinas de Gortari,salinas de gortari,village,-90.2652705,19.1515406
484,Adolfo López Mateos,adolfo lopez mateos,village,-90.5653989,19.1929269
484,Nueva Esperanza II,nueva esperanza ii,village,-90.6396049,19.1954422
484,El Zapote,el zapote,village,-90.6125307,19.2865371
484,San Antonio del Río,san antonio del rio,village,-90.5553675,19.3214908
484,San José Carpizo Dos,san jose carpizo dos,village,-90.5771328,19.3944501
484,López Portillo 2,lopez portillo 2,hamlet,-90.2546884,19.2367291
