country_id,name,name_norm,place,lon,lat
498,Дубове,dubove,village,29.267227,47.43512
498,Новорозівка,novorozivka,hamlet,29.329544,47.4193493
498,Федорівка,fedorivka,hamlet,29.349527,47.3942964
498,Нові Бутори,novi butori,village,29.53091,47.092548
498,Благодатне,blagodatne,hamlet,29.2158571,46.451701
498,Скриванівка,skrivanivka,hamlet,29.2122972,46.444318
498,Червоне,chervone,village,29.2333923,46.4177873
498,Vadul lui Vodă,vadul lui voda,town,29.0797876,47.0878452
498,Trușeni,truseni,village,28.684772,47.0721965
498,Hulboaca,hulboaca,village,28.8002132,47.1170151
498,Pașcani,pascani,village,28.8330997,47.168766
498,Zăicana,zaicana,village,28.952204,47.1659701
498,Ciopleni,ciopleni,village,28.9496798,47.1303141
498,Chetroasa,chetroasa,village,28.978005,47.1225922
498,Mărdăreuca,mardareuca,village,29.002754,47.1170244
498,Făurești,fauresti,village,28.8968474,47.1448459
498,Buneți,buneti,village,28.9103188,47.0783682
498,Cheltuitori,cheltuitori,village,28.9271459,47.0658061
498,Tohatin,tohatin,village,28.9427798,47.0661249
498,Oxentea,oxentea,village,29.1205937,47.3813063
498,Moreni,moreni,village,27.8699138,47.0990645
498,Colțu Cornii,coltu cornii,village,27.9924629,47.0284311
498,Sălăgeni,salageni,village,28.0226925,47.0166761
498,Șerpenița,serpenita,hamlet,27.0951848,48.0317496
498,Popoaia,popoaia,hamlet,27.1539695,47.8978003
498,Râșca,rasca,hamlet,27.1664871,47.8886269
498,Bran,bran,hamlet,27.752954,47.2499364
498,Scopoșeni,scoposeni,hamlet,28.096062,46.9272186
498,Zaboloteni,zaboloteni,village,27.4978029,47.475925
498,Albița,albita,village,28.1451896,46.7974786
498,Răducani,raducani,hamlet,28.2291825,46.5857607
498,Săratu,saratu,village,28.2399107,46.6244181
498,Bumbăta,bumbata,village,28.2254479,46.4847796
498,Medeleni,medeleni,village,27.6781311,47.2876112
498,Dobrogea,dobrogea,village,28.9911765,46.8852294
498,Călugăr,calugar,village,27.6903945,47.5405593
498,Mărcăuți,marcauti,village,29.0577029,47.3546792
498,Bîc,bic,village,28.9402568,46.9578304
498,Porumbeni,porumbeni,village,28.837173,47.1487056
498,Bălăbănești,balabanesti,village,29.135756,47.0672642
498,Mălăieștii Noi,malaiestii noi,village,29.1435334,47.0765969
498,Mălăiești,malaiesti,village,29.1305981,47.0796624
498,Corjova,corjova,village,29.1726154,47.0951126
498,Dubăsarii Vechi,dubasarii vechi,village,29.2010187,47.1329673
498,Pocșești,pocsesti,village,28.6848432,47.2499036
498,Camencea,camencea,village,28.6872953,47.2794099
498,Teleșeu,teleseu,village,28.705387,47.2684667
498,Sămănanca,samananca,village,28.7308306,47.2672097
498,Tîrzieni,tirzieni,village,28.6248216,47.4442544
498,Donici,donici,village,28.6693337,47.2858376
498,Inculeț,inculet,village,28.7227487,47.4488802
498,Ocnița-Țărani,ocnita-tarani,village,28.7248019,47.4583993
498,Zorile,zorile,village,28.7406659,47.4585545
498,Cișmea,cismea,village,28.7537182,47.4146347
498,Pelivan,pelivan,village,28.7760275,47.4049643
498,Budăi,budai,village,28.8209321,47.4304024
498,Step-Soci,step-soci,village,28.7956844,47.4360897
498,Clișova Nouă,clisova noua,village,28.6343174,47.4935966
498,Fedoreuca,fedoreuca,village,28.6409922,47.4886825
498,Ocnița-Răzeși,ocnita-razesi,village,28.7223379,47.4726852
498,Cucuruzeni,cucuruzeni,village,28.7243711,47.4891437
498,Crihana,crihana,village,28.7197132,47.5230149
498,Cucuruzenii de Sus,cucuruzenii de sus,village,28.701047,47.5451975
498,Sirota,sirota,village,28.7755441,47.5293351
498,Zahoreni,zahoreni,village,28.724382,47.5774235
498,Brănești,branesti,village,28.9270568,47.30396
498,Hîjdieni,hijdieni,village,28.9150239,47.4582375
498,Bolohan,bolohan,village,28.8729792,47.4302112
498,Susleni,susleni,village,28.9877758,47.4119846
498,Berezlogi,berezlogi,village,28.9333885,47.437282
498,Vîșcăuți,viscauti,village,29.0743702,47.4319509
498,Chiperceni,chiperceni,village,28.8400845,47.5211594
498,Cihoreni,cihoreni,village,28.8625986,47.5056565
498,Biești,biesti,village,28.8600287,47.5158217
498,Andreevca,andreevca,village,28.8743063,47.5377551
498,Slobozia-Hodorogea,slobozia-hodorogea,village,28.8747721,47.5100544
498,Bulăiești,bulaiesti,village,28.9798548,47.4758652
498,Mîrzaci,mirzaci,village,28.9963058,47.489218
498,Mîrzești,mirzesti,village,28.9985219,47.4991346
498,Șercani,sercani,village,28.9314775,47.5133103
498,Pohrebeni,pohrebeni,village,28.9076564,47.5563375
498,Voroteț,vorotet,village,28.8530532,47.5587832
498,Izvoare,izvoare,village,28.9561543,47.5518889
498,Lopatna,lopatna,village,29.051447,47.4946492
498,Jora de Sus,jora de sus,village,29.0764284,47.4858302
498,Jora de Jos,jora de jos,village,29.1054198,47.4667488
498,Jora de Mijloc,jora de mijloc,village,29.091201,47.4769071
498,Cruzești,cruzesti,village,28.9728289,47.081569
498,Văduleni,vaduleni,village,29.0772481,47.0703325
498,Revaca,revaca,village,28.9435129,46.908584
498,Străisteni,straisteni,village,28.8590718,46.9066855
498,Frumușica,frumusica,village,28.8889547,46.9003722
498,Humulești,humulesti,village,28.9756873,46.9977548
498,Ceroborta,ceroborta,village,28.9520554,47.0949557
498,Carabiber,carabiber,village,28.994055,46.4726138
498,Ivanovca,ivanovca,village,28.9481143,46.506712
498,Bogdanovca,bogdanovca,village,28.9337623,46.5112675
498,Drăsliceni,drasliceni,village,28.7822834,47.156994
498,Logănești,loganesti,village,28.7846613,47.1717523
498,Bălțata,baltata,village,29.0444018,47.0521262
498,Dolinnoe,dolinnoe,village,28.9957081,47.019027
498,Sagaidac,sagaidac,village,29.0256802,47.0271507
498,Valea Coloniței,valea colonitei,village,28.9886489,47.0086907
498,Valea Satului,valea satului,village,29.0061194,47.0344779
498,Sagaidacul de Sus,sagaidacul de sus,village,29.0248246,47.0476266
498,Alava,alava,village,29.5693262,46.509147
498,Sipoteni,sipoteni,village,28.1984825,47.28057
498,Molovata,molovata,village,29.1154245,47.3473425
498,Hîrtopul Mare,hirtopul mare,village,28.9411182,47.2269164
498,Stețcani,stetcani,village,28.8211782,47.235235
498,Miclești,miclesti,village,28.8050665,47.2415787
498,Rîșcova,riscova,village,28.8480933,47.2528222
498,Hîrtopul Mic,hirtopul mic,village,28.9229082,47.2454835
498,Florești,floresti,village,29.1799947,46.9969907
498,Coșnița,cosnita,village,29.1346611,47.14675
498,Doroțcaia,dorotcaia,village,29.2045954,47.1732429
498,Pîrîta,pirita,village,29.1189297,47.1039208
498,Pohrebea,pohrebea,village,29.1686977,47.1816239
498,Лунга,lunga,village,29.169512,47.2479441
498,Corjova / Коржево,corjova korzhevo,village,29.1372526,47.2857469
498,Antonovca,antonovca,village,28.2135659,47.7864089
498,Mihailovca,mihailovca,village,28.2673242,47.8020037
498,Frunzești,frunzesti,village,28.1881569,47.7840729
498,Orac,orac,village,28.4632491,46.6687558
498,Pitușca,pitusca,village,28.424479,47.2343439
498,Zviozdocica,zviozdocica,village,29.3255978,46.4802013
498,Floriceni,floriceni,village,28.0147708,48.0209857
498,Cureșnița Nouă,curesnita noua,village,28.1217661,48.1808476
498,Rublenița Nouă,rublenita noua,village,28.1369783,48.1527025
498,Medeleni,medeleni,village,27.6904222,47.2961495
498,Ceadîr,ceadir,village,28.4085571,46.6710913
498,Șolcani,solcani,village,28.1140766,48.1728949
498,Brînza,brinza,village,28.1742016,45.6833682
498,"Căinari, loc.st.c.f.",cainari loc st c f,village,29.0954304,46.6752843
498,Vatici,vatici,village,28.6235329,47.3399455
498,Vîprova,viprova,village,28.5696219,47.3802205
498,Ghetlova,ghetlova,village,28.5310033,47.3741001
498,Hulboaca,hulboaca,village,28.5546029,47.3807868
498,Dîșcova,discova,village,28.5987738,47.3787507
498,Curchi,curchi,village,28.6551565,47.3359125
498,Lucășeuca,lucaseuca,village,28.7603248,47.3378163
498,Mana,mana,village,28.6844858,47.3396302
498,Morozeni,morozeni,village,28.6363479,47.378088
498,Noroceni,noroceni,village,28.517053,47.3770944
498,Puțintei,putintei,village,28.5805597,47.3778131
498,Țiganca Nouă,tiganca noua,village,28.1737155,46.2056872
498,Taraclia,taraclia,village,28.2266674,46.2200012
498,Ișnovăț,isnovat,village,28.8644012,47.2332351
498,Cașunca,casunca,village,28.3924981,47.7858571
498,Schinoasa,schinoasa,village,28.3500469,47.3565479
498,Taraclia,taraclia,village,29.1184036,46.5687636
498,Тирасполь,tiraspol',city,29.6109989,46.8371103
498,Molovata Nouă,molovata noua,village,29.0908751,47.346301
498,Roghi / Роги,roghi rogi,village,29.1382995,47.3219117
498,Дзержинское,dzerzhinskoe,village,29.1803472,47.2235833
498,Ближний Хутор,blizhnii khutor,village,29.6442112,46.889764
498,Суклея,sukleia,village,29.6636662,46.8254077
498,Терновка,ternovka,village,29.5525679,46.8152636
498,Мочаровка,mocharovka,village,29.5501341,47.2391539
498,Янтарное,iantarnoe,village,28.8403958,47.9027172
498,Парканы,parkany,village,29.5173828,46.8372011
498,Gîsca / Гыска,gisca gyska,village,29.4413877,46.7814357
498,Merenești / Меренешты,merenesti mereneshty,village,29.541343,46.7741985
498,Zahorna / Загорное,zahorna zagornoe,village,29.595717,46.7458459
498,Новотираспольский,novotiraspol'skii,town,29.5664111,46.8301802
498,Ursoaia Nouă,ursoaia noua,village,29.3396006,46.7255874
498,Vasilievca,vasilievca,village,29.3045098,47.3688449
498,Hagimus,hagimus,village,29.480032,46.7645792
498,Ягорлык,iagorlyk,village,29.160963,47.3906758
498,Mahala / Магала,mahala magala,village,29.1364701,47.2758361
498,Viișoara,viisoara,village,29.8261393,46.5478854
498,Caracușenii Vechi,caracusenii vechi,village,27.0735024,48.2713999
498,Новая Окница,novaia oknitsa,village,28.6659545,48.1205954
498,Vărzăreștii Noi,varzarestii noi,village,28.4440798,47.2328814
498,Petrovca,petrovca,village,28.233593,47.6598559
498,Corbu,corbu,village,27.574766,48.265357
498,Egoreni,egoreni,village,28.3592747,48.2053121
498,Константиновка,konstantinovka,village,29.8489316,46.8528628
498,Valea Verde,valea verde,village,29.5882695,46.6921159
498,Verejeni,verejeni,village,27.6159543,48.4400417
498,Станция Колбасна,stantsiia kolbasna,village,29.213442,47.7601061
498,Sîngereii Noi,singereii noi,village,28.0893976,47.7222772
498,Победа,pobeda,village,29.19483,47.6227702
498,Paustova,paustova,village,27.5010046,48.4054755
498,Rezina,rezina,town,28.9565739,47.7489209
498,Hîncești,hincesti,city,28.588918,46.828244
498,Beșghioz,besghioz,village,28.8757724,46.1215564
498,Veverița,veverita,village,28.1035425,47.3464898
498,Bocani,bocani,village,27.8860273,47.5184852
498,Pojarna,pojarna,village,28.0869049,47.3346521
498,Tătărești,tataresti,village,28.3456005,46.0252851
498,Mihălașa Nouă,mihalasa noua,village,28.3316454,47.5064225
498,Proscureni,proscureni,village,27.2591342,47.8634712
498,Leordoaia,leordoaia,village,28.1537036,47.3442631
498,Lazo,lazo,village,29.5745243,46.4887679
498,Ghindești,ghindesti,town,28.3870348,47.8623849
498,Ульяновка,ul'ianovka,village,28.8440643,48.0077713
498,Ţîra (staţie c.f.),tira,village,28.4388362,47.8615208
498,"Catranîc, localitatea stație cale ferată",catranic localitatea statie cale ferata,village,27.7752191,47.6242899
498,Etulia (stație de cale ferată),etulia,village,28.4275381,45.5456884
498,Rublenița,rublenita,village,28.2053689,48.1683346
498,Plop,plop,village,29.2212722,46.7068204
498,Iachimeni,iachimeni,village,27.1280755,48.2621624
498,Cornești,cornesti,town,28.0014001,47.3682122
498,Victorovca,victorovca,village,28.291712,46.1773789
498,Zastînca,zastinca,village,28.2826613,48.138529
498,Lugovoe,lugovoe,village,28.181241,48.0700109
498,Bălțata de Sus,baltata de sus,village,29.0351459,47.0664009
498,Birarovca,birarovca,hamlet,27.8006908,47.9747509
498,Cotul Morii,cotul morii,village,28.1844979,46.8388535
498,Ciobanca,ciobanca,village,28.5037324,47.1488594
498,Buciumeni (localitate-stație de cale ferată),buciumeni,village,27.6963109,47.3477018
498,Cot,cot,village,27.3369163,47.65465
498,Mărtinești,martinesti,village,28.6066656,47.2363595
498,Greblești,greblesti,village,28.6119873,47.241472
498,Mircești,mircesti,village,28.0002505,47.4029642
498,Căpriana,capriana,village,28.5032836,47.1180071
498,"Pelinia, localitate-stație de cale ferată",pelinia localitate-statie de cale ferata,village,27.8798107,47.8565575
498,Cobusca Veche,cobusca veche,village,29.1808584,46.9707657
498,Podul Lung,podul lung,village,28.2391955,47.2602766
498,Bahmut (localitatea stație de cale ferată),bahmut,village,28.0864421,47.3280236
498,Podgoreni,podgoreni,village,28.7791684,47.5598041
498,Alcedar,alcedar,village,28.8750508,47.8680461
498,Bulgărica,bulgarica,village,28.4025344,46.4891801
498,Holoșnița Nouă,holosnita noua,village,27.9340903,48.1159226
498,Balinții Noi,balintii noi,village,27.9971384,48.3054071
498,Schinenii Noi,schinenii noi,village,28.1026096,48.07191
498,"Zaim, loc.st.cf",zaim loc st cf,village,29.3189959,46.6119817
498,Sărăteni (satul vechi),sarateni,village,28.1671482,46.8544868
