country_id,name,name_norm,place,lon,lat
233,Oru,oru,isolated_dwelling,26.8796022,58.3339636
233,Kuuse,kuuse,isolated_dwelling,26.8843198,58.331031
233,Uuetalo,uuetalo,isolated_dwelling,26.8851435,58.3314469
233,Mäe,mae,isolated_dwelling,26.8795612,58.3351966
233,Kingu,kingu,isolated_dwelling,26.8823121,58.3344587
233,Raja,raja,isolated_dwelling,26.9763157,58.474698
233,Kiili,kiili,village,24.8392215,59.3069695
233,Kurekiiva,kurekiiva,isolated_dwelling,25.2723273,58.4672274
233,Pilliroo,pilliroo,isolated_dwelling,25.2759631,58.4708549
233,Põdraaugu,podraaugu,isolated_dwelling,25.2793344,58.4750321
233,Paegļi,paegli,isolated_dwelling,26.0384987,57.8121237
233,Tankisild,tankisild,locality,25.761189,59.3790669
233,Mežrozītes,mezrozites,isolated_dwelling,26.3322799,57.5753064
233,Mure,mure,isolated_dwelling,26.7757394,58.3832617
233,Radlovi,radlovi,isolated_dwelling,26.7812359,58.3845617
233,Robežnieki,robeznieki,isolated_dwelling,25.2336918,58.0092996
233,Muitas punkts,muitas punkts,isolated_dwelling,25.2388187,58.008856
233,Smilškalni,smilskalni,isolated_dwelling,25.4740335,57.9781881
233,Kadastiku,kadastiku,isolated_dwelling,25.3176847,58.3545933
233,Milistvere,milistvere,isolated_dwelling,25.3234825,58.3524714
233,Kasesalu,kasesalu,isolated_dwelling,25.316912,58.3573458
233,Allikoja,allikoja,isolated_dwelling,25.3247317,58.3566592
233,Tässa,tassa,isolated_dwelling,25.3240245,58.346787
233,Savikoja,savikoja,isolated_dwelling,26.8449378,58.4217624
233,Savilöövi,saviloovi,isolated_dwelling,26.8495883,58.4234514
233,Väikemäe,vaikemae,isolated_dwelling,26.8532335,58.4232448
233,Liivamäe,liivamae,isolated_dwelling,26.854455,58.4225652
233,Alliku,alliku,isolated_dwelling,26.8526101,58.4245074
233,Tammiku,tammiku,isolated_dwelling,26.8545822,58.4250303
233,Oru,oru,isolated_dwelling,26.6934213,57.57578
233,Mäe,mae,isolated_dwelling,26.6912423,57.5746986
233,Veski-Uandi,veski-uandi,isolated_dwelling,26.501185,58.0987647
233,Väike-Uandi,vaike-uandi,isolated_dwelling,26.5012351,58.1001942
233,Liiva,liiva,isolated_dwelling,26.5219224,58.1019056
233,Krepi,krepi,isolated_dwelling,26.5162986,58.0946544
233,Käpa,kapa,isolated_dwelling,26.5103523,58.0941376
233,Metsasalu,metsasalu,isolated_dwelling,26.4444411,58.0424022
233,Ala-Tammiku,ala-tammiku,isolated_dwelling,26.4539199,58.0430301
233,Kitse,kitse,isolated_dwelling,26.5875628,58.1498976
233,Tedre,tedre,isolated_dwelling,27.2951252,58.2874787
233,Kurvitsa,kurvitsa,isolated_dwelling,27.2964296,58.2864526
233,Puusepa,puusepa,isolated_dwelling,27.2887122,58.2857112
233,Koorti,koorti,isolated_dwelling,27.2905535,58.2881801
233,Soobli,soobli,isolated_dwelling,27.2875899,58.2893448
233,Rammo,rammo,isolated_dwelling,27.2867829,58.2892823
233,Tsirna,tsirna,isolated_dwelling,27.2947789,58.3713726
233,Tarmo,tarmo,isolated_dwelling,27.2869403,58.3255732
233,Kooli,kooli,isolated_dwelling,27.2857427,58.3257157
233,Trosta,trosta,isolated_dwelling,27.2831853,58.3235525
233,Raudsepa,raudsepa,isolated_dwelling,27.2802489,58.3275667
233,Seppa,seppa,isolated_dwelling,27.2795218,58.3283524
233,Sooveere,sooveere,isolated_dwelling,27.2816335,58.3314699
233,Männikäbi,mannikabi,isolated_dwelling,27.2904821,58.3298305
233,Tani,tani,isolated_dwelling,27.3006224,58.3297121
233,Kase,kase,isolated_dwelling,27.2727616,58.3298413
233,Kure,kure,isolated_dwelling,27.2685558,58.3312225
233,Vanapalu,vanapalu,isolated_dwelling,27.2611982,58.333398
233,Apnasaare,apnasaare,isolated_dwelling,27.2678676,58.350018
233,Leegosaare,leegosaare,isolated_dwelling,27.2799438,58.3643714
233,Saksa,saksa,isolated_dwelling,27.3871335,58.349964
233,Laaksi,laaksi,isolated_dwelling,27.3846414,58.3288901
233,Soekurmu,soekurmu,isolated_dwelling,27.3861823,58.3137034
233,Kaasiksaare-Jürsi,kaasiksaare-jursi,isolated_dwelling,24.9890003,58.6900932
233,Käänu,kaanu,isolated_dwelling,24.9862547,58.688408
233,Altmaa,altmaa,locality,24.9883329,58.687381
233,Mäeotsa-Risti,maeotsa-risti,isolated_dwelling,24.9892132,58.6866099
233,Veskioja,veskioja,isolated_dwelling,26.6133065,58.4518664
233,Tammepuu,tammepuu,isolated_dwelling,26.7894603,58.3932524
233,Teearu,teearu,isolated_dwelling,26.7922275,58.392872
233,Vahtra,vahtra,isolated_dwelling,26.5114722,58.0349488
233,Kangro,kangro,isolated_dwelling,26.8460979,58.1666937
233,Palu,palu,isolated_dwelling,26.846308,58.1630693
233,Oinamurru,oinamurru,locality,24.9877396,58.7722686
233,Dārznieki,darznieki,isolated_dwelling,25.3563339,58.0329606
233,Õuna,ouna,isolated_dwelling,26.6449768,58.5038864
233,Kastli,kastli,isolated_dwelling,26.6430458,58.5056095
233,Raudsepa,raudsepa,isolated_dwelling,26.6466203,58.5067089
233,Jürisoo,jurisoo,isolated_dwelling,26.6519711,58.5036078
233,Tagasoo,tagasoo,isolated_dwelling,26.6537828,58.5015783
233,Ülesoo,ulesoo,isolated_dwelling,26.6543379,58.5011218
233,Liblika,liblika,isolated_dwelling,26.6549842,58.5009761
233,Loore,loore,isolated_dwelling,26.6558054,58.5006408
233,Männi,manni,isolated_dwelling,26.6565695,58.500425
233,Taavi,taavi,isolated_dwelling,26.6549999,58.4999997
233,Kriska,kriska,isolated_dwelling,26.657403,58.4997059
233,Õiemäe,oiemae,isolated_dwelling,26.6583128,58.5024781
233,Roosipuu,roosipuu,isolated_dwelling,26.6584495,58.5046742
233,Merila,merila,isolated_dwelling,26.6605471,58.5041678
233,Palumäe,palumae,isolated_dwelling,26.6631582,58.5043953
233,Timsa,timsa,isolated_dwelling,26.6354312,58.5115767
233,Jõeristi,joeristi,isolated_dwelling,26.4591669,58.095854
233,Tooma,tooma,isolated_dwelling,26.4629689,58.0961666
233,Kalamaja,kalamaja,isolated_dwelling,26.674121,58.4226693
233,Pallo,pallo,isolated_dwelling,26.7472485,58.131604
233,Turbatnja,turbatnja,isolated_dwelling,27.5570228,58.0879122
233,Lukova,lukova,locality,27.563114,58.0862623
233,Teeveere,teeveere,isolated_dwelling,27.2353008,58.50693
233,Laksbergi,laksbergi,isolated_dwelling,26.8066474,58.1347987
233,Nugise,nugise,locality,26.8110769,58.1365246
233,Kooli,kooli,isolated_dwelling,26.7635479,58.2075994
233,Pähna,pahna,isolated_dwelling,26.7619765,58.2070624
233,Nurmekunda,nurmekunda,isolated_dwelling,26.7590571,58.2006243
233,Mäetare,maetare,isolated_dwelling,26.7156965,58.1415259
233,Uue-Tõmmoja,uue-tommoja,isolated_dwelling,26.8408472,58.0662534
233,Pärnametsa,parnametsa,isolated_dwelling,26.8398172,58.0660633
233,Haavistiku,haavistiku,isolated_dwelling,26.8457725,58.0660395
233,Meelise,meelise,isolated_dwelling,26.8490692,58.0647603
233,Uue-Lutsu,uue-lutsu,isolated_dwelling,26.718376,58.1407799
233,Metsaveere,metsaveere,isolated_dwelling,26.7044082,58.1417327
233,Tondi,tondi,isolated_dwelling,26.7095998,58.1474571
233,Kasakmäe,kasakmae,isolated_dwelling,26.701707,58.1467403
233,Söödi,soodi,isolated_dwelling,26.7019938,58.1455936
233,Mihkli,mihkli,isolated_dwelling,26.7073362,58.1378991
233,Lillemäe,lillemae,isolated_dwelling,26.7023419,58.1444475
233,Pärnapuu,parnapuu,isolated_dwelling,26.7016499,58.1450515
233,Männiku,manniku,isolated_dwelling,26.7003124,58.1461486
233,Teeääre,teeaare,isolated_dwelling,26.7007902,58.1456605
233,Sipelga,sipelga,isolated_dwelling,26.7012962,58.1452714
233,Metsavahe,metsavahe,isolated_dwelling,26.6977257,58.1443564
233,Mäe,mae,isolated_dwelling,26.6973911,58.1448813
233,Kanni,kanni,isolated_dwelling,26.6973701,58.1453529
233,Lombi,lombi,isolated_dwelling,26.6975437,58.1428103
233,Metsatuka,metsatuka,isolated_dwelling,26.6972732,58.1438531
233,Pillerkaare,pillerkaare,isolated_dwelling,26.6893675,58.1439007
233,Pärle,parle,isolated_dwelling,26.6863335,58.1491178
233,Londoni,londoni,isolated_dwelling,26.7760088,58.1498784
233,Russako,russako,locality,26.7768888,58.1501162
233,Villemi,villemi,isolated_dwelling,26.7708951,58.1466091
233,Kullaaugu,kullaaugu,isolated_dwelling,26.7786717,58.1468052
233,Ala-Villemi,ala-villemi,isolated_dwelling,26.7732804,58.1471534
233,Kuke,kuke,isolated_dwelling,26.7891002,58.1527004
233,Nuusapalu,nuusapalu,locality,26.8000997,58.1485473
233,Sõõru,sooru,isolated_dwelling,26.8255281,58.1497613
233,Mäe-Põdra,mae-podra,isolated_dwelling,26.8313544,58.1471379
233,Lättesaare,lattesaare,isolated_dwelling,26.7379664,58.0924925
233,Kolleri,kolleri,isolated_dwelling,26.7365505,58.0783904
233,Tamme,tamme,isolated_dwelling,26.7359185,58.07465
233,Kasetuka,kasetuka,isolated_dwelling,26.7402598,58.0751442
233,Männa,manna,isolated_dwelling,26.7428535,58.0747754
233,Kannistu,kannistu,isolated_dwelling,26.7362547,58.0722358
233,Aasa,aasa,isolated_dwelling,26.7389027,58.0725308
233,Uus-Kannistu,uus-kannistu,isolated_dwelling,26.7392093,58.0717921
233,Salu,salu,isolated_dwelling,26.7412115,58.0712409
233,Aia,aia,isolated_dwelling,26.7389273,58.0689657
233,Oja,oja,isolated_dwelling,26.7399031,58.0688266
233,Männi,manni,isolated_dwelling,26.7359757,58.067642
233,Kase,kase,isolated_dwelling,26.7378941,58.0675669
233,Johanna,johanna,locality,26.6863239,58.3992819
233,Kingu,kingu,isolated_dwelling,26.6855083,58.3995852
233,Jõemiku,joemiku,isolated_dwelling,26.685318,58.4000207
233,Muru,muru,isolated_dwelling,26.685854,58.4005701
233,Vana-Palsa,vana-palsa,isolated_dwelling,26.6841535,58.4005301
233,Timma,timma,isolated_dwelling,26.683921,58.4008668
233,Allika,allika,isolated_dwelling,26.6834823,58.4015555
233,Keskvälja,keskvalja,isolated_dwelling,26.6832915,58.4019129
233,Koidula,koidula,isolated_dwelling,26.6833957,58.4023724
233,Viira,viira,isolated_dwelling,26.6831604,58.4026125
233,Rästatalu,rastatalu,isolated_dwelling,26.6414816,58.431452
233,Toominga,toominga,isolated_dwelling,26.6289166,58.4383093
233,Sarapuu,sarapuu,isolated_dwelling,26.6292859,58.4375506
233,Raali,raali,isolated_dwelling,26.6297946,58.4420481
233,Aasaraali,aasaraali,isolated_dwelling,26.6264597,58.4432487
233,Vaheri,vaheri,isolated_dwelling,26.6139008,58.5078502
233,Krantsu,krantsu,isolated_dwelling,26.765289,58.4793437
233,Soo,soo,isolated_dwelling,26.7692987,58.4743747
233,Kaarsemäe,kaarsemae,isolated_dwelling,26.2139914,58.2011602
233,Mäeotsa,maeotsa,isolated_dwelling,26.2135448,58.2006855
233,Tanni,tanni,isolated_dwelling,26.2192421,58.2018551
233,Otsa,otsa,isolated_dwelling,26.2209572,58.1996726
233,Viira-Metsa,viira-metsa,isolated_dwelling,27.1310893,58.4862376
233,Viinajõe,viinajoe,isolated_dwelling,27.1464161,58.486756
233,Toonoja,toonoja,locality,25.1171638,58.5033178
233,Ruiču muitnīca,ruicu muitnica,isolated_dwelling,25.0100993,58.0147327
233,Uue-Rammuli,uue-rammuli,isolated_dwelling,26.7306871,58.1383527
233,Maasika,maasika,locality,26.7287174,58.1439829
233,Kasesalu,kasesalu,isolated_dwelling,26.7277569,58.1457552
233,Kasemäe,kasemae,isolated_dwelling,26.7286322,58.1467466
233,Golfi,golfi,isolated_dwelling,26.7318111,58.1463577
233,Mäe-Rammuli,mae-rammuli,locality,26.7410749,58.1462583
233,Pärna,parna,isolated_dwelling,26.7477434,58.1491313
233,Ansu,ansu,isolated_dwelling,26.7525567,58.1487467
233,Käärti,kaarti,isolated_dwelling,26.7551594,58.1473217
233,Mäe-Risti,mae-risti,isolated_dwelling,26.7389407,58.1255097
233,Tarnalombi,tarnalombi,isolated_dwelling,26.7311038,58.1260971
233,Nõlvaku,nolvaku,isolated_dwelling,26.7663892,58.1316786
233,Lohu,lohu,isolated_dwelling,26.7882216,58.0848924
233,Tsirgusaare,tsirgusaare,isolated_dwelling,26.7913612,58.085782
233,Rehtesaare,rehtesaare,isolated_dwelling,26.9990365,58.4407895
233,Päikese,paikese,isolated_dwelling,26.651707,58.3425878
233,Kannikese,kannikese,isolated_dwelling,26.6645305,58.3442234
233,Tulbi,tulbi,isolated_dwelling,26.6658381,58.3443046
233,Lääne-Nigula,laane-nigula,isolated_dwelling,26.6727104,58.342053
233,Künni,kunni,isolated_dwelling,26.6714624,58.3438053
233,Treiali,treiali,isolated_dwelling,26.6709937,58.3442628
233,Jago,jago,locality,26.637899,58.3465088
233,Leilovi laut,leilovi laut,locality,26.651189,58.3499338
233,Pärna,parna,isolated_dwelling,24.8163841,58.7959916
233,Sepa,sepa,isolated_dwelling,25.7781335,58.6785018
233,Uue-Sepa,uue-sepa,isolated_dwelling,25.7817381,58.6805497
233,Ansuri,ansuri,isolated_dwelling,25.7767121,58.6793271
233,Lõhi,lohi,isolated_dwelling,25.7779179,58.6800084
233,Jürimärdi,jurimardi,locality,25.8109797,58.6782011
233,Tooma,tooma,isolated_dwelling,25.803432,58.6770547
233,Sagari,sagari,isolated_dwelling,25.8041161,58.6795256
233,Räsna,rasna,isolated_dwelling,25.7973446,58.6863916
233,Reinu,reinu,isolated_dwelling,25.802562,58.6874642
233,Pajumurru,pajumurru,locality,25.8280252,58.6873598
233,Tannu,tannu,isolated_dwelling,25.8401865,58.6772527
233,Siimu,siimu,locality,25.8171464,58.6765294
233,Lääne,laane,isolated_dwelling,25.8106102,58.674124
233,Uus-Junkro,uus-junkro,isolated_dwelling,25.8227805,58.6573197
233,Veskimäe,veskimae,isolated_dwelling,27.0138213,58.376011
233,Tuuleveski,tuuleveski,isolated_dwelling,27.015649,58.376147
233,Otsa,otsa,isolated_dwelling,24.9748712,58.9916865
233,Lau,lau,isolated_dwelling,24.9755901,58.9901282
233,Mäe,mae,isolated_dwelling,24.9759853,58.9894083
233,Eha,eha,isolated_dwelling,26.7568048,58.4109621
233,Ilvese,ilvese,isolated_dwelling,26.2030036,58.2074772
233,Ervopalu mets,ervopalu mets,locality,26.2037004,58.2006469
233,Kõivu,koivu,isolated_dwelling,26.1986869,58.2069058
233,Kiinitare,kiinitare,isolated_dwelling,26.1988201,58.2082737
233,Viilu,viilu,isolated_dwelling,26.1855682,58.2067062
233,Alalombi,alalombi,isolated_dwelling,26.2106786,58.1982799
233,Väike-Tarvi,vaike-tarvi,isolated_dwelling,26.1936635,58.2147298
233,Metsavahi,metsavahi,isolated_dwelling,24.5927208,58.7757769
233,Kople,kople,isolated_dwelling,24.6521916,58.7485631
233,Uustalu,uustalu,locality,24.6482381,58.7508931
233,Uuskalda,uuskalda,isolated_dwelling,24.6454112,58.7510852
233,Järve,jarve,isolated_dwelling,24.4457089,59.0561451
233,Uustalu,uustalu,isolated_dwelling,24.4439262,59.0518388
233,Männikõnnu,mannikonnu,isolated_dwelling,24.7171978,58.7817414
233,Vana-Männiku,vana-manniku,isolated_dwelling,24.7162981,58.7817967
233,Alema,alema,locality,25.5027919,58.682855
233,Põllu,pollu,locality,25.5044311,58.6803067
233,Kihva,kihva,isolated_dwelling,25.8962094,58.6282698
233,Altvälja,altvalja,isolated_dwelling,25.8969123,58.6273703
233,Käspre,kaspre,isolated_dwelling,25.89794,58.6268502
233,Salumetsa,salumetsa,isolated_dwelling,25.8987604,58.6262088
233,Jürimäe,jurimae,isolated_dwelling,25.8993669,58.6258364
233,Allikmäe,allikmae,isolated_dwelling,25.8999858,58.6242654
233,Mäe,mae,isolated_dwelling,25.9010481,58.6236127
233,Sonni,sonni,isolated_dwelling,25.904096,58.622704
233,Suuremõisa,suuremoisa,hamlet,23.2293419,58.5727941
233,Nautse,nautse,hamlet,23.1597195,58.5870842
233,Manniõie,mannioie,isolated_dwelling,27.4416688,57.7144958
233,Tuliku,tuliku,isolated_dwelling,27.4438688,57.7155007
233,Peetri,peetri,isolated_dwelling,27.4217308,57.7205247
233,Tsitroni,tsitroni,isolated_dwelling,27.4276997,57.7152306
233,Kõo,koo,isolated_dwelling,27.42938,57.7150912
233,Hagala,hagala,isolated_dwelling,27.429073,57.7163154
233,Mäe-Tsitroni,mae-tsitroni,isolated_dwelling,27.4269011,57.7180563
233,Toome,toome,isolated_dwelling,27.4265825,57.718737
233,Pihlaka,pihlaka,isolated_dwelling,27.4270225,57.7196364
233,Piirisaare,piirisaare,isolated_dwelling,27.4286308,57.7205521
233,Kivioru,kivioru,isolated_dwelling,27.4284184,57.7213705
233,Uibo,uibo,isolated_dwelling,27.417893,57.7165653
233,Kaera,kaera,isolated_dwelling,27.415876,57.7141814
233,Puiestee,puiestee,isolated_dwelling,27.4164764,57.7108655
233,Kriilemetsa,kriilemetsa,isolated_dwelling,24.9134801,59.2999578
233,Kirjasilla,kirjasilla,locality,24.9131429,59.3004671
233,Paja,paja,isolated_dwelling,22.5527032,58.7117277
233,Penderna,penderna,isolated_dwelling,22.5503657,58.7114336
233,Mäe,mae,isolated_dwelling,24.3552902,58.8064139
233,Matsi,matsi,isolated_dwelling,24.358176,58.8037292
233,Tooma,tooma,isolated_dwelling,24.3626529,58.8044334
233,Sepa,sepa,locality,24.3675211,58.8036579
233,Männiku-Ado,manniku-ado,isolated_dwelling,24.3720935,58.8076906
233,Kukeselja,kukeselja,isolated_dwelling,24.4389364,58.7835693
233,Kännu põhumaja,kannu pohumaja,locality,26.8600452,58.3069694
233,Saksa ratsakool,saksa ratsakool,locality,26.9201428,58.3695281
233,Треугольник Лутепяя,treugol'nik lutepiaia,locality,27.6790771,57.9237908
233,Sooharu,sooharu,locality,25.084974,58.8746227
233,Madisemägi,madisemagi,locality,26.1725554,58.5415489
233,Haabersti,haabersti,suburb,24.6290422,59.4313282
233,Kesklinn,kesklinn,suburb,24.7573528,59.4367167
233,Kristiine,kristiine,suburb,24.7116327,59.4170295
233,Lasnamäe,lasnamae,suburb,24.8525024,59.4354639
233,Mustamäe,mustamae,suburb,24.6721077,59.405193
233,Nõmme,nomme,suburb,24.684124,59.378524
233,Pirita,pirita,suburb,24.8543906,59.4718884
233,Põhja-Tallinn,pohja-tallinn,suburb,24.7051043,59.450442
233,Lauri,lauri,isolated_dwelling,24.6097624,58.8166146
233,Otsaküla,otsakula,isolated_dwelling,24.6084195,58.8157144
233,Rebaski,rebaski,hamlet,23.1731098,58.6484233
233,Taressaare,taressaare,isolated_dwelling,26.1180729,58.4446948
233,Mehusaare,mehusaare,isolated_dwelling,26.0821961,58.4681627
233,Roka,roka,locality,26.148471,58.4731056
233,Nava,nava,locality,26.1587168,58.8785935
233,Lambas,lambas,isolated_dwelling,26.0790388,57.7664877
233,Upmaņi,upmani,isolated_dwelling,26.0796658,57.7663482
233,Дубки,dubki,hamlet,27.641521,58.0084329
233,Kangru,kangru,isolated_dwelling,26.5734961,57.9525776
233,Prillapatsi,prillapatsi,isolated_dwelling,26.2372531,59.061916
233,Järvemäe,jarvemae,locality,26.239823,59.0561671
233,Nõmme,nomme,isolated_dwelling,26.2101905,58.1967474
233,Randla,randla,isolated_dwelling,26.2092222,58.1951256
233,Kõrgeselja,korgeselja,isolated_dwelling,26.2065882,58.1960238
233,Saaremäe,saaremae,locality,26.1937639,58.1969837
233,Endla,endla,isolated_dwelling,26.2954583,57.6946765
233,Pargi,pargi,isolated_dwelling,24.745622,58.8739496
233,Kivi,kivi,locality,24.6878124,58.7406106
233,Raja,raja,locality,24.6779704,58.7340079
233,Vahtramäe,vahtramae,isolated_dwelling,24.6199643,58.8003001
233,Nurtu kool,nurtu kool,locality,24.5946611,58.7423025
233,Allika-Ülejõe,allika-ulejoe,isolated_dwelling,24.7283895,58.8062262
233,Matsi-Uuetoa,matsi-uuetoa,isolated_dwelling,24.7287553,58.81302
233,Matsi-Vanatoa,matsi-vanatoa,isolated_dwelling,24.7291261,58.8086815
233,Allika-Rehe,allika-rehe,isolated_dwelling,24.7267455,58.8070443
233,Pähkneeme rannik,pahkneeme rannik,locality,25.6771281,59.6581276
233,Naha,naha,isolated_dwelling,26.5933218,57.52135
233,Ojaperve,ojaperve,isolated_dwelling,26.9370806,58.1235414
233,Metsakuru,metsakuru,isolated_dwelling,26.8078481,58.09293
233,Lätte,latte,isolated_dwelling,26.8070021,58.0903342
233,Järvekalda,jarvekalda,isolated_dwelling,26.8516353,58.0954514
233,Tire,tire,locality,25.2297491,59.157347
233,Rigaderi,rigaderi,isolated_dwelling,24.4361453,58.3986859
233,Paadi,paadi,isolated_dwelling,24.4365915,58.3961896
233,Saare,saare,isolated_dwelling,24.4290497,58.3946556
233,Liisu,liisu,isolated_dwelling,24.423451,58.401434
233,Tamme,tamme,isolated_dwelling,24.5965821,58.3228473
233,Tammeoksa,tammeoksa,isolated_dwelling,24.5977725,58.3209943
233,Meelise,meelise,isolated_dwelling,24.6005515,58.3204788
233,Priidu,priidu,isolated_dwelling,24.6012853,58.3206871
233,Kapteni,kapteni,isolated_dwelling,24.6010347,58.3198949
233,Sepa,sepa,isolated_dwelling,24.6003624,58.3191552
233,Pudro,pudro,isolated_dwelling,24.6048899,58.3189873
233,Peerna,peerna,isolated_dwelling,24.6064173,58.3210091
233,Ületee,uletee,isolated_dwelling,24.6047946,58.3158411
233,Janni,janni,isolated_dwelling,24.6091233,58.3177899
233,Reinu,reinu,isolated_dwelling,24.6114232,58.3169965
233,Kerdi,kerdi,isolated_dwelling,24.6092949,58.3153287
233,Tedre,tedre,isolated_dwelling,24.6079625,58.3147552
233,Jõeääre,joeaare,isolated_dwelling,24.6079532,58.3139921
233,Jaago,jaago,isolated_dwelling,24.6080334,58.3127287
233,Pändijuhani,pandijuhani,isolated_dwelling,24.6102993,58.3116408
233,Toivo,toivo,isolated_dwelling,24.610745,58.3110379
233,Pärnakivi,parnakivi,isolated_dwelling,24.4366987,58.3922811
233,Rasmuse,rasmuse,isolated_dwelling,24.4329174,58.3908354
233,Kännu,kannu,isolated_dwelling,24.4352238,58.3911293
233,Puugi,puugi,isolated_dwelling,24.4352312,58.3906788
233,Puugiserva,puugiserva,isolated_dwelling,24.4356646,58.3903207
233,Ivo,ivo,isolated_dwelling,24.4342015,58.3901594
233,Tammejõe,tammejoe,isolated_dwelling,24.434655,58.3897247
233,Jõeveere,joeveere,isolated_dwelling,24.4352755,58.3894995
233,Kiisapoja,kiisapoja,isolated_dwelling,24.4358484,58.3894557
233,Tihase,tihase,isolated_dwelling,24.4292688,58.3914571
233,Malle,malle,isolated_dwelling,24.4280571,58.39164
233,Luige,luige,isolated_dwelling,24.4286484,58.391325
233,Kajaka,kajaka,isolated_dwelling,24.4298698,58.3910024
233,Järvi,jarvi,isolated_dwelling,24.4258213,58.3917213
233,Raudsiku,raudsiku,isolated_dwelling,24.4252229,58.3920019
233,Männi,manni,isolated_dwelling,24.4237051,58.3927467
233,Stella,stella,isolated_dwelling,24.4240752,58.393634
233,Elise,elise,isolated_dwelling,24.4226118,58.3941199
233,Paju-Jaarupi,paju-jaarupi,isolated_dwelling,24.4108306,58.41075
233,Tiidu,tiidu,isolated_dwelling,24.415798,58.4137337
233,Kleni,kleni,isolated_dwelling,24.4152577,58.4142259
233,Hansu,hansu,isolated_dwelling,24.4056044,58.4150766
233,Humala,humala,isolated_dwelling,24.406447,58.403419
233,Maidle,maidle,isolated_dwelling,24.4053916,58.4034435
233,Maidle-Tilga,maidle-tilga,isolated_dwelling,24.40622,58.4046675
233,Varblase,varblase,isolated_dwelling,24.4066514,58.4051163
233,Liia,liia,isolated_dwelling,24.3991163,58.4007057
233,Mäe,mae,isolated_dwelling,24.4153716,58.4036589
233,Luhasaare,luhasaare,isolated_dwelling,24.4006702,58.4080247
233,Uuetoa,uuetoa,isolated_dwelling,24.4024075,58.40905
233,Õismaa,oismaa,isolated_dwelling,24.3928151,58.4105603
233,Tammepõllu,tammepollu,isolated_dwelling,24.3935903,58.4097677
233,Kuldlõvi,kuldlovi,isolated_dwelling,24.3917827,58.4096264
233,Tammetuka,tammetuka,isolated_dwelling,24.3954514,58.405385
233,Atsi,atsi,isolated_dwelling,24.4371947,58.4208247
233,Noksi,noksi,isolated_dwelling,24.438156,58.4210506
233,Mere,mere,isolated_dwelling,24.4395878,58.4194469
233,Silva,silva,isolated_dwelling,24.440879,58.4267436
233,Viko,viko,isolated_dwelling,24.4399762,58.4285213
233,Miko,miko,isolated_dwelling,24.4403015,58.4280601
233,Koolmeistri,koolmeistri,isolated_dwelling,24.4378709,58.4293225
233,Rallimaa,rallimaa,isolated_dwelling,24.4396844,58.4132841
233,Rehe,rehe,isolated_dwelling,24.4594869,58.4416679
233,Toominga,toominga,isolated_dwelling,24.4609046,58.4387011
233,Raimondi,raimondi,isolated_dwelling,24.463406,58.4432064
233,Tanni,tanni,isolated_dwelling,24.4697249,58.4457455
233,Linda,linda,isolated_dwelling,24.472627,58.4443974
233,Udika,udika,isolated_dwelling,24.4737382,58.4451361
233,Selliste,selliste,isolated_dwelling,24.4829939,58.4449898
233,Niitjõe,niitjoe,isolated_dwelling,24.4714197,58.4421329
233,Siimu-Uuetoa,siimu-uuetoa,isolated_dwelling,24.4635777,58.4303522
233,Alliku,alliku,isolated_dwelling,24.4890679,58.4353735
233,Lauri,lauri,isolated_dwelling,24.507158,58.4402627
233,Kosse,kosse,isolated_dwelling,24.5032818,58.4449695
233,Risti,risti,isolated_dwelling,24.4989897,58.4382117
233,Karu,karu,isolated_dwelling,24.4989589,58.4378376
233,Vana-Kirjuta,vana-kirjuta,isolated_dwelling,24.5016825,58.4388826
233,Eedu-Enno,eedu-enno,isolated_dwelling,24.5135094,58.4438208
233,Vana-Abrami,vana-abrami,isolated_dwelling,24.5231077,58.4473979
233,Uue-Abrami,uue-abrami,isolated_dwelling,24.5234626,58.4484536
233,Matu,matu,isolated_dwelling,24.5341071,58.4394319
233,Vana-Lepiku,vana-lepiku,isolated_dwelling,24.5353835,58.4394921
233,Aavo,aavo,isolated_dwelling,24.5395977,58.4398782
233,Metsavälja,metsavalja,isolated_dwelling,24.5410466,58.4404138
233,Metsa-Põnga,metsa-ponga,isolated_dwelling,24.5318767,58.4376117
233,Allikivi,allikivi,isolated_dwelling,24.5171211,58.4314424
233,Paiso,paiso,isolated_dwelling,24.520126,58.4328758
233,Vana-Ruusaaugu,vana-ruusaaugu,isolated_dwelling,24.5230211,58.4330685
233,Viira,viira,isolated_dwelling,24.5248988,58.4337245
233,Seljamaa,seljamaa,isolated_dwelling,24.5436198,58.4393373
233,Uue-Kasemetsa,uue-kasemetsa,isolated_dwelling,24.5471599,58.4382881
233,Liiva,liiva,isolated_dwelling,24.5475237,58.4411995
233,Arrukase,arrukase,isolated_dwelling,24.5582983,58.4379388
233,Ata,ata,isolated_dwelling,24.5514761,58.442519
233,Topi,topi,isolated_dwelling,24.5327148,58.4477468
233,Teekääru,teekaaru,isolated_dwelling,24.5450474,58.4469407
233,Pärnade,parnade,isolated_dwelling,24.5322459,58.4412339
233,Abrami-Madise,abrami-madise,isolated_dwelling,24.5167831,58.4462492
233,Reinu,reinu,isolated_dwelling,24.5137799,58.4480625
233,Mihkelsi,mihkelsi,isolated_dwelling,24.5070222,58.4488112
233,Laose,laose,isolated_dwelling,24.5221493,58.4545068
233,Nurmika,nurmika,isolated_dwelling,24.5209662,58.4535094
