country_id,name,name_norm,place,lon,lat
417,Тегерек-Саз,tegerek-saz,village,73.6175877,40.4257583
417,Арпатектир,arpatektir,village,73.3897072,40.358328
417,Кенеш,kenesh,village,73.4264642,40.6349881
417,Кен-Жылга,ken-zhylga,village,73.4718043,40.3826212
417,Пор,por,hamlet,73.4160144,40.6135391
417,Сай,sai,village,73.658655,40.5828458
417,-мая,1-maia,village,73.4061438,40.3734346
417,Карасу,karasu,village,73.7363076,40.5583845
417,Көндүк,konduk,hamlet,74.1305536,40.4675012
417,Ак-Жар,ak-zhar,village,73.4845099,40.7959165
417,Кызыл-Чарба,kyzyl-charba,village,73.5723522,40.8101775
417,Шамал-Терек,shamal-terek,village,73.5697344,40.7951408
417,Ара-Кол,ara-kol,village,73.7692037,40.886052
417,Саламалик,salamalik,village,73.6297288,40.8400073
417,Сары-Булак,sary-bulak,village,73.8120278,40.882262
417,Аюу,aiuu,village,73.4626023,40.910537
417,Жаңы-Айыл,zhan'y-aiyl,village,73.4262738,40.847527
417,Зергер,zerger,village,73.500754,40.9133585
417,Кайрат,kairat,village,73.4473237,40.8686371
417,Ничке-Сай,nichke-sai,village,73.4217898,40.9062233
417,Токтогул,toktogul,village,73.4006587,40.8250748
417,Калмак-Кырчын,kalmak-kyrchyn,village,73.4542385,41.1236491
417,Канджыга,kandzhyga,hamlet,73.5301665,41.1030369
417,Кызыл-Суу,kyzyl-suu,hamlet,73.5412064,41.1557912
417,Бото-Мойнок,boto-moinok,hamlet,73.3594894,40.8835821
417,Кальта,kal'ta,village,73.3398932,40.8657751
417,Кара-Колот,kara-kolot,hamlet,73.3891158,40.9757813
417,Корсеты,korsety,village,73.3824183,40.9176029
417,Кыргызстан,kyrgyzstan,village,73.3543356,40.9098154
417,Макаренко,makarenko,village,73.3083022,40.8224991
417,Ор-Казган,or-kazgan,hamlet,73.3776869,40.9550012
417,Жийде,zhiide,village,73.356759,40.9638974
417,Жангакты,zhangakty,village,73.407163,40.9413387
417,Кош-Коргон,kosh-korgon,hamlet,73.2491451,40.7769888
417,Алтын-Булак,altyn-bulak,village,73.5818754,40.7247768
417,Большевик,bol'shevik,village,73.4674296,40.7811792
417,Донуз-Тоо,donuz-too,village,73.5588999,40.8627531
417,Какыр,kakyr,village,73.5096797,40.8097694
417,Кандава,kandava,village,73.5590444,40.7040562
417,Кара-Булак,kara-bulak,hamlet,73.6133216,40.7348584
417,Карчабек,karchabek,hamlet,73.5362299,40.8299239
417,Кош-Эгер,kosh-eger,village,73.6922379,40.8730977
417,Кызыл-Байрак,kyzyl-bairak,village,73.7555997,40.8820332
417,Кызыл-Тоо,kyzyl-too,village,73.5223575,40.8281704
417,Сасык-Булак,sasyk-bulak,hamlet,73.6135469,40.7078137
417,Семиз-Кол,semiz-kol,village,73.5390151,40.7662091
417,Чалкойдо,chalkoido,village,73.6591016,40.740809
417,Чечебей,chechebei,hamlet,73.5156141,40.7182556
417,Эркин-Тоо,erkin-too,village,73.5871114,40.8178351
417,Бакмал,bakmal,village,73.3479358,40.7619063
417,Боксо-Жол,bokso-zhol,village,73.3691789,40.7430667
417,Кара-Дарья,kara-dar'ia,village,73.3249761,40.7476999
417,Мичурина,michurina,village,73.3787169,40.7549497
417,Чымбай,chymbai,village,73.3791407,40.7151187
417,Ынтымак,yntymak,village,73.4149589,40.7102352
417,Кара-Кочкор,kara-kochkor,village,73.5002437,40.6648579
417,Алтын-Кюрек,altyn-kiurek,hamlet,73.5194296,40.5284855
417,Жетим-Дебе,zhetim-debe,village,73.4954506,40.5804319
417,Кара-Жыгач,kara-zhygach,village,73.5247189,40.5023116
417,Насирдин,nasirdin,hamlet,73.523528,40.5409816
417,Сары-Камыш,sary-kamysh,village,73.5419708,40.6130138
417,Сары-Таш,sary-tash,hamlet,73.5544378,40.5977655
417,Жылкол,zhylkol,hamlet,73.6863756,40.5884699
417,Буйга,buiga,hamlet,73.7881333,40.5155956
417,Кара-Таш,kara-tash,hamlet,73.9735517,40.5495175
417,Кара-Таш,kara-tash,hamlet,73.9322537,40.5509931
417,Ничке-Суу,nichke-suu,village,73.7954932,40.53485
417,Терек-Суу,terek-suu,village,73.8258773,40.5315007
417,Токбай-Талаа,tokbai-talaa,hamlet,73.7552601,40.5423024
417,Ачык-Таш,achyk-tash,hamlet,74.3113011,40.2678453
417,Бору-Токой,boru-tokoi,hamlet,74.3405661,40.2718241
417,Кайың-Талаа,kaiyn'-talaa,village,74.2586723,40.3087324
417,Кызыл-Жар,kyzyl-zhar,hamlet,74.2479698,40.3026444
417,Көк-Арт,kok-art,village,74.3858461,40.2666249
417,Коо-Чаты,koo-chaty,village,74.2934494,40.3615062
417,Куйоташ,kuiotash,village,74.2619495,40.3333453
417,Ой-Тал,oi-tal,village,74.100852,40.4271365
417,Антибиотик,antibiotik,hamlet,74.7779006,42.7771846
417,Горное,gornoe,hamlet,74.7933286,42.7788068
417,Калыс-Ордо жаңы курулушу,kalys-ordo zhan'y kurulushu,village,74.5714724,42.9627039
417,Камвольщик,kamvol'shchik,hamlet,74.8368555,42.7680647
417,Лада,lada,hamlet,74.8277789,42.7831063
417,Нур,nur,hamlet,74.8325855,42.778547
417,Октябрьское,oktiabr'skoe,village,73.5641742,42.9398052
417,Радуга,raduga,hamlet,74.7935325,42.7818622
417,Строитель,stroitel' 1,hamlet,74.8280579,42.7795549
417,Текстильщик,tekstil'shchik,hamlet,74.7867089,42.7807676
417,СТ Тепловик,st teplovik,hamlet,74.7564911,42.7923539
417,Чүй,chui,village,74.5302844,43.1227527
417,Эдельвейс,edel'veis,hamlet,74.7971696,42.7778303
417,Кайнар,kainar,village,73.2190523,40.6124801
417,Карл-Маркс,karl-marks,hamlet,73.2736621,40.6493974
417,Касык-Алма,kasyk-alma,village,73.2642851,40.6385376
417,Киров,kirov,village,73.294755,40.6524091
417,Курбу-Таш,kurbu-tash,village,73.2935748,40.6159007
417,Курбу-Таш,kurbu-tash,village,73.30263,40.627725
417,Шагым,shagym,village,73.2124648,40.6574759
417,Туз-Бел,tuz-bel,village,73.339908,40.5644701
417,Ак-Терек,ak-terek,village,73.3719604,40.5785403
417,Уч-Капчак,uch-kapchak,village,73.3660649,40.5541509
417,Коргон,korgon,village,73.2770383,40.4892943
417,Ынтымак,yntymak,hamlet,73.2461607,40.5128183
417,Элчибек,elchibek,hamlet,73.2449591,40.4945122
417,Алп-Ордо,alp-ordo,village,73.2445836,40.4451569
417,Талаа,talaa,village,73.2723927,40.4366404
417,Аскалы,askaly,hamlet,73.5380857,40.0803456
417,Кара-Булак,kara-bulak,village,73.5828263,40.4240595
417,Конобай-Талаа,konobai-talaa,hamlet,73.6685979,40.4197776
417,Сары-Булак,sary-bulak,village,73.6295021,40.4855551
417,Сары-Күңгөй,sary-kun'goi,village,73.618387,40.5063436
417,Тогуз-Булак,toguz-bulak,village,73.6265838,40.4720734
417,Ак-Терек,ak-terek,village,73.126435,40.5938979
417,Достук,dostuk,village,73.1003746,40.7104365
417,Ак-Колот,ak-kolot,village,73.0215465,40.6225753
417,Шералы,sheraly,village,72.9994719,40.6262336
417,Октябрь,oktiabr',village,72.9206425,40.6934799
417,Жаны-Кызы,zhany-kyzy,village,72.984475,40.6578821
417,Кара-Добо,kara-dobo,village,72.9827732,40.6005943
417,Курбан-Кар,kurban-kar,village,72.9728664,40.7082885
417,Кызыл-Шарк,kyzyl-shark,village,72.9324616,40.7231049
417,Кыш-Абад,kysh-abad,village,72.9468705,40.6552196
417,Кызыл-Сарай,kyzyl-sarai,village,72.9374962,40.6285517
417,Кызыл-Кошчу,kyzyl-koshchu,village,72.9280306,40.6456958
417,Осмон,osmon,village,72.9779237,40.5904599
417,При-Савай,pri-savai,hamlet,73.0159977,40.734769
417,Савай,savai,village,72.9770239,40.7452605
417,Тынчтык,tynchtyk,village,72.9568161,40.7040104
417,Ынтымак,yntymak,hamlet,72.9859556,40.7342497
417,Ынтымак,yntymak,village,73.0064182,40.757072
417,Жаны-Чек,zhany-chek,village,72.9315331,40.6650981
417,Конурат,konurat,village,72.9051724,40.66309
417,Савай-Арык,savai-aryk,village,72.9452285,40.6750748
417,Эркин,erkin,village,72.8994325,40.6808711
417,Джегенды,dzhegendy,village,72.8483757,40.6583979
417,Киров,kirov,village,72.8817705,40.6988194
417,Маданият,madaniiat,village,72.8589985,40.5840368
417,Падаван,padavan,village,72.8226278,40.5653344
417,Тельмана,tel'mana,village,72.8635744,40.6889907
417,ВЛКСМ,vlksm,village,72.761338,40.5881939
417,Жаңы-Махалла,zhan'y-makhalla,village,72.7744203,40.5713798
417,Кызыл-Кыштак,kyzyl-kyshtak,village,72.760841,40.5625853
417,Зарбдар,zarbdar,village,72.7976295,40.5964432
417,Ишкаван,ishkavan,village,72.7441498,40.5270712
417,Тээке,teeke,village,72.713983,40.4729461
417,Орке,orke,village,72.7256211,40.4814255
417,Джапалак,dzhapalak,village,72.7680142,40.4914459
417,Ташлак,tashlak,village,72.8449562,40.5422096
417,Ленинское,leninskoe,village,73.0554314,41.0206117
417,Кара-Көл,kara-kol,town,72.6717465,41.6315664
417,Милянфан,milianfan,village,74.7883934,42.9670612
417,СК Ала-Тоо,sk ala-too,hamlet,74.6659063,42.6936339
417,СК Горный,sk gornyi,hamlet,74.6716784,42.6867415
417,Предгорный,predgornyi,hamlet,74.6574761,42.7113464
417,СК Салкын,sk salkyn,hamlet,74.6645544,42.6979314
417,Трудовой отдых,trudovoi otdykh,hamlet,74.6429694,42.7684231
417,СК Эдельвейс,sk edel'veis,hamlet,74.659697,42.7054336
417,Подснежник,podsnezhnik,village,74.9794545,42.7653356
417,Дачи Кегети,dachi kegeti,village,75.1378423,42.6035626
417,Кайырма,kaiyrma,village,74.5053694,42.7479182
417,Алмалуу,almaluu,village,74.3483944,42.803631
417,Калтар,kaltar,hamlet,74.520715,42.8168086
417,Берюлю,beriuliu,village,74.2485358,42.6604544
417,Ден-Алыш,den-alysh,village,74.2595221,42.7951674
417,Кара-Дөбө,kara-dobo,village,74.1792181,42.8011986
417,Биринчи Май,birinchi mai,village,74.2451616,42.8021009
417,Саз,saz,village,74.2301292,42.7628712
417,Четинди,chetindi,village,74.2367287,42.6413266
417,Гидропартия,gidropartiia,village,73.8363111,42.8437906
417,Күрпүлдөк,kurpuldok,village,73.5931957,42.8997039
417,Маловодное,malovodnoe,village,74.202658,43.0014616
417,Чыйырчык,chyiyrchyk,hamlet,72.3742229,42.4398563
417,Сары-Булак,sary-bulak,village,72.0316619,42.6387891
417,Нылды,nyldy,village,72.08242,42.6226705
417,Кайыңды,kaiyn'dy,village,71.8868534,42.6536549
417,Ravan,ravan,village,71.129458,39.9772948
417,Токой,tokoi,hamlet,71.0841394,40.1375551
417,Qalacha,qalacha,village,71.070149,40.1467245
417,Sharqobod,sharqobod,village,71.1106718,39.9890793
417,Qoraqiya,qoraqiya,village,71.1145961,40.0313145
417,Devayron,devayron,village,71.1062803,40.0341276
417,Апкан,apkan,village,71.0978615,40.0858432
417,Кызыл-Коргон,kyzyl-korgon,hamlet,71.0812211,40.1523256
417,G'aznov,g'aznov,village,71.052382,40.1710199
417,Ак-Өтөк,ak-otok,hamlet,71.0413742,40.1795209
417,Katput,katput,village,71.320527,40.3273966
417,Qizilqiyoq,qizilqiyoq,village,71.0934198,39.9440225
417,Yangiariq,yangiariq,village,71.1411846,39.9647065
417,Limbur,limbur,village,71.0984409,40.0697856
417,Tul,tul,village,71.0817361,40.1128702
417,Qalaynav,qalaynav,village,71.3051721,40.3375377
417,Polvontosh,polvontosh,village,72.1916396,40.4865965
417,Жыргылан,zhyrgylan,village,79.0096664,42.608402
417,Арап,arap,village,72.3909154,40.6087468
417,Мангыт,mangyt,village,72.5683616,40.455987
417,Көчүбаев,kochubaev,village,72.4451903,40.5079548
417,Пахтачи,pakhtachi,village,72.4710736,40.5018895
417,Өрүктү,oruktu,village,71.4281934,41.3937173
417,Көк-Дөбө,kok-dobo,hamlet,71.4513512,42.5813957
417,Кара-Буура,kara-buura,village,71.5833944,42.5241026
417,Көтөрмө,kotormo,village,73.0843015,41.858133
417,Кайсар,kaisar,hamlet,73.9014619,42.1933696
417,Ош,osh,city,72.8049894,40.5172678
417,Нур,nur,village,75.75353,42.781118
417,Катыранкы,katyranky,village,73.3133635,41.1811341
417,Чоң-Арык,chon'-aryk,village,74.5718042,42.8020131
417,Тунук,tunuk,hamlet,73.9485895,42.2024111
417,Uchqo'rg'on,uchqo'rg'on,town,72.0776281,41.11456
417,Уч-Чымчык,uch-chymchyk,hamlet,73.9662517,42.1458985
417,Май,1 mai,hamlet,73.9854234,42.1547411
417,Жезкен,zhezken,village,69.3332003,39.8559083
417,Араб,arab,hamlet,70.9333133,41.1884727
417,Куруксай,kuruksai,hamlet,70.9471106,41.1699807
417,Чон-Cай,chon-cai,hamlet,70.8978975,41.2097118
417,Imomota,imomota,hamlet,72.6096987,40.5460024
417,Арал,aral,hamlet,74.3399763,41.8483535
417,Жаңы-Талап,zhan'y-talap,village,75.0193798,41.4576677
417,Каратай,karatai,village,73.0108988,40.5114011
417,Мады,mady,village,72.9331898,40.5393081
417,Социализм,sotsializm,village,72.9438543,40.5403192
417,Октябрь,oktiabr',village,72.9367304,40.5535182
417,Чагыр,chagyr,village,72.9233515,40.5484476
417,Кара-Балта,kara-balta,town,73.8523018,42.801143
417,Арек,arek,village,72.7523446,40.4839475
417,Конуш,konush,village,74.2374086,42.7216373
417,Туура Суу,tuura suu,village,76.333135,42.1393696
417,Ноот,noot,village,73.5778212,41.9057106
417,Алмалуу,almaluu,village,73.5704827,41.8986197
417,Таалга,taalga,hamlet,74.0288228,41.7671723
417,Котур-Суу,kotur-suu,hamlet,74.0066441,41.7610007
417,Соогонду,soogondu,hamlet,74.2008018,41.7031974
417,Табылгыты,tabylgyty,village,74.2065954,41.7219865
417,Аскалы,askaly,hamlet,73.5867036,40.0840347
417,Тоҷикобод,toch'ikobod,village,69.5234951,40.1028559
417,Селкан,selkan,village,69.5785027,40.1103535
417,Овчиқалъача,ovchik'al'acha,village,69.6775073,40.1259925
417,Айрыбаз,airybaz,village,71.908366,40.2416433
417,Sariqanda,sariqanda,village,71.126116,39.9486765
417,Dimersant,dimersant,village,71.1672834,39.929885
417,Pidirgon,pidirgon,village,71.1705664,39.9371821
417,Tarik,tarik,village,71.1927107,39.948698
417,Миң-Чынар,min'-chynar,village,71.1685465,40.2749711
417,Жаңы-Жер,zhan'y-zher,village,71.168804,40.284392
417,Кыргыз-Кыштак,kyrgyz-kyshtak,village,71.3434309,40.3084153
417,Деҳаи Чилгазӣ,dekh'ai chilgazi,village,70.7326841,40.1553925
417,Га Жил массив,28 ga zhil massiv,hamlet,74.7088872,42.8886887
417,Интернационал,internatsional,village,69.6747387,40.1157517
417,Кош-Булак,kosh-bulak,village,74.398353,41.4657731
417,Сан-Таш,san-tash,hamlet,78.994987,42.7539074
417,Жылы-Суу,zhyly-suu,village,73.4240317,40.2681127
417,Талдык,taldyk,village,73.2193813,40.3134018
417,Дахана,dakhana,village,70.831449,40.1912618
417,Сурх,surkh,village,70.6000451,39.997532
417,Шахрак,shakhrak,village,70.6267879,40.1066411
417,Бешкент,beshkent,village,69.8184399,40.0298826
417,Маданият,madaniiat,village,69.5505859,40.0983941
417,Чүй,chui,town,75.289695,42.8232033
417,Лолазор,lolazor,hamlet,69.5428963,40.0812046
417,Дедемель,dedemel',village,74.3408774,41.4645984
417,Кара-Шоро,kara-shoro,village,73.3871017,40.3387508
417,Кара-Киндик,kara-kindik,hamlet,73.4567267,39.7006675
417,Икизяк,ikiziak,hamlet,73.7994788,39.6759034
417,Куранкол,kurankol,village,73.1526054,40.3967214
417,Каблан-Көл,kablan-kol,village,73.2768235,40.3631919
417,Кюнгей,kiungei,village,73.2963715,40.3625542
417,Кызыл-Ой,kyzyl-oi,village,73.2824884,40.3542152
417,Кара-Ой,kara-oi,hamlet,72.6464492,40.155864
417,Ровное,rovnoe,village,73.5286402,42.8950196
417,Олагыш,olagysh,village,72.08476,40.1845996
417,Ильич,il'ich,village,76.0016799,42.7863071
417,Көк-Тал,kok-tal,hamlet,71.6811092,40.2388737
417,Ынтымак,yntymak,village,71.6526784,40.2622583
417,Таш-Дөбө,tash-dobo,village,71.6760479,40.1899123
417,Курулуш,kurulush,hamlet,71.6705349,40.2518469
417,Гүлдүрөмө,gulduromo,village,71.712065,40.1742611
417,Чекелик,chekelik,village,71.6907866,40.2150203
417,Жошук,zhoshuk,village,71.6898296,40.1991342
417,Шады,shady,village,71.6645611,40.1834509
417,Жеңиш,zhen'ish,village,71.6357906,40.2118251
417,Жаңы-Айыл,zhan'y-aiyl,village,71.6688869,40.2081052
417,Кош-Дөбө,kosh-dobo,village,71.6232569,40.0380691
417,Шак-Шак,shak-shak,village,71.3470082,39.9273424
417,Курманжан-Датка,kurmanzhan-datka,village,71.5625799,40.0232235
417,Пылдырак,pyldyrak,village,71.9673032,40.2492637
417,Чаувай,chauvai,village,72.1554163,40.1344862
417,Какыр,kakyr,village,72.0072725,40.2699113
417,Лесхоз,leskhoz,village,71.9875258,40.2518
417,Боз,boz,village,72.0980771,40.243165
417,Алыш,alysh,village,72.0754929,40.1843116
417,Пум,pum,village,72.1003473,40.0742462
417,Исфайрам,isfairam,village,71.9701937,40.2543803
417,Кара-Дөбө,kara-dobo,village,71.9739336,40.2304965
417,Кереге-Таш,kerege-tash,village,72.0937555,40.0479171
417,Акимбек,akimbek,village,71.8714353,40.2436908
417,Калача,kalacha,village,72.0544472,40.2595976
417,Кароол,karool,village,72.0873011,40.0313544
417,Кара-Кыштак,kara-kyshtak,village,72.1008237,40.119103
417,Арпа-Сай,arpa-sai,village,71.9596215,40.2362774
417,Сары-Алтын,sary-altyn,village,71.9487038,40.2319806
417,Моло,molo,village,71.2428963,39.9252743
417,Кичи-Айдаркен,kichi-aidarken,village,71.3560649,39.9401427
417,Таш-Кыя,tash-kyia,village,71.7239141,40.1427689
417,Пүлгөн,pulgon,village,71.7323538,40.1382851
417,Чал-Таш,chal-tash,village,71.7326497,40.1452327
417,Эңилчек,en'ilchek,town,79.0811379,42.0292406
417,Barraj,barraj,village,72.5708793,40.8787456
417,Кызыл-Жар,kyzyl-zhar,village,72.0883175,41.1449303
417,Ходжаи Аъло,khodzhai a'lo,village,70.4967367,39.9397443
417,Мехнатабат,mekhnatabat,village,70.5304933,39.8556694
417,Доманакӯҳ,domanakukh',hamlet,71.6937369,39.4015368
417,Тоҷварон,toch'varon,village,71.7053633,39.4209888
417,Лаккон,lakkon,village,70.8529466,40.1758529
417,Борбордук,borborduk,village,69.8283567,40.1875852
417,Жаштык,zhashtyk,village,69.8043641,40.1651188
417,Санҷидзор,sanch'idzor,village,70.0035869,40.234479
417,Төлөйкөн,toloikon,village,72.8445577,40.4508712
417,Григорьевка Пристаны,grigor'evka pristany,village,77.4640009,42.6610542
417,Дён-Талаа,dion-talaa,village,76.5834593,42.125914
417,Dam,dam,village,71.3274264,41.1013775
417,Чон-Кызыл Cуу,chon-kyzyl cuu,hamlet,78.073697,42.3110849
417,Арчалы,archaly,hamlet,76.884942,41.6922546
417,Акчалуу,akchaluu,village,75.2897694,42.701602
417,Атабай-Чап,atabai-chap,village,74.5941088,41.165913
417,Чек,chek,village,70.8465512,40.1105245
417,Миң-Өрүк,min'-oruk,village,70.6239881,39.9973031
417,Макмал,makmal,hamlet,73.975257,41.168122
417,Chashma,chashma,village,71.1979688,39.9395412
417,Jangail,jangail,village,71.6703678,40.2000157
417,Жибек-Жол,zhibek-zhol,hamlet,75.7320428,41.2023503
417,Мазар-Суу,mazar-suu,village,72.6558503,41.9447938
417,Жаңы-Турмуш,zhan'y-turmush,village,73.5745,40.3334
417,Кожо-Ашкан,kozho-ashkan,hamlet,71.1479706,39.6521194
417,Choʻngʻara,cho ng ara,village,71.0364981,40.2493353
417,Ак-Турпак,ak-turpak,hamlet,71.0539839,40.1861094
417,Qoraqoʻrgʻon,qoraqo rg on,village,72.3651418,40.5570866
417,Калдай,kaldai,hamlet,72.6050084,40.0602081
417,Турпачаты,turpachaty,hamlet,72.8017316,39.9736774
417,Боғистон,bog'iston,village,70.7853961,40.1623007
417,Миң-Булак,min'-bulak,village,70.624976,39.9783183
417,Кереге-Таш,kerege-tash,village,70.0056613,40.0049477
417,Кайрагач,kairagach,village,69.7429724,40.0519461
417,Максат,maksat,village,69.6954763,40.1280545
417,Орто-Боз,orto-boz,village,70.505976,39.9618978
417,Көк-Таш,kok-tash,village,70.5189037,39.9516178
417,Кичи-Бүлөлү,kichi-bulolu,hamlet,73.6356497,40.1966425
417,Кошолуш,kosholush,hamlet,73.6025941,40.1743729
417,Qal'acha,qal'acha,village,71.0362516,40.2338363
417,Dug'oba,dug'oba,hamlet,71.7492113,39.9444732
417,Mashalang,mashalang,hamlet,71.726839,39.9616692
417,Ko'rpa,ko'rpa,village,72.7519661,40.577186
417,Уч-Кошкон,uch-koshkon,hamlet,78.6608894,41.830804
417,Ак-Шыйрак,ak-shyirak,village,78.7463517,41.8233933
417,Birlashgan,birlashgan,village,72.7876989,40.671804
417,Savoy,savoy,village,72.8401614,40.6945305
417,Bo'ston,bo'ston,village,72.6209483,40.5805784
417,Kichik Nayman,kichik nayman,village,72.2789538,40.4675188
417,Topolino,topolino,town,73.0382638,40.7710974
417,Нура,nura,village,73.8699567,39.6432884
417,Новостройка,novostroika,hamlet,74.6929496,42.889989
417,Тынчтык,tynchtyk,village,74.4640124,42.8887392
417,Эректи,erekti,hamlet,74.6604788,42.8083852
417,Ала-Тоо,ala-too 3,village,74.4720268,42.8534106
417,Ынтымак,yntymak,village,74.4906306,42.8855476
417,Коргон,korgon,hamlet,73.2508671,41.9022892
417,Ынтымак,yntymak,village,72.9959106,40.9742443
417,Aral,aral,village,73.9082491,41.3969298
417,Ана Кызыл,ana kyzyl,village,73.2218617,40.8295642
417,Арка,arka,village,69.8895478,40.1978882
417,Тандиқул,tandik'ul,hamlet,71.2180217,39.4181745
417,Кок-Ойрок,kok-oirok,hamlet,76.5263837,42.8354208
417,Туюк,tuiuk,hamlet,75.309636,42.5121693
417,Бешташ,beshtash,hamlet,72.4209841,42.2157042
417,Сөөк,sook,hamlet,77.7972309,41.7238295
417,Караколка,karakolka,village,77.36966,41.4897517
417,Кубергенти,kubergenti,hamlet,77.4019279,41.2193339
417,Кубергенти,kubergenti,hamlet,77.3232506,41.4323646
417,Турук,turuk,hamlet,79.3064102,42.610249
417,Сары-Жаз,sary-zhaz,hamlet,79.4541218,42.3930548
417,Көк-Жайык,kok-zhaiyk,hamlet,78.9413911,42.7328799
417,Өрүк-Там,oruk-tam,hamlet,76.5923134,41.6691716
417,Чар,char,hamlet,76.048091,41.3228771
417,Лакол,lakol,village,76.1472948,41.9322863
417,Терек,terek,village,74.9957881,41.2309846
417,Ак-Кудук,ak-kuduk,village,75.3414177,41.4887473
417,Кең-Саз,ken'-saz,hamlet,76.586459,41.5056209
417,Кадыралы,kadyraly,village,75.2410197,41.5060342
417,Таш-Рабат,tash-rabat,hamlet,75.2894915,40.8222295
417,Жеке-Мисте,zheke-miste,village,72.2356162,40.4513892
417,Кара-Шоро жаратылыш паркы,kara-shoro zharatylysh parky,village,74.0638742,40.7538423
417,Chorvador,chorvador,village,72.7531528,40.6781984
417,Madanikuch,madanikuch,village,72.7715549,40.6561154
417,Paxtafront,paxtafront,village,72.7579365,40.6488917
417,Tadbirkor,tadbirkor,village,72.7879065,40.6955224
417,Qurama,qurama,hamlet,72.2331008,41.0000917
417,Usmonobod,usmonobod,village,72.5747619,40.579887
417,Toshota,toshota,village,72.6067241,40.5648902
417,Log'on,log'on,village,71.9115727,40.2715026
417,Yuqori Soybo'yi,yuqori soybo'yi,village,71.5858897,40.2517356
417,Qizil,qizil,village,71.6156443,40.2528711
417,Кожо-Келең,kozho-kelen',village,72.9657154,39.9696511
417,Каду,kadu,village,73.1295903,41.2369709
417,Гүльбахор,gul'bakhor,village,72.6652763,40.4908491
417,Ак-Бешим,ak-beshim,village,75.2521691,42.815915
417,Оттук,ottuk,village,76.300041,42.3070352
417,Лесное,lesnoe,hamlet,78.5314044,42.4713155
417,Чоң-Арык,chon'-aryk,village,74.527185,42.804001
417,Xodirsho,xodirsho,village,73.0276385,40.8360227
417,Xonobod,xonobod,village,72.9689684,40.8114804
417,Кулуб,kulub,hamlet,71.0911645,39.6034713
417,Шивер,shiver,hamlet,71.1356258,39.6393129
417,Гежиге,gezhige,hamlet,73.4235258,39.8891809
417,Чоң-Бүлөлү,chon'-bulolu,village,73.6200504,40.1669468
417,Урумбаш,urumbash,hamlet,73.3962492,41.1899915
417,Ак-Арык,ak-aryk,village,69.5701129,40.0880581
417,Пахтаобод,pakhtaobod,village,69.6286994,40.1198814
417,Сүймөнкул Чокморов,suimonkul chokmorov,village,74.6010501,42.7508323
417,Soy,soy,village,72.5528554,40.931129
417,Uchqo'rgon,uchqo'rgon,village,72.5650107,40.931934
417,Рухий-Мурас,rukhii-muras,village,74.7008898,42.8506428
417,Кырман га,kyrman 44ga,village,74.6958154,42.8518424
417,Достук,dostuk,village,74.4897905,42.8213518
417,Байтерек,baiterek,village,74.5124197,42.8150061
417,苏约克村 سۆڭەك سۅۅك,u ue e un soengaek soeoek,village,74.9804071,40.3742419
417,Камбарабад,kambarabad,village,72.0812589,40.2663579
417,Кудук,kuduk,hamlet,71.5518705,40.0176794
417,Өндүрүш,ondurush,village,71.537215,40.0110416
417,Жаңы-Барак,zhan'y-barak,village,72.7882993,40.6555768
417,Сары-Могол,sary-mogol,village,72.8846196,39.6762521
417,Аюу-Тапан,aiuu-tapan,village,73.6669842,40.3361487
417,Ак-Тоо,ak-too,hamlet,72.5046553,40.0499094
417,Агарт,agart,hamlet,72.4608163,40.04998
417,Кум-Шоро,kum-shoro,hamlet,73.5405479,40.2972476
417,Кара-Суу,kara-suu,village,73.5682027,40.2857184
417,Кайнама,kainama,hamlet,73.569422,40.2777535
417,Октябрь,oktiabr',village,73.583091,40.2589787
417,Лаглан,laglan,village,73.0945449,40.2796527
417,Кызыл-Ой,kyzyl-oi,hamlet,73.1342673,40.2552122
417,Андагул,andagul,hamlet,72.9837245,40.3252515
417,Бодур-Таш,bodur-tash,village,72.8574116,40.426764
417,Кыр-Гей,kyr-gei,hamlet,72.0007914,39.9936194
417,Көтөрмө,kotormo,hamlet,71.9204698,40.0663907
417,Карагансай,karagansai,hamlet,71.9732698,40.0660031
417,Чөгөм,chogom,hamlet,72.862882,40.0473551
417,Ак-Талаа,ak-talaa,hamlet,72.9215947,40.0246129
417,Карагур,karagur,hamlet,72.9738304,40.0036687
417,Канака,kanaka,hamlet,72.3616138,40.1657666
417,Кызыл-Шоро,kyzyl-shoro,hamlet,72.802944,39.9516184
417,Кичи Сары-Могол,kichi sary-mogol,hamlet,72.7737626,39.9266368
417,Кара-Булак,kara-bulak,hamlet,73.4258849,40.254863
417,Кюндалма,kiundalma,hamlet,72.968768,40.1249519
417,Күндөэлик,kundoelik,hamlet,72.9722087,40.1259633
417,Миң-Теке,min'-teke,hamlet,72.8074383,39.9455056
417,Майдан-Тал,maidan-tal,hamlet,72.9467499,40.0703174
417,Сай талаа,sai talaa,village,74.2797725,40.3025908
417,Орто-Суу,orto-suu,hamlet,73.6592831,40.3274059
417,Осоавиахим,osoaviakhim,village,73.6329351,40.3242067
417,Орто-Суу,orto-suu,hamlet,73.6592831,40.3274059
417,Мыязды,myiazdy,village,73.6033883,40.3224418
417,Тегирмеч,tegirmech,village,72.0811286,40.1972418
417,Джалгыз Орук,dzhalgyz oruk,hamlet,71.0446143,41.242449
417,Чоркӯҳ,chorkukh',village,70.5693989,39.9742612
417,Точикон,tochikon,village,70.5217627,39.8748885
