country_id,name,name_norm,place,lon,lat
360,Cimarga,cimarga,town,106.2350357,-6.423604
360,Cileles,cileles,town,106.0852772,-6.505736
360,Cibitung,cibitung,town,105.7008684,-6.7689006
360,Cibaliung,cibaliung,town,105.7057178,-6.7162881
360,Kalanganyar,kalanganyar,town,106.222955,-6.3845228
360,Curugbitung,curugbitung,town,106.3965851,-6.4130677
360,Sobang,sobang,town,106.3042366,-6.6596976
360,Bojong,bojong,town,105.999763,-6.4723006
360,Angsana,angsana,town,105.8605349,-6.5774736
360,Cikulur,cikulur,town,106.1410779,-6.3941135
360,Pulosari,pulosari,town,105.9370851,-6.3402137
360,Picung,picung,town,105.9707663,-6.5054542
360,Panimbang,panimbang,town,105.7980978,-6.4923106
360,Munjul,munjul,town,105.9044668,-6.6046967
360,Mandalawangi,mandalawangi,town,105.9900159,-6.3094868
360,Kaduhejo,kaduhejo,town,106.0576799,-6.3320616
360,Jiput,jiput,town,105.8661085,-6.3497386
360,Cisata,cisata,town,105.9404808,-6.393559
360,Cipeucang,cipeucang,town,106.0190535,-6.380911
360,Cimanggu,cimanggu,town,105.6496355,-6.6997962
360,Cikedal,cikedal,town,105.8829448,-6.3817879
360,Pamarayan,pamarayan,town,106.2867218,-6.2607347
360,Mancak,mancak,town,105.9948063,-6.098292
360,Lebakwangi,lebakwangi,town,106.2756014,-6.0911203
360,Cikeusal,cikeusal,town,106.2451583,-6.2176736
360,Carenang,carenang,town,106.3199544,-6.0962784
360,Binunageun,binunageun,town,105.8839452,-6.8400218
360,Pasirmalang,pasirmalang,town,107.4667597,-6.3533347
360,Rawamerta,rawamerta,town,107.3602009,-6.2454357
360,Pedes,pedes,town,107.3651281,-6.10333
360,Jamantri,jamantri,town,107.2504341,-6.0435377
360,Ciptagelar,ciptagelar,hamlet,106.4981925,-6.8026009
360,Juwiran,juwiran,village,110.7269671,-7.6659813
360,Kaligawe Utara,kaligawe utara,hamlet,110.719833,-7.6676329
360,Bloro,bloro,hamlet,110.7250408,-7.6717927
360,Sabrang,sabrang,hamlet,110.7283958,-7.6743614
360,Jetis,jetis,village,110.7390473,-7.6710877
360,Long Balau,long balau,hamlet,116.8615412,2.7800066
360,Kauman,kauman,hamlet,110.7282115,-7.6621026
360,Getas,getas,hamlet,110.7308421,-7.6624011
360,Bangkal,bangkal,village,115.3619653,-2.6087749
360,Kihampi,kihampi,hamlet,116.4475839,2.566433
360,Basangtingan,basangtingan,hamlet,116.2078657,2.2693331
360,Carat,carat,hamlet,110.7132273,-7.6648017
360,Bendo,bendo,hamlet,110.750769,-7.6711445
360,Karasan,karasan,hamlet,110.7458328,-7.6695791
360,Pengkol,pengkol,hamlet,110.7275907,-7.6765496
360,Andrasjawa,andrasjawa,hamlet,116.8687593,2.8628447
360,Kenaiban,kenaiban,village,110.7388965,-7.6586591
360,Kenaiban,kenaiban,hamlet,110.7375339,-7.6585846
360,Pondok,pondok,hamlet,110.7413743,-7.6538414
360,Pepe,pepe,hamlet,110.7420413,-7.6505258
360,Ngaglek,ngaglek,hamlet,110.7444837,-7.6496895
360,Jayabakti,jayabakti,village,108.0829596,-7.4315814
360,Cikalong,cikalong,village,108.0516529,-7.4595815
360,arusuda,arusuda,village,107.8143739,-7.3526989
360,Padasuka,padasuka,village,107.8028029,-7.3550505
360,Cilayung,cilayung,village,108.6208391,-7.0842411
360,Wangusari,wangusari,village,108.4790897,-7.1861423
360,Nagarawangi,nagarawangi,village,108.4049535,-7.1428168
360,Kaputihan,kaputihan,village,108.2441926,-7.4651771
360,Kertarahayu,kertarahayu,village,108.237884,-7.5361899
360,Sawahan,sawahan,village,110.7151895,-7.6596535
360,Kalisari,kalisari,village,108.8097954,-6.8249377
360,Cimuncal,cimuncal,village,108.1522893,-6.9930092
360,Cisaat,cisaat,village,107.5381279,-6.4509659
360,Segarajaya,segarajaya,village,107.0105695,-6.1136725
360,Nanjungmekar,nanjungmekar,village,107.8185153,-6.9686224
360,Tanjunglaya,tanjunglaya,village,107.8175068,-6.9981421
360,Cicadas,cicadas,village,107.4012279,-6.4919021
360,Mekarmanik,mekarmanik,village,107.694726,-6.8658427
360,Parakanmanggu,parakanmanggu,village,108.4715366,-7.6541714
360,Margaluyu,margaluyu,village,108.2760572,-7.7602991
360,Ciakar,ciakar,village,108.3825785,-7.6925929
360,Kasimburang,kasimburang,hamlet,119.6505765,-5.2104828
360,Baeka,baeka,hamlet,119.6448795,-5.2068394
360,Panyangkalang,panyangkalang,hamlet,119.6369277,-5.1952113
360,Peok,peok,hamlet,119.6273039,-5.1943779
360,Bunga,bunga,hamlet,119.5846069,-5.2024628
360,Teko,teko,hamlet,119.5833611,-5.2050287
360,Borong Loe,borong loe,hamlet,119.5839698,-5.207073
360,Ganrang Jawa,ganrang jawa,hamlet,119.5802749,-5.2157716
360,Pujomarto,pujomarto,hamlet,112.1292269,-7.6622737
360,Srimulyo,srimulyo,hamlet,110.7149099,-7.6680806
360,Padokan,padokan,hamlet,110.717796,-7.6537726
360,Gunungan,gunungan,hamlet,110.7194605,-7.6523131
360,Jaten,jaten,hamlet,110.716985,-7.6502776
360,Sari,sari,hamlet,110.7153534,-7.6500919
360,KarangTuri,karangturi,hamlet,110.7160328,-7.6479676
360,Platen,platen,hamlet,110.7171134,-7.6573327
360,Sawahan,sawahan,hamlet,110.721109,-7.6630525
360,Kejayan,kejayan,hamlet,110.7204668,-7.6656995
360,Bulurejo,bulurejo,hamlet,110.7161547,-7.6634327
360,Pereng,pereng,hamlet,110.7234071,-7.6735492
360,Pulo Gedhe,pulo gedhe,hamlet,110.7254264,-7.6573471
360,Samiran,samiran,hamlet,110.7247357,-7.6548866
360,Karang Malang,karang malang,hamlet,110.7361814,-7.6683973
360,Santrian,santrian,hamlet,110.7335944,-7.6616702
360,Pencil,pencil,hamlet,110.7356799,-7.6607219
360,Karang Bulu,karang bulu,hamlet,110.7351146,-7.6558809
360,Karang Mojo,karang mojo,hamlet,110.7028167,-7.6284687
360,Bissua,bissua,hamlet,119.537974,-5.2995181
360,Sokkolia,sokkolia,hamlet,119.5184972,-5.2729732
360,Biring Kalorok,biring kalorok,hamlet,119.5947851,-5.0596173
360,Bentenga,bentenga,hamlet,119.5814353,-5.0536523
360,Barambang,barambang,hamlet,119.5772449,-5.0478142
360,Maccopak,maccopak,hamlet,119.5734509,-5.0386479
360,Sanggalea,sanggalea,hamlet,119.5711433,-5.0339237
360,Tumalia,tumalia,hamlet,119.56994,-5.0264636
360,Bonto Puasa,bonto puasa,hamlet,119.5640932,-5.0318083
360,Ballu-Ballu,ballu-ballu,hamlet,119.5646737,-5.0425259
360,Boyolali,boyolali,hamlet,112.1057616,-7.6550102
360,Bonto Rambak,bonto rambak,hamlet,119.5021546,-5.2816652
360,Jeknek Madinging,jeknek madinging,hamlet,119.5052462,-5.2674821
360,Sakrang-Sakrang,sakrang-sakrang,hamlet,119.5905057,-5.2110972
360,Pallantikang,pallantikang,hamlet,119.5822923,-5.2086484
360,Pattallassang,pattallassang,hamlet,119.5571852,-5.2130823
360,Sanging-Sanging,sanging-sanging,hamlet,119.5576111,-5.2105385
360,Tanakarang,tanakarang,hamlet,119.5936136,-5.1929631
360,Karanggeneng,karanggeneng,village,110.3927745,-7.1062003
360,Simete,simete,village,110.396564,-7.1047897
360,Sikrocokan,sikrocokan,village,110.3989447,-7.1116334
360,Pannyeroang,pannyeroang,hamlet,119.6483977,-5.2567554
360,Pulo Cilik,pulo cilik,hamlet,110.7235627,-7.6567619
360,Alluk Keke,alluk keke,hamlet,119.646098,-5.2295201
360,Sunggu Manaiʼ,sunggu manai',hamlet,119.6226937,-5.2286131
360,Tamaroka,tamaroka,hamlet,119.620297,-5.2392163
360,Bonto Sunggu,bonto sunggu,hamlet,119.6191584,-5.2417649
360,Bonto Parang,bonto parang,hamlet,119.6239032,-5.2357022
360,Tegalan,tegalan,hamlet,110.7231917,-7.6614506
360,Parassui,parassui,hamlet,119.5847026,-5.2331212
360,Bollangi,bollangi,hamlet,119.5644251,-5.2328862
360,Bonto Manaik,bonto manaik,hamlet,119.5335695,-5.1965855
360,Malaklang,malaklang,hamlet,119.5142378,-5.2048406
360,Maccandak,maccandak,hamlet,119.4868597,-5.20973
360,Kadalan,kadalan,hamlet,110.7219957,-7.6549611
360,Jogowisan,jogowisan,hamlet,110.7201165,-7.655003
360,Kenteng,kenteng,hamlet,110.7145153,-7.6498555
360,Gondangsari,gondangsari,village,110.7699532,-7.6786833
360,Marga Dalom,marga dalom,hamlet,105.1872932,-5.5603752
360,BURET PECIKALAN,buret pecikalan,village,109.527372,-7.283945
360,LUBANG,lubang,village,109.5329724,-7.2863289
360,DATAR,datar,village,109.5312343,-7.2883296
360,LARANGAN,larangan,village,109.5361052,-7.2935655
360,IGIRPETUNG,igirpetung,village,109.5429717,-7.2879252
360,Gunung Pogog,gunung pogog,village,109.5241806,-7.2878178
360,Pandak,pandak,village,109.5309334,-7.2967768
360,Kaligawe Selatan,kaligawe selatan,hamlet,110.7196814,-7.6709157
360,Pulo,pulo,hamlet,106.6969067,-6.1134699
360,Lassang,lassang,hamlet,119.548195,-5.3116507
360,Serenan,serenan,village,110.7774543,-7.6695482
360,Bulukan,bulukan,village,110.7906811,-7.6740168
360,Mbonde,mbonde,hamlet,110.7404677,-7.6633455
360,Sipingit,sipingit,hamlet,109.7316599,-7.1090345
360,Karangpandan,karangpandan,hamlet,110.727469,-7.6499333
360,Kwarasan,kwarasan,hamlet,110.7343553,-7.6477417
360,GunungRejo,gunungrejo,hamlet,110.7422452,-7.6433364
360,Candirejo,candirejo,hamlet,110.7450835,-7.6411393
360,Mojorogo,mojorogo,hamlet,110.747323,-7.6439815
360,Trasan,trasan,hamlet,110.7070876,-7.6484227
360,Bowan,bowan,hamlet,110.7099029,-7.648232
360,Grojongan,grojongan,hamlet,110.7109344,-7.6494336
360,Jetis,jetis,hamlet,110.7100819,-7.6432963
360,Bonongan,bonongan,hamlet,110.7141923,-7.6525878
360,Sumberrejo,sumberrejo,hamlet,110.7049749,-7.6581243
360,Cabrak,cabrak,hamlet,110.7043655,-7.6553273
360,Lemah Ireng,lemah ireng,hamlet,110.7082973,-7.666431
360,Dangsri,dangsri,hamlet,110.7194963,-7.660995
360,Gelonsari,gelonsari,hamlet,110.7190221,-7.6543636
360,Juwiran,juwiran,hamlet,110.7270875,-7.6644477
360,Muara Tebo,muara tebo,town,102.4417376,-1.4853375
360,Giri Mulyo,giri mulyo,village,102.2570715,-1.3558083
360,Perintis Makmur,perintis makmur,village,102.1559452,-1.2365891
360,Sido Mulyo,sido mulyo,village,101.9557592,-1.2772355
360,Suka Jaya,suka jaya,village,101.9707523,-1.3356031
360,Mekar Sari,mekar sari,village,102.1066332,-1.2294738
360,Wana Mulya,wana mulya,village,102.0651517,-1.2909478
360,Wana Arum,wana arum,village,102.0391332,-1.2614677
360,Sumpur Kudus Selatan,sumpur kudus selatan,village,100.9171138,-0.4655169
360,Tanjung Bonar Aur Selatan,tanjung bonar aur selatan,village,100.848205,-0.5462312
360,Tanjung Labuah,tanjung labuah,village,100.8697366,-0.5014665
360,Sampurago,sampurago,village,101.4075637,-0.6170034
360,Muaro Tombang,muaro tombang,village,101.4145481,-0.6259722
360,Pleret,pleret,hamlet,110.7167447,-7.6385716
360,Kupang,kupang,hamlet,110.738901,-7.6767397
360,Tempel,tempel,hamlet,110.7461083,-7.6827786
360,Guguran,guguran,hamlet,110.7375414,-7.674514
360,Jetakan,jetakan,hamlet,110.7352892,-7.6754311
360,Karangkajen,karangkajen,hamlet,110.7327028,-7.675595
360,Karang Asem,karang asem,hamlet,110.7183938,-7.6424428
360,Winong,winong,hamlet,110.7214186,-7.6479894
360,Tanjung Dayang Selatan,tanjung dayang selatan,village,104.6963641,-3.313869
360,Troditan ,troditan,hamlet,110.7482142,-7.6653656
360,Tanon,tanon,hamlet,110.7468089,-7.6620647
360,Gumbantar,gumbantar,hamlet,110.7460809,-7.6594113
360,Krompakan,krompakan,hamlet,110.7459433,-7.6574208
360,Jangau,jangau,hamlet,115.1239701,0.5746563
360,Jati,jati,hamlet,107.1861362,-6.289257
360,Padangan,padangan,hamlet,110.7218345,-7.6337544
360,Dawukan,dawukan,hamlet,110.718105,-7.6315744
360,Dumuk,dumuk,hamlet,110.7037271,-7.6403312
360,Kradenan,kradenan,hamlet,110.7087873,-7.6507266
360,Bulan,bulan,village,110.7204367,-7.6280124
360,Tlobong,tlobong,hamlet,110.713606,-7.6204712
360,Jonggrangan,jonggrangan,hamlet,110.7011,-7.6333375
360,Mrisen,mrisen,village,110.7036936,-7.6348546
360,Dimoro,dimoro,hamlet,110.7081649,-7.6365717
360,Ngenden,ngenden,hamlet,110.7040311,-7.6430013
360,Ngrukuh,ngrukuh,hamlet,110.7004565,-7.654435
360,Cetokan,cetokan,hamlet,110.7567022,-7.6759263
360,Sidomulyo,sidomulyo,hamlet,110.7573075,-7.6722795
360,Jetak,jetak,hamlet,110.7521663,-7.6641503
360,Ngerni,ngerni,hamlet,110.7565616,-7.66256
360,Tlogorandu,tlogorandu,hamlet,110.7579066,-7.6654143
360,Padangan,padangan,hamlet,110.7576815,-7.6485849
360,Samben,samben,hamlet,110.7601705,-7.6454771
360,Allaʼ-Allaʼ,alla'-alla',hamlet,119.4702593,-5.1538048
360,Tellok,tellok,hamlet,119.4721214,-5.152138
360,Timbuseng,timbuseng,hamlet,119.4094266,-5.2040926
360,Bonto Biraeng,bonto biraeng,hamlet,119.4104821,-5.2067304
360,Kaccia,kaccia,hamlet,119.4023652,-5.199779
360,Bonto Biraeng,bonto biraeng,hamlet,119.400355,-5.2065039
360,Ngepringan,ngepringan,hamlet,110.7664854,-7.6738799
360,Kemiri,kemiri,hamlet,110.7581832,-7.66952
360,Sidowarno,sidowarno,village,110.7860749,-7.6524054
360,Sonorejo,sonorejo,village,110.8061888,-7.653466
360,Mogok Gede,mogok gede,hamlet,110.7543266,-7.6575708
360,Pleret,pleret,hamlet,110.7578379,-7.6610125
360,Lumbung,lumbung,hamlet,110.7650242,-7.6593998
360,Ketos,ketos,hamlet,110.7264803,-7.6679288
360,Galung Maloang,galung maloang,village,119.6722954,-4.0034711
360,Ngesrep,ngesrep,hamlet,110.3082168,-7.1472694
360,Batik-an,batik-an,hamlet,110.7246212,-7.6636838
360,Klebengan,klebengan,hamlet,110.7240511,-7.6677802
360,Pajangan,pajangan,hamlet,110.7260801,-7.6617909
360,Jayan,jayan,hamlet,110.7245204,-7.6647637
360,Suburu,suburu,hamlet,120.4532688,-6.1909918
360,Palemba,palemba,hamlet,120.4838207,-6.1694883
360,Dukuh Kidul,dukuh kidul,hamlet,110.7244552,-7.6662057
360,Gunungsari,gunungsari,village,110.3191388,-7.1495608
360,Bonto Tekne,bonto tekne,hamlet,119.5042915,-5.2387172
360,Binanga Sombaiya,binanga sombaiya,village,120.4788863,-6.3251428
360,Bahorea,bahorea,hamlet,120.4763864,-6.3222636
360,Bontoborusu,bontoborusu,hamlet,120.4765696,-6.3190902
360,Binanga Benteng,binanga benteng,hamlet,120.4720279,-6.3414604
360,Laiyolo Baru,laiyolo baru,hamlet,120.4838169,-6.267864
360,Kilo Tepok,kilo tepok,hamlet,120.4849434,-6.2632035
360,Dodaia Lama,dodaia lama,hamlet,120.4564401,-6.265412
360,Jammeng,jammeng,hamlet,120.5338781,-6.265532
360,Pariangan,pariangan,hamlet,120.4696409,-6.2425561
360,Pariangan Selatan,pariangan selatan,hamlet,120.4722051,-6.247942
360,Paolassang,paolassang,hamlet,120.4755755,-6.2534091
360,Bontoala,bontoala,hamlet,120.4798814,-6.2545489
360,Dodaia Baru,dodaia baru,hamlet,120.4854605,-6.2572474
360,Balla Bulo,balla bulo,hamlet,120.482207,-6.236533
360,Lopi-lopi,lopi-lopi,hamlet,120.4862089,-6.2359037
360,Bontotekne,bontotekne,hamlet,120.4624661,-6.2289898
360,Muara Sebamban,muara sebamban,hamlet,115.6633517,-3.7383076
360,Dermaga,dermaga,hamlet,115.6630379,-3.7206559
360,Penyiputan,penyiputan,hamlet,115.6881219,-3.7344266
360,Sukorini,sukorini,village,110.5140267,-7.6793768
360,Karangkasih,karangkasih,hamlet,110.5101389,-7.6846239
360,Junut Kidul,junut kidul,hamlet,110.5123329,-7.6867504
360,Tegal Candran,tegal candran,hamlet,110.5119467,-7.6837095
360,Junut Lor,junut lor,hamlet,110.5136418,-7.6820296
360,Sukorini,sukorini,hamlet,110.5179655,-7.6816362
360,Mandungan,mandungan,hamlet,110.5162597,-7.6779041
360,Woro 5,woro 5,hamlet,110.5151439,-7.6764156
360,Woro 17,woro 17,hamlet,110.5128801,-7.6767026
360,Beteng,beteng,hamlet,110.5099296,-7.6760115
360,Ngemplak,ngemplak,hamlet,110.5173272,-7.6666281
360,Gampar 14,gampar 14,hamlet,110.5159968,-7.6672448
360,Gampar 7,gampar 7,hamlet,110.5148435,-7.6676329
360,Brangkali,brangkali,hamlet,110.5135989,-7.6673564
360,Pijenan,pijenan,hamlet,110.5103588,-7.6658465
360,Plalangan 12,plalangan 12,hamlet,110.5100262,-7.663167
360,Plalangan 13,plalangan 13,hamlet,110.5079073,-7.6591557
360,Engkam,engkam,hamlet,110.8302198,0.1980141
360,Ciau Kora,ciau kora,hamlet,110.7074187,0.2740883
360,Lewu Sapundu Hantu,lewu sapundu hantu,village,111.7773512,-1.1712418
360,Lewu Tumbang Kubang,lewu tumbang kubang,village,111.7854381,-1.1157606
360,Delanggu,delanggu,town,110.6993385,-7.6194196
360,Wonosari,wonosari,town,110.7363472,-7.6140003
360,Pedan,pedan,town,110.7017552,-7.6932254
360,Long Payau,long payau,village,114.9502067,1.8036642
360,Demangan,demangan,hamlet,111.0018996,-6.7080469
360,Benturan,benturan,hamlet,111.0214652,-6.7075548
360,Rebiyah,rebiyah,hamlet,110.9354851,-6.6846101
360,Blimbing,blimbing,hamlet,110.9443642,-6.688582
360,Joho,joho,hamlet,110.9415947,-6.6972467
360,Randu,randu,hamlet,110.9426266,-6.6948642
360,Tanjung Pauh,tanjung pauh,village,101.2582476,-0.0544452
360,Suka Maju,suka maju,village,101.4101678,-0.1170158
360,Sungai Paku,sungai paku,village,101.2830177,-0.1493899
360,Beringin Jaya,beringin jaya,village,101.4220825,-0.138927
360,Bumi Mulya,bumi mulya,village,101.477292,-0.2271687
360,Sumber Jaya,sumber jaya,village,101.4294306,-0.2128471
360,Muara Bahan,muara bahan,village,101.4047553,-0.2187566
360,Suka Damai,suka damai,village,101.4177285,-0.1845017
360,Bukit Raya,bukit raya,village,101.3978793,-0.1767452
360,Selowesi,selowesi,hamlet,111.0217219,-6.7159979
360,Tanjung Lawas,tanjung lawas,hamlet,110.7501819,-7.6619373
360,Tasik Indah,tasik indah,hamlet,101.5170269,0.0734691
360,Kuran,kuran,hamlet,101.3539681,0.0033669
360,Hulu Segati,hulu segati,hamlet,101.6159881,-0.133189
360,Palabi Jaya,palabi jaya,hamlet,101.6489884,-0.1625873
360,Gunung Makmur,gunung makmur,hamlet,101.5422555,-0.0241019
360,Simpang Kampar,simpang kampar,hamlet,101.6545146,-0.2540292
360,Tapui Indah,tapui indah,hamlet,101.8000606,-0.0708083
360,Bukit Kesuma,bukit kesuma,hamlet,101.7943691,-0.0305145
360,Pamai Lama,pamai lama,hamlet,101.8273377,-0.0350911
360,Mamahan Jaya,mamahan jaya,hamlet,101.6967349,-0.0129136
360,Seminai Tunggal,seminai tunggal,hamlet,101.731991,0.1701316
360,Bukit Sako,bukit sako,hamlet,101.6025831,-0.0282789
360,Jaulah,jaulah,hamlet,101.626343,0.0160118
360,Kuala Renangan,kuala renangan,hamlet,101.8564848,-0.2981208
360,Toro,toro,hamlet,101.8452814,-0.2686109
360,Toro Regar,toro regar,hamlet,101.7851228,-0.181769
360,Toro Jaya,toro jaya,hamlet,101.761193,-0.2355964
360,Simpang Indah,simpang indah,hamlet,101.3797246,-0.168883
360,Sungai Medang,sungai medang,hamlet,101.8163151,-0.0012606
360,Flamboyan,flamboyan,town,101.0859648,0.630497
360,Suram,suram,town,100.881181,0.6470527
360,Gamongan,gamongan,hamlet,110.7209365,-7.6574382
360,Tegalsari,tegalsari,hamlet,110.7216319,-7.6566029
360,Sungai Tubu,sungai tubu,village,102.1506932,-1.476055
360,Tidung,tidung,hamlet,119.4428437,-5.1650455
360,Uluwatu,uluwatu,village,115.087997,-8.8282821
360,Senari (Dusun Kompor Baru),senari,hamlet,110.7441951,0.1551057
360,Sebungkang,sebungkang,hamlet,110.71392,0.1543912
360,Wadung Getas,wadung getas,village,110.7030731,-7.6027378
360,Teluk Jering,teluk jering,hamlet,101.4128689,0.3840067
360,Dusun Satu,dusun satu,hamlet,101.3991911,0.3906618
360,Kampung Petas,kampung petas,hamlet,101.4195203,0.3872053
360,Kebon Klopo,kebon klopo,hamlet,111.0117341,-6.7061112
360,Bukik Cangang Kayu Ramang,bukik cangang kayu ramang,village,100.3703212,-0.3101905
360,Kubu Tanjuang,kubu tanjuang,village,100.4040097,-0.3161771
360,Ladang Cakiah,ladang cakiah,village,100.397315,-0.3093322
360,Parit Antang,parit antang,village,100.3902554,-0.3116282
360,Pakan Labuah,pakan labuah,village,100.391736,-0.3192885
360,Aua Kuniang,aua kuniang,village,100.3853952,-0.3203721
360,Magek,magek,village,100.4308215,-0.2376421
360,Salo,salo,village,100.4471745,-0.2466417
360,Gantiang,gantiang,hamlet,100.3530907,-0.3326778
360,Surau Pinang,surau pinang,hamlet,100.4005766,-0.3027663
360,Surau Kamba,surau kamba,hamlet,100.4036664,-0.3077873
360,Bonjo Alam,bonjo alam,hamlet,100.4073464,-0.3041395
360,Parik Putuih,parik putuih,hamlet,100.3994446,-0.2951221
360,Lungguak Muto,lungguak muto,hamlet,100.4098569,-0.2807402
360,Pahambek,pahambek,hamlet,100.3306058,-0.2850465
360,Kampuang Pisang,kampuang pisang,hamlet,100.3272676,-0.2962093
360,Sungai Jariang,sungai jariang,hamlet,100.3260556,-0.3052458
360,Subarang,subarang,hamlet,100.3261832,-0.3260617
360,Pahambatan,pahambatan,hamlet,100.3193153,-0.3396057
360,Koto Hilalang,koto hilalang,hamlet,100.3278629,-0.341817
360,Banda Gadang,banda gadang,hamlet,100.280681,-0.2769987
360,Bukik Siriah,bukik siriah,hamlet,100.3018162,-0.2620618
360,Aia Taganang,aia taganang,hamlet,100.3243971,-0.2646558
360,Aia Sumpu,aia sumpu,hamlet,100.3127239,-0.2698439
360,Matua Katiak,matua katiak,hamlet,100.312405,-0.2621681
360,Batu Baselo,batu baselo,hamlet,100.2974998,-0.2786465
360,Pasa Matua,pasa matua,hamlet,100.2859675,-0.280406
360,Labuang XX Lurah Taganang,labuang xx lurah taganang,hamlet,100.293226,-0.2751489
360,Mudiak Sawah,mudiak sawah,hamlet,100.2862731,-0.2888737
360,Panta,panta,hamlet,100.3020075,-0.2941042
360,Pauah,pauah,hamlet,100.2890797,-0.3056072
360,Kampuang Baruah,kampuang baruah,hamlet,100.3057498,-0.319566
360,Kampuang Ateh,kampuang ateh,hamlet,100.2990307,-0.3130703
360,Ranah,ranah,hamlet,100.2883993,-0.3291446
360,Koto Baru,koto baru,hamlet,100.3484612,-0.3367832
360,Caruak,caruak,hamlet,100.3470685,-0.3430503
360,Koto Tinggi,koto tinggi,hamlet,100.3403335,-0.3446662
360,Lurah,lurah,hamlet,100.3507629,-0.3420935
360,Galudua,galudua,hamlet,100.352945,-0.3373573
360,Pakan Usang,pakan usang,hamlet,100.3506193,-0.3385426
360,Guguak Randah,guguak randah,hamlet,100.3601822,-0.3370543
360,Guguak Tinggi,guguak tinggi,hamlet,100.3667311,-0.3259128
360,Lambah,lambah,hamlet,100.3454685,-0.3015674
360,Sianok,sianok,hamlet,100.3527616,-0.3067342
360,Jambak,jambak,hamlet,100.3368783,-0.3019288
360,Kajang,kajang,hamlet,119.4892022,-5.1813197
360,Bonto Cinde,bonto cinde,hamlet,119.4352282,-5.2576308
360,Pattingalloang,pattingalloang,hamlet,119.4310077,-5.2533707
360,Kalukuang,kalukuang,hamlet,119.4259758,-5.253766
360,Kunjung Mange,kunjung mange,hamlet,119.4409533,-5.2565972
360,Jatia,jatia,hamlet,119.4536977,-5.2773556
360,Kembangbilo,kembangbilo,village,112.0294567,-6.9012872
360,Curug Dengdeng,curug dengdeng,hamlet,106.6383728,-6.304888
360,Rantau Kopar,rantau kopar,town,101.0072669,1.3749207
360,Sintong,sintong,town,100.9792336,1.5169589
360,Jajar,jajar,village,110.7829413,-7.5538944
360,Gulamo,gulamo,hamlet,101.0317991,1.4823444
360,Simpang Empat,simpang empat,hamlet,100.9433969,1.4887532
360,Seminai,seminai,hamlet,100.9081634,1.5680804
360,Tunas Jaya,tunas jaya,hamlet,100.8953077,1.5351297
360,Laman Kujang,laman kujang,hamlet,100.8831031,1.5354047
360,Pendekar Bahan,pendekar bahan,hamlet,100.8379479,1.5682934
360,Gulungan,gulungan,hamlet,112.1335083,-8.1367585
360,Bontosi,bontosi,village,123.2704451,-1.7854442
360,Lipu Talas,lipu talas,village,123.3079086,-1.7853049
360,Padingkian,padingkian,village,123.296143,-1.7424921
360,Alasan,alasan,village,123.3085745,-1.7239677
360,Mansalean,mansalean,village,123.3832556,-1.6855866
360,Tengkel,tengkel,hamlet,123.3528528,-1.6813438
360,Paisulamo,paisulamo,village,123.3427053,-1.6921037
360,Lintoluk,lintoluk,hamlet,123.3139735,-1.7186458
360,Babelan,babelan,town,107.040592,-6.1641587
360,Dusun Wotawati,dusun wotawati,village,110.7833897,-8.1429036
360,Bulu Paccing,bulu paccing,hamlet,120.1599597,-5.2429843
360,Alenangka,alenangka,village,120.1660752,-5.2406232
360,Bulujampi,bulujampi,hamlet,120.1564622,-5.2317127
360,RauttaE,rauttae,hamlet,120.1633071,-5.2255372
360,PudE,pude,hamlet,120.2150631,-5.211904
360,AjucoloE,ajucoloe,hamlet,120.1888203,-5.1993389
360,SerrE,serre,hamlet,120.1934552,-5.2103654
360,Lancibung,lancibung,hamlet,120.1752805,-5.2039547
360,Gareccing II,gareccing ii,hamlet,120.1589727,-5.2178018
360,Anni E,anni e,hamlet,120.1839494,-5.2254624
360,TaruncuE,taruncue,hamlet,120.1709246,-5.2298536
360,Lappa Cilama,lappa cilama,hamlet,120.1705813,-5.222567
360,Dada,dada,hamlet,120.1736712,-5.2138486
360,Pitohoni,pitohoni,hamlet,120.1826942,-5.2155795
360,Gafi,gafi,village,127.1526179,0.1570753
360,Lubuk,lubuk,hamlet,117.4493648,2.8980743
360,Tias,tias,hamlet,117.6968791,2.8636997
360,Embacang Baru Ilir,embacang baru ilir,village,102.8115548,-2.8502849
360,Kulingkinari,kulingkinari,village,121.6608233,-0.5581243
360,Malino,malino,village,121.7110662,-0.5242027
360,Tumbulawa,tumbulawa,village,121.7229971,-0.4768709
360,Lindo,lindo,village,121.7386483,-0.4941333
360,Kambutu,kambutu,village,121.7989116,-0.5055052
360,Patoyan,patoyan,village,121.7662049,-0.4576582
360,Taningkola,taningkola,village,121.823091,-0.432799
360,Katambua,katambua,village,121.898978,-0.5247537
360,Luangon,luangon,village,121.8447334,-0.4894373
360,Kolongian,kolongian,village,121.9075017,-0.5015463
360,Kampungbaru Atas,kampungbaru atas,village,121.8606139,-0.4289451
360,Kavetan,kavetan,village,121.8383599,-0.4198188
360,Tanjung Pude,tanjung pude,village,121.8590115,-0.4118871
360,Tobil,tobil,village,121.868679,-0.3685386
360,Dano,dano,hamlet,121.9249838,-0.3559028
360,Motobiyai,motobiyai,village,121.9479616,-0.3658373
360,Lebiti,lebiti,village,121.9695841,-0.4133433
360,Beko,beko,village,121.9502677,-0.3995206
360,Baulu,baulu,village,121.9777211,-0.3715103
