country_id,name,name_norm,place,lon,lat
756,Gersberg,gersberg,hamlet,7.8331501,47.0741171
756,Möösli,moosli,hamlet,7.8260656,47.0908757
756,Möösli,moosli,hamlet,7.8248039,47.0894218
756,Hueb,hueb,hamlet,7.8294204,47.0909246
756,Möösli,moosli,hamlet,7.8237871,47.0878938
756,Ryftal,ryftal,hamlet,7.8277708,47.0889529
756,Stutz,stutz,hamlet,7.8332971,47.0918926
756,Staule,staule,hamlet,7.8316409,47.0864542
756,Roggegratbad,roggegratbad,hamlet,7.8106964,47.0608397
756,Balmu,balmu,hamlet,7.8021475,46.1614458
756,Langetschwand,langetschwand,hamlet,7.8413611,47.0871455
756,Pfarrhus,pfarrhus,hamlet,7.8255055,47.0808622
756,Chaspershus,chaspershus,hamlet,7.8259105,47.0673933
756,Stäffeliweid,staffeliweid,hamlet,7.8220457,47.0652539
756,Mannshus,mannshus,hamlet,7.8169186,47.0668303
756,Ryseralp,ryseralp,hamlet,7.8388972,47.0633311
756,Chesslerhütte,chesslerhutte,hamlet,7.83513,47.0608563
756,Schürliacher,schurliacher,hamlet,7.829166,47.063524
756,Huebershus,huebershus,hamlet,7.8319318,47.0668251
756,Längweid,langweid,hamlet,7.8071925,47.0735976
756,Frauchige,frauchige,hamlet,7.8186142,47.0734123
756,Wisli,wisli,hamlet,7.8117913,47.0684931
756,Sepplihüsli,sepplihusli,hamlet,7.8031614,47.0583568
756,Waldeck,waldeck,hamlet,7.8238589,47.0898179
756,Hohstäge,hohstage,hamlet,7.8288401,47.071885
756,Rütimatt,rutimatt,hamlet,7.8397254,47.0683452
756,Starlera,starlera,hamlet,9.4679098,46.5119107
756,Halbinsel Chiemen,halbinsel chiemen,hamlet,8.4803885,47.1113578
756,Brüggen,bruggen,hamlet,7.8288531,47.1270073
756,Winkel,winkel,hamlet,7.8204954,47.1975534
756,Rohrbachberg,rohrbachberg,hamlet,7.8139839,47.1422216
756,Fölli,folli,hamlet,7.6877461,46.8460407
756,Gridenbühl,gridenbuhl,hamlet,7.6869605,46.8486254
756,Bischofszell,bischofszell,village,9.2409168,47.4937698
756,Bargis,bargis,hamlet,9.3263905,46.8541784
756,Hinterchnubel,hinterchnubel,hamlet,7.6730068,46.8374108
756,Loch,loch,hamlet,7.6739747,46.8398224
756,Schöntalmatt,schontalmatt,hamlet,7.6814829,46.8431669
756,Aeugsten,aeugsten,hamlet,7.6787513,46.8515448
756,Lugischlatt,lugischlatt,hamlet,7.7024613,46.842064
756,Storchegg,storchegg,hamlet,7.7028904,46.8485558
756,Senggen,senggen,hamlet,7.7285608,46.8564951
756,Schachehüsi,schachehusi,hamlet,7.7187151,46.8551655
756,Vorderi Schindellegi,vorderi schindellegi,hamlet,7.7316049,46.8589301
756,Innere Senggen,innere senggen,hamlet,7.7324104,46.8562176
756,Rämis,ramis,hamlet,7.7089427,46.8498238
756,Schlatt,schlatt,hamlet,7.7078918,46.8527638
756,Vorderi Schindellegi,vorderi schindellegi,hamlet,7.7191886,46.8623754
756,Lehmatt,lehmatt,hamlet,7.6872756,46.8517295
756,Stüdersädolti,studersadolti,hamlet,7.9152417,46.2344036
756,Obri Siite,obri siite,hamlet,7.9233742,46.239127
756,Undri Siite,undri siite,hamlet,7.9180527,46.2415573
756,Egga,egga,hamlet,7.9117441,46.2488212
756,Unnerbrunnu,unnerbrunnu,hamlet,7.9129457,46.2473744
756,Anzenwil,anzenwil,hamlet,9.1215491,47.3761945
756,Fleckes,fleckes,hamlet,9.3699452,47.3203503
756,Mittelbüehl,mittelbuehl,hamlet,9.3716445,47.3188108
756,Ober Mittelbüel,ober mittelbuel,hamlet,9.3748682,47.315441
756,Lemerenwees,lemerenwees,hamlet,9.3726529,47.3143859
756,Löita,loita,hamlet,8.84122,46.4097521
756,Garnéi,garnei,hamlet,8.8374361,46.4082641
756,Mun,mun,hamlet,8.835297,46.4077987
756,Unterbühl,unterbuhl,hamlet,7.6911357,47.1044338
756,Bühlweidli,buhlweidli,hamlet,7.6899879,47.1046109
756,Bühl,buhl,hamlet,7.6926766,47.1050495
756,Fuhren,fuhren,hamlet,7.7077849,47.1002789
756,Alchenberg,alchenberg,hamlet,7.704418,47.1026368
756,Sackgraben,sackgraben,hamlet,7.7236774,47.0771613
756,Hohtannen,hohtannen,hamlet,7.7277163,47.0831225
756,Häckligen,hackligen,hamlet,7.7328723,47.0948354
756,Kappelenbad,kappelenbad,hamlet,7.7207099,47.0985264
756,Nothalde,nothalde,hamlet,7.7142538,47.0671001
756,Bannholz,bannholz,hamlet,7.7243433,47.0662214
756,Rinderweid,rinderweid,hamlet,7.7266607,47.0684716
756,Nüchtern,nuchtern,hamlet,7.7253757,47.0711257
756,Eggerdingen,eggerdingen,hamlet,7.7306577,47.0723344
756,Rinderbach,rinderbach,hamlet,7.6949439,47.0534473
756,Oberrinderbach,oberrinderbach,hamlet,7.7094817,47.067055
756,Aebi,aebi,hamlet,7.7106623,47.040909
756,Lochneuhaus,lochneuhaus,hamlet,7.7079174,47.0427606
756,Oberbühl,oberbuhl,hamlet,7.7061979,47.1069969
756,Häusern,hausern,hamlet,7.7116132,47.1150267
756,Varenzo,varenzo,hamlet,8.7248655,46.5027474
756,Leumberg,leumberg,hamlet,7.6965119,47.082885
756,Hinter-Ellenberg,hinter-ellenberg,hamlet,7.6971393,47.0176265
756,Reckenberg,reckenberg,hamlet,7.6934521,47.0235816
756,Burkhalten,burkhalten,hamlet,7.7032335,47.0304454
756,Nyffenegg,nyffenegg,hamlet,7.8632954,47.0930075
756,Scíma du Bòsc',scima du bosc',hamlet,8.5915755,46.5353817
756,Lanzendorn,lanzendorn,hamlet,9.1837339,47.6015982
756,Heimenlachen,heimenlachen,hamlet,9.1710524,47.5883123
756,Stabio,stabio,hamlet,8.9733324,46.4375487
756,Ronco,ronco,hamlet,8.9787381,46.4356501
756,Düné,dune,hamlet,8.9817267,46.4341592
756,Cascine,cascine,hamlet,8.9825405,46.4375249
756,Cregua,cregua,hamlet,8.9827697,46.4418003
756,Alpe Döisgia,alpe doisgia,hamlet,8.9807166,46.450622
756,Premestì,premesti,hamlet,8.9706758,46.4450889
756,Ebertswil,ebertswil,village,8.5491818,47.2265484
756,Althäusern,althausern,village,8.3593777,47.2946993
756,Gizlen,gizlen,hamlet,8.364384,47.2975485
756,Aristau,aristau,village,8.3626162,47.2863467
756,Jüntenegg,juntenegg,hamlet,7.65345,46.8300865
756,Mattlischwand,mattlischwand,hamlet,7.6440743,46.8297329
756,Schwändeli,schwandeli,hamlet,7.6505591,46.8283922
756,Hohrütischwand,hohrutischwand,hamlet,7.6462788,46.8281982
756,Le Brecholey,le brecholey,hamlet,7.3203334,46.0244228
756,Hutschen,hutschen,hamlet,9.0145303,46.9229964
756,Nöschikon,noschikon,village,8.4927622,47.4953718
756,Fätschli,fatschli,hamlet,8.9831535,46.9056156
756,Laueli,laueli,hamlet,8.9845057,46.8982955
756,Letten,letten,hamlet,8.5344952,47.4392253
756,Eggli,eggli,hamlet,8.9759642,46.9106593
756,Friteren,friteren,hamlet,8.962932,46.9142261
756,Vernec,vernec,hamlet,7.6221224,46.1477025
756,Cazis,cazis,village,9.4303829,46.7212988
756,Lax,lax,hamlet,9.5335633,46.7945656
756,La Combe,la combe,hamlet,7.0536786,47.3619779
756,La Motte,la motte,hamlet,7.0546563,47.349462
756,Obri Riiti,obri riiti,hamlet,7.9232814,46.2966185
756,Riiti,riiti,hamlet,7.9192044,46.2960477
756,Sihlbrugg Station,sihlbrugg station,hamlet,8.5774317,47.2402908
756,Le Bugnon,le bugnon,hamlet,6.402356,46.7368782
756,Schlüocht,schluocht,hamlet,7.9695645,46.3197704
756,Eiholz,eiholz,hamlet,7.9761533,46.3227685
756,Moos,moos,hamlet,7.9808968,46.3348804
756,Wieri,wieri,hamlet,7.9848853,46.3350526
756,Räckholder,rackholder,hamlet,7.7848394,46.131908
756,Erbji,erbji,hamlet,7.8285896,46.1828784
756,Esch,esch,hamlet,7.8059264,46.184097
756,Jungen,jungen,hamlet,7.7993203,46.1954904
756,Riedji,riedji,hamlet,7.7879899,46.1729727
756,Spissachen,spissachen,hamlet,7.8583467,47.0674719
756,Hürnlis,hurnlis,hamlet,7.8554025,47.0666993
756,Hohfuhren,hohfuhren,hamlet,7.84339,47.0721854
756,Eigen,eigen,hamlet,7.8456719,47.0755635
756,Rinderweid,rinderweid,hamlet,7.8529102,47.0678354
756,Langeten,langeten,hamlet,7.8449314,47.0662356
756,Schwende,schwende,hamlet,7.8624794,47.0627
756,Neuligen,neuligen,hamlet,7.8776216,47.0857685
756,Neuligen,neuligen,hamlet,7.8671332,47.0880253
756,Halden,halden,hamlet,7.848748,47.0858742
756,Oberthalweid,oberthalweid,hamlet,7.8660886,47.0817356
756,Than,than,hamlet,7.8564014,47.0855919
756,Tubel,tubel,hamlet,7.8529605,47.0910047
756,Kirchhalden,kirchhalden,hamlet,7.8562539,47.0789121
756,Stegmatt,stegmatt,hamlet,7.8585843,47.0820275
756,Scheuerbifang,scheuerbifang,hamlet,7.8559849,47.0813619
756,Schynen,schynen,hamlet,7.8433603,47.0821412
756,Stutz,stutz,hamlet,7.8547702,47.0823201
756,Küferhüsli,kuferhusli,hamlet,7.8624389,47.0743864
756,Knubel,knubel,hamlet,7.8598619,47.0748296
756,Kalberweid,kalberweid,hamlet,7.8659968,47.0679759
756,Hegen,hegen,hamlet,7.8712499,47.0740035
756,Grünenboden,grunenboden,hamlet,7.8663258,47.0729099
756,Winkelmatt,winkelmatt,hamlet,7.8636376,47.0747757
756,Hitzenberg,hitzenberg,hamlet,7.8563097,47.0764607
756,Hitzenberg,hitzenberg,hamlet,7.8625656,47.0780477
756,Rüegsauschachen,ruegsauschachen,village,7.6617472,47.0182996
756,Steinweide,steinweide,hamlet,7.7211245,46.6319148
756,Rütenen,rutenen,hamlet,9.0331842,46.9762091
756,Vorder Orthalten,vorder orthalten,hamlet,8.9440508,46.8932993
756,Orn,orn,hamlet,8.8837177,47.2891981
756,Allens,allens,village,6.5100485,46.600124
756,Cebbia,cebbia,hamlet,9.23235,46.4033974
756,Blumerberg,blumerberg,hamlet,9.0439143,46.986644
756,Medels im Rheinwald,medels im rheinwald,hamlet,9.2942824,46.547332
756,Obeningohl,obeningohl,hamlet,7.8168954,46.9694139
756,Motélon,motelon,hamlet,7.2355048,46.2733485
756,Meilen,meilen,hamlet,9.3843522,47.0561446
756,Rima,rima,hamlet,8.6563324,46.3854207
756,Rima di Prato,rima di prato,hamlet,8.6550745,46.3900106
756,Schollenberg,schollenberg,hamlet,8.5870046,47.574446
756,Soppestig,soppestig,hamlet,8.0956149,47.0931243
756,Lignasca,lignasca,hamlet,8.8660955,46.2049186
756,Corte di Sopra,corte di sopra,hamlet,8.8698506,46.2035894
756,Quartéra,quartera,hamlet,8.8718998,46.2050299
756,Arnen,arnen,hamlet,8.1602132,47.0120545
756,Gengg,gengg,hamlet,8.150273,47.0063994
756,Gündisau,gundisau,hamlet,8.8072859,47.3976618
756,Laura,laura,hamlet,9.1005367,46.2123878
756,Oberwilen,oberwilen,hamlet,8.2002629,46.8682406
756,Weissenberge,weissenberge,hamlet,9.1849297,46.9651276
756,Felben,felben,hamlet,8.943842,47.579124
756,Kappel,kappel,village,9.1180837,47.2673179
756,Ebnat,ebnat,village,9.1274701,47.259084
756,Morlens,morlens,hamlet,6.836564,46.6526908
756,Steinibach,steinibach,hamlet,9.1453244,46.9078212
756,Steinenbach,steinenbach,hamlet,9.1666466,47.3502345
756,Linden,linden,hamlet,9.1728586,47.35034
756,Obersteinenbach,obersteinenbach,hamlet,9.1667807,47.347694
756,Schönegeten,schonegeten,hamlet,9.1641253,47.352517
756,Windelsteig,windelsteig,hamlet,9.1672988,47.325847
756,Salen,salen,hamlet,9.1606112,47.3431516
756,Empächli,empachli,hamlet,9.1542662,46.9219717
756,Hengstboden,hengstboden,hamlet,9.1402792,46.9165322
756,Gygerhüsli,gygerhusli,hamlet,7.82783,47.1359563
756,Hager,hager,hamlet,7.8471874,47.1321301
756,Brüggenhubel,bruggenhubel,hamlet,7.8321108,47.1250858
756,Aerbolligen,aerbolligen,hamlet,7.8453385,47.1417725
756,Hermandingen,hermandingen,hamlet,7.8437469,47.1356354
756,Unterauswil,unterauswil,hamlet,7.8287689,47.13339
756,Eichmatt,eichmatt,hamlet,7.8267673,47.1342998
756,Küfer,kufer,hamlet,7.8326426,47.1330947
756,Hasennest,hasennest,hamlet,7.8295842,47.1397798
756,Freibachmoos,freibachmoos,hamlet,7.8505597,47.1486009
756,Freibach,freibach,hamlet,7.8570929,47.1472942
756,Brausmatt,brausmatt,hamlet,7.866718,47.1509261
756,Brüggenweid,bruggenweid,hamlet,7.8579251,47.1382035
756,Brüggenweid,bruggenweid,hamlet,7.8600588,47.133974
756,Gondiswil Haltestelle,gondiswil haltestelle,hamlet,7.8836304,47.1289898
756,Staldershaus,staldershaus,hamlet,7.8645016,47.1427373
756,Seilern,seilern,hamlet,7.8763078,47.1310529
756,Hünigen,hunigen,hamlet,7.8743731,47.1400041
756,Hauelen,hauelen,hamlet,7.8670266,47.1461993
756,Mühle,muhle,hamlet,7.8717885,47.1416646
756,Am Bach,am bach,hamlet,7.869116,47.1450073
756,Althaus,althaus,hamlet,7.8729304,47.1374615
756,Gemeindeweid,gemeindeweid,hamlet,7.8324878,47.1618211
756,Untere Bisegg,untere bisegg,hamlet,7.7838798,47.1685055
756,Orbach,orbach,hamlet,7.8168685,47.1568789
756,Hübeli,hubeli,hamlet,7.813515,47.15629
756,Wolfsberg,wolfsberg,hamlet,9.0811574,47.6582502
756,Grunholzweid,grunholzweid,hamlet,7.8348354,47.1470295
756,Roschbach,roschbach,hamlet,7.7966802,47.1791226
756,Hochrütti,hochrutti,hamlet,7.7995979,47.1780974
756,Kopf Wyssbach,kopf wyssbach,hamlet,7.8314982,47.1488506
756,Thal Wyssbach,thal wyssbach,hamlet,7.8183484,47.1499961
756,Rüppiswil,ruppiswil,hamlet,7.8147128,47.1812915
756,Wyssbach,wyssbach,hamlet,7.8301711,47.1501086
756,Tannen,tannen,hamlet,7.7514937,47.1441915
756,Wyssbach,wyssbach,hamlet,7.8243028,47.1475315
756,Stocker,stocker,hamlet,7.8091509,47.1591843
756,Gerbe-Rieseren,gerbe-rieseren,hamlet,7.8572559,47.0968356
756,Hirschegg,hirschegg,hamlet,7.8570035,47.092345
756,Bäch,bach,hamlet,7.8290001,47.1117053
756,Ettishäusern,ettishausern,hamlet,7.856418,47.1271714
756,Im Zyt,im zyt,hamlet,7.8788885,47.0919614
756,Rätschen,ratschen,hamlet,7.8692844,47.0931104
756,Trummer,trummer,hamlet,7.8580827,47.0904973
756,Möhrenweid,mohrenweid,hamlet,7.8487644,47.104454
756,Bisegg,bisegg,hamlet,7.8514535,47.1060875
756,Weierhaus,weierhaus,hamlet,7.863022,47.126124
756,Uech,uech,hamlet,7.8585052,47.1077629
756,Thülboden,thulboden,hamlet,7.8367785,47.1205955
756,Neuligen,neuligen,hamlet,7.8703035,47.0898175
756,Aellmegg,aellmegg,hamlet,7.8753349,47.0926305
756,Surihüsli,surihusli,hamlet,7.871196,47.1073135
756,Ziegelacker,ziegelacker,hamlet,7.8615785,47.1078161
756,Nyffel-Hübeli,nyffel-hubeli,hamlet,7.8622029,47.1056202
756,Widisberg,widisberg,hamlet,7.8228318,47.1177746
756,Nyffenegg,nyffenegg,hamlet,7.8572747,47.0945969
756,Schwarzenbachberg,schwarzenbachberg,hamlet,7.8195684,47.1055702
756,Fiechtenberg,fiechtenberg,hamlet,7.8223503,47.1146737
756,Fiechtenmühle,fiechtenmuhle,hamlet,7.827785,47.1128638
756,Schwarzenbach Dörfli,schwarzenbach dorfli,hamlet,7.8312732,47.1059093
756,Fiechtenberg,fiechtenberg,hamlet,7.8268653,47.1145695
756,Feldmoos,feldmoos,hamlet,7.8277767,47.1183635
756,Aeussere Schlüecht,aeussere schluecht,hamlet,7.8386421,47.1087926
756,Haberrüti,haberruti,hamlet,7.8143426,47.1005999
756,Bühl,buhl,hamlet,7.830851,47.0971445
756,Rotmatt,rotmatt,hamlet,7.817605,47.1032212
756,Schweinbrunnenberg,schweinbrunnenberg,hamlet,7.8107272,47.1011169
756,Vigera,vigera,hamlet,8.7724237,46.4966648
756,Ciavasch,ciavasch,hamlet,9.0155569,46.4290187
756,Garmagnùnach,garmagnunach,hamlet,9.0312035,46.4353127
756,Panadicch,panadicch,hamlet,9.0361495,46.4325768
756,Caissighera,caissighera,hamlet,9.0366645,46.4358302
756,Vechigen Dorf,vechigen dorf,village,7.5609454,46.9462363
756,Gwüest,gwuest,hamlet,8.5173225,46.6529546
756,Maliens,maliens,hamlet,9.3752432,46.8386477
756,Schalkhusen,schalkhusen,hamlet,9.0238121,47.4119625
756,Remis,remis,hamlet,9.0254053,47.418609
756,Hofstetten,hofstetten,hamlet,8.1282198,47.184922
756,Scheftenau,scheftenau,hamlet,9.1012409,47.2742126
756,La Renfile,la renfile,hamlet,6.2928325,46.22427
756,Moniaz,moniaz,hamlet,6.3103754,46.2437643
756,Spitzen,spitzen,village,8.619998,47.2106538
756,Unterfruthwilen,unterfruthwilen,hamlet,9.0684762,47.6634416
756,Oberfruthwilen,oberfruthwilen,hamlet,9.0656522,47.6592413
756,Obersalenstein,obersalenstein,hamlet,9.0586032,47.6687486
756,Untersalenstein,untersalenstein,hamlet,9.0543873,47.6715491
756,Fruthwilen Herrensberg,fruthwilen herrensberg,hamlet,9.0660028,47.664996
756,Stad,stad,village,9.0849214,47.6736349
756,Westerfeld,westerfeld,hamlet,9.0686169,47.673963
756,Raperswilen,raperswilen,village,9.0424448,47.6330251
756,Morgental,morgental,hamlet,8.7252006,47.2778574
756,Gartenacher,gartenacher,hamlet,8.7146369,47.2811388
756,Corjolens,corjolens,hamlet,7.0449725,46.7853704
756,Port Landry,port landry,hamlet,6.8604056,46.9417251
756,Capanna Mognone,capanna mognone,hamlet,8.9490079,46.1972404
756,Alpe d'Orino,alpe d'orino,hamlet,8.9328955,46.1970733
756,A Laghètt,a laghett,hamlet,8.9338267,46.1885212
756,Solgen,solgen,hamlet,8.5645254,47.6127455
756,Mazer,mazer,hamlet,8.8438225,46.3080563
756,Arveyes,arveyes,village,7.061769,46.2905528
756,Wacht,wacht,hamlet,8.8630289,47.2549849
756,Les Granges-de-Dompierre,les granges-de-dompierre,hamlet,6.873593,46.7135241
756,Tatz,tatz,hamlet,7.7868266,46.3264523
756,Petit-Ollon,petit-ollon,hamlet,7.4725767,46.2742716
756,Valençon,valencon,hamlet,7.4698447,46.2755803
756,Saint-Clément,saint-clement,hamlet,7.4603752,46.2698078
756,Matzwil,matzwil,hamlet,7.274172,46.9896267
756,Placaun,placaun,hamlet,9.71174,47.0021925
756,Läger,lager,hamlet,9.7204177,47.006778
756,Hinterer Fasein,hinterer fasein,hamlet,9.7177032,47.0007559
756,Vorderer Fasein,vorderer fasein,hamlet,9.7154016,46.9983563
756,Clavadiel,clavadiel,hamlet,9.7091978,46.9938684
756,Bellerive,bellerive,hamlet,6.6764159,46.5043008
756,Plattenberg,plattenberg,hamlet,9.0461319,47.1044711
756,Sonnenalp,sonnenalp,hamlet,9.0372701,47.1094404
756,Condémines,condemines,village,7.4644333,46.272104
756,Matten,matten,hamlet,8.8658915,47.2459818
756,Unter Moos,unter moos,hamlet,8.8602548,47.2477729
756,Gossenrain,gossenrain,hamlet,8.2430365,47.114903
756,Riedhof,riedhof,hamlet,8.2518063,47.1096109
756,La Vaux,la vaux,hamlet,6.4005836,46.4879381
756,Neuhaus (Egg),neuhaus,hamlet,8.6724659,47.3130208
756,Hinteregg,hinteregg,village,8.6834648,47.3074289
756,Kreuzstrasse,kreuzstrasse,hamlet,8.6832317,47.574446
756,Innermoos,innermoos,hamlet,7.9149864,47.0707391
756,Ellbach,ellbach,hamlet,7.8936945,47.0729352
756,Vuisse,vuisse,hamlet,7.3140075,46.2387853
756,Sonnenberg,sonnenberg,hamlet,9.3140106,47.5625965
756,Mettmen,mettmen,hamlet,8.9981412,47.1248124
756,Tierweg,tierweg,hamlet,9.0028898,47.12582
756,Bodenberg,bodenberg,hamlet,9.0079753,47.1257823
756,Nuetenwil,nuetenwil,hamlet,9.0540892,47.4074839
756,Miserez,miserez,hamlet,7.1911537,47.4236355
756,S-charl,s-charl,hamlet,10.3347629,46.7154679
756,Uetzikon,uetzikon,hamlet,8.7419708,47.2621768
756,Hämmerliberg,hammerliberg,hamlet,8.9962588,47.1533479
756,Moncrin,moncrin,hamlet,9.0235429,46.2755684
756,Anwil,anwil,hamlet,8.980518,47.4404852
756,Valle,valle,hamlet,8.6779359,46.5290856
756,La Petite Theurre,la petite theurre,hamlet,7.0488766,47.242241
756,Egga,egga,hamlet,7.8046552,46.275253
756,Bungieras,bungieras,hamlet,9.4494266,46.5633732
756,Montagne de Cernier,montagne de cernier,hamlet,6.8898557,47.0699651
756,Les Vieux-Prés,les vieux-pres,hamlet,6.9364907,47.0816297
756,Les Prés-d'Orvin,les pres-d'orvin,hamlet,7.176948,47.153439
756,La Vue des Alpes,la vue des alpes,hamlet,6.8701145,47.0732248
756,La Corbatière,la corbatiere,hamlet,6.8347807,47.0663671
756,Les Coeudres,les coeudres,hamlet,6.7847563,47.0265652
756,Jaggisbach,jaggisbach,hamlet,7.3151706,46.9579202
756,Chlistei,chlistei,hamlet,8.0982253,47.0452556
756,Vers le Moulin,vers le moulin,hamlet,6.7959699,46.8223817
756,Oberruestlen,oberruestlen,hamlet,9.0835861,47.1037918
756,Mullern,mullern,hamlet,9.1025169,47.0874567
756,Meieli,meieli,hamlet,9.0969591,47.0772825
756,Oberthal,oberthal,village,7.6740252,46.9165462
756,Uf en Egga,uf en egga,hamlet,8.148345,46.3883798
756,Châteauneuf,chateauneuf,village,7.3038239,46.2190065
756,Gere,gere,hamlet,7.7902049,46.1072797
756,Surrein (Tujetsch),surrein,hamlet,8.7806826,46.6746199
756,Gliz,gliz,hamlet,9.0363552,46.7547594
756,Capeder,capeder,hamlet,9.0337986,46.753978
756,Unterbach,unterbach,hamlet,8.8905689,47.2861756
756,Reckenwil,reckenwil,village,8.9910709,47.6346415
756,Erkelin,erkelin,hamlet,9.1849793,47.1089182
756,Hoschleipfen,hoschleipfen,hamlet,9.1814452,47.1118905
756,Stallaccia,stallaccia,hamlet,8.9391545,46.4514752
756,Scaradra,scaradra,hamlet,8.9413217,46.4454579
756,Tiefenwinkel,tiefenwinkel,hamlet,9.1860007,47.1150993
756,Cassinela,cassinela,hamlet,8.9689015,46.1012319
756,Lasciano,lasciano,hamlet,8.9634846,46.0844334
756,Weiherhüsli,weiherhusli,hamlet,8.2208313,47.0926115
756,Vigana,vigana,hamlet,8.9970775,46.1555228
756,Almatro,almatro,hamlet,8.9715874,46.0681193
756,Franex,franex,hamlet,6.8223242,46.792491
756,Camedo,camedo,village,8.6088308,46.1555267
756,Sonnseite,sonnseite,hamlet,7.7763554,47.1559236
756,Zelgweg,zelgweg,hamlet,7.7973882,47.1446223
756,Duppenthal,duppenthal,hamlet,7.7420905,47.1576395
756,Kohlishaus,kohlishaus,hamlet,7.7449447,47.1398339
756,Sulzmatt,sulzmatt,hamlet,7.7230137,47.1524244
756,Sulzberg,sulzberg,hamlet,7.7295457,47.1549569
756,Sira,sira,hamlet,8.8176008,46.1924432
756,Les Grillesses,les grillesses,hamlet,7.4111553,46.3097051
756,In Trièpp,in triepp,hamlet,8.7310254,46.2761275
756,I Travèrs,i travers,hamlet,8.7033277,46.2623666
756,A Corlü’ign,a corlu'ign,hamlet,8.7064855,46.2569965
756,A Talpígn d Zótt,a talpign d zott,hamlet,8.7180538,46.2614007
756,In Monc’asc’,in monc'asc',hamlet,8.7044496,46.2640967
756,Ciòssa,ciossa,hamlet,8.6926814,46.2626988
756,Pianèzz,pianezz,hamlet,8.6949783,46.2606953
756,Fontana,fontana,hamlet,8.6970942,46.2677331
756,Civ,civ,hamlet,8.6944631,46.2645191
756,In Canaa d Zótt,in canaa d zott,hamlet,8.7272644,46.2645679
756,Zòi,zoi,hamlet,8.6967545,46.2637812
756,In Pisciòla,in pisciola,hamlet,8.7270194,46.2674621
756,In Rinsg Garzöö,in rinsg garzoo,hamlet,8.7255451,46.2617462
756,Al Bög,al bog,hamlet,8.7629722,46.2729862
756,Dolèd,doled,hamlet,8.7058318,46.2279825
756,Prada di Fondo,prada di fondo,hamlet,8.721479,46.2061293
756,Al Montásc,al montasc,hamlet,8.7431159,46.2409871
756,Campiòi,campioi,hamlet,8.7208722,46.2131648
756,I Pièid,i pieid,hamlet,8.7224143,46.2388323
756,Valècc,valecc,hamlet,8.7123965,46.2267903
756,A C’èsg,a c'esg,hamlet,8.7261098,46.2065667
756,Gaggio,gaggio,hamlet,8.7084968,46.2278043
756,Al Runch di Mött,al runch di mott,hamlet,8.6950122,46.243938
756,In Crüpp,in crupp,hamlet,8.7181688,46.2404327
756,Al Lüghétt,al lughett,hamlet,8.7156339,46.2413152
756,Ghiüla,ghiula,hamlet,8.7292182,46.2053148
756,Mött,mott,hamlet,8.7231205,46.2166013
756,A Can’ig,a can'ig,hamlet,8.7124816,46.2256311
756,La Fracorèla,la fracorela,hamlet,8.7158713,46.2485492
756,Garzèd di Dentro,garzed di dentro,hamlet,8.7176504,46.21049
756,Praossìgn,praossign,hamlet,8.7235021,46.2137892
756,Al Sc’opòo,al sc'opoo,hamlet,8.7300787,46.2475937
756,Corte,corte,hamlet,8.7436184,46.2508727
756,Lòbia,lobia,hamlet,8.7226023,46.215074
756,Prada di Cima,prada di cima,hamlet,8.7212899,46.2071045
756,Sascel,sascel,hamlet,8.7144343,46.2217506
756,Ronch di Bor,ronch di bor,hamlet,8.7328872,46.235506
756,Al Cavòo,al cavoo,hamlet,8.7189066,46.2220601
756,I Rünch,i runch,hamlet,8.7263882,46.2383353
756,Colètt,colett,hamlet,8.7316635,46.2376078
756,Al Piègn,al piegn,hamlet,8.715861,46.2435096
756,In Pianéi,in pianei,hamlet,8.7211385,46.2412573
756,Goldswil,goldswil,village,7.8767453,46.6962475
756,Biccherolo,biccherolo,hamlet,8.6056687,46.2049972
756,Tüfi,tufi,hamlet,9.2123848,47.3235488
756,Chäseren,chaseren,hamlet,9.2034477,47.3301628
756,Pinaderio,pinaderio,hamlet,8.9490423,46.5154164
756,La Jonchère,la jonchere,hamlet,6.8816125,47.0389689
756,Huwil,huwil,hamlet,8.2751403,47.1680259
756,Seewjistafel,seewjistafel,hamlet,8.0812147,46.3079057
756,Hof,hof,hamlet,7.8354126,47.1872718
756,Gerbe,gerbe,hamlet,7.8344042,47.187373
756,Bützberg,butzberg,hamlet,7.8389872,47.1910336
756,Gjuch,gjuch,hamlet,7.8423108,47.1928318
756,Staldacker,staldacker,hamlet,7.8562983,47.1679269
756,Widen,widen,hamlet,7.8497655,47.168693
756,Gibel,gibel,hamlet,7.8579872,47.1699899
756,Holen,holen,hamlet,7.8243735,47.1875401
756,Fischbächli,fischbachli,hamlet,7.8698123,47.1736956
756,Blenggendörfli,blenggendorfli,hamlet,7.8590611,47.189937
756,Fäilimoos,failimoos,hamlet,7.8543728,47.1865144
756,Bodmen,bodmen,hamlet,7.8579271,47.1872071
756,Waldegg,waldegg,hamlet,7.2214938,46.9153071
756,Müllberg,mullberg,hamlet,9.0315609,47.6296631
756,Undru Schitter,undru schitter,hamlet,7.9693803,46.32789
756,Ober Schitter,ober schitter,hamlet,7.968853,46.3303681
756,Perly,perly,hamlet,6.0918964,46.1574217
756,Uhwilen,uhwilen,hamlet,8.9954953,47.6412525
756,Rausimatt,rausimatt,hamlet,7.7465879,47.106094
756,Schattseite,schattseite,hamlet,7.7424997,47.1146167
