country_id,name,name_norm,place,lon,lat
203,Olešno,olesno,hamlet,14.6074297,50.4678553
203,Bozejny,bozejny,hamlet,14.8858733,49.5695704
203,Lejčkov,lejckov,hamlet,14.8822991,49.4331347
203,Dražkovice,drazkovice,village,15.7718458,50.0014781
203,Rundteil,rundteil,hamlet,13.9812282,50.8159893
203,České Chalupy,ceske chalupy,hamlet,14.2308771,48.9527527
203,Drahkov,drahkov,village,13.870082,50.6404512
203,Kvítkov,kvitkov,village,13.8860691,50.6377467
203,Suché,suche,village,13.9111167,50.6331316
203,Věšťany,vestany,village,13.9008995,50.6447623
203,Nechvalice,nechvalice,hamlet,13.8892675,50.6202552
203,Velvěty,velvety,village,13.890859,50.6048593
203,Sezemice,sezemice,village,13.9048551,50.6138695
203,Malhostice,malhostice,village,13.9227477,50.6118995
203,Lbín,lbin,village,13.8572645,50.6072632
203,Pytlíkov,pytlikov,hamlet,13.8557572,50.6111756
203,Děbolín,debolin,village,14.9574544,49.159213
203,Matná,matna,village,14.9416009,49.1428949
203,Políkno,polikno,village,14.9650904,49.1156477
203,Horní Žďár,horni zdar,village,14.99392,49.1135042
203,Radouňka,radounka,village,15.0019391,49.1646189
203,Suchá,sucha,hamlet,13.9992137,50.6119057
203,Újezd,ujezd,village,14.0061478,50.6365582
203,Stadice,stadice,village,13.9672252,50.6179752
203,Křížlice,krizlice,village,15.5142436,50.6587756
203,Roudnice,roudnice,hamlet,15.5023742,50.6716783
203,Jestřabí v Krkonoších,jestrabi v krkonosich,village,15.4917269,50.6805188
203,Mrklov,mrklov,village,15.5561147,50.6462504
203,Valteřice,valterice,hamlet,15.5546584,50.6228853
203,Hrabačov,hrabacov,hamlet,15.5073071,50.6218992
203,Horní Sytová,horni sytova,village,15.4607183,50.6316089
203,Peřimov,perimov,village,15.4432993,50.6194198
203,Dolní Sytová,dolni sytova,village,15.4309137,50.6177792
203,Škodějov,skodejov,hamlet,15.390826,50.6399586
203,Roztoky u Semil,roztoky u semil,village,15.3715314,50.6584502
203,Helkovice,helkovice,hamlet,15.3852331,50.6554317
203,Stará Ves,stara ves,hamlet,15.3835004,50.6705219
203,Stanový,stanovy,hamlet,15.3568166,50.6896141
203,Lhotka,lhotka,hamlet,15.3383798,50.691046
203,Haratice,haratice,village,15.3231145,50.7028622
203,Bohdalovice,bohdalovice,village,15.3256386,50.7161716
203,Novina II,novina ii,hamlet,15.3109348,50.773464
203,Albrechtice v Jizerských horách,albrechtice v jizerskych horach,village,15.2762385,50.7623619
203,Rokytno,rokytno,village,15.4807698,50.7284322
203,Františkov,frantiskov,hamlet,15.4821171,50.7161209
203,Buřany,burany,hamlet,15.4502643,50.7055559
203,Horní Dušnice,horni dusnice,hamlet,15.4911484,50.7009506
203,Stromkovice,stromkovice,hamlet,15.4866596,50.6944593
203,Bratrouchov,bratrouchov,hamlet,15.4678674,50.7007683
203,Rybnice,rybnice,village,15.3973827,50.6175686
203,Bítouchov,bitouchov,village,15.3210545,50.6160176
203,Spálov,spalov,village,15.3114866,50.6340621
203,Střevelná,strevelna,village,15.2796885,50.6563811
203,Jirkov,jirkov,village,15.2748008,50.6594689
203,Chlístov,chlistov,village,15.2426383,50.6513982
203,Vrát,vrat,village,15.2293393,50.6348293
203,Bzí,bzi,village,15.2251608,50.658718
203,Sněhov,snehov,village,15.1958656,50.6564581
203,Smržovka,smrzovka,town,15.2463402,50.7384678
203,Nová Ves nad Nisou,nova ves nad nisou,village,15.2141311,50.7257683
203,Horní Maxov,horni maxov,village,15.2147239,50.7643612
203,Josefův Důl,josefuv dul,village,15.2314649,50.781915
203,Hajniště,hajniste,village,15.1971745,50.9307083
203,Arnoltice,arnoltice,village,15.0960446,50.9622069
203,Radčice,radcice,village,13.3260077,49.7623723
203,Malesice,malesice,village,13.2971854,49.7703788
203,Horní Domky,horni domky,hamlet,15.4861433,50.7459457
203,Habrůvka,habruvka,village,16.7236967,49.3028318
203,Nerad,nerad,village,15.6335601,50.0618358
203,Mělice,melice,village,15.6175528,50.0363042
203,Lohenice,lohenice,village,15.5956291,50.0444965
203,Libanice,libanice,village,15.8817058,49.9304951
203,Kocanda,kocanda,village,14.5405752,49.9709722
203,Skály,skaly,village,17.2238218,49.9134066
203,Rešov,resov,hamlet,17.2207812,49.879653
203,Bítovánky,bitovanky,hamlet,15.8760128,49.8925621
203,Studená Voda,studena voda,village,15.883239,49.8827552
203,Medvědice,medvedice,village,13.9259719,50.5174561
203,Bašta u Měšťana,basta u mestana,hamlet,14.7624651,49.0895994
203,Na Žabicích,na zabicich,hamlet,14.7677852,49.0959118
203,Polizy,polizy,hamlet,15.6943121,50.1506586
203,Žižkovec,zizkovec,hamlet,15.7113852,50.1493426
203,Režný Újezd,rezny ujezd,hamlet,13.9941075,50.518039
203,Boreč,borec,hamlet,13.9888181,50.5087543
203,Osovec,osovec,village,14.091486,49.8500459
203,Malý Chlumec,maly chlumec,village,14.0862782,49.8193697
203,Habřinka,habrinka,village,15.6358319,50.1034378
203,Hřibsko,hribsko,village,15.7346561,50.1970807
203,Homyle,homyle,village,15.6411925,50.2014347
203,Zvíkov,zvikov,village,15.6083802,50.2117213
203,Budín,budin,hamlet,15.5997648,50.2134436
203,Janatov,janatov,hamlet,15.5787845,50.2713537
203,Chmelovice,chmelovice,hamlet,15.5601113,50.273978
203,Podoliby,podoliby,village,15.5552502,50.2785697
203,Zborov,zborov,village,14.5641727,48.9359299
203,Komárov,komarov,hamlet,15.6426427,50.2437329
203,Újezd u Přelouče,ujezd u prelouce,village,15.494835,50.1018883
203,Živanice,zivanice,village,15.6494372,50.0615699
203,Želí,zeli,village,15.6761985,50.195205
203,Bydžovská Lhotka,bydzovska lhotka,village,15.5343089,50.2025372
203,Trávník,travnik,village,15.6817426,50.154105
203,Kasaličky,kasalicky,hamlet,15.6000362,50.1225066
203,Michnovka,michnovka,hamlet,15.610672,50.1421127
203,Trnava,trnava,village,15.6025431,50.1917794
203,Libeň,liben,hamlet,15.5389864,50.2248426
203,Barchůvek,barchuvek,village,15.545332,50.2096367
203,Zdechovice,zdechovice,village,15.5616539,50.224728
203,Řehoty,rehoty,hamlet,15.5480191,50.2576604
203,Vysočany,vysocany,village,15.497066,50.2163886
203,Červeněves,cerveneves,village,15.4902598,50.2829811
203,Horní Dohalice,horni dohalice,village,15.7073276,50.2842854
203,Dlouhé Dvory,dlouhe dvory,village,15.7273268,50.2675058
203,Popovice,popovice,village,15.6817829,50.2550229
203,Štěpánovice,stepanovice,village,15.8876095,49.122771
203,Jehlice,jehlice,hamlet,15.6809893,50.2312952
203,Nový Přím,novy prim,hamlet,15.6918073,50.2285911
203,Horní Přím,horni prim,village,15.7138794,50.2307774
203,Probluz,probluz,village,15.7153547,50.2443953
203,Tůně,tune,village,15.6480182,50.2564841
203,Suchá,sucha,village,15.6347069,50.2726574
203,Lípa,lipa,village,15.7313571,50.2797225
203,Mariánské Radčice,marianske radcice,village,13.6649868,50.5740355
203,Hrádek,hradek,village,15.6755482,50.2185634
203,Sobětuš,sobetus,village,15.6694247,50.2544205
203,Podůlšany,podulsany,village,15.7382058,50.1288359
203,Sedlice,sedlice,village,15.7292095,50.1532072
203,Hubenice,hubenice,village,15.7041012,50.1590489
203,Krásnice,krasnice,village,15.724676,50.1411044
203,Komárov,komarov,village,15.4911532,50.0892094
203,Hrádek,hradek,village,15.7275906,50.0791927
203,Pohránov,pohranov,village,15.7391464,50.078798
203,Chlum,chlum,village,15.7476958,50.2774267
203,Vlčkovice,vlckovice,village,15.75418,50.1851799
203,Charbuzice,charbuzice,village,15.7437131,50.2268059
203,Rosnice,rosnice,village,15.7531682,50.2476029
203,Stěžírky,stezirky,village,15.7349013,50.2233363
203,Josefov,josefov,village,15.930361,50.3389353
203,Rokytnice v Orlických horách,rokytnice v orlickych horach,village,16.4656749,50.1647335
203,Nevratice,nevratice,village,15.4929459,50.3469433
203,Loučná Hora,loucna hora,village,15.501886,50.3025479
203,Chloumky,chloumky,hamlet,15.5781823,50.3870691
203,Chodovice,chodovice,village,15.5873005,50.3763325
203,Chlum,chlum,village,15.6027139,50.3806739
203,Kouty,kouty,hamlet,15.5614603,50.3199937
203,Lískovice,liskovice,village,15.5546492,50.3362068
203,Cerekvice nad Bystřicí,cerekvice nad bystrici,village,15.7235276,50.3332491
203,Horní Černůtky,horni cernutky,village,15.6912477,50.3192483
203,Klenice,klenice,hamlet,15.662683,50.3133031
203,Dolní Černůtky,dolni cernutky,village,15.6972262,50.3293666
203,Uhelná,uhelna,hamlet,14.9001002,50.8654606
203,Straky,straky,village,13.8069191,50.6125186
203,Ostrov,ostrov,hamlet,15.6425096,50.3345888
203,Vinice,vinice,hamlet,15.6344416,50.3422314
203,Chvalina,chvalina,village,15.64739,50.3532318
203,Březovice,brezovice,village,15.6689059,50.3585444
203,Doubrava,doubrava,hamlet,15.6605175,50.3732089
203,Chloumek,chloumek,hamlet,15.6891417,50.3655649
203,Votuz,votuz,hamlet,15.6993403,50.3570053
203,Skála,skala,village,15.7199863,50.3561385
203,Záborov,zaborov,hamlet,15.7644388,50.3813889
203,Tillyschanz,tillyschanz,hamlet,12.5761701,49.5846327
203,Chotěborky,choteborky,hamlet,15.788118,50.359918
203,Lhotka,lhotka,hamlet,15.7388903,50.3761218
203,Miřejov,mirejov,village,15.7564293,50.3824249
203,Sedlec,sedlec,hamlet,15.76024,50.3710458
203,Maňovice,manovice,hamlet,15.7004299,50.376952
203,Polšť,polst,hamlet,15.6860759,50.3817598
203,Hvězda,hvezda,hamlet,15.8248505,50.3782718
203,Nouzov,nouzov,hamlet,15.8351428,50.3677097
203,Hustířany,hustirany,village,15.8148899,50.3511429
203,Trotina,trotina,hamlet,15.8309074,50.2890534
203,Bříza,briza,village,15.7653661,50.2411671
203,Vítkov,vitkov,village,14.02524,49.2878606
203,Kestřany,kestrany,village,14.0725381,49.2690466
203,Dobev,dobev,village,14.0495304,49.2951763
203,Ivanovice,ivanovice,village,16.5667168,49.2633559
203,Dvorska,dvorska,village,16.7007513,49.1407295
203,Bedřichovice,bedrichovice,village,16.7206527,49.1804088
203,Ochoz u Brna,ochoz u brna,village,16.7372324,49.254202
203,Dub,dub,village,15.6709201,50.304234
203,Kopaniny,kopaniny,hamlet,15.6793559,50.2853921
203,Stračovská Lhota,stracovska lhota,village,15.6519918,50.2912856
203,Nerošov,nerosov,hamlet,15.6299548,50.281272
203,Vrchovnice,vrchovnice,village,15.7575213,50.3229339
203,Žíželeves,zizeleves,village,15.7577887,50.3322978
203,Želkovice,zelkovice,village,15.7496577,50.328009
203,Lhota,lhota,hamlet,15.794526,50.3435872
203,Milovice u Hořic,milovice u horic,village,15.6305021,50.3302297
203,Nové Smrkovice,nove smrkovice,hamlet,15.5422695,50.3596292
203,Domoslavice,domoslavice,village,15.5558418,50.3593597
203,Sylvárův Újezd,sylvaruv ujezd,village,15.54805,50.3508706
203,Tereziny Dary,tereziny dary,village,15.5280269,50.3408099
203,Karasy,karasy,village,14.557554,50.628174
203,Jeřičky,jericky,hamlet,15.7681808,50.3443462
203,Hejcmanka,hejcmanka,hamlet,15.7448388,50.2676251
203,Rozběřice,rozberice,village,15.7523401,50.2670345
203,Chaloupky,chaloupky,village,15.7573651,50.2271651
203,Čistěves,cisteves,village,15.7318296,50.2888314
203,Lázně Bělohrad,lazne belohrad,town,15.5827632,50.4290274
203,Říčky v Orlických horách,ricky v orlickych horach,village,16.4590151,50.2109952
203,Kamenice,kamenice,village,15.4799368,50.4140525
203,Mezihoří,mezihori,hamlet,15.5402523,50.398951
203,Libín,libin,hamlet,15.5530277,50.3969793
203,Miletín,miletin,village,15.6822852,50.4040885
203,Kabáty,kabaty,hamlet,15.4935191,50.3764936
203,Hřídelec,hridelec,village,15.5357435,50.4484387
203,Pustá Proseč,pusta prosec,hamlet,15.513536,50.4602133
203,Neznášov,neznasov,village,15.8514815,50.3367464
203,Kašov,kasov,hamlet,15.8691177,50.3906991
203,Miletínské Lázně,miletinske lazne,hamlet,15.690427,50.4194045
203,Brodek,brodek,hamlet,15.6863034,50.4211023
203,Chroustov,chroustov,hamlet,15.6737226,50.4292701
203,Lukaveček,lukavecek,hamlet,15.6659638,50.4404592
203,Želejov,zelejov,hamlet,15.6621972,50.4313775
203,Dachovy,dachovy,village,15.6383707,50.3849132
203,Dobeš,dobes,hamlet,15.6326026,50.4044825
203,Paseky,paseky,hamlet,15.6167876,50.4049692
203,Bukovina u Pecky,bukovina u pecky,hamlet,15.6102271,50.4545197
203,Kal,kal,hamlet,15.6347598,50.4643429
203,Vidonice,vidonice,village,15.6471345,50.4771974
203,Horní Brusnice,horni brusnice,village,15.6810342,50.4730634
203,Brumov-Bylnice,brumov-bylnice,town,18.0226805,49.0914652
203,Blatnice,blatnice,hamlet,14.899157,49.5127253
203,Bertoldka,bertoldka,hamlet,15.5835251,50.4018487
203,Hamry,hamry,hamlet,15.5865293,50.4067461
203,Tikov,tikov,hamlet,15.58804,50.402173
203,Černín,cernin,hamlet,15.6016098,50.4028661
203,Miletínek,miletinek,hamlet,15.6558661,50.4105668
203,Jahodná,jahodna,hamlet,15.6580377,50.3915328
203,Podháj,podhaj,hamlet,15.6628979,50.4197413
203,Vidoň,vidon,hamlet,15.6472332,50.4229283
203,Brdík,brdik,hamlet,15.6138365,50.4294741
203,Trotinka I,trotinka i,village,15.6996907,50.4066857
203,Růžovka,ruzovka,hamlet,15.6828726,50.4386011
203,Třebihošť,trebihost,village,15.7096892,50.4332882
203,Dolní Dehtov,dolni dehtov,hamlet,15.7248299,50.4279208
203,Horní Dehtov,horni dehtov,village,15.7320688,50.4255235
203,Litol,litol,village,14.8496207,50.187002
203,Filířovice,filirovice,village,15.7777468,50.4443148
203,Nové Lesy,nove lesy,village,15.7681406,50.4396953
203,Zálesí,zalesi,hamlet,15.7799264,50.4146734
203,Malý Libotov,maly libotov,hamlet,15.7973789,50.4047834
203,Podemládí,podemladi,hamlet,15.6592571,50.4460452
203,Bezník,beznik,hamlet,15.6455253,50.4467656
203,Brtev,brtev,village,15.6041562,50.4364895
203,Počerady,pocerady,village,13.6874468,50.4180474
203,Prunéřov,prunerov,village,13.259192,50.4297163
203,Potočná,potocna,village,13.233921,50.4266897
203,Pavlov,pavlov,village,13.2248458,50.4236645
203,Zvičinské chalupy,zvicinske chalupy,hamlet,15.6751614,50.4566829
203,Horní Nová Ves,horni nova ves,village,15.582392,50.4443612
203,Lány,lany,village,15.556681,50.4458356
203,Kožlí u Čížové,kozli u cizove,village,14.0196614,49.3696578
203,Šamonice,samonice,hamlet,14.0312562,49.3573518
203,Zboží,zbozi,village,15.8476105,50.4310699
203,Nová Ves,nova ves,hamlet,15.8463926,50.4441114
203,Komárov,komarov,village,15.8235264,50.4597629
203,Debrné,debrne,village,15.7275185,50.4951619
203,Starobucké Debrné,starobucke debrne,village,15.751754,50.4778555
203,Hájemství,hajemstvi,hamlet,15.7737956,50.4904043
203,Podháj,podhaj,hamlet,15.7766319,50.4549874
203,Verdek,verdek,village,15.7889084,50.4483647
203,Hraštice,hrastice,hamlet,16.2827858,50.2292165
203,Venturka,venturka,hamlet,15.5302476,50.2349655
203,Zadní Mostek,zadni mostek,village,15.6999233,50.4987117
203,Bezděčín,bezdecin,village,15.1307374,50.658119
203,Vítkov,vitkov,village,12.6535127,49.8148936
203,Labětín,labetin,village,15.4966841,50.0351047
203,Semín,semin,village,15.5197259,50.0530885
203,Dasný,dasny,village,14.4068134,49.0192736
203,Čistá u Horek,cista u horek,village,15.6075439,50.5316013
203,Staňkov,stankov,hamlet,15.6320158,50.4847768
203,Horní Javoří,horni javori,hamlet,15.5954405,50.4669832
203,Arnoštov,arnostov,hamlet,15.6030311,50.4623653
203,Hojná Voda,hojna voda,hamlet,14.7268072,48.728802
203,Zálesní Lhota,zalesni lhota,village,15.5659075,50.5676275
203,Žďár,zdar,hamlet,15.5146862,50.5353953
203,Vrchovina,vrchovina,village,15.5370408,50.5052084
203,Bělá u Pecky,bela u pecky,village,15.5822344,50.4736546
203,Přibyslav,pribyslav,hamlet,15.546574,50.4750514
203,Radkyně,radkyne,village,15.5591921,50.4752659
203,Uhlíře,uhlire,hamlet,15.5645559,50.465106
203,Nedaříž,nedariz,village,15.5630871,50.5287116
203,Běháč,behac,hamlet,15.5326426,50.4599592
203,Valdov,valdov,village,15.5327995,50.4657789
203,Rovnáčov,rovnacov,village,15.5442552,50.567165
203,Studenec,studenec,village,15.5493259,50.5535366
203,Klebš,klebs,hamlet,15.6580712,50.4955421
203,Záboří,zabori,hamlet,15.8289188,50.4802694
203,Čtyřdomí,ctyrdomi,hamlet,15.824892,50.4873472
203,Rtyně,rtyne,village,15.8713934,50.362248
203,Vestec,vestec,village,15.8766432,50.3706188
203,Ferdinandov,ferdinandov,hamlet,15.8859676,50.4393266
203,Sebuč,sebuc,hamlet,15.9701658,50.3948095
203,Krabčice,krabcice,village,15.9472954,50.3945233
203,Střeziměřice,strezimerice,hamlet,15.9572501,50.4080013
203,Velká Bukovina,velka bukovina,village,15.9548452,50.4161213
203,Rabiš,rabis,hamlet,15.8867979,50.4509979
203,Výšinka,vysinka,village,15.8740678,50.4817806
203,Nouzínek,nouzinek,hamlet,15.8468833,50.4908312
203,Dubový dvůr,dubovy dvur,hamlet,15.853468,50.4935952
203,Horní Žďár,horni zdar,village,15.8762684,50.4897576
203,Tadeášovy Domky,tadeasovy domky,hamlet,15.8898638,50.4916209
203,Vyhnánov,vyhnanov,village,15.9283225,50.4578329
203,Kladruby,kladruby,village,15.9229383,50.4413821
203,Vlčkovice v Podkrkonoší,vlckovice v podkrkonosi,village,15.9111261,50.4129854
203,Malá Bukovina,mala bukovina,hamlet,15.9616474,50.420059
203,Výhled,vyhled,hamlet,15.9578572,50.4256048
203,Kopaniny,kopaniny,hamlet,15.9470038,50.4292476
203,Vítězná,vitezna,village,15.7999716,50.4878327
203,Maršov u Úpice,marsov u upice,village,15.9760374,50.4844558
203,Proruby,proruby,village,15.9595157,50.4610256
203,Komárov,komarov,hamlet,15.9500282,50.4665359
203,Mravenčí domky,mravenci domky,hamlet,15.9335818,50.4782541
203,Holubov,holubov,village,14.3238095,48.8912722
203,Horní Dolce,horni dolce,hamlet,15.8937111,50.3671612
203,Svinišťany,svinistany,village,15.9852168,50.3934054
203,Lískovec,liskovec,village,18.3307676,49.7098589
203,Prosenice,prosenice,village,17.4841797,49.4888051
203,Otrokovice,otrokovice,town,17.5353865,49.2088284
203,Kletné,kletne,village,17.9061469,49.6709937
203,Semonice,semonice,village,15.885729,50.3345706
203,Jezbiny,jezbiny,village,15.8975729,50.3371574
203,Číbuz,cibuz,village,15.8845023,50.2823649
203,Skalička,skalicka,village,15.8556206,50.2714366
203,Rusek,rusek,village,15.8553385,50.2556544
203,Bukovina,bukovina,village,15.8848197,50.2651895
203,Újezd,ujezd,village,15.8930729,50.2743123
203,Hubíles,hubiles,village,15.9022919,50.2905856
203,Koš,kos,hamlet,15.9021622,50.2249466
203,Slatina,slatina,village,15.8976508,50.2342033
203,Dolní Černilov,dolni cernilov,hamlet,15.9586318,50.260706
203,Kopeček,kopecek,hamlet,15.9791085,50.335079
203,Starý Ples,stary ples,village,15.9619992,50.3360135
203,Zvole,zvole,village,15.979384,50.364426
203,Volovka,volovka,village,16.0063216,50.3551626
203,Veselice,veselice,village,16.0191475,50.3473816
203,Nouzín,nouzin,hamlet,16.0298293,50.3471103
203,Městec,mestec,hamlet,16.0536316,50.3522971
203,Roztoky,roztoky,hamlet,16.03808,50.3366944
203,Horní Černilov,horni cernilov,hamlet,15.9794174,50.2536925
203,Borovice,borovice,hamlet,15.9816033,50.2449871
203,Čáslavky,caslavky,village,15.9473636,50.3753594
203,Kašnice,kasnice,village,17.7368849,50.2416241
203,Matějovice,matejovice,hamlet,17.7516512,50.2346694
203,Koberno,koberno,hamlet,17.7031908,50.2204626
203,Horní Povelice,horni povelice,hamlet,17.6457597,50.2215379
203,Pitárné,pitarne,village,17.6015531,50.2464155
203,Víno,vino,hamlet,17.6543736,50.1909135
203,Bučávka,bucavka,hamlet,17.6225601,50.2063005
203,Liptaň,liptan,village,17.6054159,50.2222708
203,Střítež,stritez,village,15.9114425,50.511721
203,Nový Rokytník,novy rokytnik,hamlet,15.9194482,50.5259958
203,Studenec,studenec,village,15.9423407,50.5055404
203,Letná,letna,hamlet,15.8223877,50.5463162
203,Strkov,strkov,hamlet,15.8522573,49.8307761
203,Nová Ves,nova ves,village,15.8211314,49.8270426
203,Malé Meziříčí,male mezirici,hamlet,16.0139831,50.297576
203,Skršice,skrsice,village,16.0075509,50.27505
203,Tošov,tosov,hamlet,16.0145568,50.2706749
203,Dolsko,dolsko,hamlet,16.0699644,50.3389698
203,Doubravice,doubravice,hamlet,16.0917355,50.3670059
203,Lhota,lhota,village,16.084585,50.3619281
203,Újezdec,ujezdec,hamlet,15.991805,50.4217253
203,Říkov,rikov,village,16.0168279,50.3842873
203,Stanoviště,stanoviste,village,16.2534909,49.2390968
203,Újezd u Rosic,ujezd u rosic,village,16.2536442,49.2224116
