country_id,name,name_norm,place,lon,lat
705,Krainz,krainz,isolated_dwelling,15.4605078,46.6262025
705,Obermuhri,obermuhri,isolated_dwelling,15.4510265,46.6417306
705,Waucher,waucher,isolated_dwelling,15.4667758,46.6160498
705,Lube,lube,isolated_dwelling,15.5107805,46.622816
705,Završe pri Grobelnem,zavrse pri grobelnem,village,15.4448155,46.224179
705,Babna Polica,babna polica,village,14.5075094,45.6689519
705,Vrh,vrh,village,14.4897638,45.680814
705,Dobrava ob Krki,dobrava ob krki,village,15.4903223,45.8654362
705,Pristava ob Krki,pristava ob krki,village,15.4991414,45.8689026
705,Šutna,sutna,village,15.4956438,45.8562162
705,Poštena vas,postena vas,village,15.5303779,45.8632192
705,Bušeča vas,buseca vas,village,15.5198122,45.8681822
705,Stojanski vrh,stojanski vrh,village,15.5399001,45.8623777
705,Gorenja Pirošica,gorenja pirosica,village,15.5324976,45.872147
705,Dolenja Pirošica,dolenja pirosica,village,15.5258907,45.8779933
705,Župeča vas,zupeca vas,village,15.5286848,45.8849755
705,Izvir,izvir,village,15.5506687,45.859273
705,Kraška vas,kraska vas,village,15.5552772,45.8638259
705,Banice,banice,isolated_dwelling,13.8931129,45.4347952
705,Abrami,abrami,isolated_dwelling,13.8793684,45.4417962
705,Otok Ljubezni,otok ljubezni,neighbourhood,16.2068875,46.58026
705,Prevale,prevale,hamlet,14.6962185,45.9440651
705,Raščice,rascice,neighbourhood,16.2683937,46.634315
705,Mačkovci,mackovci,neighbourhood,16.3608895,46.5773863
705,Bükovje,bukovje,neighbourhood,16.3553874,46.5850796
705,Nova vas pri Jelšanah,nova vas pri jelsanah,village,14.2971056,45.5053851
705,Fabci,fabci,village,14.3339545,45.498876
705,Rinčetova Graba,rincetova graba,village,16.2256393,46.49657
705,Mukonig,mukonig,isolated_dwelling,15.3288221,46.6560573
705,Doppler,doppler,locality,15.3377958,46.6533236
705,Isaak,isaak,isolated_dwelling,15.3695172,46.6514276
705,Wechtitsch,wechtitsch,isolated_dwelling,15.3570691,46.6539299
705,Wocki,wocki,isolated_dwelling,15.381236,46.6539532
705,Herbade,herbade,locality,14.435566,45.5450993
705,Vodna dolina,vodna dolina,locality,14.433501,45.5477119
705,Stanišče,stanisce,locality,14.4237671,45.5557061
705,Vala,vala,locality,14.4751924,45.5392912
705,Klanska polica,klanska polica,locality,14.4735652,45.5332465
705,Železna vrata,zelezna vrata,locality,14.4407691,45.532022
705,Velike Dolčice,velike dolcice,locality,14.4491837,45.5322599
705,Male Dolčice,male dolcice,locality,14.4532942,45.5382293
705,Mežnarjev laz,meznarjev laz,locality,14.3968775,45.5241003
705,Planina Višek,planina visek,locality,13.8890016,46.4396319
705,Troštov laz,trostov laz,locality,14.3776846,45.5502785
705,Kozara,kozara,locality,14.3934983,45.5635341
705,Črna Draga,crna draga,locality,14.4039613,45.5629516
705,Vojna vas,vojna vas,village,15.2025507,45.5732466
705,Lazec,lazec,village,14.6341689,45.650897
705,Jelenov Žleb,jelenov zleb,hamlet,14.6672438,45.6915399
705,Glažuta,glazuta,hamlet,14.6867483,45.6713444
705,Travna Gora,travna gora,village,14.6438418,45.7438469
705,Spodnje Brezovo,spodnje brezovo,village,14.7203769,45.9604366
705,Kurja vas,kurja vas,hamlet,14.7405619,45.8993582
705,Ravni Dol,ravni dol,village,14.7512967,45.8929555
705,Kote,kote,hamlet,14.7050023,45.9277635
705,Na šoli,na soli,hamlet,14.7213093,45.927705
705,Lučki Cestarji,lucki cestarji,hamlet,14.7245782,45.9260239
705,Jezero,jezero,village,15.0644948,45.8966895
705,Jelše,jelse,village,15.0689839,45.8759771
705,Vrhpeč,vrhpec,village,15.0620548,45.8768616
705,Dolenja Dobrava,dolenja dobrava,village,15.0753341,45.8991947
705,Malenska vas,malenska vas,village,15.0882755,45.8483122
705,Mali Vrh,mali vrh,village,15.0906519,45.8435699
705,Gradič,gradic,isolated_dwelling,13.5221098,45.9742412
705,Spodnje Grušovlje,spodnje grusovlje,village,15.1171806,46.2669008
705,Zgornje Grušovlje,zgornje grusovlje,village,15.1080608,46.2745381
705,Prvine,prvine,village,14.8493375,46.1892925
705,Bršlenovica,brslenovica,village,14.8592294,46.1890521
705,Log,log,village,14.8374279,46.1873083
705,Javorje pri Blagovici,javorje pri blagovici,village,14.8318507,46.1861711
705,Gorenje,gorenje,village,14.8276072,46.1922332
705,Pozdenec,pozdenec,locality,16.3443215,46.5786947
705,Senožece,senozece,locality,16.3333054,46.5803704
705,Duge Njive,duge njive,locality,16.3349595,46.5833167
705,Pristava nad Stično,pristava nad sticno,village,14.8217621,45.9870407
705,Debeče,debece,village,14.8111433,45.9968063
705,Brezovica na Bizeljskem,brezovica na bizeljskem,village,15.6885004,46.001042
705,Gregovce,gregovce,village,15.7004224,45.9916309
705,Tuniši,tunisi,isolated_dwelling,13.8661784,45.4301525
705,Domine,domine,locality,13.9006269,46.4505929
705,Župelevec,zupelevec,village,15.6862779,45.9624381
705,Rakovec,rakovec,village,15.7021245,45.9230795
705,Jereslavec,jereslavec,village,15.6962344,45.930712
705,Slogonsko,slogonsko,village,15.6985437,45.9466422
705,Mihalovec,mihalovec,village,15.6531226,45.8910325
705,Rigonce,rigonce,village,15.6820047,45.888359
705,Veliki Obrež,veliki obrez,village,15.6682227,45.9032661
705,Račja vas,racja vas,village,15.5409677,45.8840269
705,Brege,brege,village,15.5005949,45.9194509
705,Mrtvice,mrtvice,village,15.5143353,45.9137579
705,Vihre,vihre,village,15.5263702,45.9130201
705,Gorica,gorica,village,15.4782079,45.901357
705,Jelše,jelse,village,15.4690647,45.8997113
705,Hrastje pri Cerkljah,hrastje pri cerkljah,village,15.4963413,45.8953363
705,Črešnjice pri Cerkljah,cresnjice pri cerkljah,village,15.5117997,45.8927777
705,Boršt,borst,village,15.5477636,45.8854863
705,Vrhovska vas,vrhovska vas,village,15.5152525,45.8597615
705,Vinji Vrh,vinji vrh,village,15.5273332,45.8552483
705,Hrastek,hrastek,village,15.4999665,45.8476045
705,Brezovica v Podbočju,brezovica v podbocju,village,15.5166019,45.8471508
705,Brvi,brvi,village,15.5421632,45.8678053
705,Pavlič,pavlic,isolated_dwelling,13.520504,45.9751219
705,Bužnelovi,buznelovi,isolated_dwelling,13.5192541,45.9841984
705,Zanut,zanut,isolated_dwelling,13.4945174,46.0086002
705,Pjenčevi,pjencevi,isolated_dwelling,13.502725,45.9959644
705,Mohorc,mohorc,isolated_dwelling,13.5033151,45.9950364
705,Mavrič,mavric,isolated_dwelling,13.5143162,46.002529
705,V Malnu,v malnu,isolated_dwelling,13.5130609,46.0015388
705,Skopin,skopin,isolated_dwelling,13.532287,45.975809
705,Gorkni,gorkni,isolated_dwelling,13.5507245,45.9744836
705,Vrščevi,vrscevi,isolated_dwelling,13.5546512,45.9750801
705,Kurmšče,kurmsce,isolated_dwelling,13.5544474,45.9710313
705,Šturm,sturm,isolated_dwelling,13.5591466,45.9707069
705,Na Palušči,na palusci,isolated_dwelling,13.5544259,45.9724033
705,Pavlišče,pavlisce,isolated_dwelling,13.5663001,45.9730455
705,Grbonošče,grbonosce,isolated_dwelling,13.5630814,45.9735152
705,Dečno selo,decno selo,village,15.6074472,45.9528624
705,Blatno,blatno,village,15.6282279,45.98386
705,Brezje pri Bojsnem,brezje pri bojsnem,village,15.6609097,45.970057
705,Dednja vas,dednja vas,village,15.6394626,45.9795396
705,Mali Vrh,mali vrh,village,15.6154316,45.9617119
705,Piršenbreg,pirsenbreg,village,15.6405249,45.9653245
705,Breže,breze,village,14.7010604,45.7546501
705,Bukovica,bukovica,village,14.7071943,45.7337796
705,Dane,dane,village,14.6910623,45.7330771
705,Kot pri Ribnici,kot pri ribnici,village,14.6747628,45.7440599
705,Male Vinice,male vinice,hamlet,14.6706054,45.7467146
705,Nova Štifta,nova stifta,hamlet,14.6634298,45.7458639
705,Ravni Dol,ravni dol,hamlet,14.6673859,45.7424828
705,Sajevec,sajevec,village,14.7023935,45.7431015
705,Darsella di Chiampore,darsella di chiampore,hamlet,13.7383119,45.5980914
705,Pisciolon,pisciolon,village,13.7567208,45.5960906
705,Dolenje Ponikve,dolenje ponikve,village,15.0453108,45.8917128
705,Gorenje Ponikve,gorenje ponikve,village,15.0408373,45.896688
705,Volčje,volcje,village,15.5794254,45.9826022
705,Sromlje,sromlje,village,15.5926304,45.9894321
705,Silovec,silovec,village,15.6000502,45.9956993
705,Mala Pristava,mala pristava,village,14.1605078,45.6475236
705,Dolnja Košana,dolnja kosana,village,14.1260759,45.6651885
705,Orehek,orehek,hamlet,13.9419553,46.1446262
705,Stari Grad pri Vidmu,stari grad pri vidmu,village,15.5382364,45.9505829
705,Loke,loke,hamlet,15.5227081,45.9700863
705,Pesje,pesje,village,15.5534681,45.940825
705,Pleterje,pleterje,village,15.5245396,45.9664341
705,Zgornji Obrež,zgornji obrez,village,15.5629642,45.9394618
705,Trebež,trebez,village,15.5775404,45.9374943
705,Libna,libna,village,15.5253652,45.9535254
705,Pečice,pecice,village,15.5778955,46.0131543
705,Male Lašče,male lasce,village,14.633265,45.8462529
705,Jakičevo,jakicevo,village,14.6143368,45.8429985
705,Grm,grm,village,14.6160105,45.8460478
705,Kukmaka,kukmaka,village,14.6197227,45.8478265
705,Hlebče,hlebce,village,14.6101498,45.842245
705,Opalkovo,opalkovo,village,14.6016933,45.836954
705,Srnjak,srnjak,village,14.5896223,45.8637355
705,Škamevec,skamevec,village,14.5880667,45.8606947
705,Javorje,javorje,village,14.5984571,45.8635729
705,Laze,laze,village,14.5823021,45.8575444
705,Mali Osolnik,mali osolnik,village,14.6051883,45.8598621
705,Podlog,podlog,hamlet,14.6044452,45.8505597
705,Planina Goričica,planina goricica,locality,13.5409909,46.3534515
705,Trnovo,trnovo,suburb,14.2317259,45.5724555
705,Gabrje,gabrje,suburb,14.2423474,45.5747761
705,Raztez,raztez,village,15.5106353,46.0106815
705,Stolovnik,stolovnik,village,15.4921496,45.9989999
705,Blaguš,blagus,village,15.9996193,46.570908
705,Gornji Ivanjci,gornji ivanjci,village,15.9703715,46.6048331
705,Kunova,kunova,village,15.9506871,46.5945368
705,Anže,anze,village,15.5207748,45.9914342
705,Anovec,anovec,village,15.5284598,45.9778758
705,Bučerca,bucerca,village,15.5086059,45.9766852
705,Ravne pri Zdolah,ravne pri zdolah,village,15.5416561,45.9934449
705,Sremič,sremic,village,15.4999249,45.976341
705,Dolnji Konec,dolnji konec,isolated_dwelling,13.5410987,45.9673281
705,Ferlih,ferlih,isolated_dwelling,13.5497564,45.9725415
705,Lenart,lenart,isolated_dwelling,13.546865,45.9833842
705,Brgalotišče,brgalotisce,isolated_dwelling,13.5453201,45.9774701
705,Benedetič,benedetic,isolated_dwelling,13.545371,45.9806136
705,Skušibuje,skusibuje,isolated_dwelling,13.5495227,45.9869081
705,Školarijev borjač,skolarijev borjac,isolated_dwelling,13.5353606,45.975944
705,Zabrdce,zabrdce,isolated_dwelling,13.5486781,46.0012291
705,Veliko,veliko,isolated_dwelling,13.5428631,46.0018439
705,Seget,seget,isolated_dwelling,13.551532,45.9998354
705,Zanovi,zanovi,isolated_dwelling,13.5501952,45.9775745
705,Mrak,mrak,isolated_dwelling,13.5512413,45.9791807
705,Dolga njiva,dolga njiva,locality,13.6155963,46.0103859
705,Suški plazi,suski plazi,locality,14.9192742,46.500179
705,Zagrad,zagrad,village,14.9231095,46.5334724
705,Vale,vale,hamlet,13.6715297,45.8149813
705,Vörös-föld,voros-fold,locality,16.2758893,46.8736864
705,Széles-földek,szeles-foldek,locality,16.2702363,46.8758881
705,Csiga-föld,csiga-fold,locality,16.2684864,46.8737018
705,Hosszú-föld,hosszu-fold,locality,16.2596582,46.8772086
705,Malue,malue,locality,16.235802,46.8774596
705,Mogyorós,mogyoros,locality,16.2210176,46.872135
705,Gorenje Ravne,gorenje ravne,isolated_dwelling,13.6165046,46.1930082
705,Dolenje Ravne,dolenje ravne,isolated_dwelling,13.6213996,46.1916574
705,Kamnica,kamnica,isolated_dwelling,13.677431,46.1839551
705,Šturmi,sturmi,isolated_dwelling,13.5951976,46.1985431
705,Plaščak,plascak,isolated_dwelling,13.8641334,46.1029147
705,Polje,polje,hamlet,13.8618053,46.1117032
705,Krepaka,krepaka,isolated_dwelling,13.8776839,46.0968144
705,Šentviška Gora,sentviska gora,village,13.8708175,46.1172515
705,Zakraj,zakraj,isolated_dwelling,13.8726903,46.1130712
705,Slokarji,slokarji,hamlet,13.8909369,45.9145549
705,Lohajner,lohajner,isolated_dwelling,13.9237885,45.9260124
705,V bregu,v bregu,isolated_dwelling,13.92565,45.9243407
705,Ojstrica,ojstrica,isolated_dwelling,13.9263957,45.9226139
705,Obli vrh,obli vrh,isolated_dwelling,13.9305544,45.9240679
705,Angelska Gora,angelska gora,hamlet,13.9187825,45.9229931
705,Vamorje,vamorje,isolated_dwelling,13.5976488,46.0070291
705,Jerabišče,jerabisce,isolated_dwelling,13.6265923,45.8871237
705,Gorica pri Raztezu,gorica pri raztezu,village,15.5267644,46.0049385
705,Kostanjek,kostanjek,village,15.5424643,46.0092502
705,Križe,krize,village,15.5592082,46.0134476
705,Veliki Dol,veliki dol,village,15.5429539,46.0199909
705,Velike Rebrce,velike rebrce,village,14.8650013,45.8593224
705,Češnjice pri Zagradcu,cesnjice pri zagradcu,village,14.8503686,45.8610688
705,Dešeča vas,deseca vas,village,14.8960226,45.8485203
705,Dolnji Križ,dolnji kriz,village,14.9059916,45.8555662
705,Gornji Križ,gornji kriz,village,14.9017445,45.8606539
705,Vrh pri Križu,vrh pri krizu,village,14.8953447,45.8584439
705,Vrhovo pri Žužemberku,vrhovo pri zuzemberku,village,14.8998683,45.8523194
705,Gabrovka pri Zagradcu,gabrovka pri zagradcu,village,14.8415462,45.8719617
705,Gabrovčec,gabrovcec,village,14.796963,45.8817638
705,Kitni Vrh,kitni vrh,village,14.8367328,45.8786647
705,Male Lese,male lese,village,14.8086112,45.8707469
705,Tolčane,tolcane,village,14.8511281,45.8670113
705,Veliko Globoko,veliko globoko,village,14.820074,45.8672217
705,Podbukovje,podbukovje,village,14.7815286,45.8756838
705,Kladje,kladje,hamlet,15.5394241,46.0299049
705,Poklek pri Podsredi,poklek pri podsredi,village,15.565122,46.0332888
705,Vojsko,vojsko,village,15.5530287,46.0280226
705,Železno,zelezno,village,15.5751652,46.0380766
705,Na Robu,na robu,locality,13.7529314,46.4185772
705,Cserklen,cserklen,locality,16.1293407,46.8621207
705,Brezdin,brezdin,locality,16.1439748,46.8564575
705,Trnava,trnava,village,15.0661489,46.2551945
705,Gmajna,gmajna,isolated_dwelling,13.6962591,45.9439631
705,Ajševica,ajsevica,village,13.69377,45.9485324
705,Mandrija,mandrija,isolated_dwelling,13.6989413,45.9381045
705,Petrin,petrin,isolated_dwelling,13.682553,45.940672
705,Parkovšče,parkovsce,isolated_dwelling,13.6853961,45.944503
705,Dolnja vas,dolnja vas,locality,13.7273051,45.8233829
705,Gornja vas,gornja vas,locality,13.7316792,45.8277102
705,Mali Ban,mali ban,village,15.3662587,45.8242868
705,Beričevi,bericevi,isolated_dwelling,13.7167452,45.9450008
705,Tri hiše,tri hise,isolated_dwelling,13.7189821,45.9405476
705,Finc,finc,isolated_dwelling,13.7111501,45.9585526
705,Murnavi,murnavi,isolated_dwelling,13.722072,45.9539188
705,Kerinov Grm,kerinov grm,village,15.4906705,45.9051413
705,Rezija,rezija,isolated_dwelling,13.7463329,45.9664789
705,Vikend naselje - Trpinovšče,vikend naselje - trpinovsce,isolated_dwelling,13.747159,45.9606581
705,Podgozd,podgozd,village,13.7160762,45.9945983
705,Draga,draga,isolated_dwelling,13.716496,45.9871917
705,Krnica,krnica,isolated_dwelling,13.7892901,45.9493592
705,Litmerk,litmerk,village,16.1539789,46.4377875
705,Zgornje Gruškovje,zgornje gruskovje,village,15.8860725,46.2952279
705,Koritno,koritno,village,15.6349874,45.854616
705,Laze,laze,village,15.6332286,45.8500655
705,Podgore,podgore,isolated_dwelling,15.5823127,46.0487237
705,Socko,socko,hamlet,15.5803338,46.0519232
705,Strmec,strmec,isolated_dwelling,15.5822309,46.0386606
705,Čelovnik,celovnik,village,15.2017946,46.073006
705,Žirovnica,zirovnica,village,15.2248424,46.0746551
705,Okroglice,okroglice,village,15.2554267,46.0710944
705,Osredek pri Podsredi,osredek pri podsredi,village,15.6087154,46.0163806
705,Frankovci,frankovci,village,16.1973973,46.397861
705,Krjince,krjince,hamlet,15.6969879,46.2530932
705,Laze,laze,hamlet,14.7654332,45.942036
705,Vogričevci,vogricevci,village,16.1176925,46.5171162
705,Vidanovci,vidanovci,village,16.120293,46.5058102
705,Pršetinci,prsetinci,village,16.1090653,46.4914996
705,Mekotnjak,mekotnjak,village,16.1546951,46.5065723
705,Paka,paka,locality,14.4078669,45.4983034
705,Lupova draga,lupova draga,locality,14.4287908,45.5135209
705,Mrčna sela,mrcna sela,village,15.5231789,46.049639
705,Primož,primoz,village,15.2941807,45.9699991
705,Vrbovec,vrbovec,village,14.9977488,45.8625706
705,Ivanjski Vrh,ivanjski vrh,village,15.9624367,46.5912655
705,Hruševje,hrusevje,village,14.1153598,45.7620116
705,Malo Ubeljsko,malo ubeljsko,village,14.081246,45.773005
705,Ravne,ravne,locality,14.305489,45.4765019
705,Dolga Gora,dolga gora,village,15.5115002,46.2775045
705,Sladka Gora,sladka gora,hamlet,15.5297122,46.2663604
705,Srobotnik pri Velikih Laščah,srobotnik pri velikih lascah,village,14.6466651,45.8255181
705,Rokavci,rokavci,isolated_dwelling,13.7994681,45.4969358
705,Bečanci,becanci,isolated_dwelling,13.7951875,45.5021884
705,Krmci,krmci,isolated_dwelling,13.7927306,45.5041134
705,Križni Drev / Albero della Croce,krizni drev albero della croce,locality,13.8104404,45.4924279
705,Jurasi,jurasi,isolated_dwelling,13.8252206,45.4848687
705,Gonjači,gonjaci,isolated_dwelling,13.8187343,45.4869866
705,Bočaji,bocaji,village,13.828517,45.4943878
705,Lemberg pri Šmarju,lemberg pri smarju,village,15.5538843,46.2568077
705,Stari Lazi,stari lazi,locality,14.4164387,45.5816924
705,Ješovec pri Kozjem,jesovec pri kozjem,village,15.5691799,46.0785801
705,Zreče pri Bučah,zrece pri bucah,village,15.5585312,46.0964345
705,Padež,padez,village,15.0108094,46.0615081
705,Prelesje,prelesje,village,15.0734103,46.0324146
705,Gradišče,gradisce,village,15.0683691,46.031534
705,Bistrica,bistrica,village,15.4787989,46.1095827
705,Straška Gorica,straska gorica,village,15.4900644,46.1126003
705,Topolovo,topolovo,village,15.48851,46.1047634
705,Vetrnik,vetrnik,village,15.5171434,46.0683251
705,Zagorje,zagorje,village,15.4750596,46.0911811
705,Podlog pod Bohorjem,podlog pod bohorjem,village,15.4544504,46.086824
705,Orehovec,orehovec,village,15.5280738,46.1792882
705,Vršna vas,vrsna vas,village,15.5325423,46.1925638
705,Strtenica,strtenica,village,15.523396,46.1886434
705,Brezje pri Lekmarju,brezje pri lekmarju,village,15.5164416,46.1914473
705,Škofija,skofija,village,15.5357925,46.1973168
705,Lekmarje,lekmarje,village,15.5030931,46.1935494
705,Sveti Štefan,sveti stefan,village,15.4942736,46.1858001
705,Grobelce,grobelce,village,15.4751841,46.1890272
705,Zibiška vas,zibiska vas,village,15.5672774,46.1908289
705,Spodnje Mestinje,spodnje mestinje,village,15.5719264,46.202751
705,Pustike,pustike,village,15.5603466,46.20032
705,Koretno,koretno,village,15.5576947,46.2077694
705,Dobrina,dobrina,village,15.4862068,46.1455717
705,Bodrišna vas,bodrisna vas,village,15.4678754,46.2346633
705,Janežovci,janezovci,village,15.8823621,46.470662
705,Pristavica,pristavica,hamlet,15.6433023,46.2045967
705,Rajnkovec,rajnkovec,village,15.639521,46.2142074
705,Dobležiče,doblezice,village,15.5363698,46.1221512
705,Gubno,gubno,village,15.512915,46.1188427
705,Pristava pri Lesičnem,pristava pri lesicnem,village,15.5361176,46.1268114
705,Dolenja vas,dolenja vas,village,15.2199932,45.8301813
705,Gumberk,gumberk,village,15.2301009,45.8274412
705,Ratež,ratez,village,15.2422776,45.8224515
705,Sela pri Ratežu,sela pri ratezu,village,15.2284917,45.8226566
705,Brezje,brezje,village,15.2561325,45.8254891
705,Veličane,velicane,village,16.1698807,46.4740484
705,Tenetiše,tenetise,village,14.3473484,46.2965356
705,Letenice,letenice,hamlet,14.3378292,46.3082628
705,Kamnjek,kamnjek,hamlet,14.3277747,46.3087382
705,Pangršica,pangrsica,hamlet,14.3606918,46.3098694
705,Čadovlje,cadovlje,hamlet,14.3755095,46.3095661
705,Žablje,zablje,hamlet,14.384651,46.3069808
705,Kočičin,kocicin,village,14.7965401,45.4899474
705,Drensko Rebro,drensko rebro,village,15.5344415,46.1147377
705,Marof,marof,hamlet,15.5105818,46.1267214
705,Lukačevci,lukacevci,hamlet,16.2180879,46.6670987
705,V klinu,v klinu,locality,14.5955766,46.3422658
705,Žrnova,zrnova,village,16.0169891,46.621643
705,Nanos,nanos,hamlet,14.0192976,45.8194609
705,Petkove njive,petkove njive,locality,14.6314242,46.351523
705,Planina pod Golico,planina pod golico,village,14.0504943,46.4658885
705,Casoni Solarie,casoni solarie,locality,13.6601967,46.1797257
705,Zavino,zavino,hamlet,13.833621,45.8534907
705,Spodnja Branica,spodnja branica,village,13.8288148,45.8432309
705,Kalški greben,kalski greben,locality,14.537667,46.3314848
705,Iglenik,iglenik,village,15.2461495,45.7444829
705,Veliki dol,veliki dol,locality,13.8610707,45.7768629
705,Škrjančevo,skrjancevo,village,14.6079212,46.1670254
705,Hudo,hudo,village,14.6131608,46.1834663
705,Podmelec,podmelec,village,13.8099845,46.1645585
705,Muhabran,muhabran,village,14.9489086,45.9363753
705,Kukenberk,kukenberk,village,14.9544015,45.9373934
705,Mangartska planina,mangartska planina,locality,13.6097979,46.4304129
705,Dobrnež,dobrnez,village,15.4523807,46.3427678
705,Brdo,brdo,hamlet,13.7305323,45.8835817
705,Budihni,budihni,village,13.7439579,45.8835353
705,Dornberk,dornberk,village,13.7374317,45.8884208
705,Draga,draga,hamlet,13.7321535,45.8855211
705,Potok pri Dornberku,potok pri dornberku,village,13.7361768,45.8807953
705,Prvačina,prvacina,village,13.71679,45.8897963
705,Zalošče,zalosce,village,13.747656,45.8873596
705,Planina Golobar,planina golobar,isolated_dwelling,13.6133647,46.3155912
705,V Malni,v malni,locality,13.6061689,46.3230378
705,Zgornja Slivnica,zgornja slivnica,village,14.6425524,45.9848029
705,Permete,permete,hamlet,14.6362,45.9880175
705,Zabrdce,zabrdce,isolated_dwelling,13.6445521,45.9196794
705,Strgaršče,strgarsce,isolated_dwelling,13.594817,46.002748
705,Breg,breg,isolated_dwelling,13.6003446,46.0013307
705,Gornji Miren,gornji miren,neighbourhood,13.6091146,45.8970187
705,Logje,logje,isolated_dwelling,13.6344935,46.3750236
705,Prevala,prevala,locality,13.6589995,46.395811
705,Zgornji Kotel,zgornji kotel,locality,13.8244094,46.4483921
705,Srednji Kotel,srednji kotel,locality,13.8274619,46.4527105
705,Spodnji Kotel,spodnji kotel,locality,13.8284628,46.4552445
705,Kamence,kamence,village,15.6243804,46.2039515
705,Planina Lom,planina lom,locality,13.7820234,46.2001008
705,Prag,prag,locality,14.6504369,46.3195468
705,Knebovšek,knebovsek,isolated_dwelling,14.7665946,46.3120437
705,Planina Polog,planina polog,isolated_dwelling,13.7247038,46.2425419
705,Planina Lašča,planina lasca,locality,13.7134038,46.256617
705,Mala Rupa,mala rupa,locality,13.7002226,46.2570441
705,Konuško,konusko,village,15.5493924,46.2079196
705,Brecljevo,brecljevo,village,15.5325834,46.2193455
705,Gaj,gaj,village,15.5493139,46.2259675
705,Jazbina,jazbina,village,15.5419644,46.2183993
705,Korpule,korpule,village,15.5342476,46.227744
705,Stranje,stranje,village,15.5640204,46.2204968
705,Šerovo,serovo,village,15.5531945,46.213876
705,Nadlogen,nadlogen,locality,13.5873405,45.8793851
705,Laz,laz,hamlet,13.7452476,46.2027434
705,Hočevje,hocevje,village,14.7558099,45.8723853
705,Črni Gozd,crni gozd,hamlet,14.2763975,46.4107388
705,Dobrava pri Stični,dobrava pri sticni,village,14.8217905,45.977326
705,Podjelovo Brdo,podjelovo brdo,village,14.0403445,46.1023294
705,Kladje,kladje,village,14.0132161,46.1104125
705,Žmavčarji,zmavcarji,locality,14.5722978,46.3554185
705,Konec,konec,locality,14.5683733,46.3455549
705,Pri Cerkvi,pri cerkvi,hamlet,13.7452999,46.396753
705,Pri Mrzleku,pri mrzleku,locality,13.6427622,45.9943505
705,Belica,belica,village,14.7083326,45.5681482
705,Bezgarji,bezgarji,village,14.7066424,45.5623582
705,Papeži,papezi,village,14.7006974,45.5671289
705,Bezgovica,bezgovica,village,14.7082037,45.5497847
705,Podvrh,podvrh,village,14.6989086,45.5432465
705,Strojiči,strojici,village,14.6898282,45.5443234
705,Sela,sela,village,14.6916035,45.5305729
705,Seljan,seljan,isolated_dwelling,14.743177,45.7632681
705,Dol pri Šmarju,dol pri smarju,village,15.5293353,46.2137463
705,Dragomilo,dragomilo,village,15.5386279,46.2124419
705,Globoko pri Šmarju,globoko pri smarju,village,15.4985567,46.2211497
705,Predenca,predenca,village,15.5235977,46.2241686
705,Vinski Vrh pri Šmarju,vinski vrh pri smarju,village,15.5078857,46.2223892
705,Zadrže,zadrze,village,15.5066464,46.2246986
705,Globoka konta,globoka konta,locality,13.8026518,46.3415322
705,Počivalo,pocivalo,locality,13.6550946,45.907837
705,Boršt,borst,locality,13.6849113,45.9071594
705,Stari Breg,stari breg,locality,14.9238562,45.6852787
705,Luža,luza,locality,14.9508517,45.7430772
705,Kunč,kunc,locality,14.9725348,45.7271934
705,Rimc,rimc,isolated_dwelling,13.7432113,45.9133277
705,Dolenje Visoko,dolenje visoko,isolated_dwelling,13.7450296,45.9200441
705,Gorenje Visoko,gorenje visoko,isolated_dwelling,13.7487847,45.9232832
705,Šmatevž,smatevz,village,15.0366025,46.2593732
705,Jazbine,jazbine,locality,13.7115323,45.9141224
705,Fajdigovšče,fajdigovsce,isolated_dwelling,13.675639,45.964477
705,Bonetovšče,bonetovsce,isolated_dwelling,13.670693,45.9673034
705,Damber,damber,neighbourhood,13.66437,45.9631576
705,Komeli,komeli,isolated_dwelling,13.6757936,45.9652616
705,Breg,breg,isolated_dwelling,13.6869073,45.9649442
705,Makuci,makuci,isolated_dwelling,13.6852765,45.9661747
705,Kramarca,kramarca,isolated_dwelling,13.6643441,45.9773752
705,Pulver,pulver,isolated_dwelling,13.6626066,45.9165177
705,Brezje pri Lipoglavu,brezje pri lipoglavu,village,14.6264755,46.0011924
705,Križmani,krizmani,hamlet,14.7083351,45.5430298
705,Malinišče,malinisce,village,14.7174734,45.5373289
705,Padovo pri Osilnici,padovo pri osilnici,hamlet,14.7160417,45.5419365
705,Spodnji Čačič,spodnji cacic,hamlet,14.7129791,45.5450398
705,Zgornji Čačič,zgornji cacic,hamlet,14.7131994,45.5463387
705,Ribjek,ribjek,village,14.7300031,45.5331227
705,Crastin,crastin,isolated_dwelling,13.4817509,45.9979816
705,Gorica pri Šmartnem,gorica pri smartnem,village,15.2262814,46.2722623
705,Località Tamor,localita tamor,neighbourhood,13.3994682,46.3067666
705,Grintovec pri Osilnici,grintovec pri osilnici,village,14.7493944,45.5196983
705,Ložec,lozec,village,14.7392317,45.5243719
705,Borovec pri Kočevski Reki,borovec pri kocevski reki,village,14.7839472,45.5462933
705,Dolnja Briga,dolnja briga,village,14.8191108,45.5226645
705,Drežnik,dreznik,village,14.8516331,45.5133577
705,Gornja Briga,gornja briga,village,14.8049901,45.5301172
705,Jesenov Vrt,jesenov vrt,village,14.8424123,45.5103007
705,Zarakovec,zarakovec,hamlet,13.8856306,46.1631121
