country_id,name,name_norm,place,lon,lat
578,Fagerheim,fagerheim,isolated_dwelling,11.0050559,60.7496583
578,Syljuåsen,syljuasen,hamlet,10.6740982,60.9845611
578,Skjørenga,skjorenga,locality,10.7416669,60.8517815
578,Nerkvernjordet,nerkvernjordet,neighbourhood,10.9464083,60.8755056
578,Kommersvika,kommersvika,isolated_dwelling,10.9529806,60.8542834
578,Lindberg,lindberg,hamlet,10.8610137,61.0150324
578,Nystua,nystua,locality,10.8037815,60.9276231
578,Aske,aske,hamlet,10.8515385,60.7827158
578,Haugen,haugen,isolated_dwelling,10.7271273,60.8963781
578,Ulven,ulven,hamlet,10.6573391,60.9862839
578,Volla,volla,locality,10.9726555,60.9375741
578,Rognjordet,rognjordet,neighbourhood,10.9332377,60.8996903
578,Skyberg,skyberg,hamlet,10.7895793,60.9207052
578,Kvam,kvam,hamlet,10.9325601,60.7913612
578,Kval,kval,locality,10.9950106,60.7190027
578,Lindal,lindal,isolated_dwelling,10.9002438,60.8299082
578,Solbakken,solbakken,isolated_dwelling,10.8158917,60.8975139
578,Tomssætra,tomssaetra,isolated_dwelling,10.9470325,61.0631231
578,Bangsberg,bangsberg,hamlet,10.9059623,60.8546552
578,Tajet,tajet,locality,10.7715055,60.9076119
578,Sandbakken,sandbakken,locality,10.7537684,60.8367527
578,Skolterud,skolterud,locality,10.8380004,60.8900307
578,Jevanol,jevanol,hamlet,10.9791368,60.8482078
578,Olshølen,olsholen,isolated_dwelling,10.9269259,61.1433397
578,Grinisætra,grinisaetra,isolated_dwelling,10.851675,60.96725
578,Sollia,sollia,locality,10.9440112,60.8030777
578,Hamarsæterhøgda,hamarsaeterhogda,neighbourhood,10.9586555,61.1007361
578,Tangen,tangen,locality,10.7872028,60.9311389
578,Liberg,liberg,isolated_dwelling,10.7755302,60.7891573
578,Sollerud,sollerud,hamlet,10.9771466,60.8614397
578,Ekreskogen,ekreskogen,neighbourhood,10.7066945,60.9258
578,Fjølstad,fjolstad,hamlet,10.692388,60.951071
578,Grimstilen,grimstilen,hamlet,10.9094175,61.0878519
578,Tvet,tvet,hamlet,11.0116729,60.8709846
578,Storaursmoen,storaursmoen,isolated_dwelling,10.8970552,61.0204234
578,Vesle Moste,vesle moste,isolated_dwelling,10.8074612,61.1292416
578,Høsbjør,hosbjor,hamlet,10.9921374,60.8864686
578,Fulse,fulse,hamlet,10.7819276,60.9198224
578,Rognlia,rognlia,hamlet,11.0756035,60.8846032
578,Bleka,bleka,hamlet,10.8476501,61.0886139
578,Strømstad,stromstad,isolated_dwelling,10.8784537,60.7901568
578,Flåhagen,flahagen,neighbourhood,10.9614611,60.8895528
578,Anderkvern,anderkvern,neighbourhood,10.7133726,60.9343659
578,Anderssvea,anderssvea,locality,11.0272696,60.9450972
578,Engebakken,engebakken,neighbourhood,11.0307377,60.8483488
578,Stensholet,stensholet,locality,10.7432789,61.0107032
578,Kulperudbakken,kulperudbakken,locality,10.611661,61.0597227
578,Balleshol,balleshol,hamlet,10.8713267,60.7765226
578,Holostua,holostua,locality,10.7849733,60.8356393
578,Sæterlia,saeterlia,hamlet,10.7152178,61.065091
578,Fauskerud,fauskerud,hamlet,10.5481488,61.0731165
578,Storåsen vokterbolig,storasen vokterbolig,isolated_dwelling,10.7080645,61.1644985
578,Furubakken,furubakken,isolated_dwelling,10.8331711,60.9078504
578,Øvre Holmen,ovre holmen,locality,10.9686848,60.9651126
578,Grimsrud,grimsrud,hamlet,10.9653379,60.7261014
578,Sveum,sveum,locality,10.6165195,61.0824583
578,Fagerheim,fagerheim,isolated_dwelling,10.7695889,60.8748301
578,Gjerdingen,gjerdingen,locality,11.0246949,60.8555647
578,Vika,vika,isolated_dwelling,10.4933633,61.0332842
578,Vinjusvea,vinjusvea,locality,10.8769829,60.9073946
578,Skrårud,skrarud,isolated_dwelling,10.9341633,60.7459344
578,Olasvea,olasvea,hamlet,10.6785283,61.068383
578,Bekkelifeltet,bekkelifeltet,neighbourhood,10.9176306,60.9172555
578,Hamborg,hamborg,locality,10.7678472,60.9107305
578,Brumunddalen,brumunddalen,hamlet,11.0721027,61.0388361
578,Spiten,spiten,locality,10.6911251,61.0596722
578,Faråsen,farasen,hamlet,10.9842743,60.9563009
578,Viker,viker,hamlet,11.0233573,60.8227158
578,Rambekk,rambekk,locality,10.8299333,60.9371333
578,Stensby,stensby,locality,10.8213516,60.8256072
578,Skredshol,skredshol,hamlet,10.7738936,60.8477161
578,Øvre Fosstua,ovre fosstua,locality,10.7403445,60.9351833
578,Busmundrud,busmundrud,hamlet,10.7746926,61.0186208
578,Afset,afset,hamlet,10.7430599,60.9629639
578,Solbakkhytta,solbakkhytta,isolated_dwelling,10.8213988,61.1462517
578,Sau,sau,hamlet,10.800661,60.8689697
578,Godtland,godtland,isolated_dwelling,10.9145611,60.7613438
578,Midtskog,midtskog,isolated_dwelling,10.8464122,60.794157
578,Mengshol,mengshol,hamlet,10.74283,60.8121982
578,Møkkvika badeplass,mokkvika badeplass,locality,10.6900638,60.9201945
578,Kjøsbua,kjosbua,locality,11.0568779,61.0159026
578,Jessnes,jessnes,hamlet,10.9855202,60.8291739
578,Haugen,haugen,hamlet,10.6109359,61.0681801
578,Linnerud,linnerud,locality,10.8163003,60.7724359
578,Kuåsen,kuasen,neighbourhood,10.7355107,61.1969833
578,Kaldsvea,kaldsvea,locality,10.4728025,61.0546303
578,Listua,listua,locality,10.909102,60.843076
578,Freng,freng,hamlet,10.563882,61.0093431
578,Svennerud,svennerud,hamlet,10.9449768,60.7402018
578,Sannerud,sannerud,locality,10.9709058,60.7895953
578,Rømåsen,romasen,neighbourhood,10.7294306,61.1243277
578,Grinihagan,grinihagan,neighbourhood,10.8977506,60.9294511
578,Haugsveen,haugsveen,isolated_dwelling,10.8534995,60.9783279
578,Deglum,deglum,hamlet,11.023586,60.8400012
578,Bynstua,bynstua,hamlet,10.694607,61.0008283
578,Nordgrefsheim,nordgrefsheim,locality,10.9648984,60.8016213
578,Bergaust,bergaust,hamlet,10.9575433,60.9106252
578,Finnsvea,finnsvea,locality,10.4925778,61.0624945
578,Strandvik,strandvik,hamlet,10.9755816,60.836529
578,Ånnerud industriområde,annerud industriomrade,neighbourhood,10.9210111,60.8917555
578,Høylund,hoylund,isolated_dwelling,10.8056197,60.779433
578,Bjørge,bjorge,hamlet,11.1028538,60.8646919
578,Bruksvea,bruksvea,locality,10.6683027,61.0592834
578,Granum,granum,locality,10.775659,60.9059902
578,Karlstad,karlstad,locality,11.0329999,60.919725
578,Svartåsen,svartasen,hamlet,10.5844681,61.0676557
578,Solhaug,solhaug,isolated_dwelling,10.8987333,60.9379861
578,Stokkset,stokkset,hamlet,10.9882043,60.8697665
578,Bekkevoll,bekkevoll,locality,10.7915033,60.9808288
578,Bårdset,bardset,hamlet,10.7846593,60.951764
578,Mælingen,maelingen,isolated_dwelling,10.9326055,60.7352439
578,Brukroa,brukroa,hamlet,10.647535,61.0406067
578,Mesna sag,mesna sag,locality,10.8091938,61.0693979
578,Tjyruverket,tjyruverket,locality,10.8768584,61.0475083
578,Myr,myr,hamlet,10.9416928,60.784815
578,Onsum,onsum,hamlet,10.7322689,61.0506198
578,Øverenga,overenga,isolated_dwelling,10.6772932,61.1184216
578,Elgly,elgly,neighbourhood,10.950863,60.8999178
578,Gjerlaugsbakken,gjerlaugsbakken,locality,11.0415077,60.8848682
578,Sund,sund,hamlet,10.9530754,60.7546266
578,Gorum,gorum,hamlet,10.8702099,60.7934313
578,Sørlia,sorlia,hamlet,10.6435959,61.0805461
578,Hove,hove,hamlet,11.0090006,60.8555318
578,Knippa,knippa,neighbourhood,10.9497809,60.8946971
578,Lorta,lorta,isolated_dwelling,10.7166954,61.0803916
578,Rud,rud,hamlet,10.4889865,61.0519878
578,Bokåsen,bokasen,locality,11.0783898,60.9689186
578,Nordengen,nordengen,locality,10.7596306,60.83455
578,Engevangen,engevangen,isolated_dwelling,10.7983306,61.1016806
578,Ås,as,hamlet,10.8120921,60.8958018
578,Nistilmarka,nistilmarka,neighbourhood,11.6195011,60.916344
578,Knippgrenda,knippgrenda,neighbourhood,11.614244,60.9097618
578,Mo,mo,hamlet,11.7652419,60.9785975
578,Løvberget,lovberget,hamlet,11.6068446,60.9073437
578,Grønbekk,gronbekk,isolated_dwelling,11.7853777,61.0151305
578,Djupmyrkoia,djupmyrkoia,locality,11.4690852,60.9029249
578,Mostugrenda,mostugrenda,hamlet,11.6188362,60.8320917
578,Østmo,ostmo,hamlet,11.7167227,60.8364091
578,Liengen,liengen,isolated_dwelling,11.7808622,60.9243619
578,Sæteren,saeteren,hamlet,11.4755425,60.973099
578,Søby,soby,isolated_dwelling,11.5295768,60.9304625
578,Grøtting,grotting,hamlet,11.6302097,60.9289028
578,Husmannsbakken,husmannsbakken,locality,11.4005139,61.0067278
578,Sundstua,sundstua,isolated_dwelling,11.4641833,60.9850924
578,Berge,berge,hamlet,11.8019433,61.0029406
578,Svenkerudvollen,svenkerudvollen,isolated_dwelling,11.6498433,60.8708853
578,Nøtsel,notsel,hamlet,11.6338674,60.9398753
578,Oppsal,oppsal,hamlet,11.6383111,60.8267564
578,Evenshjemmet,evenshjemmet,locality,11.5784501,61.0891639
578,Opphus,opphus,locality,11.7197821,60.9514042
578,Borgen,borgen,isolated_dwelling,11.3400982,60.9931481
578,Hauger,hauger,locality,11.7031721,60.8145222
578,Myra,myra,hamlet,11.8136366,60.9494967
578,Jemnaker,jemnaker,locality,11.4907055,60.9657028
578,Skulemesterhemmet,skulemesterhemmet,locality,11.5144806,60.969525
578,Sagstua,sagstua,isolated_dwelling,11.6110405,60.8012499
578,Moen,moen,hamlet,11.6293662,60.8225235
578,Norddal,norddal,hamlet,11.576515,60.8448021
578,Hornmobrenna,hornmobrenna,locality,11.6702445,60.8860667
578,Neby,neby,locality,12.1013694,61.0572333
578,Søstugrenda,sostugrenda,hamlet,11.5352047,60.9086452
578,Skavhaugen,skavhaugen,hamlet,11.6591834,61.0560446
578,Svartbekken,svartbekken,isolated_dwelling,11.5206576,60.8944492
578,Borgåsen,borgasen,hamlet,11.8055421,60.8013705
578,Sætre,saetre,hamlet,11.7316899,60.9398945
578,Økset,okset,hamlet,11.48445,60.981722
578,Løvåssvea,lovassvea,locality,11.4613889,60.9962944
578,Husa,husa,hamlet,11.6049583,60.8242225
578,Solunghemmet,solunghemmet,locality,11.5271389,60.9639944
578,Vestre Gråberget,vestre graberget,locality,11.9337889,61.0207833
578,Nor,nor,neighbourhood,11.5638472,60.8917389
578,Søgård,sogard,isolated_dwelling,11.6998841,60.9647073
578,Lindberget,lindberget,hamlet,11.7914637,60.9542435
578,Bjerkheim,bjerkheim,isolated_dwelling,11.7381746,60.9935995
578,Åmo,amo,isolated_dwelling,11.7014779,60.8211889
578,Oppsetgrenda,oppsetgrenda,hamlet,11.5238252,60.9433472
578,Postkarsvea,postkarsvea,locality,11.6392805,60.9795667
578,Jansrud,jansrud,isolated_dwelling,11.5183471,60.9439417
578,Midtskogen,midtskogen,hamlet,11.4702275,60.8772502
578,Røgård,rogard,locality,11.5403,60.9329889
578,Skjulstad,skjulstad,hamlet,11.6434938,60.9276857
578,Møystad,moystad,hamlet,11.6231126,60.9317118
578,Svestua,svestua,locality,11.4156452,60.9996118
578,Tassåsen,tassasen,neighbourhood,11.6418444,60.8245805
578,Kvasstad,kvasstad,hamlet,11.6330457,60.8180594
578,Slettengen,slettengen,hamlet,11.7900078,61.0010225
578,Berge,berge,hamlet,11.6078897,60.8144051
578,Væringsåsen,vaeringsasen,hamlet,11.6785951,60.9744275
578,Myrvoll,myrvoll,isolated_dwelling,11.6827326,60.9794954
578,Nordby,nordby,hamlet,11.6600854,60.9635865
578,Godbakken,godbakken,hamlet,11.7068658,61.0007233
578,Svea,svea,hamlet,11.7836164,60.9340832
578,Kvasstadsætra,kvasstadsaetra,hamlet,11.8671683,60.8705346
578,Storhov,storhov,hamlet,11.6216543,60.8161871
578,Bakken,bakken,locality,11.7992079,61.03151
578,Nysvea,nysvea,locality,11.6377555,60.750875
578,Blandtjennsmoen,blandtjennsmoen,isolated_dwelling,11.7428944,60.7871916
578,Øvre Løken,ovre loken,isolated_dwelling,11.6535706,60.8442913
578,Stolpeterminalen,stolpeterminalen,neighbourhood,11.5509333,60.860225
578,Nygarden,nygarden,hamlet,11.7290468,60.9323839
578,Nordre Agåssæter,nordre agassaeter,hamlet,11.7746842,60.8603637
578,Tajbakk,tajbakk,locality,11.5992945,60.9682389
578,Vollmogrenda,vollmogrenda,hamlet,11.5477351,60.9207493
578,Søndre Agåssæter,sondre agassaeter,hamlet,11.7937944,60.8494
578,Vikskjæret,vikskjaeret,locality,11.4084438,61.0126581
578,Møystadsaga,moystadsaga,isolated_dwelling,12.0099123,61.0646876
578,Hornbergsenga,hornbergsenga,hamlet,11.7163171,60.7825803
578,Strand,strand,hamlet,11.5336693,60.9163309
578,Lindstadjordet,lindstadjordet,isolated_dwelling,11.788167,60.932165
578,Nederberg,nederberg,hamlet,11.6909707,60.9916297
578,Kvisten,kvisten,hamlet,11.9263505,61.0478207
578,Nyenga,nyenga,isolated_dwelling,11.7635889,60.9509837
578,Moplassen,moplassen,locality,11.5394584,60.9311611
578,Oppaker,oppaker,locality,11.5145389,60.957725
578,Teaterbyen,teaterbyen,neighbourhood,11.6469695,60.8224583
578,Svaenlia,svaenlia,neighbourhood,11.2761163,60.9489548
578,Fuglset,fuglset,hamlet,11.2978697,60.8174924
578,Elvebakken,elvebakken,neighbourhood,11.3406162,60.8223157
578,Bendikkoia,bendikkoia,isolated_dwelling,11.6131777,60.6986101
578,Skauen,skauen,neighbourhood,11.3032685,60.8296412
578,Løvlia,lovlia,hamlet,11.3647819,60.8926299
578,Ommang,ommang,hamlet,11.305766,60.8027379
578,Vealund,vealund,hamlet,11.3823078,60.7997701
578,Veltkoia,veltkoia,isolated_dwelling,11.3182204,60.9951179
578,Sagen,sagen,neighbourhood,11.522055,60.7790225
578,Balke,balke,hamlet,11.2680592,60.8204889
578,Søndre Ruskåsen,sondre ruskasen,neighbourhood,11.28434,60.9733822
578,Sagåbakken,sagabakken,hamlet,11.3765512,60.8731827
578,Hommerstad,hommerstad,hamlet,11.3334694,60.8106436
578,Solås,solas,isolated_dwelling,11.5653056,60.754445
578,Hølingstad,holingstad,hamlet,11.3096571,60.8133816
578,Løvhaugen,lovhaugen,hamlet,11.378878,60.8305154
578,Rotveltkoia,rotveltkoia,locality,11.5983222,60.7048778
578,Benningstad,benningstad,hamlet,11.3574585,60.7685284
578,Holen,holen,hamlet,11.3421382,60.8838175
578,Savalsætra,savalsaetra,hamlet,11.3681593,60.9167858
578,Skjerve,skjerve,hamlet,11.3471978,60.8013896
578,Vesldamkoia,vesldamkoia,isolated_dwelling,11.6219155,60.6775781
578,Kvæstad,kvaestad,hamlet,11.3280826,60.8619377
578,Bergum,bergum,neighbourhood,11.345932,60.8090088
578,Tingstadkoia,tingstadkoia,locality,11.5612829,60.7438556
578,Nordre Kongstorp,nordre kongstorp,locality,11.372675,60.8736722
578,Kvernhuslykkja,kvernhuslykkja,hamlet,11.3149567,60.889221
578,Midtlinkoia,midtlinkoia,isolated_dwelling,11.2628243,60.9032376
578,Målia,malia,hamlet,11.2373834,60.9814528
578,Petersborg,petersborg,hamlet,11.3730665,60.8932219
578,Slettmoen øst,slettmoen ost,neighbourhood,11.3138485,60.8333935
578,Karudhagan,karudhagan,neighbourhood,11.3489945,60.8258281
578,Langset,langset,hamlet,11.3413012,60.8756932
578,Nysætra,nysaetra,isolated_dwelling,11.4215168,60.883442
578,Haukstad,haukstad,hamlet,11.2789784,60.7973042
578,Gryllingsætra,gryllingsaetra,hamlet,11.3031556,60.924638
578,Slethellkoia,slethellkoia,locality,11.4548472,60.8273472
578,Tomte,tomte,hamlet,11.3000166,60.8634936
578,Rømma,romma,hamlet,11.3229376,60.8416299
578,Doksrudsætra,doksrudsaetra,isolated_dwelling,11.2752158,61.0093722
578,Ålsætra,alsaetra,hamlet,11.270631,60.9121883
578,Bergum,bergum,neighbourhood,11.3434885,60.815153
578,Østbergsætra,ostbergsaetra,isolated_dwelling,11.2333949,60.9376371
578,Ånestad,anestad,hamlet,11.3666493,60.8458278
578,Solberg,solberg,hamlet,11.573335,60.7523697
578,Grønsvea,gronsvea,hamlet,11.3986755,60.7672156
578,Kjølstadkoia,kjolstadkoia,locality,11.3482199,60.9749102
578,Ringnes,ringnes,hamlet,11.3039363,60.8685501
578,Tangnes,tangnes,hamlet,11.3690506,60.8265628
578,Klæpa,klaepa,hamlet,11.3443296,60.7938376
578,Bjørke,bjorke,hamlet,11.3217811,60.8014651
578,Østrått,ostratt,isolated_dwelling,11.4294339,60.8680008
578,Bjørkvollen,bjorkvollen,isolated_dwelling,11.280417,60.9670487
578,Bekkenga,bekkenga,hamlet,11.3926454,60.8019014
578,Bjørksætra,bjorksaetra,isolated_dwelling,11.4405082,60.7544259
578,Haratjennskoia,haratjennskoia,isolated_dwelling,11.5694311,60.7678224
578,Nilsby,nilsby,isolated_dwelling,11.3714632,60.8289907
578,Øysætra,oysaetra,hamlet,11.32761,60.9675238
578,Trømnes,tromnes,hamlet,11.3653182,60.7960314
578,Smedbakken,smedbakken,locality,11.4130417,60.8616945
578,Narsætra,narsaetra,hamlet,11.4050293,60.9202818
578,Fjellberg,fjellberg,isolated_dwelling,11.5051134,60.7406295
578,Mosjøberget,mosjoberget,locality,11.4466779,60.82305
578,Ebru,ebru,hamlet,11.4221663,60.8650647
578,Storholtet,storholtet,isolated_dwelling,11.3542866,60.9498258
578,Mosjøkoia,mosjokoia,locality,11.4370083,60.8233612
578,Nordre Ruskåsen,nordre ruskasen,neighbourhood,11.2763329,60.982087
578,Veslegardsholtet,veslegardsholtet,isolated_dwelling,11.304395,60.9694801
578,Sloken,sloken,hamlet,11.3827598,60.9386735
578,By,by,hamlet,11.2967859,60.7890392
578,Finstad,finstad,hamlet,11.3292935,60.8064699
578,Budor,budor,village,11.2930705,60.9506216
578,Nordre Roset,nordre roset,hamlet,11.3887723,60.8364
578,Roko,roko,hamlet,11.4724151,60.7756892
578,Brattli,brattli,locality,11.2535194,60.8050972
578,Rom,rom,hamlet,11.3711197,60.8835274
578,Gitvola,gitvola,hamlet,11.2625142,61.0258055
578,Klevbakken,klevbakken,village,11.327323,60.7878345
578,Størigarden,storigarden,hamlet,11.2901522,60.984919
578,Ruggesteinen,ruggesteinen,locality,9.6890097,59.6470813
578,Hvalslia,hvalslia,locality,11.351999,60.6840176
578,Skjesæterholen,skjesaeterholen,isolated_dwelling,11.4342389,60.6076556
578,Hemmyrkoia,hemmyrkoia,isolated_dwelling,11.4398936,60.7111352
578,Finnhøle,finnhole,locality,11.2788306,60.5499555
578,Dropsfabrikken,dropsfabrikken,locality,11.5614777,60.6186667
578,Bakkevik,bakkevik,locality,11.4618511,60.5264644
578,Sakslund,sakslund,hamlet,11.1235298,60.7296333
578,Kilde,kilde,isolated_dwelling,11.2144755,60.7559299
578,Huldertjennsbu,huldertjennsbu,locality,11.4545032,60.569168
578,Slåttsveen,slattsveen,hamlet,11.402658,60.7387094
578,Korsødegårdsvika,korsodegardsvika,isolated_dwelling,11.2794442,60.6073781
578,Gaustadsæterkoia,gaustadsaeterkoia,isolated_dwelling,11.4399821,60.689364
578,Svartdalskoia,svartdalskoia,locality,11.3587944,60.5672778
578,Stensbykoia,stensbykoia,isolated_dwelling,11.4988341,60.6895794
578,Sponholskoia,sponholskoia,locality,11.4732845,60.6487593
578,Sanderud,sanderud,hamlet,11.1621083,60.7827778
578,Åmyrdamkoia,amyrdamkoia,isolated_dwelling,11.4708557,60.6814729
578,Sørensbua,sorensbua,locality,11.4599194,60.5554471
578,Støa,stoa,hamlet,11.3955497,60.6534334
578,Jutsætra,jutsaetra,isolated_dwelling,11.477592,60.6758032
578,Tøsti,tosti,hamlet,11.347997,60.6893917
578,Vevla,vevla,hamlet,11.162082,60.7524922
578,Helsetmarken,helsetmarken,locality,11.2593361,60.5943791
578,Elvestad,elvestad,locality,11.3278583,60.6493028
578,Nøttestad,nottestad,hamlet,11.108997,60.7435213
578,Ringnes,ringnes,hamlet,11.0962078,60.7379438
578,Myrvang,myrvang,locality,11.2135444,60.7142028
578,Finnstad,finnstad,hamlet,11.2109841,60.7246946
578,Brasmebakken,brasmebakken,locality,11.5153306,60.5661084
578,Nordre Hushagen,nordre hushagen,isolated_dwelling,11.2036827,60.709689
578,Storfløtkoia,storflotkoia,locality,11.4108057,60.56362
578,Herrmannsbu,herrmannsbu,isolated_dwelling,11.4623147,60.5661062
578,Sjølikroken,sjolikroken,isolated_dwelling,11.5621456,60.6429011
578,Sveum,sveum,isolated_dwelling,11.2389195,60.6662891
578,Åssaga,assaga,isolated_dwelling,11.4084964,60.6985284
578,Husekoia,husekoia,locality,11.3950834,60.7488472
578,Tvelsmålskoia,tvelsmalskoia,isolated_dwelling,11.4596768,60.6652856
578,Lysjøsæter,lysjosaeter,isolated_dwelling,11.3040639,60.4771188
578,Svartputtkoia,svartputtkoia,isolated_dwelling,11.3661383,60.5794629
578,Navarhaugen,navarhaugen,locality,11.3677694,60.5481278
578,Rønningen,ronningen,locality,11.2227834,60.608025
578,Killingholmskoia,killingholmskoia,isolated_dwelling,11.4456378,60.6308994
578,Hagensætra,hagensaetra,isolated_dwelling,11.5536467,60.6806513
578,Knukdamkoia,knukdamkoia,locality,11.356618,60.5569182
578,Romsætra,romsaetra,isolated_dwelling,11.3084391,60.5262486
578,Styggdalskoia,styggdalskoia,locality,11.5648241,60.5843753
578,Møkkadalskoia,mokkadalskoia,locality,11.4727689,60.5262658
578,Hyttdalskoia,hyttdalskoia,locality,11.3086778,60.5617
578,Toppenga,toppenga,isolated_dwelling,11.2868638,60.7443368
578,Gåsaugkoia,gasaugkoia,isolated_dwelling,11.3733942,60.5715708
578,Tune,tune,isolated_dwelling,11.2358628,60.4999908
578,Dullutkoia,dullutkoia,isolated_dwelling,11.40781,60.619194
578,Gruvebergskoia,gruvebergskoia,locality,11.4474541,60.5274582
578,Sigfridstad,sigfridstad,hamlet,11.3956491,60.7327754
578,Skallbergkoia,skallbergkoia,locality,11.537436,60.6915417
578,Nordløkken,nordlokken,locality,11.186224,60.6223496
578,Lindstadkoia,lindstadkoia,locality,11.2395382,60.6951951
578,Vensvangen,vensvangen,neighbourhood,11.2901981,60.5663719
578,Neptun,neptun,isolated_dwelling,11.2904658,60.5951078
578,Plassætra,plassaetra,isolated_dwelling,11.5022946,60.5214763
578,Fallstenkoia,fallstenkoia,locality,11.2521833,60.6367083
578,Vestli,vestli,locality,11.3266972,60.6070306
578,Tronshattsætra,tronshattsaetra,isolated_dwelling,11.4800222,60.5493945
578,Korsbakken,korsbakken,hamlet,11.2930068,60.7162467
578,Grønflekkoia,gronflekkoia,locality,11.4578833,60.6202083
578,Millumkoia,millumkoia,locality,11.3458056,60.6047583
578,Falldalskoia,falldalskoia,isolated_dwelling,11.4774273,60.6122867
578,Gråbergshaugen,grabergshaugen,isolated_dwelling,11.4266345,60.7095509
578,Nybuåskoia,nybuaskoia,locality,11.5797091,60.689129
578,Evenrud,evenrud,hamlet,11.301543,60.6510753
578,Øytjennskoia,oytjennskoia,locality,11.4218444,60.6193126
578,Raubua,raubua,locality,11.5290012,60.6446382
578,Gaukilkoia,gaukilkoia,isolated_dwelling,11.4030833,60.5939565
578,Nedre Tomropkoia,nedre tomropkoia,isolated_dwelling,11.4439709,60.6230864
578,Veltputtkoia,veltputtkoia,isolated_dwelling,11.4232678,60.5847385
578,Kongsrud,kongsrud,locality,11.3631805,60.6644222
578,Galgumkoia,galgumkoia,locality,11.2845808,60.6798304
578,Dambrennkoia,dambrennkoia,locality,11.4269916,60.7337111
578,Mjøsvang,mjosvang,isolated_dwelling,11.2531513,60.5614613
578,Kjølkoia,kjolkoia,isolated_dwelling,11.4360597,60.5114206
578,Barkilsætra,barkilsaetra,isolated_dwelling,11.4769961,60.6974683
578,Rosenlund,rosenlund,isolated_dwelling,11.3633583,60.6826055
578,Kroktjennskoia,kroktjennskoia,locality,11.4710695,60.6548695
578,Dagfinrudkoia,dagfinrudkoia,locality,11.4086307,60.5364446
578,Lillereevangen,lillereevangen,isolated_dwelling,11.3339303,60.5720234
578,Rasabergvangen,rasabergvangen,isolated_dwelling,11.4871249,60.5237055
578,Blautmyrkoia,blautmyrkoia,locality,11.3833334,60.560916
578,Langmyrkoia,langmyrkoia,isolated_dwelling,11.4185939,60.7212159
578,Sjutjennskoia,sjutjennskoia,locality,11.5335195,60.6500722
578,Kjelkmyrkoia,kjelkmyrkoia,locality,11.4882216,60.5583376
578,Kvitbergskoia,kvitbergskoia,locality,11.4992099,60.6323015
578,Frangsæterkoia,frangsaeterkoia,isolated_dwelling,11.2548904,60.5290118
578,Likoia,likoia,isolated_dwelling,11.3289081,60.600182
578,Kvernhusbråten,kvernhusbraten,locality,11.2427806,60.5124667
578,Bakken,bakken,isolated_dwelling,11.2484549,60.5125441
578,Svenskkoia,svenskkoia,isolated_dwelling,11.3508884,60.5954239
578,Tjuvholet,tjuvholet,isolated_dwelling,11.4148092,60.571448
578,Østre Hoberg,ostre hoberg,locality,11.1265389,60.7738226
578,Sørby,sorby,isolated_dwelling,11.2645845,60.5678852
578,Korsgård,korsgard,isolated_dwelling,11.239858,60.7290556
578,Grasmyrkoia,grasmyrkoia,locality,11.3553028,60.5275528
578,Holen,holen,locality,11.1438333,60.6739722
578,Rugbråtekoia,rugbratekoia,locality,11.3360994,60.5894054
578,Hammersveen,hammersveen,locality,11.3175111,60.7673333
578,Stendalen,stendalen,isolated_dwelling,11.2164312,60.6470584
578,Veslegransjøkoia,veslegransjokoia,locality,11.5772376,60.6500619
578,Gråbendalskoia,grabendalskoia,locality,11.5196359,60.6126034
578,Korpbergskoia,korpbergskoia,locality,11.312352,60.5427546
578,Målervatnhytta,malervatnhytta,isolated_dwelling,11.535843,60.6157218
578,Remnavangen,remnavangen,isolated_dwelling,11.4057408,60.5541065
578,Sørbygda,sorbygda,neighbourhood,11.2466444,60.71985
578,Titerud,titerud,isolated_dwelling,11.1508723,60.7410444
578,Lokkbakkoia,lokkbakkoia,isolated_dwelling,11.4952491,60.6743461
578,Hygga,hygga,locality,11.5967042,60.6447552
578,Irstadholen,irstadholen,isolated_dwelling,11.2900343,60.763177
578,Bjørnstadbergrønningen,bjornstadbergronningen,isolated_dwelling,11.3668712,60.6450041
578,Røyskattlia,royskattlia,locality,11.4459841,60.5559078
578,Guthusfeltet,guthusfeltet,neighbourhood,11.1267251,60.7239222
578,Gråberget,graberget,hamlet,11.4320417,60.7164498
578,Kleiverud,kleiverud,locality,11.2466834,60.5500583
578,Gammelsætra,gammelsaetra,isolated_dwelling,11.2782806,60.6395556
578,Staur,staur,hamlet,11.1052139,60.7267566
578,Gørrtjennskoia,gorrtjennskoia,locality,11.4971409,60.6021641
578,Bergsjøvangkoia,bergsjovangkoia,isolated_dwelling,11.335059,60.543331
578,Spitalen,spitalen,hamlet,11.3197104,60.4979105
578,Sillerud,sillerud,isolated_dwelling,11.131384,60.7360685
578,Granheim,granheim,isolated_dwelling,11.2415416,60.5191139
578,Stalingradkoia,stalingradkoia,locality,11.3433436,60.572016
578,Åtterkoia,atterkoia,locality,11.3119178,60.5292438
578,Halvorstua,halvorstua,locality,11.2603945,60.6601445
578,Eriksfallet,eriksfallet,locality,11.4208292,60.5917484
578,Hemstadvangmyra,hemstadvangmyra,isolated_dwelling,11.3251695,60.5730806
578,Vakkermyrkoia,vakkermyrkoia,locality,11.5352443,60.5735114
578,Brattbakkoia,brattbakkoia,locality,11.3404257,60.5930698
578,Arstadtajet,arstadtajet,neighbourhood,11.1335907,60.7688466
