country_id,name,name_norm,place,lon,lat
804,Переїзд,pereyizd,neighbourhood,30.9404179,50.5922735
804,Південно-західний бастіон,pivdenno-zakhidnii bastion,locality,22.3054012,48.6215569
804,Північно-східний бастіон,pivnichno-skhidnii bastion,locality,22.3078552,48.6210374
804,Південно-східний бастіон,pivdenno-skhidnii bastion,locality,22.3067796,48.6206072
804,Урядовий квартал,uriadovii kvartal,neighbourhood,30.5318468,50.4461716
804,Копирів кінець,kopiriv kinets',neighbourhood,30.5045203,50.4562423
804,урочище Тютюн-Аранара,urochishche tiutiun-aranara,locality,33.9464847,44.6508435
804,Рысаково,rysakovo,village,34.3254288,45.6529977
804,Кілевидний бастіон,kilevidnii bastion,locality,22.30735,48.6216592
804,Копитище,kopitishche,locality,23.3760701,49.2282641
804,Урочище Домаха,urochishche domakha,locality,30.6646344,50.2266298
804,Чорнобиль-2,chornobil'-2,locality,30.0740972,51.3074743
804,Курган,kurgan,neighbourhood,30.8879684,50.5688339
804,Парникова,parnikova,neighbourhood,30.8963155,50.5732146
804,Урочище Княже,urochishche kniazhe,locality,30.4528716,50.6311209
804,Решетили,reshetili,locality,34.2397333,49.3473474
804,Масив Світанок,masiv svitanok,neighbourhood,30.551102,50.6107499
804,Чеська Крошня,ches'ka kroshnia,suburb,28.6581818,50.2811711
804,Біла гора,bila gora,suburb,23.6299416,49.8648985
804,Замістя,zamistia,suburb,24.5173868,49.8300954
804,Пастерівка,pasterivka,neighbourhood,32.1301723,49.0119719
804,Гутовці,gutovtsi,neighbourhood,30.5905294,50.5200848
804,Кривущани,krivushchani,neighbourhood,30.5886626,50.5262919
804,Копильщани,kopil'shchani,neighbourhood,30.581088,50.5166876
804,Корольок,korol'ok,neighbourhood,30.6183386,50.4194427
804,Могуча,mogucha,neighbourhood,30.6249154,50.4188275
804,Убидь,ubid',neighbourhood,30.6268251,50.4243781
804,Яровці,iarovtsi,neighbourhood,30.517863,50.3511086
804,Гончарівська Гора,goncharivs'ka gora,neighbourhood,30.5187642,50.3471173
804,Сорокова Гора,sorokova gora,neighbourhood,30.5299544,50.347487
804,Ковтунівщина,kovtunivshchina,neighbourhood,30.532186,50.3453851
804,Хрещатик,khreshchatik,neighbourhood,30.5371642,50.3468845
804,Жабокруківка,zhabokrukivka,neighbourhood,30.5473566,50.3456658
804,Борзаковщина,borzakovshchina,neighbourhood,30.5327439,50.3396267
804,Циганщина,tsiganshchina,neighbourhood,30.5234742,50.3388803
804,Підлипка,pidlipka,neighbourhood,30.5938286,50.373479
804,Підбірна,pidbirna,neighbourhood,30.5956685,50.3775263
804,Маслівка,maslivka,neighbourhood,30.5946118,50.381474
804,Завальна,zaval'na,neighbourhood,30.612824,50.3885749
804,Бессарабочка,bessarabochka,neighbourhood,30.5982113,50.3908322
804,Занохин,zanokhin,neighbourhood,30.6028247,50.396222
804,Зариваха,zarivakha,neighbourhood,30.6039619,50.4008178
804,Хутір,khutir,neighbourhood,30.589757,50.4622681
804,Джиґирівщина,dzhig'irivshchina,neighbourhood,30.4438877,50.3982327
804,Білий Хутір,bilii khutir,neighbourhood,30.4573075,50.3975625
804,Латунівщина,latunivshchina,neighbourhood,30.4515763,50.3950593
804,Ґреківщина,g'rekivshchina,neighbourhood,30.4539562,50.3912563
804,Хутір,khutir,neighbourhood,30.4519801,50.3864886
804,Лушпіївщина,lushpiyivshchina,neighbourhood,30.4431484,50.388917
804,Пʼятихатки,p'iatikhatki,neighbourhood,30.4359903,50.3881645
804,Командирівщина,komandirivshchina,neighbourhood,30.4370719,50.3918172
804,Козліївщина,kozliyivshchina,neighbourhood,30.4325424,50.3931852
804,Могилів,mogiliv,neighbourhood,30.4250088,50.3931578
804,Марченків,marchenkiv,neighbourhood,30.4330428,50.3987388
804,Забара,zabara,neighbourhood,30.4274591,50.3976394
804,Штатній,shtatnii,neighbourhood,30.5484295,50.3396267
804,Деркачі,derkachi,neighbourhood,30.5614757,50.3339155
804,Бугаївка,bugayivka,neighbourhood,30.5643296,50.3302857
804,Сосни,sosni,neighbourhood,30.5503392,50.3293406
804,Броди,brodi,neighbourhood,30.5497598,50.3235734
804,Кучанський,kuchans'kii,neighbourhood,30.5808306,50.5087188
804,Болгари,bolgari,neighbourhood,30.3870463,50.4064901
804,Гайок,gaiok,neighbourhood,30.407474,50.405926
804,Макаюди,makaiudi,neighbourhood,30.4122698,50.4037241
804,Прихідьки,prikhid'ki,neighbourhood,30.4052424,50.4193881
804,Какуни,kakuni,neighbourhood,30.411433,50.4066201
804,Черепки,cherepki,neighbourhood,30.4115828,50.4120929
804,Залізяка,zaliziaka,neighbourhood,30.4206329,50.4025103
804,Чевалаки,chevalaki,neighbourhood,30.4181707,50.4061859
804,Долина,dolina,neighbourhood,30.4132971,50.4081432
804,Верби,verbi,neighbourhood,30.4169369,50.4091842
804,Став,stav,neighbourhood,30.6773364,50.3566363
804,Демидівка,demidivka,neighbourhood,30.7007038,50.3878499
804,Гора,gora,neighbourhood,30.6918633,50.3814467
804,Каланчак,kalanchak,neighbourhood,30.6786131,50.3876857
804,Борова,borova,neighbourhood,30.710856,50.379856
804,Гаті,gati,neighbourhood,30.7002613,50.3641174
804,Угольня,ugol'nia,neighbourhood,30.7125109,50.3701466
804,Вигін,vigin,neighbourhood,30.6858444,50.3575638
804,Березняки,berezniaki,neighbourhood,30.6901466,50.3533745
804,Орохів,orokhiv,neighbourhood,30.6802868,50.3750905
804,Слобода,sloboda,neighbourhood,30.6788063,50.3664888
804,Мостова,mostova,neighbourhood,30.685839,50.363522
804,Мовчуни,movchuni,neighbourhood,30.336889,50.461971
804,Цундарі,tsundari,neighbourhood,30.3535241,50.4709992
804,Сивані,sivani,neighbourhood,30.3530493,50.4688208
804,Хайли,khaili,neighbourhood,30.3452468,50.4697154
804,Деркачі,derkachi,neighbourhood,30.350461,50.4659219
804,Шуляки,shuliaki,neighbourhood,30.3381979,50.4681482
804,Ґалаґани,g'alag'ani,neighbourhood,30.3345448,50.4662343
804,Вовки,vovki,neighbourhood,30.3309881,50.4629545
804,Свиноїди,svinoyidi,neighbourhood,30.7360556,50.6784892
804,Ярмакове,iarmakove,suburb,32.1982903,50.7023842
804,Загребля,zagreblia,suburb,32.1919456,50.6965024
804,Центр,tsentr,suburb,32.1855086,50.6870533
804,Переїзд,pereyizd,locality,32.193231,50.702977
804,Новоселівка,novoselivka,neighbourhood,32.736597,48.7853217
804,Богданівка,bogdanivka,neighbourhood,32.7032947,48.8146637
804,Христофорівка,khristoforivka,neighbourhood,32.7377343,48.7673065
804,Шамівка,shamivka,neighbourhood,32.7033792,48.7771784
804,Гнедзецкае заполле,gnedzetskae zapolle,locality,25.7212043,51.9357723
804,Колодне,kolodne,neighbourhood,22.963025,48.3794697
804,Мікрорайон Гірняцький,mikroraion girniats'kii,neighbourhood,38.8211633,48.4521731
804,Пос. Адміністративний,pos administrativnii,neighbourhood,38.7586006,48.5053038
804,Пос. Горького (Жиловка),pos gor'kogo,neighbourhood,38.7746736,48.4864736
804,Лиман,liman,suburb,38.8252427,48.4608607
804,Пос. Брикетний,pos briketnii,neighbourhood,38.7851701,48.508393
804,Південно - Західний,pivdenno - zakhidnii,suburb,38.7790529,48.4564434
804,Нове Місто,nove misto,suburb,38.8267587,48.4670907
804,Шанхай,shankhai,suburb,38.7813087,48.4518955
804,Гірничний,girnichnii,suburb,38.7801301,48.4391828
804,Індустріальний,industrial'nii,neighbourhood,38.7787631,48.4706868
804,Старе Місто,stare misto,suburb,38.7901171,48.4694906
804,"Колишній 3-й майданчик (в/ч А-2260, артилерійський дивізіон)",kolishnii 3-i maidanchik,locality,30.1275226,49.7932533
804,Молочне,molochne,locality,34.7653116,50.7178959
804,Тьовшаг,t'ovshag,neighbourhood,24.0064895,48.0508257
804,Посьолок,pos'olok,neighbourhood,31.0534707,50.6458592
804,Петрушки,petrushki,locality,32.209094,50.6357331
804,Слобода,sloboda,suburb,32.1963719,50.6825094
804,Західний квартал,zakhidnii kvartal,neighbourhood,26.9366325,49.417619
804,Сільгосптехніка,sil'gosptekhnika,neighbourhood,26.8596012,48.9028821
804,Хутір Глинище,khutir glinishche,neighbourhood,25.6367039,51.5228567
804,Рів’єра ЖК,riv'iera zhk,neighbourhood,27.0086968,49.4488862
804,Золота підкова ЖК,zolota pidkova zhk,neighbourhood,27.0119289,49.4523906
804,Мрія ЖК,mriia zhk,neighbourhood,27.0115748,49.4370201
804,Естетика ЖК,estetika zhk,neighbourhood,26.9930185,49.4448716
804,Приозерний ЖК,priozernii zhk,neighbourhood,26.9980835,49.4482703
804,Форрест ЖК,forrest zhk,neighbourhood,27.0139137,49.4573807
804,ЖМ Ранкове,zhm rankove,neighbourhood,27.0283117,49.4256415
804,Кавказ,kavkaz,suburb,26.9933429,49.4155339
804,"ОК ЖСТ ""Морське""",ok zhst mors'ke,neighbourhood,30.7640174,46.4234687
804,Avila Sky ЖК,avila sky zhk,neighbourhood,26.9981532,49.4046982
804,Штателянде,shtateliande,neighbourhood,23.4592297,49.2615819
804,Празьке Містечко,praz'ke mistechko,neighbourhood,23.3987005,49.2936891
804,Французьке Містечко,frantsuz'ke mistechko,neighbourhood,23.3983394,49.2956292
804,Висипи,visipi,locality,23.4135102,49.2900496
804,Красне Плесо,krasne pleso,suburb,24.1705512,48.0329491
804,Буковиця,bukovitsia,neighbourhood,23.4561932,49.2669306
804,Раточин,ratochin,neighbourhood,23.3915472,49.2924685
804,Тернавка,ternavka,neighbourhood,23.4267443,49.2939975
804,Загарайці,zagaraitsi,neighbourhood,23.4494716,49.2837685
804,Хатки,khatki,neighbourhood,23.4534369,49.2981048
804,Горіхи,gorikhi,locality,26.005287,48.378217
804,Старий кар’єр,starii kar'ier,locality,26.031132,48.3779903
804,Долини,dolini,locality,26.0239494,48.3840693
804,Пуста Чорнівка,pusta chornivka,locality,26.022274,48.3772484
804,Липа,lipa,locality,26.0083827,48.3807191
804,Сопигора,sopigora,locality,26.0417693,48.3853279
804,Манолякова криниця,manoliakova krinitsia,locality,26.0274229,48.3976867
804,Черевата,cherevata,locality,26.0314447,48.3984725
804,Долинка,dolinka,locality,26.0192517,48.4027004
804,Третій шанець,tretii shanets',locality,26.0077095,48.3930018
804,Другий шанець,drugii shanets',locality,26.0076454,48.4051267
804,Вилниця,vilnitsia,locality,26.0103116,48.406141
804,Перший шанець,pershii shanets',locality,26.008883,48.4069348
804,Отави,otavi,locality,26.0427027,48.4091307
804,Гофа,gofa,locality,26.0129261,48.4115548
804,Долина,dolina,neighbourhood,26.0164493,48.4134759
804,Центр,tsentr,neighbourhood,26.0124779,48.4147833
804,Кобилина,kobilina,locality,26.0060786,48.4240661
804,Вигона,vigona,locality,26.0101361,48.425091
804,Цеглів,tsegliv,locality,26.0132388,48.4279138
804,Козячий горб,koziachii gorb,locality,26.0161207,48.4323978
804,Став,stav,neighbourhood,26.0182032,48.4258811
804,Курятник,kuriatnik,locality,26.0193036,48.423578
804,Млака,mlaka,locality,26.0231072,48.4172207
804,Ряди,riadi,locality,26.0300968,48.4164169
804,Топольки,topol'ki,locality,26.038278,48.4148114
804,Шовковина,shovkovina,locality,26.0353407,48.4151066
804,Лан,lan,locality,25.9980009,48.4126879
804,Рули,ruli,locality,26.0030434,48.4102808
804,Городище,gorodishche,locality,25.9745238,48.4080315
804,Білий хрест,bilii khrest,locality,26.0169224,48.4006918
804,Скотомогильник,skotomogil'nik,locality,26.0330133,48.4105563
804,Гора,gora,neighbourhood,25.9967061,48.4213563
804,Цигани,tsigani,neighbourhood,25.993828,48.416101
804,Тимчуки,timchuki,locality,26.006626,48.4194633
804,Новобойове,novoboiove,locality,37.846767,47.1953291
804,Ріпище,ripishche,locality,24.352195,49.6500907
804,Ламанівка,lamanivka,locality,32.1892226,48.733539
804,Мохнатка,mokhnatka,locality,23.1383801,49.3017795
804,Янівка,ianivka,neighbourhood,24.31304,49.5702627
804,Шарабури,sharaburi,locality,24.3026369,49.6857457
804,Підлуги,pidlugi,neighbourhood,24.302365,49.6275961
804,Шпиталь,shpital',neighbourhood,24.2863048,49.6317843
804,Черемхів,cheremkhiv,neighbourhood,24.3113328,49.6596521
804,Янівка,ianivka,locality,24.326339,49.6648112
804,Погулянка,pogulianka,isolated_dwelling,24.3082349,49.6532419
804,Пасіка,pasika,locality,24.3183897,49.6525391
804,Баранівка,baranivka,neighbourhood,24.2789526,49.5912348
804,Цвіховиці,tsvikhovitsi,locality,24.2824837,49.5952454
804,Жолоб,zholob,neighbourhood,24.3145841,49.5944339
804,Кругляк,krugliak,neighbourhood,24.3415959,49.5878368
804,Хорунже,khorunzhe,locality,35.630787,50.044174
804,Луг,lug,neighbourhood,24.3172075,49.5019808
804,Грудки,grudki,isolated_dwelling,24.3197879,49.5105221
804,Кут,kut,neighbourhood,23.491677,49.4027289
804,Горішній Кінець,gorishnii kinets',neighbourhood,23.4816914,49.4071082
804,Аеродром,aerodrom,neighbourhood,28.6245471,50.9746173
804,Бригада,brigada,locality,24.1779848,49.4785789
804,Діброва,dibrova,neighbourhood,24.1607271,49.4786046
804,Біля Бащихи,bilia bashchikhi,neighbourhood,24.1510512,49.4791608
804,Солтисівка,soltisivka,locality,24.3342546,49.5144526
804,Ошустовичі,oshustovichi,neighbourhood,24.3738595,49.5196974
804,Під Ставом,pid stavom,neighbourhood,24.3856488,49.533695
804,Замлиння,zamlinnia,neighbourhood,24.4028591,49.5583195
804,Боянівка,boianivka,neighbourhood,24.4256258,49.5218311
804,Берчівка,berchivka,locality,24.4481562,49.5147103
804,Русочиці,rusochitsi,neighbourhood,24.440655,49.5294663
804,Бистра,bistra,locality,24.4494362,49.544486
804,Підлипове,pidlipove,neighbourhood,24.440635,49.5663643
804,Грабаки,grabaki,neighbourhood,24.3893195,49.5751297
804,Двір Любеський,dvir liubes'kii,neighbourhood,24.3865224,49.5716447
804,Волова,volova,neighbourhood,24.3613207,49.598815
804,Бучаче,buchache,neighbourhood,24.3713016,49.6253172
804,Кам'янки,kam'ianki,neighbourhood,24.3703178,49.6113349
804,Луги,lugi,locality,24.3869429,49.6525179
804,Свіржик,svirzhik,neighbourhood,24.4243769,49.652761
804,Містечко,mistechko,neighbourhood,24.4285047,49.6262338
804,Задебра,zadebra,locality,24.4295338,49.6359593
804,Бориніська,borinis'ka,neighbourhood,24.4810546,49.6460472
804,Смеків,smekiv,locality,24.4704795,49.6492311
804,Бученіська,buchenis'ka,neighbourhood,24.4580276,49.6510988
804,Навела,navela,neighbourhood,24.4635816,49.6584837
804,Гута,guta,neighbourhood,24.454987,49.6707446
804,Гнила,gnila,neighbourhood,24.4111734,49.6742969
804,Нагребля,nagreblia,neighbourhood,24.4303403,49.6673408
804,Гута Кимирська,guta kimirs'ka,locality,24.4717117,49.664629
804,Підпасіка,pidpasika,neighbourhood,24.4880562,49.6186837
804,Бачаш,bachash,neighbourhood,24.4654533,49.6254143
804,Копань,kopan',neighbourhood,24.4573073,49.6209256
804,Осова Поляна,osova poliana,neighbourhood,24.5023299,49.5173758
804,Лазок,lazok,locality,24.1332696,49.5274932
804,Вушнаки,vushnaki,neighbourhood,24.01179,49.5587042
804,Капули,kapuli,locality,24.0061955,49.558944
804,Зваричі,zvarichi,neighbourhood,23.8805981,49.2738544
804,Забава,zabava,neighbourhood,23.8735767,49.2808257
804,Полінки,polinki,locality,23.1153396,49.3651562
804,Парапори,parapori,locality,29.3836507,45.5202725
804,Унтилової,untilovoyi,hamlet,29.36596,45.5132923
804,Дем'янівка,dem'ianivka,suburb,29.3129713,45.4826377
804,5-й Південний,5-i pivdennii,suburb,35.184294,47.7718121
804,Гармонія,garmoniia,suburb,26.1970959,50.6160514
804,Куріханівка,kurikhanivka,neighbourhood,29.3288112,49.6459869
804,Садиби,sadibi,neighbourhood,29.3016477,49.6534055
804,Сосна,sosna,neighbourhood,29.3224707,49.6618787
804,Глорієтта,gloriietta,locality,23.5130289,49.2831453
804,Салманові,salmanovi,hamlet,29.3657589,45.4436619
804,Попові Дачі урочище,popovi dachi urochishche,locality,29.3563316,45.5928687
804,Четвертий мікрорайон,chetvertii mikroraion,neighbourhood,31.095721,46.6236601
804,Третій мікрорайон,tretii mikroraion,neighbourhood,31.1038176,46.6247041
804,Перший мікрорайон,pershii mikroraion,neighbourhood,31.1049666,46.6203363
804,Другий мікрорайон,drugii mikroraion,neighbourhood,31.0965918,46.619371
804,Бубки,bubki,neighbourhood,24.8106284,48.2232697
804,Поле,pole,neighbourhood,23.0471277,48.5643467
804,Торговий,torgovii,neighbourhood,23.0215502,48.5502368
804,Хітарь,khitar',locality,23.0299616,48.5471331
804,Верхквас,verkhkvas,neighbourhood,23.0280438,48.5516555
804,Володово,volodovo,neighbourhood,23.0327739,48.5696147
804,Підберег,pidbereg,neighbourhood,23.0209413,48.5548885
804,Дружба,druzhba,neighbourhood,29.8842716,49.4214568
804,Підлубне,pidlubne,neighbourhood,22.7680592,49.5107094
804,Горбок,gorbok,neighbourhood,22.7487986,49.4816533
804,Єрмолівка,iermolivka,hamlet,29.4562732,45.5560865
804,Троїцький,troyits'kii,locality,29.1690151,45.5408391
804,Аварійне,avariine,neighbourhood,33.0618632,48.6332312
804,Прохладна,prokhladna,neighbourhood,33.0874892,48.6520815
804,Байдаківський,baidakivs'kii,suburb,33.0722405,48.6544417
804,Пролісок,prolisok,neighbourhood,33.1149065,48.6947918
804,Південний,pivdennii,neighbourhood,33.1217301,48.6562309
804,Озерна,ozerna,neighbourhood,33.107332,48.6632255
804,Заводський,zavods'kii,suburb,33.1336927,48.6878724
804,Новопилипівка,novopilipivka,suburb,33.1152069,48.647279
804,Восьма школа,vos'ma shkola,suburb,33.1261209,48.6965587
804,"Масив ""Західний-2""",masiv zakhidnii-2,suburb,26.4109418,50.7029906
804,"Масив ""Прогрес""",masiv progres,suburb,26.4077174,50.7119488
804,"Масив ""СТ Нетканщик""",masiv st netkanshchik,suburb,26.4015809,50.7142076
804,"Масив ""СТ Льонок""",masiv st l'onok,suburb,26.395972,50.7138094
804,Присілок Заболотня,prisilok zabolotnia,neighbourhood,24.4050282,50.1880312
804,Чемірне,chemirne,locality,24.8577558,47.8336311
804,Тищора,tishchora,suburb,24.4644349,48.0646492
804,Полонина Залим,polonina zalim,locality,24.5158517,48.3859376
804,Красная Керчь,krasnaia kerch',neighbourhood,36.5392885,45.3728496
804,Хуторок,khutorok,neighbourhood,30.0230169,49.8086761
804,Груд,grud,neighbourhood,30.9378862,50.6079998
804,Мономах,monomakh,neighbourhood,30.9311914,50.604105
804,Луски,luski,neighbourhood,30.8818817,50.6036556
804,Виповз,vipovz,neighbourhood,30.9194541,50.6004857
804,Чмелівка,chmelivka,neighbourhood,30.8841133,50.5960421
804,Губське,gubs'ke,neighbourhood,30.9192824,50.5932225
804,Буцьківка,buts'kivka,neighbourhood,34.4378324,49.5984495
804,Заоскiлля,zaoskillia,suburb,37.6362312,49.7083577
804,Збаразьке кільце,zbaraz'ke kil'tse,neighbourhood,25.6356753,49.54716
804,Ювілейний,iuvileinii,suburb,37.5995277,49.6984964
804,Щора,shchora,neighbourhood,23.5555031,48.676737
804,Окописько,okopis'ko,neighbourhood,25.6009778,49.5459713
804,Говди,govdi,suburb,23.6200154,48.0142001
804,Меловое,melovoe,village,34.3804067,45.1035536
804,Асфальтовий завод,asfal'tovii zavod,neighbourhood,30.8742018,50.6005363
804,Вільшинський,vil'shins'kii,suburb,24.2094898,48.067573
804,Новоселиця,novoselitsia,suburb,24.2320981,48.0723047
804,Бугаївський яр,bugayivs'kii iar,locality,30.4003121,50.183046
804,Сатанів,sataniv,town,26.2484407,49.2485345
804,Покровка,pokrovka,village,26.2725592,49.2520677
804,Великий Присліп,velikii prislip,neighbourhood,24.7954852,48.202439
804,Полонина Старий,polonina starii,locality,24.8238285,47.9291214
804,Колошва,koloshva,neighbourhood,27.1091938,50.4613563
804,Антоновка,antonovka,locality,27.2491666,50.3323175
804,Бічна,bichna,neighbourhood,23.4637565,49.6269483
804,Капустяна Гора,kapustiana gora,neighbourhood,23.4616084,49.6330869
804,6-й кілометр,6-i kilometr,locality,23.0441076,48.5925795
804,Ігнатівська,ignativs'ka,locality,23.3013582,48.0947995
804,Царське Село,tsars'ke selo,suburb,25.840894,51.3349279
804,Старе Село,stare selo,suburb,25.8479191,51.3581972
804,Козелець,kozelets',suburb,25.882863,51.3624834
804,Гостинець,gostinets',suburb,25.8693339,51.3511714
804,Полонне,polonne,suburb,25.8869792,51.3145383
804,Тольятинські будинки,tol'iatins'ki budinki,neighbourhood,25.8511698,51.3499195
804,Грибки,gribki,neighbourhood,25.8491766,51.3504856
804,Яма,iama,neighbourhood,25.8459942,51.3443682
804,Громадський,gromads'kii,neighbourhood,25.8520324,51.3435419
804,Чорнобильскі будинки,chornobil'ski budinki,neighbourhood,25.8462008,51.3496292
804,Здорівський яр,zdorivs'kii iar,locality,30.2548507,50.1892917
804,Хутір Вовнянка,khutir vovnianka,isolated_dwelling,30.3974601,50.0495118
804,Київські будинки,kiyivs'ki budinki,neighbourhood,25.855726,51.35455
804,Рест,rest,locality,22.5739431,48.6205129
804,Черовина,cherovina,locality,22.4756455,48.6081284
804,Кошаріще,kosharishche,locality,22.5669694,48.5568982
804,Палгить,palgit',neighbourhood,23.0150056,48.1908458
804,Деренівка,derenivka,locality,22.4378143,48.5628841
804,Борсуканя,borsukania,neighbourhood,23.8954353,48.126885
804,Лазки,lazki,neighbourhood,22.5543804,48.5923986
804,Консервний завод,konservnii zavod,neighbourhood,30.8672047,50.5926248
804,Новий двір,novii dvir,neighbourhood,30.874865,50.5960489
804,Басейн,basein,neighbourhood,30.8645868,50.5819627
804,Курчанівка,kurchanivka,suburb,33.4240081,49.0212003
804,Господарство Марковича,gospodarstvo markovicha,neighbourhood,30.8801677,50.5723506
804,Верхня Андріївка,verkhnia andriyivka,suburb,38.7221172,48.1241418
804,Веселе,vesele,suburb,38.7583512,48.1013511
804,Черничковиця,chernichkovitsia,hamlet,23.1244263,48.3447892
804,селище Геологів,selishche geologiv,neighbourhood,32.2567888,48.9507182
804,Кривохатьків,krivokhat'kiv,locality,32.281394,48.7473041
804,Скрут,skrut,neighbourhood,25.6032204,49.5458597
804,урочище Лан,urochishche lan,locality,27.3207557,48.5315762
804,"ЖК ""Шоколад""",zhk shokolad,neighbourhood,30.7905224,50.5256627
804,"ЖК ""Лісовий квартал""",zhk lisovii kvartal,neighbourhood,30.7829139,50.5172709
804,Радіостанція,radiostantsiia,suburb,30.8104536,50.5021946
804,"ЖК ""Діамант""",zhk diamant,neighbourhood,30.7894225,50.5242633
804,"ЖК ""Савана-сіті""",zhk savana-siti,neighbourhood,30.7855272,50.5243938
804,"ЖК ""Крона Парк 2""",zhk krona park 2,neighbourhood,30.7801975,50.5189713
804,"ЖК ""Зелений Квартал""",zhk zelenii kvartal,neighbourhood,30.7783198,50.515755
804,урочище Нижній Поліг,urochishche nizhnii polig,locality,27.4768603,48.546089
804,"ЖК ""Крона Парк""",zhk krona park,neighbourhood,30.776702,50.5159835
804,Зелена Поляна-2,zelena poliana-2,suburb,30.748448,50.5211508
804,Квадрат,kvadrat,neighbourhood,33.1169979,48.6622863
804,Урочище Стара Грубна,urochishche stara grubna,locality,27.0616436,48.4395364
804,Luka,luka,locality,22.2367409,48.4116527
804,Nagy lap,nagy lap,locality,22.2367202,48.3969421
804,Урочище Гудиця,urochishche guditsia,locality,27.3923278,48.5847909
804,Мочарки,mocharki,locality,22.3305555,48.5992867
804,Відраш,vidrash,locality,22.9396866,48.2407679
804,Ельніцы,el'nitsy,locality,28.3467438,51.5884136
804,Гаварыцкае,gavarytskae,locality,28.3675039,51.5767576
804,Варшава,varshava,suburb,37.6051208,48.8394467
804,Йонієво,ioniievo,neighbourhood,24.0921539,47.9839365
804,ЖК Оксамит,zhk oksamit,neighbourhood,30.7729549,50.5200455
804,Світловщи́на,svitlovshchina,locality,30.7660834,50.4889545
804,Урочище Батирівка,urochishche batirivka,locality,27.1841025,48.5264001
804,Попова Гора,popova gora,locality,23.0196981,48.2538108
804,Циганський Берег,tsigans'kii bereg,neighbourhood,22.9651246,48.2380173
804,Новий,novii,locality,22.7291143,48.4710292
804,Енгельс,engel's,suburb,34.6333265,47.692454
804,Чистопілля,chistopillia,neighbourhood,24.0628573,50.0533828
804,Лишарня,lisharnia,locality,22.3317826,48.6317812
804,Асавая грабля,asavaia grablia,locality,23.9244546,51.631821
804,Стайки,staiki,neighbourhood,24.9401347,47.9798464
804,Черепанка,cherepanka,neighbourhood,25.1292246,48.0740436
804,Лубок,lubok,neighbourhood,25.1711541,48.0829758
804,Судилів,sudiliv,suburb,25.1857058,48.2383571
804,Вигрище,vigrishche,neighbourhood,25.1648455,48.2157703
804,Карпириш,karpirish,neighbourhood,24.8491508,48.362383
804,Олізлово,olizlovo,neighbourhood,24.8476797,48.3588612
804,Шийки,shiiki,neighbourhood,24.8541689,48.3644587
804,Верх,verkh,neighbourhood,24.8495398,48.3713391
804,Гнилиці,gnilitsi,neighbourhood,24.8094362,48.3708752
804,Бані,bani,neighbourhood,24.8203694,48.3869421
804,Акрин,akrin,neighbourhood,24.8103217,48.3799332
804,Центр,tsentr,neighbourhood,24.8053538,48.3889794
804,Сухий Потік,sukhii potik,neighbourhood,24.7939841,48.3824158
804,Царина,tsarina,neighbourhood,24.7981196,48.394483
804,Сосновий,sosnovii,neighbourhood,22.2890469,48.6473658
804,Галагури,galaguri,neighbourhood,22.2624421,48.6468005
804,Попівщина,popivshchina,neighbourhood,23.6556558,49.42512
804,Восьморічка,vos'morichka,neighbourhood,30.896549,50.5831114
804,Регіони,regioni,neighbourhood,30.8960494,50.5969878
804,Араньош,aran'osh,neighbourhood,23.1087302,48.2276656
804,Туркогат,turkogat,locality,23.0263109,48.207345
804,Шияня,shiiania,locality,22.9944333,48.2203708
804,Беренець,berenets',locality,22.9915878,48.2084707
804,Середній Грунок,serednii grunok,locality,23.0105708,48.2207222
804,Сольний,sol'nii,neighbourhood,23.0191149,48.2355585
804,селище Старий Дніпро,selishche starii dnipro,suburb,35.0764548,47.8238441
804,Соболівка,sobolivka,neighbourhood,30.8902348,50.5869061
804,Колос,kolos,neighbourhood,30.8974198,50.5932218
804,урочище Браво,urochishche bravo,locality,29.3175271,50.7676811
804,"Урочище ""Біля Офісу""",urochishche bilia ofisu,locality,30.3983653,50.8545294
804,Баниківське,banikivs'ke,neighbourhood,22.9718138,48.2315721
804,3-й мікрорайон,3-i mikroraion,suburb,31.32478,47.5922845
804,Табори,tabori,suburb,31.3311792,47.5832184
804,Крим-Кавказ,krim-kavkaz,suburb,31.3384831,47.5732004
804,1-й мікрорайон,1-i mikroraion,suburb,31.3311792,47.5700245
804,Племстанція,plemstantsiia,suburb,31.3205316,47.6013718
804,Болгарка,bolgarka,suburb,31.3499964,47.5558602
804,Вашингтонське,vashingtons'ke,neighbourhood,22.9714993,48.2422553
804,Зелений Гай,zelenii gai,suburb,31.3043702,47.5792307
804,Натягайлівка,natiagailivka,suburb,31.2990824,47.5684772
804,Урочище Торфв'яне,urochishche torfv'iane,locality,25.1082328,50.1287257
804,Косичкове,kosichkove,locality,23.0047391,48.2433061
804,Кругле,krugle,locality,23.0380674,48.2272385
804,Крута Слобода,kruta sloboda,suburb,27.0258693,51.3082803
804,Заверіччя,zaverichchia,suburb,26.977321,51.3061001
804,Чорні озера,chorni ozera,locality,22.2515845,48.6314621
804,Вовчків,vovchkiv,hamlet,24.859861,49.0433182
804,Зелена Поляна-3,zelena poliana-3,suburb,30.7301956,50.517542
804,Хутір Кургани,khutir kurgani,locality,26.0574674,51.2411514
804,Урочище Скалки,urochishche skalki,locality,26.9709527,50.994311
804,Ломськ,loms'k,suburb,27.0688764,51.3242769
