country_id,name,name_norm,place,lon,lat
642,Jebucu,jebucu,village,23.105306,46.8841958
642,Mesteacănu,mesteacanu,village,23.0240407,46.9655535
642,Petrinzel,petrinzel,village,23.1440365,46.9087754
642,Sfăraș,sfaras,village,23.0985891,46.9048906
642,Stana,stana,village,23.1421134,46.8869968
642,Țăudu,taudu,village,23.0528248,46.9831443
642,Cliț,clit,village,23.4299815,47.2970516
642,Piroșa,pirosa,village,23.3862921,47.3171073
642,Poienița,poienita,village,23.3525535,47.3107575
642,Bălan,balan,village,23.3076523,47.1543594
642,Chechiș,chechis,village,23.3099595,47.1748114
642,Chendrea,chendrea,village,23.2990439,47.1223592
642,Gălpâia,galpaia,village,23.2486653,47.1320078
642,Gâlgău Almașului,galgau almasului,village,23.3266636,47.1979418
642,Bănișor,banisor,village,22.8390931,47.1051092
642,Ban,ban,village,22.8040818,47.0927155
642,Peceiu,peceiu,village,22.861989,47.1242817
642,Benesat,benesat,village,23.2898,47.4128046
642,Aluniș,alunis,village,23.2755522,47.3852082
642,Biușa,biusa,village,23.2437932,47.4233169
642,Bobota,bobota,village,22.7667801,47.3823064
642,Derșida,dersida,village,22.8016994,47.3881025
642,Zalnoc,zalnoc,village,22.6866281,47.3674537
642,Bocșa,bocsa,village,22.9166746,47.2978248
642,Borla,borla,village,22.9394922,47.2800415
642,Câmpia,campia,village,22.887893,47.3149923
642,Sălăjeni,salajeni,village,22.9053957,47.3204206
642,Buciumi,buciumi,village,23.0485782,47.0446642
642,Bodia,bodia,village,23.0672414,47.0597976
642,Bogdana,bogdana,village,23.0055814,47.0213057
642,Huta,huta,village,22.9480225,47.0093007
642,Răstolț,rastolt,village,23.0754552,47.0293072
642,Sângeorgiu de Meseș,sangeorgiu de meses,village,23.0074681,47.0440995
642,Camăr,camar,village,22.6203016,47.2984289
642,Pădureni,padureni,locality,22.6360043,47.3361365
642,Carastelec,carastelec,village,22.6982096,47.2998961
642,Dumuslău,dumuslau,village,22.6755144,47.3437385
642,Chieșd,chiesd,village,22.8887747,47.3828837
642,Colonia Sighetu Silvaniei,colonia sighetu silvaniei,village,22.9138969,47.3626992
642,Sighetu Silvaniei,sighetu silvaniei,village,22.876202,47.3495712
642,Cizer,cizer,village,22.8618501,47.0673175
642,Plesca,plesca,village,22.891734,47.0844234
642,Pria,pria,village,22.8902966,47.0487825
642,Coșeiu,coseiu,village,22.9929995,47.3190298
642,Archid,archid,village,23.0135291,47.3451875
642,Chilioara,chilioara,village,23.0319179,47.331448
642,Huseni,huseni,village,22.8036274,47.1830206
642,Marin,marin,village,22.8105458,47.127535
642,Ratin,ratin,village,22.8332046,47.1741577
642,Creaca,creaca,village,23.2347137,47.1970509
642,Borza,borza,village,23.2734828,47.2197982
642,Brebi,brebi,village,23.196897,47.2077523
642,Brusturi,brusturi,village,23.2253737,47.1602463
642,Ciglean,ciglean,village,23.2445552,47.2232407
642,Jac,jac,village,23.1983193,47.1672454
642,Lupoaia,lupoaia,village,23.2510328,47.1926026
642,Prodănești,prodanesti,village,23.2675207,47.2220393
642,Viile Jacului,viile jacului,locality,23.1569472,47.1638004
642,Cristolț,cristolt,village,23.4374693,47.2084808
642,Muncel,muncel,village,23.394516,47.2241051
642,Poiana Onții,poiana ontii,village,23.4709399,47.1875424
642,Văleni,valeni,village,23.4468939,47.2291025
642,Cristur-Crișeni,cristur-criseni,village,23.0904616,47.259811
642,Gârceiu,garceiu,village,23.0642504,47.2566957
642,Cuzăplac,cuzaplac,village,23.1915821,46.9661195
642,Cubleșu,cublesu,village,23.3191199,46.9321735
642,Gălășeni,galaseni,village,23.1800336,46.8937013
642,Mierța,mierta,village,23.1808269,46.9959136
642,Petrindu,petrindu,village,23.1851834,46.920219
642,Ruginoasa,ruginoasa,village,23.2710509,46.9348372
642,Stoboru,stoboru,village,23.2890384,46.9372019
642,Tămașa,tamasa,village,23.1873395,46.9483899
642,Dobrin,dobrin,village,23.1319405,47.2953528
642,Deleni,deleni,village,23.0908328,47.3211068
642,Doba,doba,village,23.0961019,47.2908733
642,Naimon,naimon,village,23.1176546,47.3274388
642,Sâncraiu Silvaniei,sancraiu silvaniei,village,23.1352441,47.3003636
642,Verveghiu,verveghiu,village,23.110271,47.3135622
642,Dragu,dragu,village,23.3992046,47.0352199
642,Fântânele,fantanele,village,23.4130089,47.0656931
642,Ugruțiu,ugrutiu,village,23.3763606,47.0062617
642,Voivodeni,voivodeni,village,23.4262784,47.0550779
642,Fildu de Jos,fildu de jos,village,23.0579945,46.9190201
642,Fildu de Mijloc,fildu de mijloc,village,22.9967396,46.9237224
642,Fildu de Sus,fildu de sus,village,22.9637585,46.933187
642,Tetișu,tetisu,village,23.0451383,46.8975398
642,Gâlgău,galgau,village,23.701567,47.2818287
642,Bârsău Mare,barsau mare,village,23.6633076,47.2717492
642,Căpâlna,capalna,village,23.735039,47.2527632
642,Chizeni,chizeni,village,23.6396431,47.2766105
642,Dobrocina,dobrocina,village,23.7170556,47.2638287
642,Fodora,fodora,village,23.6757788,47.2645155
642,Frâncenii de Piatră,francenii de piatra,village,23.6789513,47.3218945
642,Glod,glod,village,23.6522651,47.2903788
642,Gura Vlădesei,gura vladesei,village,23.7228816,47.2668206
642,Gârbou,garbou,village,23.4175434,47.1606157
642,Bezded,bezded,village,23.4787126,47.1581798
642,Călacea,calacea,village,23.4491148,47.1187841
642,Cernuc,cernuc,village,23.473651,47.1352785
642,Fabrica,fabrica,village,23.3952287,47.2002551
642,Popteleac,popteleac,village,23.4141948,47.1345951
642,Solomon,solomon,village,23.4181114,47.1735973
642,Halmășd,halmasd,village,22.5897263,47.1573218
642,Aleuș,aleus,village,22.6309612,47.1469931
642,Cerișa,cerisa,village,22.5668831,47.1814758
642,Drighiu,drighiu,village,22.649749,47.1628537
642,Fufez,fufez,village,22.5372879,47.1576143
642,Hereclean,hereclean,village,23.002202,47.2445086
642,Badon,badon,village,22.9778391,47.2502149
642,Bocșița,bocsita,village,23.0519846,47.3058665
642,Dioșod,diosod,village,23.0209883,47.2923759
642,Guruslău,guruslau,village,22.981104,47.2771656
642,Panic,panic,village,22.9932756,47.204966
642,Hida,hida,village,23.3086824,47.0619133
642,Baica,baica,village,23.3014294,47.0765647
642,Miluani,miluani,village,23.3315214,47.014332
642,Păduriș,paduris,village,23.4123711,47.0980774
642,Racâș,racas,village,23.2960433,47.1047071
642,Sânpetru Almașului,sanpetru almasului,village,23.3386998,47.0828797
642,Stupini,stupini,village,23.382055,47.073463
642,Trestia,trestia,village,23.3353311,47.1143311
642,Horoatu Crasnei,horoatu crasnei,village,22.8990341,47.1259293
642,Hurez,hurez,village,22.9145707,47.06551
642,Stârciu,starciu,village,22.9199786,47.0874728
642,Șeredeiu,seredeiu,village,22.9516669,47.110228
642,Ileanda,ileanda,village,23.6155456,47.3272534
642,Bizușa-Băi,bizusa-bai,village,23.6036831,47.3427378
642,Bârsăuța,barsauta,village,23.694879,47.3463829
642,Dăbâceni,dabaceni,village,23.6011061,47.3029511
642,Dolheni,dolheni,village,23.6571577,47.3600129
642,Luminișu,luminisu,village,23.6080851,47.3624781
642,Măleni,maleni,hamlet,23.6370061,47.3590039
642,Negreni,negreni,village,23.5614314,47.3428865
642,Perii Vadului,perii vadului,village,23.566815,47.3499255
642,Podișu,podisu,village,23.5928287,47.3192019
642,Rogna,rogna,village,23.5928953,47.3372365
642,Șasa,sasa,village,23.6399862,47.3756277
642,Cosniciu de Jos,cosniciu de jos,village,22.5936114,47.1951799
642,Cosniciu de Sus,cosniciu de sus,village,22.6138757,47.2083521
642,Zăuan Băi,zauan bai,village,22.6447366,47.2477483
642,Ciula,ciula,village,23.4170451,47.3396812
642,Cozla,cozla,village,23.3848579,47.3484314
642,Purcăreț,purcaret,village,23.4373717,47.3719485
642,Șoimușeni,soimuseni,village,23.3775683,47.3360672
642,Toplița,toplita,village,23.4711658,47.358113
642,Vălișoara,valisoara,village,23.4027963,47.3789711
642,Lozna,lozna,village,23.4697843,47.3212362
642,Cormeniș,cormenis,village,23.5167469,47.3519941
642,Preluci,preluci,village,23.4643424,47.3107733
642,Valea Leșului,valea lesului,village,23.4798357,47.3306889
642,Valea Loznei,valea loznei,village,23.4934754,47.2606609
642,Marca,marca,village,22.5552539,47.2154472
642,Leșmir,lesmir,village,22.5747375,47.2565872
642,Marca-Huta,marca-huta,village,22.5033853,47.1886077
642,Șumal,sumal,village,22.5628636,47.2817314
642,Măeriște,maeriste,village,22.7929085,47.3235163
642,Criștelec,cristelec,village,22.7231701,47.2637507
642,Doh,doh,village,22.7185763,47.3297756
642,Giurtelecu Șimleului,giurtelecu simleului,village,22.7953811,47.2969152
642,Mălădia,maladia,village,22.7418589,47.2986232
642,Uileacu Șimleului,uileacu simleului,village,22.7536007,47.2791377
642,Meseșenii de Jos,mesesenii de jos,village,22.9479289,47.1529824
642,Aghireș,aghires,village,23.0176356,47.1616399
642,Fetindia,fetindia,village,23.0153363,47.1413646
642,Meseșenii de Sus,mesesenii de sus,village,22.9844071,47.1267209
642,Firminiș,firminis,village,23.1365015,47.2459424
642,Moigrad-Porolissum,moigrad-porolissum,village,23.1438749,47.1970167
642,Năpradea,napradea,village,23.3185054,47.3646527
642,Cheud,cheud,village,23.3161169,47.3837447
642,Someș-Guruslău,somes-guruslau,village,23.2973044,47.3114428
642,Traniș,tranis,village,23.3064858,47.3331696
642,Vădurele,vadurele,village,23.3417154,47.3318349
642,Bilghez,bilghez,village,22.7106409,47.2296534
642,Bozieș,bozies,village,22.7153128,47.1571044
642,Pericei,pericei,village,22.8641694,47.2314018
642,Bădăcin,badacin,village,22.8545623,47.2559496
642,Periceiu Mic,periceiu mic,village,22.9093323,47.2409095
642,Sici,sici,village,22.8777087,47.2574741
642,Plopiș,plopis,village,22.6542811,47.1282122
642,Făgetu,fagetu,village,22.5845093,47.095244
642,Iaz,iaz,village,22.6884172,47.1192898
642,Poiana Blenchii,poiana blenchii,village,23.7492214,47.3069672
642,Fălcușa,falcusa,village,23.781446,47.2794044
642,Gostila,gostila,village,23.8042167,47.3235612
642,Măgura,magura,village,23.7055895,47.3150882
642,Românași,romanasi,village,23.1832717,47.1116137
642,Chichișa,chichisa,village,23.1938262,47.1341331
642,Ciumărna,ciumarna,village,23.1324674,47.1241334
642,Păușa,pausa,village,23.1480456,47.0855234
642,Poarta Sălajului,poarta salajului,village,23.1912134,47.0878898
642,Romita,romita,village,23.2086868,47.1447923
642,Rus,rus,village,23.5943949,47.2740549
642,Buzaș,buzas,village,23.5791236,47.3069335
642,Fântânele-Rus,fantanele-rus,village,23.5586904,47.2519611
642,Hășmaș,hasmas,village,23.6072175,47.1915488
642,Șimișna,simisna,village,23.623695,47.2320241
642,Sălățig,salatig,village,23.1397488,47.3660234
642,Mineu,mineu,village,23.095826,47.345148
642,Noțig,notig,village,23.2162164,47.3651769
642,Mal,mal,village,22.8146583,47.0698513
642,Sârbi,sarbi,village,22.7944044,47.0668811
642,Sânmihaiu Almașului,sanmihaiu almasului,village,23.268106,47.0368526
642,Bercea,bercea,village,23.1868923,47.0248291
642,Sântă Măria,santa maria,village,23.2030022,47.0413039
642,Someș-Odorhei,somes-odorhei,village,23.2681312,47.3234528
642,Bârsa,barsa,village,23.2104478,47.325266
642,Domnin,domnin,village,23.1891999,47.3337975
642,Inău,inau,village,23.2599735,47.3597344
642,Șoimuș,soimus,village,23.1862957,47.2992041
642,Brâglez,braglez,village,23.381601,47.2179332
642,Cristolțel,cristoltel,village,23.4047033,47.244381
642,Solona,solona,village,23.4086586,47.2638146
642,Teștioara,testioara,village,23.4256556,47.2538806
642,Tihău,tihau,village,23.3294531,47.2265615
642,Turbuța,turbuta,village,23.3128072,47.2480261
642,Șamșud,samsud,village,22.9535274,47.3457986
642,Valea Pomilor,valea pomilor,village,22.9539341,47.3188861
642,Șărmășag,sarmasag,village,22.8320051,47.3451444
642,Ilișua,ilisua,village,22.8396628,47.2974302
642,Lompirt,lompirt,village,22.8455642,47.323021
642,Moiad,moiad,village,22.8020084,47.3409533
642,Poiana Măgura,poiana magura,village,22.8098246,47.2806758
642,Țărmure,tarmure,hamlet,22.7574291,47.353532
642,Valcău de Jos,valcau de jos,village,22.7382311,47.1290758
642,Lazuri,lazuri,village,22.7510185,47.0991363
642,Preoteasa,preoteasa,village,22.7240855,47.0831788
642,Ratovei,ratovei,village,22.7662052,47.12917
642,Sub Cetate,sub cetate,village,22.702533,47.1069917
642,Valcău de Sus,valcau de sus,village,22.7298803,47.1144969
642,Recea,recea,village,22.9460732,47.1960486
642,Recea Mică,recea mica,village,22.9729817,47.1893833
642,Zalha,zalha,village,23.5279927,47.1942744
642,Ceaca,ceaca,village,23.559523,47.1968126
642,Ciureni,ciureni,village,23.5384359,47.202423
642,Valea Ciurenilor,valea ciurenilor,village,23.5221142,47.2251665
642,Valea Hranei,valea hranei,village,23.5533209,47.2246971
642,Valea Lungă,valea lunga,village,23.51409,47.1667281
642,Vârteșca,vartesca,village,23.504271,47.1749327
642,Zimbor,zimbor,village,23.2633625,47.0024846
642,Chendremal,chendremal,village,23.2630356,47.0114234
642,Dolu,dolu,village,23.3260212,46.9872054
642,Sutoru,sutoru,village,23.2500229,46.9871398
642,Sâncraiu Almașului,sancraiu almasului,village,23.3489958,46.9560892
642,Ianculești,ianculesti,village,22.4217671,47.6337525
642,Căpleni,capleni,village,22.4990723,47.7072809
642,Cămin,camin,village,22.4798739,47.7283606
642,Luna,luna,village,23.4376759,47.849236
642,Tur,tur,village,23.3904459,47.8823137
642,Blaja,blaja,village,22.5551053,47.4589223
642,Rațiu,ratiu,village,22.6090648,47.4398841
642,Sărăuad,sarauad,village,22.6255926,47.4794432
642,Valea Morii,valea morii,village,22.5432258,47.4961998
642,Acâș,acas,village,22.7843354,47.5390572
642,Ganaș,ganas,locality,22.6980072,47.5192754
642,Mihăieni,mihaieni,village,22.7365369,47.5623725
642,Unimăt,unimat,village,22.7453475,47.5050179
642,Andrid,andrid,village,22.3382367,47.5143249
642,Dindești,dindesti,village,22.3792648,47.5343363
642,Irina,irina,village,22.4034168,47.5533396
642,Apa,apa,village,23.1994946,47.7627283
642,Lunca Apei,lunca apei,village,23.1630733,47.7412089
642,Someșeni,someseni,village,23.2064103,47.7440889
642,Ardud-Vii,ardud-vii,village,22.9361731,47.6460783
642,Baba Novac,baba novac,village,22.7930386,47.649215
642,Sărătura,saratura,village,22.9409916,47.6255757
642,Bătarci,batarci,village,23.1510964,48.0356358
642,Comlăușa,comlausa,village,23.1558065,48.0523496
642,Șirlău,sirlau,village,23.1286118,48.0588243
642,Tămășeni,tamaseni,village,23.1354285,48.0153653
642,Beltiug,beltiug,village,22.8428066,47.5492272
642,Bolda,bolda,village,22.9181165,47.5324561
642,Ghirișa,ghirisa,village,22.7934948,47.5959646
642,Giungi,giungi,village,22.7754673,47.5732192
642,Berveni,berveni,village,22.4728754,47.7559723
642,Lucăceni,lucaceni,village,22.4759584,47.7427569
642,Boinești,boinesti,village,23.3511749,47.915674
642,Trip,trip,village,23.3764845,47.9245019
642,Bârsău de Sus,barsau de sus,village,23.2213883,47.5923294
642,Bârsău de Jos,barsau de jos,village,23.2637564,47.5951833
642,Bogdand,bogdand,village,22.9393971,47.4146815
642,Babța,babta,village,22.9428265,47.4577835
642,Corund,corund,village,22.8692186,47.422185
642,Ser,ser,village,22.9632896,47.3783241
642,Agriș,agris,village,23.0034027,47.8807504
642,Ciuperceni,ciuperceni,village,23.0034636,47.8667821
642,Coca,coca,village,23.2652471,47.8991272
642,Lechința,lechinta,village,23.2982317,47.9231341
642,Pășunea Mare,pasunea mare,village,23.2322906,47.8827474
642,Cămărzana,camarzana,village,23.3076348,47.9947222
642,Căuaș,cauas,village,22.5441587,47.5692682
642,Ady Endre,ady endre,village,22.6165724,47.5817175
642,Ghenci,ghenci,village,22.5294208,47.6298026
642,Ghilești,ghilesti,village,22.5857411,47.5408997
642,Hotoan,hotoan,village,22.4886298,47.556285
642,Rădulești,radulesti,village,22.5682314,47.6018942
642,Cehăluț,cehalut,village,22.5656699,47.4265555
642,Cehal,cehal,village,22.5946859,47.3843237
642,Orbău,orbau,village,22.6321215,47.4113135
642,Moișeni,moiseni,village,23.4683286,47.9279842
642,Crișeni,criseni,village,22.6803181,47.6393097
642,Țeghea,teghea,village,22.7357842,47.586613
642,Crucișor,crucisor,village,23.2381641,47.6884977
642,Iegheriște,iegheriste,village,23.2627198,47.6578048
642,Poiana Codrului,poiana codrului,village,23.2505647,47.6266685
642,Culciu Mare,culciu mare,village,23.0604114,47.7554558
642,Apateu,apateu,village,22.994906,47.7728945
642,Cărășeu,caraseu,village,23.0979789,47.7412604
642,Corod,corod,village,23.0128883,47.7631009
642,Culciu Mic,culciu mic,village,23.0368361,47.7645509
642,Lipău,lipau,village,23.132557,47.7174968
642,Boghiș,boghis,village,22.673713,47.7595854
642,Dacia,dacia,village,22.6567026,47.7333709
642,Traian,traian,village,22.6962387,47.768355
642,Dorolț,dorolt,village,22.8125962,47.8434926
642,Atea,atea,village,22.7886629,47.8709043
642,Dara,dara,village,22.7521633,47.8163622
642,Foieni,foieni,village,22.3842253,47.6971141
642,Gherța Mică,gherta mica,village,23.2216943,47.9372376
642,Băbești,babesti,village,23.0794822,47.9689278
642,Cidreag,cidreag,village,22.9620817,47.9860505
642,Dobolț,dobolt,village,23.0382591,47.9835777
642,Halmeu Vii,halmeu vii,village,23.1048101,48.0176064
642,Mesteacăn,mesteacan,village,23.0207744,47.9444431
642,Porumbești,porumbesti,village,22.9807637,47.9830464
642,Hodod,hodod,village,23.0250179,47.4025956
642,Giurtelecu Hododului,giurtelecu hododului,village,23.0929499,47.4165533
642,Lelei,lelei,village,23.0681638,47.3758553
642,Nadișu Hododului,nadisu hododului,village,22.9991763,47.3997952
642,Homorodu de Mijloc,homorodu de mijloc,village,23.0636967,47.6291475
642,Chilia,chilia,village,23.0760909,47.6420531
642,Homorodu de Jos,homorodu de jos,village,23.0840901,47.665496
642,Homorodu de Sus,homorodu de sus,village,23.0546568,47.616537
642,Necopoi,necopoi,village,23.0652919,47.6832393
642,Lazuri,lazuri,village,22.8708361,47.85426
642,Bercu,bercu,village,22.8889559,47.914795
642,Nisipeni,nisipeni,village,22.9034235,47.9026069
642,Noroieni,noroieni,village,22.8875118,47.8867398
642,Peleș,peles,village,22.8199778,47.8848993
642,Pelișor,pelisor,village,22.8602738,47.9051059
642,Adrian,adrian,village,23.127155,47.9036912
642,Dumbrava,dumbrava,village,23.0806029,47.8441784
642,Livada Mică,livada mica,village,23.1162236,47.8444624
642,Medieșu Aurit,mediesu aurit,village,23.1364319,47.7895851
642,Băbășești,babasesti,village,23.0992139,47.77594
642,Iojib,iojib,village,23.1560337,47.816172
642,Medieș-Râturi,medies-raturi,village,23.2072935,47.8097405
642,Medieș-Vii,medies-vii,village,23.2398738,47.8225967
642,Potău,potau,village,23.1209012,47.7567273
642,Românești,romanesti,village,23.1154312,47.7908212
642,Micula,micula,village,22.9505493,47.9002518
642,Bercu Nou,bercu nou,village,22.9293623,47.9335729
642,Micula Nouă,micula noua,village,22.9296473,47.9167932
642,Domănești,domanesti,village,22.5897513,47.7107082
642,Ghilvaci,ghilvaci,village,22.6708158,47.6783896
642,Ghirolt,ghirolt,village,22.6233438,47.6093057
642,Istrău,istrau,village,22.6471192,47.6230959
642,Moftinu Mare,moftinu mare,village,22.6588437,47.6752882
642,Sânmiclăuș,sanmiclaus,village,22.6067838,47.6384573
642,Berindan,berindan,village,23.0122193,47.7851645
642,Cucu,cucu,locality,22.9661397,47.7862122
642,Eteni,eteni,locality,23.0584872,47.7809889
642,Mărtinești,martinesti,village,22.9404928,47.7864812
642,Vânătorești,vanatoresti,village,23.0043674,47.8315812
642,Orașu Nou,orasu nou,village,23.291718,47.8355298
642,Orașu Nou-Vii,orasu nou-vii,village,23.2697745,47.807975
642,Prilog,prilog,village,23.3190114,47.8510471
642,Prilog-Vii,prilog-vii,village,23.278789,47.8600302
642,Racșa,racsa,village,23.3345073,47.8207234
642,Racșa-Vii,racsa-vii,village,23.3038866,47.7923252
642,Remetea Oașului,remetea oasului,village,23.3175777,47.8758967
642,Ambud,ambud,village,22.9437156,47.7715695
642,Hrip,hrip,village,22.9858225,47.7218076
642,Petin,petin,village,22.9673939,47.7724532
642,Rușeni,ruseni,village,22.9466735,47.711863
642,Petrești,petresti,village,22.3673812,47.6068637
642,Dindeștiu Mic,dindestiu mic,village,22.3520533,47.5729906
642,Pir,pir,village,22.3715921,47.4600425
642,Piru Nou,piru nou,village,22.3910743,47.4838441
642,Sărvăzel,sarvazel,village,22.4169773,47.4560797
642,Resighea,resighea,village,22.2956379,47.5967936
642,Scărișoara Nouă,scarisoara noua,village,22.2292415,47.61604
642,Aciua,aciua,village,23.3639013,47.6814105
642,Bicău,bicau,village,23.286661,47.6627029
642,Sanislău,sanislau,village,22.325098,47.6369824
642,Berea,berea,village,22.3408118,47.6698512
642,Ciumești,ciumesti,village,22.340688,47.6638203
642,Horea,horea,village,22.2357399,47.6847017
642,Marna Nouă,marna noua,village,22.3928362,47.658002
642,Viișoara,viisoara,village,22.2965101,47.7097618
642,Santău,santau,village,22.5109948,47.5103406
642,Chereușa,chereusa,village,22.4512962,47.4915983
642,Sudurău,sudurau,village,22.4575167,47.5326104
642,Săcășeni,sacaseni,village,22.6856373,47.479955
642,Chegea,chegea,village,22.6798193,47.4593341
642,Săuca,sauca,village,22.4953234,47.4702612
642,Becheni,becheni,village,22.4489624,47.452434
642,Chisău,chisau,village,22.4446037,47.4614528
642,Silvaș,silvas,village,22.5226248,47.4738528
642,Stâna,stana,village,22.9642335,47.5075709
642,Dobra,dobra,village,22.8276216,47.4947655
642,Giorocuta,giorocuta,village,22.7976937,47.4322568
642,Hurezu Mare,hurezu mare,village,22.8383772,47.4652316
642,Racova,racova,village,22.8870781,47.4623143
642,Sechereșa,secheresa,village,22.7423245,47.4525782
642,Supuru de Sus,supuru de sus,village,22.765492,47.4335685
642,Tarna Mare,tarna mare,village,23.1993123,48.091388
642,Bocicău,bocicau,village,23.1555126,48.0969643
642,Valea Seacă,valea seaca,village,23.1648862,48.0807969
642,Văgaș,vagas,locality,23.2599118,48.0650729
642,Aliza,aliza,village,22.7310312,47.695423
642,Tiream,tiream,village,22.4728058,47.6137847
642,Portița,portita,village,22.4144542,47.5688006
642,Vezendiu,vezendiu,village,22.4325364,47.5739974
642,Târșolț,tarsolt,village,23.3489881,47.9542828
642,Aliceni,aliceni,village,23.3065868,47.9645939
642,Turț,turt,village,23.2000194,47.9898103
642,Gherța Mare,gherta mare,village,23.2085319,47.9688406
642,Turț-Băi,turt-bai,hamlet,23.2539266,48.0238409
642,Turulung,turulung,village,23.0843478,47.9327773
642,Drăgușeni,draguseni,village,23.0777981,47.9054062
642,Turulung Vii,turulung vii,village,23.1493036,47.9323603
642,Urziceni Pădure,urziceni padure,village,22.3440819,47.7436297
642,Valea Vinului,valea vinului,village,23.1882566,47.7200059
642,Măriuș,marius,village,23.184556,47.665777
642,Roșiori,rosiori,village,23.2441892,47.7128127
642,Sâi,sai,village,23.1203913,47.683087
642,Oar,oar,village,22.7308516,47.8056935
642,Cionchești,cionchesti,village,22.9137905,47.7010405
642,Tătărești,tataresti,village,23.0068822,47.6828429
642,Tireac,tireac,village,23.036394,47.6937657
642,Tudor Vladimirescu,tudor vladimirescu,village,28.7995364,45.1867457
642,Tichilești,tichilesti,village,28.3591955,45.2634842
642,Camena,camena,village,28.6079229,44.8099878
642,Caugagia,caugagia,village,28.6657698,44.7920426
642,Neatârnarea,neatarnarea,village,28.5066871,44.7458887
642,Sarighiol de Deal,sarighiol de deal,village,28.5138318,44.6996014
642,C.A. Rosetti,c a rosetti,village,29.5682453,45.2934785
642,Cardon,cardon,hamlet,29.6242566,45.2379915
642,Periprava,periprava,village,29.5471838,45.4017805
642,Sfiștofca,sfistofca,hamlet,29.5957496,45.2982468
642,Carcaliu,carcaliu,village,28.1486955,45.1868804
642,Cișmeaua Nouă,cismeaua noua,village,28.3334732,44.8006537
642,Corugea,corugea,village,28.3395439,44.7356511
642,Haidar,haidar,hamlet,28.2785534,44.7726882
642,Războieni,razboieni,village,28.4197272,44.765223
642,Stânca,stanca,hamlet,28.2905151,44.7454734
642,Ceatalchioi,ceatalchioi,village,28.7936599,45.288554
642,Pătlăgeanca,patlageanca,village,28.7459819,45.2291765
642,Plauru,plauru,village,28.8293668,45.3235812
642,Sălceni,salceni,hamlet,28.7630863,45.2744445
642,General Praporgescu,general praporgescu,village,28.3754065,45.0142954
642,Mircea Vodă,mircea voda,village,28.3552376,45.0370265
642,Traian,traian,village,28.235177,45.0287564
642,Câșlița,caslita,hamlet,29.2984784,45.3557768
642,Ostrovu Tătaru,ostrovu tataru,hamlet,29.2312879,45.3879687
642,Tatanir,tatanir,hamlet,29.0333219,45.3511306
642,Atmagea,atmagea,village,28.4346997,44.9654851
642,Fântâna Mare,fantana mare,village,28.4965626,44.8613474
642,Crișan,crisan,village,29.389012,45.1735502
642,Dorobanțu,dorobantu,village,28.2872066,44.9591339
642,Ardealu,ardealu,hamlet,28.3167795,44.9733116
642,Cârjelari,carjelari,village,28.34115,44.962669
642,Fântâna Oilor,fantana oilor,village,28.2531604,44.9233116
642,Meșteru,mesteru,village,28.3050053,44.9263387
642,Balabancea,balabancea,village,28.406097,45.0693999
642,Căprioara,caprioara,village,28.4048121,45.1232459
642,Horia,horia,village,28.4522336,45.0267965
642,Cloșca,closca,village,28.476579,45.009343
642,Florești,floresti,village,28.4497809,45.0737418
642,Izvoarele,izvoarele,village,28.5359913,45.0380072
642,Alba,alba,village,28.518481,45.06431
642,Iulia,iulia,village,28.5435542,45.0160522
642,Valea Teilor,valea teilor,village,28.4878281,45.1120107
642,Rachelu,rachelu,village,28.3234905,45.2866741
642,Văcăreni,vacareni,village,28.1949727,45.3256506
642,Mahmudia,mahmudia,village,29.0875986,45.0860739
642,Băltenii de Jos,baltenii de jos,village,29.0565479,45.1199105
642,Băltenii de Sus,baltenii de sus,village,29.0014326,45.1249606
642,Beștepe,bestepe,village,29.015554,45.0926339
642,Mihai Bravu,mihai bravu,village,28.6570236,44.9480057
642,Satu Nou,satu nou,village,28.6840799,44.956204
642,Turda,turda,village,28.6235267,44.9755807
642,Lăstuni,lastuni,village,28.6969784,45.0271811
642,Rândunica,randunica,village,28.750907,45.000796
642,Uzlina,uzlina,hamlet,29.2250668,45.0755045
642,Trestenic,trestenic,village,28.589886,45.0788838
642,Nufăru,nufaru,village,28.9203166,45.150433
642,Ilganii de Jos,ilganii de jos,village,28.922176,45.1560303
642,Malcoci,malcoci,village,28.8870337,45.1391498
642,Victoria,victoria,village,28.9670599,45.1282743
642,Piatra,piatra,hamlet,28.142719,44.8978067
642,Pardina,pardina,village,28.9569324,45.3064322
642,Peceneaga,peceneaga,village,28.1487232,45.0084884
642,Visterna,visterna,village,28.7713437,44.8597127
642,Zebil,zebil,village,28.7678516,44.9465435
642,Slava Cercheză,slava cercheza,village,28.5528064,44.9012789
642,Slava Rusă,slava rusa,village,28.6096229,44.8509863
642,Smârdan,smardan,village,28.0059929,45.2846195
642,Parcheș,parches,village,28.5921224,45.2144083
642,Mina Altân Tepe,mina altan tepe,village,28.5657289,44.7887271
642,Calfa,calfa,village,28.3499669,44.8266763
642,Luminița,luminita,village,28.3306753,44.8947207
642,Măgurele,magurele,village,28.2348152,44.9027073
642,Sâmbăta Nouă,sambata noua,village,28.4023805,44.8393719
642,I.C. Brătianu,i c bratianu,village,28.0533244,45.4064805
642,Moldoveni,moldoveni,village,24.7280179,43.7777179
642,Lița,lita,village,24.8215726,43.7954452
642,Coșoaia,cosoaia,village,25.6253187,44.277922
642,Crevenicu,crevenicu,village,25.5866859,44.2447262
