country_id,name,name_norm,place,lon,lat
116,ស រ កជ ងព រ,srukjoengbrai,town,105.0694434,12.0514079
116,ស រ កវ លវ ង,srukvaalvaeng,town,103.1238576,12.234079
116,ស រ កក រ ង,srukk rieng,town,102.4816667,13.0891138
116,ស រ កភ ន ព រ ក,srukbhn bryk,village,102.3603916,13.3215597
116,ស រ ក ស ល ក រ,sruk saalaakrau,town,102.5966825,12.9420714
116,ស រ កស ព ល ន,sruks bauluun,town,102.393929,13.4316982
116,ស រ កស រ សន ធរ,sruksriisndhr,town,105.0858745,11.8363518
116,ស រ កថ ឡ បរ វ ត,srukthaalaaprivaat,town,105.941917,13.5717715
116,ស រ កអង គរធ,srukqnggrdh,town,103.8686747,13.4865427
116,ស រ កជ ក រ ង,srukjiikraeng,town,104.3391786,13.1297078
116,ឃ ក ពង ក ដ,ghu k bngktii,village,104.3364802,13.1238655
116,ស រ កអ រជ រ,srukquurjrau,town,102.7651907,13.6129122
116,ស រ ក ស វ យអន ទរ,sruk svaayqndr,town,105.4252384,11.5729124
116,ស រ កច ត រប រ,srukcitrpurii,town,106.1742334,12.4680352
116,ស រ ក ស មប ក,sruk siempuuk,town,105.9594206,13.3612164
116,ព រ កជ ក,braekjiik,village,103.3891161,12.643557
116,ស រ កសង ក,sruksngkae,town,103.2438673,13.0744566
116,ស រ កកណ ដ ង,srukknntieng,town,103.9571307,12.5898656
116,Samaki,samaki,hamlet,106.0313324,13.5792022
116,ភ ម ប ក ខ ង,bhuumipaakkhaeng,hamlet,104.9149303,11.6686444
116,ឃ ក ឧកញ ត,ghu koo uknyaatii,village,104.9401377,11.629877
116,ឃ ក អន លង ច ន,ghu koo qnlngcin,village,105.0238274,11.4634002
116,ស រ កត ប ងឃ ម,sruktpuungghmu,city,105.7756828,11.8914565
116,ឃ លង វ ក,ghu lngvaek,village,104.7465631,11.8703074
116,ថ នល បត,thnlpt,village,102.7375352,13.7693974
116,ជ គជ យ,joogjy,village,102.7029186,13.7621394
116,Kampong Phluk,kampong phluk,village,103.9738652,13.2112409
116,សង ក ត ទ លសង ក ទ,sngkaatdualsngkaedii1,village,104.912739,11.5916578
116,ភ ម ក រ ងស រ,bhuumikraa ngserii,village,104.3834166,11.3608916
116,ជ រ,jrai,village,105.1685733,11.6582984
116,Takao,takao,village,105.3644811,11.5250969
116,Tnal Chey,tnal chey,village,105.3610577,11.5610012
116,Po Puos,po puos,village,105.3759023,11.5509868
116,ខ ស ត ប ង,khsu tpuung,hamlet,105.1551532,11.6431977
116,ត ងរល ង,taa ngrlaang,hamlet,105.159486,11.6401453
116,ព រ ខ ល,braikhlaa,hamlet,105.169117,11.6446051
116,គគរ,ggr,hamlet,105.151799,11.6518702
116,Kompung Soeng,kompung soeng,village,105.3476581,11.2170797
116,Long Bình,long binh,town,105.0836353,10.9480534
116,Pong Teuk,pong teuk,village,105.8888806,13.4623161
116,Srae Nouy,srae nouy,village,104.0269742,13.8020354
116,บ านคลองหว า,baankhl nghwaa,village,102.3338,13.5042174
116,ស រ កទ កឈ,srukdykjhuu,town,104.2496624,10.6040823
116,ស រ កត ប ងម នជ យ,sruktpaengmaanjy,town,105.0217438,13.8569139
116,ស រ កព ធ រ ង,srukboodhirieng,town,105.3571127,11.5213787
116,ស រ កក ក ង,srukkoo kung,town,103.122046,11.4560302
116,Prey Khmer,prey khmer,village,104.6645152,12.171435
116,La Bang Pir,la bang pir,village,106.9747355,13.6079494
116,ឃ ទ រ ល,ghu driel,village,105.10717,12.3320015
116,ភ ម ក ត ច,bhuumikoo tuuc,village,103.272748,10.6660696
116,ក ស រឡ,koo srlau,village,103.0719723,11.4609776
116,Tribal mirror,tribal mirror,village,107.0010124,13.8173761
116,Loatian Village,loatian village,village,106.7920068,13.9525037
116,Tribal,tribal,village,106.9080583,14.0296378
116,ភ ម ក ពង ជ វ,bhuumik bngjvaa,hamlet,105.1647348,12.9344489
116,ច ងក ម នជ យប រម ត ជ,cungkoo maanjypaarmiitejoo,hamlet,104.9405322,11.5695415
116,Phum Kampong Chrey,phum kampong chrey,hamlet,104.8188475,10.7966979
116,ភ ម រង ស,bhuumirngsii,village,107.0401827,13.0760183
116,ភ ម ទ ល,bhuumidual,village,107.0191702,12.9994581
116,ភ ម ម នជ យ,bhuumimaanjy,village,107.0044074,13.0194503
116,ភ ម ព រ កដ,bhuumibraektaa,hamlet,104.9865582,10.9647821
116,ភ ម កណ ដ ងត ច,bhuumiknntyngtuuc,hamlet,104.842373,11.2902026
116,ភ ម ឱត ស ង,bhuumiootaasaa ng,hamlet,104.8459493,11.3025551
116,ឃ អង ក ញ,ghu qngkaany,village,104.8322133,10.8865424
116,ឃ អង គខ ន រ,ghu qnggkhnur,village,104.8309913,10.8576098
116,ឃ ជ ខ ម,ghu jiikhmaa,village,104.7983052,10.8059315
116,ឃ ខ វ វ,ghu khvaav,hamlet,104.7174814,10.9005004
116,ឃ ប រ ប ម,ghu praa piimu,village,104.7824997,10.8426624
116,ឃ ព រ ស ល ក,ghu braislyk,village,104.7802661,10.8941031
116,ឃ រន ម,ghu rnaam,village,104.7506177,10.9333266
116,ឃ ស ប រ,ghu s puar,village,104.8856448,10.9372704
116,ឃ សន ល ង,ghu snlung,village,104.7513378,10.7978826
116,ឃ ស ម ង,ghu smoong,village,104.8364855,10.8004948
116,ឃ ស រង,ghu srngae,village,104.8292648,10.9572218
116,ឃ ធ លក,ghu dhlk,village,104.810425,10.9097849
116,ឃ ត រឡ ច,ghu trlaac,village,104.8368503,10.829381
116,ឃ អង គក វ,ghu qnggkaev,village,104.7408709,10.8609481
116,ភ ម សង ក បង វ,bhuumisngkaepngvae,hamlet,104.7161018,10.7838366
116,ភ ម អណ ដ ងធ,bhuumiqnntuungdh,hamlet,104.7509022,10.716751
116,ភ ម ពងអណ ត ក,bhuumibngqnntoek,hamlet,104.9943024,10.6938281
116,ភ ម ត ផ ន,bhuumitaaphaan,hamlet,104.9621146,10.6900261
116,ភ ម ព រ ប យ,bhuumibraipaay,hamlet,104.967434,10.6890047
116,ភ ម ត ញ ម,bhuumitaanyym,hamlet,104.9644848,10.6868614
116,ភ ម ត ហ ន,bhuumitaahien,hamlet,104.9679966,10.6850325
116,ភ ម ត ភ ន,bhuumitaabhin,hamlet,104.9670221,10.6825269
116,ភ ម ជ យជ គ,bhuumijyjoog,hamlet,105.025979,10.69179
116,ភ ម គ កបញ ច រ,bhuumigookpnycaar,hamlet,105.052986,10.6970039
116,ភ ម ក ត លជ រ,bhuumiktuljr,hamlet,105.0733937,10.710685
116,ភ ម ថ មប ដ,bhuumithmpiitu,hamlet,105.0935843,10.7342568
116,ភ ម សង គមម នជ យ,bhuumisnggmmaanjy,hamlet,105.0528832,10.7507038
116,ភ ម ប រ ជលស,bhuumipuriijlsaa,hamlet,105.0646225,10.7682127
116,ភ ម ក ពង ក រស ង,bhuumik bngkrsaa ng,hamlet,105.0566011,10.7980435
116,ភ ម អង គក រ ច,bhuumiqnggkruuc,hamlet,104.9480746,10.8547347
116,ភ ម ឡទ កត រ,bhuumildyktrii,hamlet,104.9823467,10.8503005
116,ភ ម ព រ ម ល,bhuumibraimluu,hamlet,104.925259,10.7349872
116,ភ ម អ ង,bhuumiqung,village,103.6187095,10.5085901
116,ភ ម ធ ម,bhuumidhmaa,village,104.8075184,11.0673763
116,ភ ម ត រព ងល ក,bhuumitrbaa ngloek,hamlet,104.8154717,10.7992715
116,សង ក ត ពញ ពន,sngkaatbnyaabn,village,104.7929146,11.6551695
116,ភ ម ធ,bhuumidh,hamlet,104.8001779,11.6625448
116,ភ ម ព រ ពង រ,bhuumibraibngr,hamlet,104.7700349,11.6589716
116,ភ ម ត រព ងអ ព ល,bhuumitrbaa ngq bil,hamlet,104.768812,11.64882
116,ភ ម ស វ យឧត តម,bhuumisvaayuttm,hamlet,104.7596979,11.6503207
116,ភ ម ថ នល បន ទ យ,bhuumithnlpndaay,hamlet,104.7686949,11.6441668
116,ភ ម ត រព ងទទ ង,bhuumitrbaa ngddyng,hamlet,104.7677233,11.6377707
116,សង ក ត ពន ស ង,sngkaatbnsaa ng,village,104.7648233,11.6333603
116,ភ ម ដ មច ន,bhuumitoemcaan,hamlet,104.7610534,11.6269443
116,ភ ម ត គល,bhuumitaagl,hamlet,104.7631339,11.622598
116,ភ ម ព រ ស វ យ,bhuumibraisvaay,hamlet,104.7675782,11.6211182
116,ភ ម ក រង ង,bhuumikoo rngieng,hamlet,104.7799115,11.6233599
116,ភ ម ទ លពន ស ង,bhuumidualbnsaa ng,hamlet,104.7489967,11.6179337
116,ភ ម ត ន តខ ពស,bhuumitnootkhbs,hamlet,104.7553202,11.60958
116,ភ ម ត ស គរ,bhuumitaasgr,hamlet,104.7506704,11.6083371
116,ភ ម ព រ ស ន ល,bhuumibraisnual,hamlet,104.7462161,11.6105301
116,ភ ម ប ងខ ន,bhuumipyngkhn,hamlet,104.7571021,11.598151
116,ភ ម ត រព ងថ ល ន,bhuumitrbaa ngthlaan,hamlet,104.7397233,11.6002171
116,ភ ម ត រព ងស គ ន,bhuumitrbaa ngsgun,hamlet,104.7446359,11.60198
116,ភ ម កន ល ងគល,bhuumiknlaenggl,hamlet,104.7545355,11.5936651
116,ភ ម ច បក ធ,bhuumic pkdh,hamlet,104.7486648,11.5941931
116,ភ ម ជ យជ ន,bhuumijyj n,hamlet,104.7531659,11.5803435
116,ភ ម ត រព ងអ រក ស,bhuumitrbaa ngqaarks,hamlet,104.7479201,11.5782975
116,ភ ម ព រ ត ប ក,bhuumibraitaapuk,hamlet,104.740961,11.5718325
116,សង ក ត ឪឡ ក,sngkaatuuvlook,village,104.7456644,11.5691298
116,ភ ម ទ លល ប,bhuumidualliep,hamlet,104.7568991,11.5739669
116,សង ក ត ស ន,sngkaatsnoo,village,104.7696444,11.5789992
116,ភ ម ថ ម,bhuumithm,hamlet,104.7490523,11.5581658
116,ភ ម ប ងគ រ ល,bhuumipynggroel,hamlet,104.7458049,11.5542282
116,ភ ម អ ព ល,bhuumiq bil,hamlet,104.7523734,11.5446971
116,ភ ម ផ ស រត រ ច,bhuumiphsaartraac,hamlet,104.7215547,11.8463073
116,ភ ម ព ធ រ ទ ធ ក រ,bhuumiboodhiriddhikrai,hamlet,104.7143021,11.8352725
116,ភ ម ត រព ងត រយ ង,bhuumitrbaa ngtryyng,hamlet,104.8374125,11.2379113
116,ភ ម ឈ ទ លជ រ,bhuumijhoedaaljr,hamlet,104.7352779,11.247995
116,ឃ ក ម ររ ជ,ghu kumaarraajaa,village,104.7398177,11.2638718
116,ភ ម រយ ក,bhuumiryk,hamlet,104.736719,11.2723644
116,ភ ម យ លទ ង,bhuumiyooldoong,hamlet,104.7375254,11.2826481
116,ភ ម ស ដ ក,bhuumistuk,hamlet,104.7497279,11.2778567
116,ភ ម ថ មស,bhuumithms,hamlet,104.7612461,11.2926418
116,ភ ម កណ ដ ល,bhuumiknntaal,hamlet,104.7620504,11.3042111
116,ភ ម ព នភ ន,bhuumibuunbhn,hamlet,104.7589302,11.317929
116,ភ ម ប ក រន ស,bhuumipaakrnaas,hamlet,104.7625178,11.3258122
116,ឃ ល ពង,ghu l bng,village,104.764363,11.3141446
116,ភ ម ត ងឫស ស,bhuumitaa ngryssii,hamlet,104.881012,11.3292364
116,ឃ ពត សរ,ghu btsr,village,104.9004929,11.3281258
116,ភ ម ត រព ងត រ វ,bhuumitrbaa ngtraav,hamlet,104.9066207,11.3252583
116,ភ ម ព រ ស វ,bhuumibraisvaa,hamlet,104.9150619,11.3168721
116,ឃ ទ កវ ល,ghu dykvil,village,105.0212672,11.306256
116,ភ ម ព រ ករ ន,bhuumibraekrun,village,105.0037946,11.3613991
116,ភ ម ព រ កស នង,bhuumibraeksnng,hamlet,105.0099045,11.3550945
116,ភ ម ស វ យត ន,bhuumisvaaytaanii,hamlet,105.017732,11.3476786
116,ឃ ក ខ ស ច ទន ល,ghu koo khsaacdnlaa,village,105.0508747,11.3174496
116,ភ ម ថ ក ល,bhuumithkul,hamlet,105.0616139,11.3218372
116,ភ ម ក ប លក ត ច,bhuumikpaalkoo tuuc,hamlet,105.063293,11.3133099
116,ភ ម ថ ក វ,bhuumithkuuv,village,104.4460679,10.4360597
116,ភ ម ជ ងឯក,bhuumijoengek,hamlet,104.8995313,11.4961525
116,ភ ម កណ ដ ល,bhuumiknntaal,hamlet,104.8973505,11.4870797
116,ភ ម រល ស,bhuumirluas,hamlet,104.8995888,11.4836313
116,ភ ម ស រ កច ក,bhuumisrukcek,hamlet,104.9031871,11.4789907
116,ភ ម ប រ កម មករ,bhuumipuuriikmmkr,hamlet,104.8952782,11.5003495
116,ភ ម ព រ កប រណ ក,bhuumibraekprnnaak,hamlet,104.8990305,11.4626249
116,ភ ម ព រ កថ ល ង,bhuumibraekthlyng,hamlet,104.9071228,11.4510561
116,ភ ម ម ល,bhuumiml,hamlet,104.8863923,11.5220593
116,ភ ម ស ប រ,bhuumis puar,hamlet,104.8901821,11.5174872
116,ភ ម ថ ម,bhuumithmii,hamlet,104.8899567,11.5051215
116,សង ក ត ទន ល ប ស ក,sngkaatdnlepaasaak,village,104.9359091,11.5509405
116,សង ក ត ប ងក ងកងទ,sngkaatpyngkengkngdii 3,village,104.9178497,11.547771
116,សង ក ត ប ងក ងកងទ,sngkaatpyngkengkngdii 2,village,104.9184799,11.5529917
116,សង ក ត ប ងក ងកងទ,sngkaatpyngkengkngdii 1,village,104.9249988,11.5504554
116,សង ក ត អ ឡ ព ក,sngkaatquulaa bik,village,104.9133669,11.5532352
116,សង ក ត ទ លស វ យព រ ទ,sngkaatdualsvaaybraidii 2,village,104.9062018,11.5543617
116,សង ក ត ទ នប ទ ក,sngkaatd npdyk,village,104.9049028,11.54573
116,សង ក ត ទ លទ ព ងទ,sngkaatduald buungdii 1,village,104.9171345,11.5402098
116,សង ក ត ទ លទ ព ងទ,sngkaatduald buungdii 2,village,104.911736,11.5390817
116,សង ក ត ប ងត រប ក,sngkaatpyngtrpaek,village,104.922449,11.5406943
116,សង ក ត ផ ស រថ ម ទ,sngkaatphsaarthmiidii 1,village,104.9214864,11.5708489
116,សង ក ត ផ ស រថ ម ទ,sngkaatphsaarthmiidii 2,village,104.9194883,11.5690196
116,សង ក ត ផ ស រថ ម ទ,sngkaatphsaarthmiidii 3,village,104.923734,11.5664641
116,សង ក ត ប ងរ ង,sngkaatpyngraa ng,village,104.9218237,11.5606982
116,សង ក ត ផ ស រកណ ដ លទ,sngkaatphsaarknntaaldii 1,village,104.9288938,11.5690461
116,សង ក ត ផ ស រកណ ដ លទ,sngkaatphsaarknntaaldii 2,village,104.9267005,11.5677477
116,សង ក ត ចត ម ខ,sngkaatctumukh,village,104.9310313,11.5589062
116,សង ក ត ជ យជ ន,sngkaatjyj n,village,104.9318758,11.5635454
116,សង ក ត ផ ស រច ស,sngkaatphsaarcaas,village,104.9261668,11.5713455
116,សង ក ត ស រ ចក,sngkaatsr ck,village,104.9198536,11.5837416
116,សង ក ត វត តភ ន,sngkaatvttbhn,village,104.9235581,11.5747464
116,ភ ម ក រស ង,bhuumikrsaa ng,village,104.8778887,11.4150977
116,សង ក ត អ រឬស ស ទ,sngkaatquurryyssiidii 1,village,104.9172429,11.5636923
116,សង ក ត អ រឬស ស ទ,sngkaatquurryyssiidii 2,village,104.9138375,11.5630465
116,សង ក ត អ រឬស ស ទ,sngkaatquurryyssiidii 3,village,104.9158876,11.5654018
116,សង ក ត អ រឬស ស ទ,sngkaatquurryyssiidii 4,village,104.9180714,11.5656046
116,សង ក ត មន រម យ,sngkaatmnoormy,village,104.9171913,11.5694231
116,សង ក ត ម ត តភ ព,sngkaatmittbhaab,village,104.9113682,11.5691548
116,សង ក ត វ លវង,sngkaatvaalvng,village,104.9094089,11.5624743
116,សង ក ត ប ងព រល ត,sngkaatpyngbrlyt,village,104.9173953,11.5595067
116,សង ក ត ផ ស រដ ប ទ,sngkaatphsaartepuudii 1,village,104.9029362,11.5690209
116,សង ក ត ផ ស រដ ប ទ,sngkaatphsaartepuudii 2,village,104.9031949,11.5656231
116,សង ក ត ផ ស រដ ប ទ,sngkaatphsaartepuudii 3,village,104.904571,11.5626152
116,សង ក ត ទ កល អក ទ,sngkaatdyklqkdii 1,village,104.8940296,11.5674848
116,សង ក ត ទ កល អក ទ,sngkaatdyklqkdii 2,village,104.8955587,11.5637832
116,សង ក ត ទ កល អក ទ,sngkaatdyklqkdii 3,village,104.891708,11.5574506
116,សង ក ត ប ងកក ទ,sngkaatpyngkkdii 1,village,104.8974246,11.5829536
116,សង ក ត ប ងកក ទ,sngkaatpyngkkdii 2,village,104.8919929,11.5764495
116,សង ក ត ផ ស រដ មគរ,sngkaatphsaartoemgr,village,104.9042409,11.5578276
116,សង ក ត ប ងស ឡ ង,sngkaatpyngsaalaang,village,104.8979144,11.5533121
116,សង ក ត ដង ក,sngkaattngkoo,village,104.8863087,11.4960888
116,ភ ម ខ វ,bhuumikhvaa,hamlet,104.8979638,11.5054443
116,ភ ម ត ឡ,bhuumitaalii,hamlet,104.8877739,11.4986728
116,ភ ម ប គ,bhuumipaaguu,hamlet,104.889771,11.4739656
116,សង ក ត ពងទ ក,sngkaatbngdyk,village,104.8236934,11.476319
116,ភ ម ត រព ងទ,bhuumitrbaa ngdaa,hamlet,104.8307156,11.4612705
116,ភ ម ត រព ងគរ,bhuumitrbaa nggr,hamlet,104.8267529,11.4602577
116,ភ ម ពងទ ក,bhuumibngdyk,hamlet,104.8183753,11.4652671
116,ភ ម ស រ ញ រ,bhuumisraenyr,hamlet,104.8167649,11.4814437
116,ភ ម ឃ ល សណ ដ យ,bhuumighl snntaay,hamlet,104.824654,11.4805573
116,ភ ម ព រ ក,bhuumibraikii,hamlet,104.8244175,11.4933164
116,ភ ម ព រ ក,bhuumibraikii,hamlet,104.8181631,11.493454
116,ភ ម ត រ ដ ក,bhuumitraa took,hamlet,104.8289992,11.4969495
116,ភ ម ត រព ងស ល,bhuumitrbaa ngsaalaa,hamlet,104.8349362,11.4944809
116,សង ក ត ព រ វ ង,sngkaatbraivaeng,village,104.8397681,11.475629
116,ភ ម ទ ពប,bhuumidbpoo,hamlet,104.8374397,11.4790965
116,ភ ម ត រព ងចក,bhuumitrbaa ngck,hamlet,104.8454294,11.4748848
116,ភ ម ក រ ង,bhuumik rieng,hamlet,104.8422071,11.4869598
116,ភ ម រ លជ រ ក,bhuumirooljruuk,hamlet,104.8388576,11.4963353
116,ភ ម ទ លស ប រ,bhuumiduals puur,hamlet,104.8440531,11.4632027
116,សង ក ត ព រ ស,sngkaatbrais,village,104.8618029,11.4964374
116,ភ ម អន លង គង,bhuumiqnlnggng,hamlet,104.8669929,11.4766548
116,ភ ម ប រក រ,bhuumiprkaar,hamlet,104.8675668,11.4971981
116,ភ ម ម ភ ប ន,bhuumimbhaipuan,hamlet,104.8619414,11.5009109
116,ភ ម ធម មត រ យ,bhuumidhmmtry,hamlet,104.8549064,11.5008017
116,ភ ម ព រ ទ ទ យ,bhuumibraidiiduy,hamlet,104.8482764,11.4978598
116,ភ ម ព រ ស,bhuumibrais,hamlet,104.8567943,11.4925403
116,ភ ម អន លង គងថ ម,bhuumiqnlnggngthmii,hamlet,104.872986,11.4880891
116,ភ ម ក រ ងស វ យ,bhuumikraa ngsvaay,hamlet,104.890317,11.4432869
116,ភ ម ក រ ងពង រ,bhuumikraa ngbngr,hamlet,104.8097119,11.4429573
116,ភ ម ក រ ងស វ យ,bhuumikraa ngsvaay,hamlet,104.8156029,11.440781
116,សង ក ត ប រទ ឡ ង,sngkaatprd laang,village,104.7923055,11.4690007
116,ភ ម គ កខ ស ច,bhuumigookkhsaac,hamlet,104.809212,11.4813762
116,ភ ម គ កម ស,bhuumigookmaas,hamlet,104.8021041,11.4793122
116,ភ ម ព រ វ ងខ ងល ច,bhuumibraivaengkhaanglic,hamlet,104.8365205,11.4641928
116,ភ ម ព រ វ ងខ ងក ត,bhuumibraivaengkhaangkoet,hamlet,104.8399857,11.4654958
116,ភ ម ស ប រ,bhuumis puar,hamlet,104.8403846,11.4474501
116,សង ក ត ព រ កក ព ស,sngkaatbraekk bys,village,104.9022203,11.4462201
116,ភ ម ព រ កក ព ស,bhuumibraekk bys,hamlet,104.8991409,11.4580083
116,ភ ម ព រ ករទ ង,bhuumibraekrdaa ng,hamlet,104.9137217,11.4452824
116,ភ ម ដ ណ ក សង ក,bhuumit nnaaksngkae,hamlet,104.9217148,11.4466721
116,ភ ម ស រ ស ន,bhuumisriisn,hamlet,104.9033208,11.4405037
116,សង ក ត រល ស,sngkaatrluas,village,104.8727746,11.4357024
116,ភ ម ក រព ទ រ ម,bhuumikrboedroom,hamlet,104.8662495,11.4406144
116,ភ ម ព រ ធ ត,bhuumibr dhaatu,hamlet,104.8720516,11.4382858
116,ភ ម កណ ដ ល,bhuumiknntaal,hamlet,104.8775956,11.4340439
116,សង ក ត ស ព នថ ម,sngkaatsbaanthm,village,104.874518,11.4628105
116,ភ ម គ កឪឡ ក,bhuumigookuuvlyk,hamlet,104.8686083,11.4553869
116,ភ ម អញ ច ញ,bhuumiqnycaany,hamlet,104.8675883,11.4590495
116,ភ ម ម ន ដ រ,bhuumimyyntraa,hamlet,104.8684753,11.4641015
116,ភ ម ស ព នថ ម,bhuumisbaanthm,hamlet,104.8678515,11.470485
116,ភ ម ស វ យម នលក ខណ,bhuumisvaaymaanlkkhnn,hamlet,104.8732129,11.4759895
116,ភ ម ហ,bhuumihaa,hamlet,104.8774988,11.4763283
116,ភ ម ដ ង,bhuumituung,hamlet,104.882585,11.4761448
116,ភ ម ព រ កជ រ,bhuumibraekjrai,hamlet,104.8910045,11.4700086
116,សង ក ត ទ ន,sngkaatdien,village,104.8567289,11.4392438
116,ភ ម ថ ម,bhuumithmii,hamlet,104.8498631,11.4405258
116,ភ ម ថ ម,bhuumithm,hamlet,104.8504849,11.4493942
116,ភ ម កន ទ យទ ក,bhuumiknduydyk,hamlet,104.8556721,11.4521471
116,ភ ម ស ល,bhuumisaalaa,hamlet,104.8594969,11.4522756
116,ភ ម ក រ ង,bhuumikraa ng,hamlet,104.8581665,11.4502244
116,ភ ម ក រ ងក រ ច,bhuumikraa ngkruuc,hamlet,104.8594252,11.4364889
116,សង ក ត ស ទ ងម នជ យទ,sngkaatsdyngmaanjydii2,village,104.8922394,11.5343626
116,ភ ម ព រ កទ ល,bhuumibraekdaal,hamlet,104.8985349,11.5414287
116,ភ ម ភ ន ត,bhuumibhnaat,hamlet,104.8978049,11.5452526
116,ភ ម ដ ណ ក ធ,bhuumit nnaakdh,hamlet,104.8927484,11.5379977
116,សង ក ត ប ងទ ព នទ,sngkaatpyngd bundii1,village,104.9058902,11.5334694
116,ភ ម ច រ នផល,bhuumic roenphl,hamlet,104.9023069,11.5378228
116,ភ ម ត ន តជ រ,bhuumitnootjr,hamlet,104.9001034,11.5258621
116,សង ក ត ព រ កប រ,sngkaatbraekpraa,village,104.9470688,11.5066584
116,សង ក ត ច ប រអ ព ទ,sngkaatcpaarq baudii 1,village,104.9385287,11.5298382
116,សង ក ត ច ប រអ ព ទ,sngkaatcpaarq baudii 2,village,104.9381036,11.5360096
116,សង ក ត ច ក អង រ ល,sngkaatcaakqngraeloe,village,104.9302511,11.5204875
116,សង ក ត ច ក អង រ ក រ ម,sngkaatcaakqngraekroom,village,104.9354496,11.5041187
116,សង ក ត ន រ ធ,sngkaatniroodh,village,104.9537196,11.5262469
116,ភ ម ឬស ស ស រស,bhuumiryyssiisrs,hamlet,104.9441567,11.5334074
116,សង ក ត ក ប លក,sngkaatkpaalkoo,village,105.0102142,11.5036877
116,ភ ម ជ រ យអ ព ល,bhuumijrooyq bil,hamlet,105.0115857,11.529725
116,ភ ម យកប ត រ,bhuumiykpaatr,hamlet,105.026482,11.5207989
116,ភ ម ព រ កធ,bhuumibraekdh,hamlet,105.0144188,11.5155393
116,សង ក ត ព រ កឯង,sngkaatbraekeng,village,104.9886913,11.5289849
116,ភ ម ត ព រហ ម,bhuumitaabrhm,hamlet,104.9971733,11.5364042
116,ភ ម ច ងព រ ក,bhuumicungbraek,hamlet,104.9920617,11.5211245
116,សង ក ត ព រ កថ ម,sngkaatbraekthmii,village,104.9820909,11.4703998
116,ភ ម ច ព ក អ ក,bhuumic bu kqaek,hamlet,104.9604887,11.478942
116,ភ ម ក ក រប,bhuumikoo krpii,hamlet,104.9716949,11.4654121
116,ភ ម ព រ កថ ម,bhuumibraekthmii,hamlet,105.0050361,11.4694451
116,សង ក ត វ លស ប វ,sngkaatvaalspuuv,village,104.9733348,11.5310124
116,ភ ម ស វ យត អ ក,bhuumisvaaytaaquk,hamlet,104.9745468,11.5303497
116,ភ ម ក ដ ត ក យ,bhuumiktiitaakuy,hamlet,104.9689181,11.538131
116,ភ ម វ លស ប វ,bhuumivaalspuuv,hamlet,104.9790705,11.5338853
116,ភ ម ត ង ល,bhuumitaangil,hamlet,104.9581108,11.8997612
116,ភ ម ជ ល,bhuumijaalaa,hamlet,104.9311109,11.9122813
116,ភ ម ត រ កកណ ដ ល,bhuumitrookknntaal,village,104.6368255,12.2277932
116,ភ ម ត រ កល ច,bhuumitrooklic,village,104.6337685,12.2251853
116,ភ ម ត រ កក ត,bhuumitrookkoet,village,104.6392325,12.2283249
116,ភ ម ស វ យម ស,bhuumisvaaymaas,hamlet,105.0663691,11.6635032
116,ភ ម សន ល ង,bhuumisnlung,hamlet,105.0654611,11.687114
116,ភ ម ព រ ធ,bhuumibraidh,hamlet,105.0793496,11.667335
116,ភ មដ ល,bhuuimtul,hamlet,105.0888983,11.6862367
116,ភ ម ម ប ន,bhuumimaepaan,hamlet,105.1108902,11.6798817
116,ភ ម ព រ ប ង,bhuumibraipaa ng,hamlet,105.1089156,11.6738995
116,ភ ម ត គ ត ក ត,bhuumitaagaatkoet,hamlet,105.1242058,11.7253152
116,ភ ម ត គ ត ល ច,bhuumitaagaatlic,hamlet,105.1095007,11.725495
116,ភ ម ជ ប ល,bhuumijiipaal,hamlet,105.1018019,11.7392871
116,សង ក ត ស វ យប ក,sngkaatsvaaypaak,village,104.8693076,11.6465889
116,ភ ម គ ឡ ម ត រល ខ,bhuumigiiluumaetrlekh 6,hamlet,104.8980122,11.6148504
116,សង ក ត ឬស ស ក វ,sngkaatryyssiikaev,village,104.9115177,11.6059827
116,សង ក ត ច រ ងច រ,sngkaatcraa ngc re 1,village,104.8836232,11.6324186
116,សង ក ត ច រ ងច រ,sngkaatcraa ngc re 2,village,104.8920545,11.6228555
116,សង ក ត ជ រ យចង វ,sngkaatjrooycngvaa,village,104.9350085,11.5895042
116,សង ក ត ព រ កល ប,sngkaatbraekliep,village,104.9170732,11.6456062
116,សង ក ត ក ដ ច,sngkaatkoo taac,village,104.9363037,11.6647479
116,សង ក ត ឃ ម ញ,sngkaatghmuany,village,104.8593363,11.6222282
116,ភ ម បន ល ស អ ត,bhuumipnlaasqit,hamlet,104.8752906,11.6018298
116,ភ ម ឃ ម ញ,bhuumighmuany,hamlet,104.8686332,11.6101678
116,ភ ម ស នស ខទ,bhuumisaensukhdii 1,hamlet,104.8426432,11.6234804
116,ភ ម ស នស ខទ,bhuumisaensukhdii 2,hamlet,104.843061,11.6178627
