country_id,name,name_norm,place,lon,lat
208,Vor Frue,vor frue,village,12.0962477,55.6111657
208,Assendløse,assendlose,hamlet,11.9967216,55.5651698
208,Søster Svenstrup,soster svenstrup,hamlet,11.9886535,55.5430348
208,Hastrup,hastrup,hamlet,12.1765637,55.5644842
208,Rorup,rorup,hamlet,11.9857085,55.5789724
208,Atterup Huse,atterup huse,hamlet,11.9101882,55.5433838
208,Nørre Hvalsø,norre hvalso,hamlet,11.8577242,55.6052358
208,Vester Såby,vester saby,village,11.8372643,55.630128
208,Ordrup,ordrup,hamlet,11.804831,55.647159
208,Nørre Hyllinge,norre hyllinge,hamlet,11.8897927,55.7186174
208,Kyndeløse,kyndelose,hamlet,11.8737852,55.7100565
208,Biltris,biltris,hamlet,11.9303155,55.7238897
208,Lyndby Strand,lyndby strand,hamlet,11.9474387,55.6855628
208,Bakkehuse,bakkehuse,hamlet,12.0355332,55.6341192
208,Svogerslev,svogerslev,village,12.0151162,55.6361783
208,Kattinge,kattinge,hamlet,11.9993019,55.658633
208,Kirke Såby,kirke saby,village,11.8718541,55.6331744
208,Glim,glim,hamlet,12.0247507,55.6097174
208,Sigersted Huse,sigersted huse,hamlet,11.7099667,55.4376785
208,Sigersted,sigersted,hamlet,11.7282486,55.42905
208,Skellerød,skellerod,hamlet,11.7661857,55.4195397
208,Farendløse,farendlose,village,11.8885803,55.3910193
208,Ørslev,orslev,village,11.9363665,55.386918
208,Valsømagle,valsomagle,hamlet,11.8213452,55.4933219
208,Ordrup,ordrup,hamlet,11.7195196,55.5242231
208,Haraldsted,haraldsted,hamlet,11.7684091,55.4905934
208,Torpet,torpet,hamlet,11.7600397,55.4438366
208,Bringstrup,bringstrup,hamlet,11.729933,55.4480996
208,Ørslev under Skoven,orslev under skoven,hamlet,11.730463,55.4586841
208,Ørslevvester,orslevvester,hamlet,11.6880172,55.4680572
208,Gyrstinge,gyrstinge,village,11.6855931,55.4886126
208,Søtofte,sotofte,hamlet,11.6878248,55.5128281
208,Udstrup,udstrup,hamlet,11.7497652,55.5497369
208,Allindelille,allindelille,hamlet,11.7623562,55.5214047
208,Skee,skee,hamlet,11.7839573,55.5282715
208,Næbs Mølle,naebs molle,hamlet,11.8627449,55.5025165
208,Vinstrup,vinstrup,hamlet,11.577208,55.3528788
208,Husmandsmark,husmandsmark,hamlet,11.7056322,55.3378283
208,Gødstrup,godstrup,hamlet,11.8921423,55.2683403
208,Ganges Bro,ganges bro,hamlet,11.7444169,55.2666654
208,Vrå,vra,hamlet,11.6533023,55.3669358
208,Næsby,naesby,hamlet,11.6228378,55.3710392
208,Vester Broby,vester broby,hamlet,11.6197586,55.3805734
208,Engelstofte,engelstofte,hamlet,11.6547561,55.3757273
208,Tyvelse,tyvelse,hamlet,11.6970277,55.384273
208,Vrangstrup,vrangstrup,hamlet,11.7228413,55.4002136
208,Sandby,sandby,hamlet,11.7441165,55.3796834
208,Rækken,raekken,hamlet,11.8919814,55.2898813
208,Daugård Stationsby,daugard stationsby,hamlet,9.690617,55.7353255
208,Gammelsole,gammelsole,hamlet,9.6398315,55.775536
208,Flemming,flemming,hamlet,9.6612951,55.8717912
208,Kalhave,kalhave,hamlet,9.6243809,55.8519405
208,Hornborg,hornborg,village,9.6649573,55.8533938
208,Ny Sebberup,ny sebberup,hamlet,9.7361855,55.7918737
208,Klejs,klejs,hamlet,9.9407198,55.7428995
208,Stouby,stouby,village,9.7900425,55.7030191
208,Hyrup,hyrup,hamlet,9.8215503,55.7118964
208,Barrithule,barrithule,hamlet,9.8908167,55.7126065
208,Barrit,barrit,village,9.8969878,55.7090592
208,Barrit Station,barrit station,hamlet,9.9007158,55.725202
208,Breth,breth,hamlet,9.8748882,55.7284977
208,Hornum,hornum,hamlet,9.8097972,55.7442231
208,Bråskov,braskov,hamlet,9.8280563,55.7615097
208,Nørre Bjerre,norre bjerre,hamlet,9.8466151,55.7920919
208,Gramrode,gramrode,hamlet,9.9115238,55.7536974
208,Rårup,rarup,village,9.9297471,55.772877
208,Overby,overby,hamlet,10.0038981,55.7570853
208,Hosby,hosby,hamlet,10.0140902,55.746271
208,As Ore,as ore,hamlet,9.9935717,55.7309946
208,Stakroge,stakroge,village,8.8496958,55.8902388
208,Yderup,yderup,hamlet,10.0572223,56.1828177
208,Hjortshøj,hjortshoj,village,10.2682671,56.2478414
208,Tolne Kirkeby,tolne kirkeby,hamlet,10.3147518,57.4729222
208,Hvorslev,hvorslev,village,9.7675235,56.3664826
208,Sønder Harritslev,sonder harritslev,hamlet,9.9045018,57.4335319
208,Hørmested,hormested,hamlet,10.2505005,57.4623349
208,Lendum,lendum,village,10.2969452,57.4095287
208,Brændbjerg,braendbjerg,hamlet,9.6430118,55.256553
208,Øsby,osby,village,9.6436847,55.2523944
208,Haslund,haslund,village,10.0256278,56.4189698
208,Tebbestrup,tebbestrup,hamlet,10.0078986,56.4359771
208,Myrup,myrup,hamlet,11.8307197,55.1785368
208,Ring,ring,hamlet,11.8504608,55.1330408
208,Dysted,dysted,hamlet,11.9248867,55.2269427
208,Bonderup,bonderup,hamlet,11.8543124,55.2245501
208,Hammer,hammer,hamlet,11.8704593,55.145042
208,Snesere Torp,snesere torp,hamlet,11.9484258,55.1859613
208,Askov Huse,askov huse,hamlet,11.922117,55.1863096
208,Blangslev,blangslev,hamlet,11.8827599,55.168283
208,Nørre Smidstrup,norre smidstrup,hamlet,11.9893348,55.1577078
208,Everdrup,everdrup,village,11.9581354,55.2018593
208,Øllerup,ollerup,hamlet,11.6708225,55.2677687
208,Vallensved,vallensved,village,11.654858,55.2648651
208,Stenbæksholm,stenbaeksholm,hamlet,11.7115331,55.2135675
208,Karrebækstorp,karrebaekstorp,hamlet,11.6139758,55.1992938
208,Menstrup,menstrup,village,11.5822077,55.2132277
208,Spjellerup,spjellerup,hamlet,11.5552354,55.2233384
208,Haldagermagle,haldagermagle,hamlet,11.5117085,55.313914
208,Bendslev,bendslev,hamlet,11.496554,55.288751
208,Hårslev,harslev,hamlet,11.4811206,55.2723866
208,Hyllested,hyllested,hamlet,11.4485747,55.2798089
208,Sønder Jellinge,sonder jellinge,hamlet,11.4648342,55.2900829
208,Ting Jellinge,ting jellinge,hamlet,11.4640188,55.2992335
208,Ravnebjerg,ravnebjerg,hamlet,11.4978683,55.3382616
208,Haldagerlille,haldagerlille,hamlet,11.5090477,55.3302552
208,Næblerød,naeblerod,hamlet,11.5231669,55.3439328
208,Kelstrup,kelstrup,hamlet,12.0784593,55.3216184
208,Atterup,atterup,hamlet,12.1126091,55.2874314
208,Ås,as,hamlet,12.0997828,55.2993526
208,Gammelby,gammelby,hamlet,12.2001667,55.2966971
208,Tureby Overdrev,tureby overdrev,hamlet,12.0842045,55.3640852
208,Viverup,viverup,hamlet,12.0958722,55.3034904
208,Bråby Stationsby,braby stationsby,hamlet,11.9138145,55.3044003
208,Freerslev,freerslev,hamlet,12.0115435,55.3280519
208,Tjæreby,tjaereby,hamlet,11.9529641,55.3580753
208,Førslev,forslev,village,11.9036114,55.3544952
208,Vester Egede,vester egede,hamlet,11.9642347,55.2653878
208,Leestrup,leestrup,hamlet,12.0380437,55.2023675
208,Orup,orup,hamlet,12.0782554,55.2083184
208,Store Elmue,store elmue,hamlet,12.107469,55.1975197
208,Roholte,roholte,hamlet,12.0900786,55.1950318
208,Strandhuse,strandhuse,hamlet,12.0599627,55.177575
208,Frenderup,frenderup,hamlet,12.0691681,55.2916407
208,Boestofte,boestofte,hamlet,12.3252976,55.2721605
208,Havnelev,havnelev,hamlet,12.3404145,55.2685023
208,Hellested,hellested,village,12.2592509,55.3295533
208,Holtug,holtug,village,12.4062467,55.3410225
208,Sigerslev,sigerslev,village,12.4174476,55.3257387
208,Lilledal,lilledal,hamlet,12.4398065,55.3164599
208,Tommestrup,tommestrup,hamlet,12.4380362,55.2977737
208,Højerup,hojerup,village,12.4385941,55.2806552
208,Lund,lund,hamlet,12.3014474,55.2423533
208,Saltofte,saltofte,hamlet,11.5752232,55.523335
208,Lårup,larup,hamlet,11.5383375,55.5597942
208,Orebo,orebo,hamlet,11.5273404,55.5490955
208,Vedde,vedde,village,11.5438199,55.5315148
208,Dybendal,dybendal,hamlet,11.547575,55.498372
208,Store Ebberup,store ebberup,hamlet,11.6261852,55.4811152
208,Kirke Flinterup,kirke flinterup,hamlet,11.6241896,55.500584
208,Stenmagle,stenmagle,hamlet,11.6228807,55.5556134
208,Frederiksberg,frederiksberg,hamlet,11.5140581,55.5661162
208,Ruds Vedby,ruds vedby,village,11.3793898,55.5410589
208,Skellebjerg,skellebjerg,village,11.4497433,55.5370248
208,Lille Ebberup,lille ebberup,hamlet,11.4781809,55.4718364
208,Kirke Fjenneslev,kirke fjenneslev,hamlet,11.6888899,55.4334421
208,Kelstrup,kelstrup,hamlet,11.2346095,55.4197345
208,Stillinge Strand,stillinge strand,village,11.2097347,55.4419115
208,Kongsmark Strand,kongsmark strand,hamlet,11.1996174,55.4233088
208,Kelstrup Strand,kelstrup strand,hamlet,11.2048316,55.4138762
208,Næsby Strand,naesby strand,hamlet,11.2165046,55.4019742
208,Øster Stillinge,oster stillinge,hamlet,11.2742954,55.4344099
208,Havrebjerg,havrebjerg,village,11.316154,55.4481611
208,Slagstrup,slagstrup,hamlet,11.3563549,55.4327177
208,Lille Valby,lille valby,hamlet,11.353898,55.4405056
208,Sønderup,sonderup,hamlet,11.3823187,55.4606149
208,Gudum,gudum,hamlet,11.3881338,55.4409803
208,Hallelev,hallelev,hamlet,11.3998926,55.4710032
208,Nordrup,nordrup,hamlet,11.4195907,55.4819481
208,Magleby Ravnemark,magleby ravnemark,hamlet,11.3064927,55.2450843
208,Lundstorp,lundstorp,hamlet,11.3735694,55.2575929
208,Fårdrup,fardrup,hamlet,11.3399506,55.3213498
208,Seerdrup,seerdrup,hamlet,11.3403582,55.3396345
208,Gerlev,gerlev,hamlet,11.3374722,55.3522506
208,Lundforlund,lundforlund,hamlet,11.3154834,55.3407327
208,Hemmeshøj,hemmeshoj,hamlet,11.2904853,55.3448815
208,Halseby,halseby,hamlet,11.1933286,55.3571388
208,Halsskov,halsskov,village,11.1279273,55.3441677
208,Gryderup,gryderup,hamlet,11.2369108,55.3219908
208,Kobæk Strand,kobaek strand,hamlet,11.2497747,55.2602647
208,Tjæreby,tjaereby,hamlet,11.3619125,55.2447326
208,Magleby,magleby,hamlet,11.3204455,55.2339911
208,Vedskølle,vedskolle,hamlet,11.3687146,55.226753
208,Lundby,lundby,hamlet,11.3811654,55.248026
208,Sønder Bjerge,sonder bjerge,hamlet,11.4106107,55.266696
208,Oreby,oreby,hamlet,11.3936108,55.2682394
208,Høve,hove,hamlet,11.3876295,55.2827695
208,Gimlinge,gimlinge,hamlet,11.4390689,55.3233246
208,Fladholte,fladholte,hamlet,11.506151,55.350994
208,Kirkerup,kirkerup,hamlet,11.490916,55.3592463
208,Marke,marke,hamlet,11.4712822,55.6982801
208,Høed,hoed,hamlet,11.4433014,55.6752977
208,Tornved,tornved,hamlet,11.4389777,55.6516842
208,Skamstrup,skamstrup,hamlet,11.4886737,55.6201754
208,Nyby,nyby,hamlet,11.7411661,55.640296
208,Sønderstrup,sonderstrup,hamlet,11.766175,55.5884473
208,Arnakke,arnakke,village,11.7698121,55.6704636
208,Bredetved,bredetved,hamlet,11.7821181,55.6951541
208,Markeslev Huse,markeslev huse,hamlet,11.7242682,55.7391133
208,Løserup Strand,loserup strand,hamlet,11.7403078,55.7887782
208,Bjergskov,bjergskov,hamlet,11.6600668,55.7705626
208,Sandby,sandby,hamlet,11.509155,55.7357489
208,Torslunde,torslunde,hamlet,11.4912379,55.7112593
208,Stokkebjerg,stokkebjerg,hamlet,11.3935089,55.6783345
208,Holmstrup,holmstrup,hamlet,11.3970494,55.621581
208,Rønnekilde,ronnekilde,hamlet,11.4075208,55.6096629
208,Skellingsted,skellingsted,hamlet,11.4629781,55.5896114
208,Mølle-Borup,molle-borup,hamlet,11.7088991,55.5775047
208,Smidstrup,smidstrup,hamlet,11.8419903,55.5788299
208,Egeskov Huse,egeskov huse,hamlet,11.7903471,55.5766465
208,Soderup,soderup,hamlet,11.800856,55.6057055
208,Brønde,bronde,village,11.8037474,55.7579533
208,Bybjerg,bybjerg,village,11.8028891,55.7674604
208,Gamløse,gamlose,village,11.8228018,55.763525
208,Næsby,naesby,hamlet,11.8394422,55.7928587
208,Salvig,salvig,village,11.80938,55.7776893
208,Selling,selling,village,10.0974745,56.3093727
208,Sabro,sabro,village,10.0341514,56.2121365
208,Rebild,rebild,village,9.8494984,56.8313377
208,Føllenslev Græsmark,follenslev graesmark,hamlet,11.3117337,55.7396629
208,Jorløse,jorlose,hamlet,11.2987304,55.6108203
208,Kragerup,kragerup,hamlet,11.3710213,55.4950355
208,Reerslev,reerslev,hamlet,11.3876617,55.5568998
208,Løgtved,logtved,hamlet,11.3495743,55.5887111
208,Buerup,buerup,hamlet,11.3392907,55.5945495
208,Hallebyore,hallebyore,hamlet,11.3617945,55.6278627
208,Bjergsted,bjergsted,village,11.3509154,55.6666576
208,Nordstrand,nordstrand,hamlet,11.0848725,55.9138483
208,Kyllinggård,kyllinggard,hamlet,11.0929084,55.9049543
208,Svalegård,svalegard,hamlet,11.1265433,55.899481
208,Nordby,nordby,hamlet,11.138978,55.8924066
208,Sejerby,sejerby,village,11.1432856,55.8828517
208,Kongstrup,kongstrup,hamlet,11.1714971,55.8787474
208,Kåstrup,kastrup,hamlet,11.1348206,55.6866666
208,Spangsbro,spangsbro,village,11.1483228,55.6906672
208,Saltbæk,saltbaek,hamlet,11.1123919,55.7338582
208,Svenstrup Overdrev,svenstrup overdrev,hamlet,11.1038411,55.7371563
208,Hellesklint,hellesklint,hamlet,10.9148526,55.7334112
208,Forsinge,forsinge,hamlet,11.2377691,55.6446737
208,Flinterup,flinterup,hamlet,11.2173951,55.5871619
208,Svallerup,svallerup,village,11.1773229,55.6075842
208,Bjerge Nordstrand,bjerge nordstrand,hamlet,11.1534512,55.5885564
208,Bjerge,bjerge,village,11.1907983,55.588611
208,Reersø Ornum,reerso ornum,hamlet,11.1715507,55.5491076
208,Bjerge Sydstrand,bjerge sydstrand,hamlet,11.1639454,55.5581393
208,Omø By,omo by,village,11.1553502,55.1614651
208,Kirkehavn,kirkehavn,hamlet,11.1579037,55.1701305
208,Øster Lindet,oster lindet,village,9.1466492,55.3077931
208,Båring,baring,village,9.9091618,55.485948
208,Mariager,mariager,village,9.976727,56.6488769
208,Gullev,gullev,hamlet,9.68139,56.3527739
208,Staby,staby,village,8.2429176,56.2654484
208,Skærum,skaerum,hamlet,10.3325937,57.4350522
208,Gandrup,gandrup,village,10.177441,57.0566331
208,Nørre Vilstrup,norre vilstrup,village,9.4640404,55.6901138
208,Lille Egebjerg,lille egebjerg,hamlet,11.5721333,55.8588699
208,Åstofte,astofte,hamlet,11.5219331,55.8217424
208,Vallekilde,vallekilde,village,11.4251268,55.7436671
208,Næsdal Plantage,naesdal plantage,hamlet,11.4991987,55.7969872
208,Grevinge,grevinge,village,11.5518504,55.7995774
208,Grevinge Lammefjord,grevinge lammefjord,village,11.5588081,55.7854965
208,Gundestrup,gundestrup,village,11.6062939,55.7791555
208,Plejerup Huse,plejerup huse,hamlet,11.6099954,55.7862687
208,Egenæs Huse,egenaes huse,hamlet,11.6457975,55.8032528
208,Abildøre,abildore,hamlet,11.6690469,55.8196811
208,Hølkerup,holkerup,hamlet,11.7019951,55.8329212
208,Bråde,brade,hamlet,11.6949302,55.8326982
208,Englandshuse,englandshuse,hamlet,11.7061096,55.8594149
208,Unnerud,unnerud,hamlet,11.6864115,55.8606071
208,Bøsserup Huse,bosserup huse,hamlet,11.6916525,55.8713442
208,Strandhuse,strandhuse,hamlet,11.6684782,55.8796141
208,Nakkehage,nakkehage,hamlet,11.7456615,55.9048761
208,Rishøj,rishoj,hamlet,11.7174661,55.9036732
208,Nakke,nakke,hamlet,11.7309844,55.9234527
208,Vester Lyng,vester lyng,hamlet,11.6437805,55.9348275
208,Vestervang,vestervang,hamlet,11.3329485,55.9714274
208,Søndervang,sondervang,hamlet,11.3544904,55.9631117
208,Havnebyen,havnebyen,village,11.3656257,55.9699674
208,Østervang,ostervang,hamlet,11.4185447,55.9608515
208,Veddinge Bakker,veddinge bakker,hamlet,11.4442362,55.8392621
208,Ordrup Næs,ordrup naes,hamlet,11.3771779,55.8291838
208,Vindekilde,vindekilde,hamlet,11.3970764,55.7809753
208,Starreklinte,starreklinte,hamlet,11.3587446,55.7575112
208,Vester Vamdrup,vester vamdrup,hamlet,9.2633307,55.4341391
208,Ny Højen,ny hojen,village,9.5005907,55.657203
208,Sømarke,somarke,hamlet,12.4894756,54.9924837
208,Kraneled,kraneled,hamlet,12.5106275,54.9537319
208,Klintholm Havn,klintholm havn,village,12.4690854,54.9540184
208,Spejlsby,spejlsby,hamlet,12.3260701,55.0120364
208,Elmelunde,elmelunde,hamlet,12.4004531,54.9955303
208,Keldbylille,keldbylille,hamlet,12.3546678,54.9785219
208,Tåstrup,tastrup,hamlet,12.3364448,54.9763699
208,Tøvelde,tovelde,hamlet,12.2953319,54.9651372
208,Oddermose Strand,oddermose strand,hamlet,12.3181575,54.9561315
208,Ny Æbelnæs,ny aebelnaes,hamlet,12.2305566,54.9457435
208,Liseby,liseby,hamlet,12.2108182,54.9122692
208,Hårbølle Havn,harbolle havn,village,12.1388626,54.8895241
208,Ulvshale Strand,ulvshale strand,hamlet,12.2899461,55.0320437
208,Fællesskov Strand,faellesskov strand,hamlet,12.3029709,55.0285448
208,Stavreby,stavreby,hamlet,12.1430576,55.0845085
208,Bøged Strand,boged strand,hamlet,12.1595746,55.0821995
208,Roneklint Strand,roneklint strand,hamlet,12.1385407,55.1276308
208,Skibinge,skibinge,village,12.0324218,55.106278
208,Dyrlev,dyrlev,hamlet,11.9788849,55.0935223
208,Ammendrup,ammendrup,hamlet,12.0291656,55.0898507
208,Allerslev,allerslev,village,12.0350289,55.0821443
208,Ugledige,ugledige,hamlet,12.0088452,55.0735948
208,Røstofte,rostofte,hamlet,12.0065224,55.0432884
208,Øster Egesborg,oster egesborg,hamlet,12.018528,55.0405067
208,Sageby,sageby,hamlet,12.1158761,55.0379062
208,Balle,balle,hamlet,12.1123302,55.027936
208,Kalvehave,kalvehave,village,12.1631205,54.9977367
208,Gammel Kalvehave,gammel kalvehave,village,12.1364379,54.9982167
208,Langebæk,langebaek,village,12.0908672,54.9974289
208,Langebæk Stationsby,langebaek stationsby,hamlet,12.0775473,55.007459
208,Viemose Overdrev,viemose overdrev,hamlet,12.0798111,54.9987521
208,Stensved,stensved,village,12.0272237,54.9963766
208,Neble,neble,hamlet,11.9017446,55.0876402
208,Grumløse,grumlose,hamlet,11.9273221,55.0974667
208,Udby,udby,village,11.9485706,55.0777408
208,Snertinge,snertinge,hamlet,11.9063634,55.0750567
208,Over Vindinge,over vindinge,hamlet,11.8882155,55.0691965
208,Bjergemarken,bjergemarken,hamlet,11.9456255,55.0301498
208,Bakkebølle Strand,bakkebolle strand,hamlet,11.9922638,54.9757788
208,Næs-Skaverup Strand,naes-skaverup strand,hamlet,11.8298614,55.0580143
208,Skaverup,skaverup,hamlet,11.82603,55.0647773
208,Klarskov,klarskov,village,11.8708509,55.0670095
208,Sværdborg,svaerdborg,hamlet,11.8706149,55.0882389
208,Sallerup,sallerup,hamlet,11.8211388,55.0841708
208,Svinø,svino,hamlet,11.7514872,55.1082849
208,Svinø Strand,svino strand,hamlet,11.7217147,55.1193426
208,Lundby,lundby,village,11.8749654,55.1088434
208,Vrensted,vrensted,village,9.7747895,57.3379735
208,Årsballe,arsballe,hamlet,14.86992,55.1446741
208,Arnager,arnager,hamlet,14.7794545,55.0544378
208,Nylars,nylars,village,14.809699,55.0724093
208,Lobbæk,lobbaek,village,14.8360491,55.074252
208,Vester Sømarken,vester somarken,hamlet,14.96104,55.0098708
208,Sømarken,somarken,hamlet,14.9710178,55.0059701
208,Øster Sømarken,oster somarken,hamlet,14.9868635,55.0032821
208,Stenseby,stenseby,hamlet,15.0613654,55.0429842
208,Snogebæk,snogebaek,village,15.1152563,55.0245813
208,Grisby,grisby,hamlet,15.1444334,55.1188119
208,Listed,listed,village,15.1120376,55.1443676
208,Bølshavn,bolshavn,hamlet,15.0766432,55.1541034
208,Østermarie,ostermarie,village,15.0123453,55.1406639
208,Østerlars,osterlars,village,14.9669141,55.1643977
208,Rø,ro,village,14.8940384,55.211875
208,Hasle,hasle,village,14.7061711,55.1838021
208,Muleby,muleby,village,14.7190833,55.1552191
208,Vestermarie,vestermarie,village,14.8226166,55.1066892
208,Fjaltring,fjaltring,hamlet,8.1432666,56.4818674
208,Gjøl,gjol,village,9.7163781,57.06828
208,Birkelse,birkelse,village,9.6835772,57.1489245
208,Sundbylille,sundbylille,village,12.1188506,55.8355361
208,Brændekilde,braendekilde,village,10.2690746,55.348409
208,Kirkholt,kirkholt,hamlet,10.1636205,57.3040166
208,Torup,torup,hamlet,10.6150251,55.8464706
208,Langemark,langemark,hamlet,10.6246151,55.8451803
208,Hørup,horup,village,12.1333879,55.8523953
208,Tørslev Hage,torslev hage,hamlet,12.0444979,55.8102153
208,Vænget,vaenget,hamlet,11.996585,55.8693136
208,Landerslev,landerslev,village,11.9877649,55.825039
208,Venslev,venslev,village,11.9052239,55.7770626
208,Vellerup Sommerby,vellerup sommerby,hamlet,11.8647217,55.7470358
208,Junghøj,junghoj,hamlet,12.1002173,55.9349327
208,Store Havelse,store havelse,hamlet,12.0689347,55.9036248
208,Lille Havelse,lille havelse,hamlet,12.0938946,55.9074253
208,Dunkehuse,dunkehuse,hamlet,12.0479068,55.9662303
208,Auderød,auderod,hamlet,12.0696096,55.9747421
208,Evetofte,evetofte,village,11.9777365,55.9824513
208,Præstelodden,praestelodden,hamlet,11.9895206,55.9926952
208,Hyllingebjerg,hyllingebjerg,village,11.9501198,56.0037362
208,Hald,hald,village,11.9294409,55.9982741
208,Nødebohuse,nodebohuse,village,11.9038132,55.9908152
208,Galgebjerg,galgebjerg,hamlet,11.8902165,55.9849922
208,Sølager,solager,hamlet,11.9017361,55.9486391
208,Hjerm,hjerm,village,8.6410046,56.4382927
208,Bakkely,bakkely,hamlet,9.2467429,56.4754153
208,Tiset,tiset,hamlet,10.1003492,56.0610744
208,Vester Nebel,vester nebel,village,9.4085125,55.5625301
208,Elev,elev,village,10.197571,56.2401986
208,Kollund,kollund,village,9.4517293,54.8415782
208,Herskind,herskind,village,9.965903,56.1829328
208,Sjelle,sjelle,village,9.9319682,56.1848717
208,Vinderslev,vinderslev,village,9.4293691,56.2550463
208,Overballe,overballe,hamlet,10.0621569,56.096828
208,Østergade,ostergade,hamlet,11.7940271,55.4080444
208,Langelinie,langelinie,hamlet,11.1964631,55.6243373
208,Yppenbjerg,yppenbjerg,hamlet,11.1818719,55.6174673
208,Drejager,drejager,hamlet,11.1960125,55.6204117
208,Herborg,herborg,village,8.6002672,56.0666215
208,Tolne,tolne,village,10.3149873,57.4865743
208,Vium,vium,hamlet,9.3757002,56.3278809
208,Dybvad,dybvad,village,10.3611597,57.2744567
208,Ugilt,ugilt,hamlet,10.137675,57.4238908
208,Linderum,linderum,hamlet,10.1769292,57.4274146
208,Hæstrup Mølleby,haestrup molleby,hamlet,9.9865724,57.4009949
208,Harken,harken,village,9.9848443,57.3934492
208,Tirstrup,tirstrup,village,10.6866116,56.3010146
208,Almind,almind,village,9.4907578,55.5646234
208,Skåstrup,skastrup,hamlet,10.0130521,55.5285038
208,Lynge,lynge,village,12.2747763,55.839462
208,Vridsløse,vridslose,hamlet,11.7759919,55.2651249
208,Øster Doense,oster doense,village,9.8397826,56.7092743
208,Københoved,kobenhoved,village,9.1001057,55.4196123
208,Dover,dover,hamlet,9.0153015,55.4288004
208,Middelhede,middelhede,hamlet,9.4404423,56.3771871
208,Ny Horserød,ny horserod,hamlet,12.514109,56.0457648
208,Havreholm,havreholm,hamlet,12.418558,56.0616354
208,Alme,alme,hamlet,12.2640467,56.0848064
208,Ramløse Søkrog,ramlose sokrog,hamlet,12.1110266,56.0072266
208,Ramløse Bakker,ramlose bakker,hamlet,12.1282947,56.0020826
208,Annisse,annisse,village,12.1725404,55.981518
208,Høbjerg,hobjerg,hamlet,12.2241461,56.0068637
208,Mårum,marum,village,12.2804832,56.0264435
208,Ejlstrup,ejlstrup,hamlet,12.2631669,56.0165229
208,Esrum,esrum,village,12.3785233,56.0503218
208,Lundebakke,lundebakke,hamlet,12.3383224,56.084121
208,Vejby Strand,vejby strand,village,12.1351129,56.0810966
208,Dronningmølle,dronningmolle,village,12.3830403,56.0947946
208,Oksbøl,oksbol,village,8.278167,55.6235883
208,Henne Strand,henne strand,village,8.1827313,55.7378859
208,Henne,henne,village,8.2166985,55.7354667
208,Agger,agger,village,8.2414749,56.7823936
208,Egeskov,egeskov,village,9.7454011,55.6133709
208,Rærup,raerup,hamlet,9.0525895,56.7074857
208,Vejrup,vejrup,village,8.7794135,55.5216431
208,Hvilsom,hvilsom,village,9.6119021,56.659037
208,Bjerregrav,bjerregrav,hamlet,9.9186802,56.503457
208,Terp,terp,hamlet,9.9438554,56.5166824
208,Gredstedbro,gredstedbro,village,8.7426321,55.3980215
208,Øster Kondrup,oster kondrup,hamlet,10.143384,56.626631
208,Oure,oure,village,10.72482,55.1207773
208,Esby,esby,hamlet,10.5365378,56.123656
208,Hørning,horning,village,10.1983986,56.4150202
208,Obstrup,obstrup,hamlet,10.1431972,56.0774815
208,Sigerslevøster,sigerslevoster,hamlet,12.1299603,55.8828658
208,Nørre Bork,norre bork,village,8.3152272,55.834739
208,Hemmet,hemmet,village,8.3724097,55.8496544
208,Gunderup,gunderup,hamlet,10.0109594,56.9411545
208,Opsund,opsund,hamlet,8.5619867,56.0890146
208,Gadevang,gadevang,village,12.2831994,55.9648187
208,Freerslev,freerslev,hamlet,12.2412664,55.9025827
208,Nødebo,nodebo,village,12.34605,55.9795052
208,Ny Hammersholt,ny hammersholt,village,12.332857,55.9069173
208,Brødeskov,brodeskov,village,12.2846135,55.8881903
208,Nørre Herlev,norre herlev,village,12.2740223,55.8889703
208,Lystrup,lystrup,village,12.2215264,55.8614786
208,Strølille,strolille,hamlet,12.1136891,55.8972779
208,Strø,stro,hamlet,12.1498116,55.8932926
208,Lønholt,lonholt,hamlet,12.4232574,55.9446386
208,Sørup,sorup,village,12.3732735,55.9711585
208,Råbylille Strand,rabylille strand,village,12.4060213,54.9645644
208,Kollerød,kollerod,hamlet,12.3005228,55.8734377
208,Sørninge,sorninge,hamlet,11.4469502,55.6109897
208,Agersted,agersted,village,10.3801201,57.1984657
208,Lyngså,lyngsa,village,10.5153946,57.2451451
208,Hørby,horby,village,10.3815909,57.3243959
208,Bjerndrup,bjerndrup,hamlet,9.3284454,54.9333289
208,Assendrup,assendrup,hamlet,9.6611249,55.7328203
208,Laanshøj,laanshoj,village,12.3224486,55.7755348
208,Kirke Værløse,kirke vaerlose,village,12.3225172,55.7848926
208,Trørød,trorod,village,12.5351671,55.8427623
208,Brådebæk,bradebaek,village,12.4965439,55.8606611
208,Ebberød,ebberod,hamlet,12.463242,55.8465726
208,Ravnsnæs,ravnsnaes,village,12.4573927,55.8614119
208,Buresø,bureso,village,12.2317099,55.8144429
208,Knardrup,knardrup,hamlet,12.2901655,55.7730988
208,Smørumovre,smorumovre,village,12.274477,55.7358756
208,Ledøje,ledoje,village,12.300579,55.7104409
208,Hove,hove,hamlet,12.2368533,55.7269774
208,Søsum,sosum,village,12.2306294,55.7709699
208,Tangbjerg,tangbjerg,village,12.1166511,55.7698453
208,Framlev,framlev,hamlet,10.0109382,56.1564873
208,Resdal,resdal,village,9.489395,56.2244005
208,Serup,serup,village,9.4885251,56.2436649
