country_id,name,name_norm,place,lon,lat
792,Alaniçi,alanici,village,41.3502649,38.6557563
792,Alatoprak,alatoprak,village,41.8207102,38.4184383
792,Alican,alican,village,41.56185,38.8346578
792,Alkoyun,alkoyun,village,41.6832092,38.4622462
792,Altıdere,altidere,village,41.5238216,38.4156589
792,Alıcık,alicik,village,41.7896309,38.5252684
792,Argün,argun,village,41.0811861,38.4857448
792,Armutlu,armutlu,village,41.4770774,38.2622215
792,Arpayazı,arpayazi,village,41.3835919,38.8020817
792,Arslanbeyli,arslanbeyli,village,41.097864,38.7489855
792,Arıköy,arikoy,village,41.3368669,38.6349016
792,Asmakaya,asmakaya,village,41.0971577,38.782306
792,Aygün,aygun,village,41.2517331,38.436289
792,Azıklı,azikli,village,41.7343813,38.6447187
792,Ağaçkorur,agackorur,village,41.1062894,38.5805994
792,Ağaçlık,agaclik,village,41.4844357,38.7447448
792,Ağıllı,agilli,village,40.869686,38.5640502
792,Ağıllı,agilli,village,41.4401407,38.6014659
792,Elmalı,elmali,village,40.8719203,38.529773
792,Aşağı Sızma,asagi sizma,village,41.6470847,38.8646881
792,Ballı,balli,village,41.6490647,38.3803817
792,Baloğlu,baloglu,village,41.1129836,38.4687678
792,Bayırlı,bayirli,village,40.8660451,38.7803897
792,Bağarası,bagarasi,village,41.7490057,38.3506346
792,Beşevler,besevler,village,41.7197927,38.5207358
792,Binekli,binekli,village,40.8687218,38.7619283
792,Boyuncuk,boyuncuk,village,41.5867783,38.8468135
792,Bozbulut,bozbulut,village,41.4407917,38.8515213
792,Bozburun,bozburun,village,41.6626773,38.5362187
792,Boğazönü,bogazonu,village,41.7720737,38.4612947
792,Cevizlidere,cevizlidere,village,41.3445395,38.5890758
792,Dağarcık,dagarcik,village,41.7212383,38.4957752
792,Dağdibi,dagdibi,village,41.6576629,38.6825688
792,Dağlık,daglik,village,41.6481128,38.5298612
792,Dağçatı,dagcati,village,41.4169115,38.4192688
792,Derecik,derecik,village,41.5560191,38.6853937
792,Dereiçi,dereici,village,41.3173745,38.3104903
792,Dereköy,derekoy,village,41.3892325,38.3563739
792,Derince,derince,village,41.4716777,38.4489007
792,Dikbayır,dikbayir,village,41.4335037,38.4633697
792,Dilektaşı,dilektasi,village,40.7780858,38.7630021
792,Dolun,dolun,village,40.9902883,38.5528006
792,Donatım,donatim,village,41.5365195,38.7195115
792,Doğanevler,doganevler,village,40.8552549,38.7697467
792,Doğuyeli,doguyeli,village,41.0369006,38.7347462
792,Dörtbölük,dortboluk,village,41.4084018,38.4531594
792,Düzkışla,duzkisla,village,41.7178317,38.6986109
792,Ekindüzü,ekinduzu,village,41.4123493,38.6182952
792,Ekizler,ekizler,village,41.686419,38.5218976
792,Elmabulak,elmabulak,village,41.6836297,38.6602469
792,Elmagünü,elmagunu,village,40.9306366,38.7453315
792,Erikli,erikli,village,41.4629895,38.3963293
792,Erler,erler,village,41.7349974,38.5086052
792,Eğirmeç,egirmec,village,41.3224709,38.8308739
792,Gençtavus,genctavus,village,41.000507,38.7879809
792,Geyikdere,geyikdere,village,40.8824016,38.6453961
792,Geçitaltı,gecitalti,village,41.4823549,38.2822763
792,Geçitli,gecitli,village,41.4270732,38.3851022
792,Güdümlü,gudumlu,village,41.2853717,38.776489
792,Güldiken,guldiken,village,40.787364,38.5458306
792,Gümüşkanat,gumuskanat,village,41.7059567,38.4135887
792,Gümüşörgü,gumusorgu,village,41.3909184,38.2647282
792,Gürgenli,gurgenli,village,41.3925033,38.3750864
792,Harman,harman,village,41.3971176,38.7760981
792,Heybeli,heybeli,village,41.2593276,38.3430791
792,Ilıca,ilica,village,41.4928685,38.5895518
792,Kaleyolu,kaleyolu,village,41.4578067,38.4749667
792,Kapaklı,kapakli,village,41.8619667,38.5649218
792,Karabudak,karabudak,village,41.6609707,38.4322513
792,Karabulak,karabulak,village,41.0560458,38.503958
792,Karaköprü,karakopru,village,41.4964689,38.7969171
792,Karameşe,karamese,village,41.3336961,38.2915809
792,Karlıdere,karlidere,village,41.4193851,38.7352406
792,Kavakbaşı,kavakbasi,village,41.8146236,38.4812736
792,Kayabaşı,kayabasi,village,41.8112028,38.5053167
792,Kayacık,kayacik,hamlet,41.2073489,38.5642315
792,Kayadibi,kayadibi,village,41.4379857,38.2643996
792,Kayadüzü,kayaduzu,village,41.4648602,38.3545774
792,Kayalısu,kayalisu,village,41.2832127,38.681999
792,Kaynak,kaynak,village,40.9349166,38.5219871
792,Kaşyayla,kasyayla,village,41.2919819,38.4364221
792,Kaşıklı,kasikli,village,41.8284005,38.3786643
792,Kelhasan,kelhasan,village,41.3787789,38.3044324
792,Kepenek,kepenek,village,41.5482911,38.7074711
792,Kocainiş,kocainis,village,41.6154564,38.542244
792,Konuklu,konuklu,village,41.0942317,38.4005537
792,Kovanlı,kovanli,hamlet,41.6950739,38.3852045
792,Koyunlu,koyunlu,village,41.8504857,38.4899985
792,Koçsırtı,kocsirti,village,40.8250817,38.78091
792,Koğuktaş,koguktas,village,41.8740527,38.6013668
792,Kumluca,kumluca,village,41.4616695,38.800221
792,Kuşdili,kusdili,village,41.7229748,38.4889693
792,Kırköy,kirkoy,village,41.6588018,38.8304686
792,Kırık,kirik,village,41.0635657,38.822749
792,Kıyık,kiyik,village,41.4565102,38.8352336
792,Kızılağaç,kizilagac,village,41.3208217,38.7807828
792,Meydan,meydan,village,41.7727344,38.3601734
792,Meşeli,meseli,village,41.4911318,38.4156617
792,Muratgören,muratgoren,village,41.5403737,38.8420004
792,Narlıca,narlica,village,40.9484561,38.5265026
792,Oluklu,oluklu,village,41.6781673,38.5271872
792,Ortakent,ortakent,village,41.3701067,38.822166
792,Pınaraltı,pinaralti,village,40.9008405,38.7507651
792,Salkımlı,salkimli,village,41.1568347,38.3955987
792,Salman,salman,village,41.8535913,38.3577793
792,Saltuk,saltuk,village,41.2554814,38.4840072
792,Sarmakaya,sarmakaya,village,40.9459151,38.7259984
792,Sarıyayla,sariyayla,village,41.5864482,38.4196727
792,Sarıçiçek,saricicek,village,41.7968733,38.4512826
792,Sağgöze,saggoze,village,40.8048695,38.614088
792,Sağlık,saglik,village,41.3483477,38.7144349
792,Sekiliyazı,sekiliyazi,village,41.8901227,38.4249147
792,Soğanlı,soganli,village,41.4123927,38.4025527
792,Soğucak,sogucak,village,41.5127277,38.726215
792,Suboyu,suboyu,village,41.5875337,38.768077
792,Suluca,suluca,village,41.3685397,38.757438
792,Sungu,sungu,village,41.6093657,38.7491037
792,Suvaran,suvaran,village,41.4025683,38.7688903
792,Sükyan,sukyan,village,40.9746356,38.835387
792,Sülünkaş,sulunkas,village,40.9463296,38.8149929
792,Tandoğan,tandogan,village,41.563836,38.7350006
792,Tarhan,tarhan,village,41.0796782,38.8021935
792,Taşboğaz,tasbogaz,village,41.7716917,38.4019387
792,Tekyol,tekyol,village,41.5713734,38.7046079
792,Toprakkale,toprakkale,village,41.3764351,38.7666604
792,Tuzla,tuzla,village,41.1829847,38.4057457
792,Ulukaya,ulukaya,village,41.1713837,38.780906
792,Umurlu,umurlu,village,41.303102,38.3132497
792,Uran,uran,village,41.6973122,38.5166987
792,Yalıntaş,yalintas,village,41.6531437,38.543042
792,Yamaç,yamac,village,41.1907037,38.7575445
792,Yarkaya,yarkaya,village,41.6470697,38.6481229
792,Yarpuzlu,yarpuzlu,village,41.5651088,38.747279
792,Yaylak,yaylak,village,41.0473822,38.5817325
792,Yağızca,yagizca,village,40.7733371,38.8192062
792,Yeni Doğan,yeni dogan,village,41.7731743,38.4885266
792,Yenibaşak,yenibasak,village,40.9984571,38.8115226
792,Yenisu,yenisu,village,40.8802158,38.753966
792,Yiğitbaşı,yigitbasi,village,40.7549346,38.7482525
792,Yiğitler,yigitler,village,41.4244619,38.3728804
792,Yolüstü,yolustu,village,41.4688953,38.3844107
792,Yumrumeşe,yumrumese,village,41.8683907,38.4478257
792,Yuvalar,yuvalar,village,41.5247422,38.4268563
792,Yörecik,yorecik,village,41.2100111,38.785389
792,Yücebağ,yucebag,village,41.2713343,38.3905073
792,Çakırpınar,cakirpinar,village,41.5400026,38.4515625
792,Çalışırlar,calisirlar,village,41.4921497,38.3820589
792,Çatalerik,catalerik,village,41.7103004,38.3671747
792,Çatalsöğüt,catalsogut,village,41.9042377,38.4423639
792,Çatbaşı,catbasi,village,41.4469775,38.809122
792,Çaygeçit,caygecit,village,41.8390924,38.4118071
792,Çayırlı,cayirli,village,41.6163225,38.5295502
792,Çağlayan,caglayan,village,40.8252347,38.5212968
792,Çağlı,cagli,village,41.2800787,38.3654349
792,Çitliyol,citliyol,village,41.757014,38.5020748
792,Çukurbağ,cukurbag,village,41.6508267,38.774947
792,Çöğürlü,cogurlu,village,41.5281577,38.75088
792,Taşyuva,tasyuva,village,41.4807297,38.3636887
792,Çığır,cigir,village,41.828966,38.4682934
792,Örenağıl,orenagil,village,41.5110569,38.4185772
792,Özdilek,ozdilek,village,41.3447737,38.820397
792,Özenli,ozenli,village,41.5774885,38.5609669
792,Üstyayla,ustyayla,village,41.8941685,38.3997193
792,Üçadım,ucadim,village,41.7899068,38.357759
792,Üçdere,ucdere,village,41.5637757,38.764381
792,Üçevler,ucevler,village,41.3751139,38.6436514
792,İkizler,ikizler,village,41.6093267,38.5642238
792,İnandık,inandik,village,41.1413108,38.7449336
792,İnardı,inardi,village,41.3959324,38.5291398
792,İslamköy,islamkoy,village,40.9736911,38.5752804
792,Eyim,eyim,village,35.6518686,38.9923332
792,Karahıdırlı,karahidirli,village,35.7700706,38.9768842
792,Kermelik,kermelik,village,35.7299366,39.0355272
792,Kuşcağız,kuscagiz,village,35.6299796,39.0196122
792,Küpeli,kupeli,village,35.773829,39.0984962
792,Kızılpınar,kizilpinar,village,35.8396696,39.1468513
792,Obruk,obruk,village,35.5676856,39.0074782
792,Palas,palas,village,35.8662651,39.0260189
792,Yağmurbey,yagmurbey,village,35.7399886,38.9988682
792,Ömerhacılı,omerhacili,village,35.7873896,39.0387852
792,Ömürlü,omurlu,village,35.7768327,39.0142046
792,Üzerlik,uzerlik,village,35.8430172,39.08937
792,Aşağı Ocak,asagi ocak,village,40.6075721,37.5459401
792,Bağyaka,bagyaka,village,40.7278528,37.5543912
792,Bilge,bilge,village,40.5879845,37.4640053
792,Derecik,derecik,village,40.5239581,37.519966
792,Duraklı,durakli,village,40.5158556,37.5468523
792,Düzova,duzova,village,40.5889679,37.6325557
792,Erdalı,erdali,village,40.5965481,37.4916609
792,Gürgöze,gurgoze,village,40.5257701,37.4851029
792,Işıkyaka,isikyaka,village,40.5722309,37.4990767
792,Kemerli,kemerli,village,40.5743651,37.5529211
792,Soylu,soylu,village,40.8160571,37.6501124
792,Tarlacık,tarlacik,village,40.5789753,37.5358543
792,Yazır,yazir,village,40.7881791,37.6436694
792,Yukarı Ocak,yukari ocak,village,40.6160791,37.5323711
792,Çınarönü,cinaronu,village,40.6828484,37.5954494
792,Ömürlü,omurlu,village,40.5170652,37.5071666
792,Şenocak,senocak,village,40.6937773,37.6504759
792,Batı Karakoç,bati karakoc,village,40.1910658,37.8189765
792,Buçuktepe,bucuktepe,village,40.2447033,37.7854979
792,Gömmetaş,gommetas,village,40.0454844,37.8935256
792,Halkapınar,halkapinar,village,40.2154485,37.7617649
792,Harmanardı,harmanardi,village,39.8823806,37.9368419
792,Hatipoğlu,hatipoglu,village,39.9416367,37.9539548
792,Karahan,karahan,village,39.9825723,37.8414924
792,Karayakup,karayakup,village,39.8579018,37.9155187
792,Kazıktepe,kaziktepe,village,40.282981,37.7778627
792,Kolludere,kolludere,village,40.0566661,37.8638054
792,Kubacık,kubacik,village,40.3149684,37.7911543
792,Kuyusırtı,kuyusirti,hamlet,40.0004361,37.9310808
792,Kuzucuk,kuzucuk,hamlet,39.941114,37.9199953
792,Körtepe,kortepe,village,40.0927712,37.8683717
792,Ortaören,ortaoren,village,39.8755399,37.8519996
792,Oğlaklı,oglakli,village,39.9429975,37.8766595
792,Sakallı,sakalli,village,39.8841328,37.8459942
792,Seyran,seyran,hamlet,39.8490933,37.933088
792,Sultanhoca,sultanhoca,hamlet,39.9116314,37.9345071
792,Tali,tali,hamlet,39.8631558,37.9312441
792,Tavşantepe,tavsantepe,village,40.2001243,37.835493
792,Taşhelvası,tashelvasi,village,40.3128216,37.7760111
792,Topraktaş,topraktas,village,40.0328446,37.8805553
792,Toraman,toraman,village,40.3059444,37.8044597
792,Tosunlu,tosunlu,village,39.9709865,37.9046704
792,Uyandık,uyandik,village,40.0268075,37.9949457
792,Alankoz,alankoz,village,40.0026925,37.8256872
792,Yeniözerli,yeniozerli,village,39.8848682,37.9836051
792,Tokaçlı,tokacli,hamlet,39.9218122,37.9000947
792,Övündüler,ovunduler,village,39.9185047,37.8813685
792,Alabaş,alabas,village,40.090246,37.7690013
792,Ayveri,ayveri,village,40.0886838,37.7366342
792,Ağaçgeçit,agacgecit,village,40.1769399,37.8739137
792,Beneklitaş,beneklitas,village,40.0574865,37.7106885
792,Boğazören,bogazoren,village,40.1187231,37.8111294
792,Buyuransu,buyuransu,village,40.093127,37.794772
792,Develi,develi,village,40.0817408,37.831167
792,Ekince,ekince,village,39.90254,37.8382954
792,Eğertutmaz,egertutmaz,hamlet,40.1089365,37.8239461
792,Kabahıdır,kabahidir,village,40.0666929,37.8153198
792,Karaibik,karaibik,hamlet,40.1283045,37.8654629
792,Kılıçkaya,kilickaya,village,40.0145429,37.7955586
792,Kırkıncık,kirkincik,village,40.0793229,37.841805
792,Kırkkoyun,kirkkoyun,village,39.929987,37.7985945
792,Ovabağ,ovabag,village,39.9902485,37.7149386
792,Pınaroğlu,pinaroglu,village,40.1800686,37.7480895
792,Sarıdallı,saridalli,village,40.175805,37.8376987
792,Sevindik,sevindik,village,40.003046,37.7410926
792,Soğansuyu,sogansuyu,village,40.0562581,37.7854378
792,Sırımkeser,sirimkeser,village,40.0342049,37.7434273
792,Taşdirek,tasdirek,hamlet,40.0552826,37.8370974
792,Yeşilbağ,yesilbag,village,40.0140456,37.7094383
792,Yiğityolu,yigityolu,village,39.8840664,37.8716534
792,Alavuz,alavuz,hamlet,40.0266009,37.7863772
792,Çeltikaltı,celtikalti,village,40.162861,37.7598063
792,Çiftlik,ciftlik,village,40.1411355,37.8746236
792,Çiçekliyurt,cicekliyurt,village,40.112536,37.8483641
792,İnanöz,inanoz,village,39.9647036,37.7072814
792,Aşağı Karacasu,asagi karacasu,village,42.244587,40.8367546
792,Balkaya,balkaya,village,42.2632365,40.7426369
792,Beykaynak,beykaynak,village,42.276863,40.7734987
792,Deliktaş,deliktas,village,42.2563269,40.7150748
792,Evbakan,evbakan,village,42.319915,40.7306557
792,Kaban,kaban,village,42.2363736,40.787812
792,Göllet,gollet,village,42.2937559,40.7429561
792,Susuz,susuz,village,42.2530726,40.7331127
792,Uğurlu,ugurlu,village,42.283107,40.7532077
792,Yanıkkaval,yanikkaval,village,42.2971745,40.7236882
792,Yaymeşe Yaylası,yaymese yaylasi,hamlet,42.3569745,40.7801714
792,Yaymeşe,yaymese,village,42.321087,40.7652087
792,Yoğurtçular,yogurtcular,village,42.326732,40.7057227
792,Yukarı Karacasu,yukari karacasu,village,42.2831496,40.827745
792,Yukarıkaracasu Yaylası,yukarikaracasu yaylasi,hamlet,42.3288374,40.8472855
792,yayla,yayla,hamlet,42.3419038,40.8015867
792,Özyurt,ozyurt,village,42.346027,40.7028768
792,İnceçay,incecay,village,42.3085332,40.7868119
792,Akmazdam,akmazdam,village,43.2271477,40.9050437
792,Akçakale,akcakale,village,43.2825172,40.7523148
792,Akçalar,akcalar,village,43.2996387,40.7746614
792,Atcılar,atcilar,village,43.3566077,40.7731774
792,Aynalı,aynali,village,43.0738206,40.7099141
792,Aksu,aksu,village,43.1974485,40.8260331
792,Boğaz,bogaz,village,43.1111079,40.7111778
792,Burcalı,burcali,village,43.2471557,40.9070237
792,Büyük Çatma,buyuk catma,village,43.4021432,40.7512102
792,Carcı,carci,village,43.3368202,40.8864725
792,Dağköyü,dagkoyu,village,43.1726627,40.9130397
792,Değirmenköprü,degirmenkopru,village,43.4207247,40.8188885
792,Erdağı,erdagi,village,43.2081627,40.8472816
792,Ermişler,ermisler,village,43.0997103,40.8100162
792,Gediksatılmış,gediksatilmis,village,43.3636433,40.7514508
792,Güvercin,guvercin,village,43.2514857,40.8359706
792,Harmanlı,harmanli,village,43.2065027,40.7170972
792,Kalecik,kalecik,village,43.1916717,40.8459766
792,Kayalık,kayalik,village,43.1292327,40.8166345
792,Kuzgunlu,kuzgunlu,village,43.3180391,40.8831803
792,Kümbet,kumbet,village,43.2841887,40.8648256
792,Küçük Çatma,kucuk catma,village,43.4114674,40.7636779
792,Kırçiçeği,kircicegi,village,43.1611424,40.8057155
792,Mescitli,mescitli,village,43.3449362,40.7667999
792,Meydancık,meydancik,village,43.3796897,40.8081955
792,Mezra,mezra,village,43.1742309,40.7031547
792,Okçuoğlu,okcuoglu,village,43.3626847,40.8219745
792,Polat,polat,village,43.3766917,40.8739996
792,Porsuklu,porsuklu,village,43.2480717,40.7958635
792,Söğütlü,sogutlu,village,43.3855607,40.8330416
792,Telek,telek,village,43.3569207,40.8586726
792,Tepecik,tepecik,village,43.3708707,40.8324156
792,Tomarlı,tomarli,village,43.4006517,40.8514286
792,Yaylacık,yaylacik,village,43.1751847,40.8438526
792,Yolboyu,yolboyu,village,43.2383435,40.7490409
792,Çamçavuş,camcavus,village,43.1821756,40.7246836
792,Çığrıklı,cigrikli,village,43.0718848,40.7809066
792,İncesu,incesu,village,43.1290133,40.7423919
792,İncilipınar,incilipinar,village,43.0819333,40.8308368
792,Akçapınar,akcapinar,village,26.8679482,39.2829902
792,Beşiktepe,besiktepe,village,26.8508832,39.2519272
792,Dursunlu,dursunlu,village,26.864792,39.36319
792,Hacıhüseyinler,hacihuseyinler,village,26.906656,39.360737
792,Hacıoğlu,hacioglu,village,26.9159216,39.3804685
792,Hacıveliler,haciveliler,village,26.9013712,39.3042153
792,Karaayıt,karaayit,village,26.8630842,39.2774322
792,Karaağaç,karaagac,village,26.8633083,39.4241787
792,Keremköy,keremkoy,village,26.80046,39.3617122
792,Kobaşlar,kobaslar,village,26.9420413,39.322097
792,Kumgedik,kumgedik,village,26.942316,39.358318
792,Murateli,murateli,village,26.771788,39.331158
792,Mutlu,mutlu,village,26.7770172,39.2999163
792,Odaburnu,odaburnu,village,26.8334386,39.2584917
792,Türközü,turkozu,village,26.8405132,39.2900662
792,Tıfıllar,tifillar,village,26.8840905,39.3054107
792,Ulubeyler,ulubeyler,village,26.878893,39.334122
792,Yeniköy,yenikoy,village,26.8570133,39.2993023
792,Yunuslar,yunuslar,village,26.9465133,39.3890566
792,Çakmak,cakmak,village,26.8259451,39.2548607
792,Çamoba,camoba,village,26.8768244,39.2916035
792,Üç Kabaağaç,uc kabaagac,village,26.8336182,39.2482692
792,Doğancı,doganci,village,26.57551,39.8315064
792,Hacıbekirler,hacibekirler,village,26.7760733,39.908843
792,Palamutoba,palamutoba,village,26.5475712,39.8704823
792,Saçaklı,sacakli,village,26.5403673,39.8288977
792,Zeytinli,zeytinli,village,26.5105515,39.8474793
792,Bacıköy,bacikoy,village,30.0834678,40.4936852
792,Eğriçay,egricay,village,30.0787194,40.4682956
792,Fevziye,fevziye,village,30.1085542,40.4678973
792,Hayrettin,hayrettin,village,30.0896688,40.5012485
792,Oruçlu,oruclu,village,30.1100225,40.507361
792,Pınarlı,pinarli,village,30.0852708,40.4918028
792,Özbek,ozbek,village,30.1264357,40.4699678
792,İsabalı,isabali,village,30.0624573,40.4921041
792,Şeyhvarmaz,seyhvarmaz,village,30.0517814,40.4845914
792,Ardıç,ardic,village,34.5919776,41.5992056
792,Demirci Müezzin,demirci muezzin,village,34.5398983,41.5759142
792,Dibekli,dibekli,village,34.5569622,41.7977917
792,Esentepe,esentepe,village,34.4790649,41.513017
792,Gökbelen,gokbelen,village,34.4835412,41.5728042
792,Gökçeağaçsakızı,gokceagacsakizi,village,34.603441,41.6250433
792,Gökçeağaç,gokceagac,village,34.5006536,41.6396455
792,Halkabük,halkabuk,village,34.535337,41.6113406
792,Hocavakıf,hocavakif,village,34.3869245,41.6637809
792,Kayabaşı,kayabasi,village,34.3698933,41.6633309
792,Kovaçayır,kovacayir,village,34.537407,41.5225685
792,Sarpun,sarpun,village,34.2773237,41.703983
792,Sarıalan,sarialan,village,34.5769955,41.6156646
792,Sulusökü,sulusoku,village,34.531805,41.7937598
792,Yenice,yenice,village,34.54978,41.6154624
792,Yılanlı,yilanli,village,34.5010614,41.6804365
792,Çakırçay,cakircay,village,34.5822737,41.6322413
792,Gökçekaya,gokcekaya,village,34.9726344,40.8212701
792,Gözübüyük,gozubuyuk,village,34.8891177,40.838783
792,Narlı,narli,village,34.9382151,40.8290769
792,Çamlıpınar,camlipinar,village,34.9937807,40.7505717
792,Ahacık,ahacik,village,34.1230732,40.7974342
792,Ahlatcık,ahlatcik,village,34.31855,40.765018
792,Ayvalıca,ayvalica,village,34.1476926,40.6662137
792,Ağzıbüyük,agzibuyuk,village,34.0191212,40.5427087
792,Aşağı Ovacık,asagi ovacik,village,33.8741452,40.4525329
792,Lapa,lapa,village,34.1535221,40.7742481
792,Bayanpınar,bayanpinar,village,34.001362,40.447151
792,Boyacıoğlu,boyacioglu,village,34.029511,40.447414
792,Cevizli,cevizli,village,34.236305,40.680237
792,Cevizli,cevizli,village,34.6032947,40.7565457
792,Danabaşı,danabasi,village,34.044006,40.522697
792,Emirşah,emirsah,village,34.1209932,40.741189
792,Erenler,erenler,village,34.6162281,40.7899558
792,Evci,evci,village,34.2267953,40.6902563
792,Eğriçay Yaylası,egricay yaylasi,hamlet,34.0215539,40.8613822
792,Falı,fali,village,34.1289942,40.7694722
792,Gavurçiftliği Yaylası,gavurciftligi yaylasi,hamlet,34.075798,40.847103
792,Kalınpelit,kalinpelit,village,34.0759625,40.7436824
792,Kapaklı,kapakli,village,34.036067,40.4537367
792,Karacabey,karacabey,hamlet,34.1567262,40.6475609
792,Karakaya,karakaya,village,34.1522534,40.7440556
792,Karaömer,karaomer,village,34.074284,40.478836
792,Kargın,kargin,village,34.013294,40.89653
792,Kayı,kayi,village,34.633873,40.808861
792,Kubbedin,kubbedin,village,34.167568,40.705757
792,Küçük Kızılca,kucuk kizilca,village,34.05228,40.928394
792,Küçük Sekiler,kucuk sekiler,village,34.0432468,40.9088897
792,Kızılca,kizilca,village,34.0677606,40.9286222
792,Kızılcaağıl Yaylası,kizilcaagil yaylasi,hamlet,34.144589,40.88662
792,Osmankahya,osmankahya,hamlet,34.1520273,40.706196
792,Ovacık,ovacik,village,34.07904,40.782719
792,Sekiler,sekiler,village,34.0341355,40.9088549
792,Tevekli,tevekli,village,34.1551607,40.687548
792,Yağcılar,yagcilar,village,34.1202308,40.9192229
792,Yenişıhlar,yenisihlar,village,34.138576,40.728081
792,Yeniyapan,yeniyapan,village,33.9282882,40.4438445
792,Yeşilyayla,yesilyayla,village,34.030685,40.780239
792,Taytak,taytak,village,34.112363,40.546184
792,Yoncalı,yoncali,village,34.173534,40.784348
792,Çakırlar,cakirlar,village,34.175873,40.921493
792,Çukur,cukur,village,34.095127,40.91071
792,Çukuröz,cukuroz,village,34.1041292,40.792638
792,İleği,ilegi,village,34.192379,40.67749
792,Şaphane,saphane,village,34.6435481,40.771612
792,Şarakman,sarakman,village,34.1075421,40.9296064
792,Çatak,catak,village,34.5809995,40.9179469
792,Ada Yaylası,ada yaylasi,hamlet,33.3372946,38.4553177
792,Alanköy,alankoy,village,36.42617,40.244167
792,Ballıca,ballica,village,36.296379,40.229702
792,Bağlarbaşı,baglarbasi,village,36.2183171,40.2408067
792,Dereköy,derekoy,village,36.2451625,40.2466741
792,Dereyaka,dereyaka,village,36.479164,40.275803
792,Dereçaylı,derecayli,village,36.2742422,40.2636035
792,Doğancalı,dogancali,village,36.344974,40.267586
792,Keşlik,keslik,village,36.385716,40.259537
792,Menteşe,mentese,village,36.24818,40.276306
792,Ocaklı,ocakli,village,36.312977,40.262505
792,Ovacık,ovacik,village,36.290482,40.199383
792,Tahtoba,tahtoba,village,36.452469,40.208813
792,Tatarköy,tatarkoy,village,36.242821,40.271629
792,Taşlık,taslik,village,36.3218,40.278423
792,Tepeçaylı,tepecayli,village,36.2658909,40.2251776
792,Uğrak,ugrak,village,36.479652,40.209064
792,Üzümören,uzumoren,village,36.194466,40.236141
792,Arzupınarı,arzupinari,village,36.18391,40.3288202
792,Ataköy,atakoy,village,36.0980135,40.2986489
792,Ayranpınar,ayranpinar,village,36.0629024,40.323038
792,Bağlarpınarı,baglarpinari,village,36.0238348,40.3135379
792,Arapören,araporen,village,36.119323,40.3319642
792,Kuşoturağı,kusoturagi,village,36.064231,40.298234
792,Ovayurt,ovayurt,village,36.188835,40.297605
792,Tatlıcak,tatlicak,village,36.1275601,40.3022046
792,Çarıksız,cariksiz,village,36.2587221,40.3254908
792,Anbarseki,anbarseki,village,26.5227838,38.6135443
792,Bozköy,bozkoy,village,26.468795,38.6562753
792,Hasseki,hasseki,village,26.4157485,38.6640769
792,Küçükbahçe,kucukbahce,village,26.3901769,38.5615674
792,Mordoğan,mordogan,village,26.6217942,38.5147793
792,Parlak,parlak,hamlet,26.3962519,38.6114759
792,Saip,saip,village,26.5178388,38.6225863
792,Salman,salman,village,26.3834345,38.5926322
792,Sarpıncık,sarpincik,village,26.4024448,38.6534642
792,Tepeboz,tepeboz,village,26.4471258,38.6619882
792,Yayla,yayla,village,26.4541648,38.5750273
792,Birgi,birgi,village,26.554358,38.3028191
792,Germiyan,germiyan,village,26.4649217,38.3154063
792,Uzunkuyu,uzunkuyu,village,26.5509824,38.2842936
792,Zeytinler,zeytinler,village,26.561667,38.2834742
792,Bademler,bademler,village,26.8289767,38.27359
792,Gölcük,golcuk,village,26.9055706,38.2731211
792,Kavacık,kavacik,village,26.958105,38.3104305
792,Küçükkaya,kucukkaya,village,26.8963118,38.3308175
792,Payamlı,payamli,village,26.92473,38.3167117
792,Hamzabükü,hamzabuku,hamlet,26.389113,38.6645132
792,Ahlatlıburun,ahlatliburun,village,26.874573,40.0131108
792,Alanköy,alankoy,village,26.7782148,40.0165773
792,Bahadırlı,bahadirli,village,26.9155102,40.0327117
792,Büyükpaşa,buyukpasa,village,26.9592316,39.9901132
792,Duman,duman,village,26.8648382,40.0281757
792,Göle,gole,village,26.9341702,39.9600876
792,Karaibrahimler,karaibrahimler,village,26.7720748,39.9945283
792,Karakadılar,karakadilar,village,26.9356922,40.0007787
792,Kumarlar,kumarlar,village,26.8319888,40.0396104
792,Küçükpaşa,kucukpasa,village,26.9624182,39.9832347
792,Tepeköy,tepekoy,village,26.9271142,39.9791836
792,Yaya,yaya,village,26.9623742,40.0240487
792,Karaburunlar,karaburunlar,hamlet,26.6896376,40.0359493
792,Çamköy,camkoy,village,26.8179368,39.9960693
792,Şerbetli,serbetli,village,26.8622172,40.0120777
792,Beybaş,beybas,village,26.663206,40.212742
792,Hacıgelen,hacigelen,village,26.727726,40.180779
792,Işıklar,isiklar,village,26.496582,40.148705
792,Kangırlı,kangirli,village,26.577883,40.23069
792,Karacaören,karacaoren,village,26.450329,40.170384
792,Kemel,kemel,village,26.51932,40.155151
792,Kemiklialan,kemiklialan,village,26.607977,40.280804
792,Kızılkeçili,kizilkecili,village,26.5809331,40.1900383
792,Musaköy,musakoy,village,26.535763,40.19429
792,Umurbey,umurbey,village,26.6065041,40.2353802
792,Yapıldak,yapildak,village,26.5465572,40.2086514
792,Yukarı Okçular,yukari okcular,village,26.579739,40.176399
792,Özbek,ozbek,village,26.481928,40.16898
792,Akgüney,akguney,village,35.322125,41.679736
792,Asmapınar,asmapinar,village,35.4183385,41.649907
