country_id,name,name_norm,place,lon,lat
112,Вясёлая Горка,viasiolaia gorka,hamlet,28.23481,53.573887
112,Залатая Горка,zalataia gorka,hamlet,28.21627,54.067513
112,Вялікія Паўлавічы,vialikiia paulavichy,hamlet,29.7635754,54.9925118
112,Крукі 2,kruki 2,hamlet,26.5904802,55.1505866
112,Ідаліна,idalina,hamlet,26.849628,55.00227
112,Мірклішкі,mirklishki,hamlet,26.519012,55.142998
112,Вялічкі,vialichki,hamlet,26.271673,55.091274
112,Жары,zhary,hamlet,26.701017,54.978672
112,Попелікі,popeliki,hamlet,26.2757031,55.0731253
112,Яськавічы,ias'kavichy,hamlet,26.7774914,54.9723538
112,Пятроўшчына,piatroushchyna,hamlet,26.8552432,55.0085754
112,Пеляка,peliaka,hamlet,26.220991,55.00573
112,Падзісеннікі,padzisenniki,hamlet,26.9249251,55.2797433
112,Мінэйты,mineity,hamlet,27.4230399,55.7183928
112,Рэпішча,repishcha,hamlet,27.253695,55.440235
112,Калінавае,kalinavae,hamlet,28.22188,55.355663
112,Сяльцо 1,sial'tso 1,hamlet,28.1952659,55.3548701
112,Ермалова,ermalova,hamlet,27.5423666,55.7814839
112,Альбінаўшчына,al'binaushchyna,hamlet,27.4118059,55.7160004
112,Дворышча,dvoryshcha,hamlet,27.9238175,55.2996414
112,Любава,liubava,hamlet,30.3158253,55.0847403
112,Плябанішкі,pliabanishki,hamlet,23.8745394,53.863038
112,Монькі,mon'ki,hamlet,27.0801681,53.9951019
112,Воўкаўшчына,voukaushchyna,hamlet,27.0540352,54.0274758
112,Крупшчына,krupshchyna,hamlet,27.0652312,54.034525
112,Дзяргова,dziargova,hamlet,27.2260815,55.7767806
112,Веремеево,veremeevo,hamlet,28.6849779,56.0557565
112,Клиновое,klinovoe,hamlet,29.2274516,56.0115541
112,Баяры,baiary,hamlet,27.2449188,54.4628861
112,Байдаково,baidakovo,hamlet,28.2925163,56.0866551
112,Эпімахі,epimakhi,hamlet,27.0781483,54.0536416
112,Венгліншчына,venglinshchyna,hamlet,27.1801315,54.016284
112,Меткава,metkava,hamlet,27.198601,54.013172
112,Заблоцкаўшчына,zablotskaushchyna,hamlet,27.1795514,54.007997
112,Навадворшчына,navadvorshchyna,hamlet,27.1817377,53.990009
112,Казакі,kazaki,hamlet,27.1460113,53.9674742
112,Валоўшчына,valoushchyna,hamlet,27.240208,53.945282
112,Фаніпаль,fanipal',town,27.3275705,53.7479037
112,Чарневічы,charnevichy,village,28.0941138,55.3337958
112,Марозаўка,marozauka,hamlet,30.325127,54.435818
112,Суцькі,suts'ki,hamlet,27.2597665,54.5651233
112,Сліпкі,slipki,hamlet,27.1341499,54.5379451
112,Хажова,khazhova,village,26.8366551,54.2447309
112,Мачулішчы,machulishchy,town,27.5938687,53.7810787
112,Чарняхоўскі,charniakhouski,hamlet,27.9400607,54.113228
112,Марʼіна,mar'ina,village,28.125635,53.534111
112,Расінэлі,rasineli,hamlet,26.592991,55.4231902
112,Гевянішкі,gevianishki,hamlet,26.584307,55.431454
112,Жылінда,zhylinda,hamlet,26.848504,55.5430335
112,Партызанскі,partyzanski,village,27.3370014,54.3737464
112,Ваўкавыск,vaukavysk,town,24.458169,53.1647286
112,Выверы,vyvery,village,26.947382,54.277534
112,Пратасы Якубенскія,pratasy iakubenskiia,hamlet,27.9724488,55.3010742
112,Бінькаўцы,bin'kautsy,hamlet,27.3900398,54.0757306
112,Сасноўка,sasnouka,hamlet,23.8084678,52.2228032
112,Веркаўляны,verkauliany,hamlet,27.364352,54.2746784
112,Дзятлаўка,dziatlauka,hamlet,27.309021,54.269814
112,Шашокі,shashoki,hamlet,27.344973,54.2850462
112,Капусціна,kapustsina,hamlet,27.3343235,54.2598776
112,Цёсны,tsiosny,hamlet,27.222105,54.283939
112,Чысць,chysts',village,27.108543,54.268211
112,Касута,kasuta,hamlet,27.0656952,54.5117756
112,Грыцукі,grytsuki,hamlet,27.0247251,54.5312625
112,Навасёлкі,navasiolki,hamlet,27.082634,54.526608
112,Баравыя,baravyia,hamlet,27.1030885,54.5427994
112,Татараўшчына,tataraushchyna,hamlet,27.069374,54.555664
112,Шыманы,shymany,hamlet,27.146908,54.641865
112,Міхалова,mikhalova,hamlet,26.5495079,54.2185768
112,Барбарова,barbarova,hamlet,26.55286,54.264004
112,Рожавічы,rozhavichy,hamlet,26.555721,54.255527
112,Апалеі,apalei,hamlet,26.571465,54.249832
112,Бярозкі,biarozki,hamlet,26.571545,54.220959
112,Абухаўшчына,abukhaushchyna,hamlet,26.541912,54.251022
112,Хацянаўшчына,khatsianaushchyna,hamlet,27.3287944,54.1650311
112,Шалухі,shalukhi,hamlet,27.1760563,54.1838284
112,Петрашова,petrashova,hamlet,27.079146,54.3716405
112,Плёсы,pliosy,hamlet,26.81002,54.422485
112,Падклённе,padklionne,hamlet,26.689189,54.4948642
112,Мардасы,mardasy,hamlet,26.6709061,54.5704791
112,Жарсцвянка,zharstsvianka,hamlet,26.725361,54.513485
112,Вялікаполле,vialikapolle,hamlet,26.619473,54.554146
112,Клаўсюты,klausiuty,hamlet,26.6810034,54.5646258
112,Гарыдавічы,garydavichy,hamlet,26.9334797,54.5776969
112,Замасце,zamastse,hamlet,26.5457904,54.5580067
112,Маргі,margi,hamlet,26.716158,54.570385
112,Наберажная,naberazhnaia,hamlet,26.7342113,54.5000844
112,Кардон,kardon,hamlet,26.7255608,54.5211224
112,Ямы,iamy,hamlet,26.7321909,54.6242956
112,Парафʼянава,paraf'ianava,village,27.6040096,54.8775146
112,Мічурынская,michurynskaia,village,30.9653922,52.4749209
112,Заслучна,zasluchna,hamlet,23.8192159,52.0105787
112,Пятралевічы 1,piatralevichy 1,hamlet,25.3516909,53.1081122
112,Сыраеўшчына,syraeushchyna,hamlet,27.8300679,54.2390926
112,Дабрэнева,dabreneva,hamlet,27.8269028,54.251726
112,Малыя Янушкавічы,malyia ianushkavichy,hamlet,27.6218914,54.2818532
112,Лазавыя,lazavyia,hamlet,27.2358578,54.6734222
112,Таранава,taranava,village,30.493343,53.879154
112,Антанізберг,antanizberg,hamlet,26.7392004,54.9094898
112,Чалеі,chalei,hamlet,26.91337,54.97649
112,Жаўнерчыкі,zhaunerchyki,hamlet,27.943631,55.2805478
112,Воўкава,voukava,hamlet,27.9766395,55.3161118
112,Перавоз,peravoz,hamlet,28.0786003,55.1481667
112,Кармалысы,karmalysy,hamlet,28.4849378,55.2441985
112,Зімнік,zimnik,hamlet,30.8612235,52.653307
112,Якуты,iakuty,hamlet,27.0073429,53.8229856
112,Анопаль,anopal',hamlet,27.5933979,53.6759079
112,Камянное,kamiannoe,hamlet,27.315783,53.680138
112,Арэхаўка,arekhauka,hamlet,27.189724,53.674805
112,Цвяткова,tsviatkova,hamlet,27.2114804,53.6777442
112,Марс,mars,hamlet,27.200493,53.676899
112,Рабінаўка,rabinauka,hamlet,27.181973,53.672459
112,Федзькавічы,fedz'kavichy,hamlet,24.0502578,52.153748
112,Моталь,motal',village,25.6092415,52.3166716
112,Ізабеліна,izabelina,hamlet,26.8550436,54.2356302
112,Ляжанец,liazhanets,hamlet,26.5175427,53.7723055
112,Таўкачоўшчына,taukachoushchyna,hamlet,26.8876278,53.8317258
112,Апонаўшчына,aponaushchyna,hamlet,26.8619865,53.8220323
112,Мяйшты,miaishty,hamlet,26.8121158,53.8465677
112,Сіманы,simany,hamlet,26.8535961,53.8524035
112,Дайнава,dainava,hamlet,26.6452787,53.88322
112,Мазулеўшчына,mazuleushchyna,hamlet,26.7015632,53.8679998
112,Уса,usa,hamlet,26.552873,53.8116777
112,Светлый,svetlyi,hamlet,31.7938968,52.142935
112,Серовка,serovka,hamlet,31.763983,52.201622
112,Брожа,brozha,hamlet,29.118601,52.9921872
112,Чаромушкі,charomushki,village,30.4617624,53.8843749
112,Маркаўшчына,markaushchyna,hamlet,27.604267,54.084133
112,Калодліва,kalodliva,hamlet,27.307096,54.290657
112,Сасновы,sasnovy,village,29.169504,52.001385
112,Станцыя Гудагай,stantsyia gudagai,village,25.8937024,54.5948821
112,Хатынічы,khatynichy,village,26.3122915,52.6315576
112,Нагараны,nagarany,hamlet,23.9336422,52.1653474
112,Плябанавічы,pliabanavichy,hamlet,25.428398,53.453152
112,Зарэчча,zarechcha,town,30.0802618,52.4312621
112,Астравы,astravy,village,28.388966,53.732906
112,Хваеншчына,khvaenshchyna,hamlet,28.4077543,53.7326605
112,Турна Малая,turna malaia,hamlet,23.7608087,52.2630696
112,Лункі,lunki,hamlet,24.899223,54.013489
112,Дружба,druzhba,hamlet,29.7162057,54.7881207
112,Латышы,latyshy,hamlet,27.8954278,55.4195586
112,Дзянісова,dzianisova,hamlet,27.7595448,55.5910517
112,Глінаўка,glinauka,hamlet,27.8144188,55.4450331
112,Валентароўшчына,valentaroushchyna,hamlet,27.533131,55.554184
112,Падгайцы,padgaitsy,hamlet,27.68749,55.590244
112,Крынкі,krynki,hamlet,23.2111566,52.2914604
112,Белавежскі,belavezhski,village,23.4606586,52.4032104
112,Кругліца,kruglitsa,hamlet,26.6104179,53.5220524
112,Гаравыя,garavyia,hamlet,28.8811519,55.4733226
112,Лучна,luchna,hamlet,28.9465659,55.4248141
112,Ганькі,gan'ki,hamlet,25.237135,53.130642
112,Дахны,dakhny,hamlet,26.394447,54.306908
112,Газберг,gazberg,hamlet,28.7912766,55.2271491
112,Малэйкаўшчызна,maleikaushchyzna,village,25.304281,53.918587
112,Новыя Саматэвічы,novyia samatevichy,village,32.0772072,53.2819182
112,Зимонино,zimonino,hamlet,31.875566,53.789562
112,Рассвет,rassvet,village,26.6728325,53.1021988
112,Стрыхараўшчына,strykharaushchyna,hamlet,26.659198,53.2831864
112,Руднічкі,rudnichki,hamlet,27.1199958,53.2617065
112,Аступішча,astupishcha,hamlet,27.8345648,53.0250093
112,Бялянкава,bialiankava,hamlet,29.5382709,55.1530213
112,Ніжняе Крывіна,nizhniae kryvina,hamlet,29.5068875,55.0568311
112,Зеленкаўшчына,zelenkaushchyna,hamlet,24.0266087,52.2183323
112,Сенькавічы,sen'kavichy,hamlet,23.9900949,52.2283721
112,Штурма,shturma,hamlet,28.460067,53.0585899
112,Дубок,dubok,hamlet,26.3653885,54.6693881
112,Костычы,kostychy,hamlet,23.5585591,52.1544255
112,Юбілейны,iubileiny,village,27.522427,53.819126
112,Журавок,zhuravok,hamlet,28.391167,53.987362
112,Апечкі,apechki,hamlet,29.6751141,54.7327382
112,Красоўшчына,krasoushchyna,hamlet,27.3153585,53.6324385
112,Крылова,krylova,hamlet,27.3144018,53.6404705
112,Рэчкі,rechki,hamlet,27.32295,53.629196
112,Станькава,stan'kava,village,27.231537,53.6288166
112,Ліпнікі,lipniki,hamlet,29.1862262,55.3824556
112,Абалянка,abalianka,hamlet,29.1744273,55.3693031
112,Плеханы,plekhany,hamlet,29.0607319,55.4568033
112,Чаронка,charonka,hamlet,29.3629719,55.4137696
112,Уладзіміраўка,uladzimirauka,hamlet,29.5010502,55.6210648
112,Красамай,krasamai,hamlet,29.5060011,55.5236701
112,Навасёлкі,navasiolki,hamlet,29.2152114,54.4241805
112,Антанова,antanova,hamlet,28.0389622,53.5396303
112,Вітораж,vitorazh,hamlet,28.1350341,53.4247505
112,Уладзіміраўка,uladzimirauka,hamlet,28.1393552,53.528958
112,Дайнава,dainava,village,28.109819,53.515987
112,Зара,zara,hamlet,28.262304,53.571362
112,Пятровічы,piatrovichy,hamlet,25.7115979,52.1023481
112,Суднікі,sudniki,hamlet,27.2292478,54.4525004
112,Раннае,rannae,hamlet,28.7999129,54.3448763
112,Прыяміна,pryiamina,village,28.8384533,54.2821116
112,Рыбчанка,rybchanka,hamlet,27.1929007,54.3559328
112,Свідзічы,svidzichy,hamlet,27.2013728,53.2317238
112,Громавічы,gromavichy,hamlet,26.625761,54.314598
112,Падгорʼе,padgor'e,hamlet,27.292677,53.937431
112,Забалацце,zabalatstse,hamlet,26.780437,54.34045
112,Краснаармейская,krasnaarmeiskaia,hamlet,26.763725,54.110275
112,Абухаўшчына,abukhaushchyna,hamlet,26.743359,54.113251
112,Шараі,sharai,hamlet,26.72958,54.111622
112,Грунцішкі,gruntsishki,hamlet,27.054886,54.189735
112,Калошаўшчына,kaloshaushchyna,hamlet,27.048889,54.191383
112,Навасады,navasady,hamlet,27.645519,53.65168
112,Горкі,gorki,hamlet,26.5705571,54.317107
112,Даманава,damanava,hamlet,27.020107,54.254826
112,Каледзіно,kaledzino,hamlet,26.797092,54.295666
112,Гурэшчына,gureshchyna,hamlet,29.028015,53.798199
112,Наднёман,nadnioman,hamlet,27.0842792,53.3460395
112,Першамайск,pershamaisk,hamlet,27.1598075,53.4428725
112,Варацішчы,varatsishchy,hamlet,27.2024078,53.3545731
112,Якуціна,iakutsina,hamlet,29.8704418,55.210146
112,Дзяйкі,dziaiki,hamlet,30.0961353,55.2496138
112,Буковічы,bukovichy,hamlet,27.1085492,53.4309556
112,Глебенкі,glebenki,hamlet,27.256836,54.5936424
112,Зазыбы 2,zazyby 2,hamlet,30.3636481,55.0385009
112,Хоцінічы,khotsinichy,hamlet,30.0629408,55.1728412
112,Каралінова,karalinova,hamlet,26.2111449,54.179503
112,Пліскоўшчына,pliskoushchyna,hamlet,26.8345175,53.9115772
112,Макарынята,makaryniata,hamlet,26.3506678,54.1935924
112,Лужкі,luzhki,hamlet,30.308771,55.355747
112,Цагельня,tsagel'nia,hamlet,27.3030683,54.4702815
112,Александрова,aleksandrova,hamlet,26.6382952,54.0885525
112,Білуці,bilutsi,hamlet,26.6197854,54.0877629
112,Родзеўшчына,rodzeushchyna,hamlet,26.6158143,54.0971974
112,Пагарэліца,pagarelitsa,hamlet,29.6211761,55.4303743
112,Заграмадзіна,zagramadzina,hamlet,29.4643628,55.1289551
112,Азёрны,aziorny,village,27.655884,52.304909
112,Глушыца,glushytsa,hamlet,30.106451,52.586037
112,Улішыцы,ulishytsy,hamlet,30.1167454,55.6081255
112,Забалоцце,zabalotstse,hamlet,26.4038176,54.2313982
112,Асінавіца,asinavitsa,hamlet,26.3909356,54.23295
112,Зарэчча,zarechcha,hamlet,27.0161574,54.0339397
112,Страплеўцы,strapleutsy,hamlet,26.9949348,54.0342192
112,Ляскоўка,liaskouka,hamlet,26.944069,53.9650204
112,Луцкі,lutski,village,29.9591751,52.9706308
112,Млынкі,mlynki,hamlet,26.627142,53.875107
112,Леснікі,lesniki,hamlet,26.781266,54.0259776
112,Дубаўцы,dubautsy,hamlet,26.7737317,54.0419922
112,Пяроўшчына,piaroushchyna,hamlet,26.7175013,54.0163113
112,Смалёўшчына,smalioushchyna,hamlet,26.737284,54.0103816
112,Ціханоўшчына,tsikhanoushchyna,hamlet,26.7005972,54.0127532
112,Бабры,babry,hamlet,26.2372754,54.2125629
112,Сядлішча,siadlishcha,hamlet,26.6441184,54.0640874
112,Добрая Зямля,dobraia ziamlia,hamlet,26.2712309,54.2200944
112,Зацішак,zatsishak,hamlet,26.2379397,54.1852043
112,Будраўшчына,budraushchyna,hamlet,27.1372116,54.0606069
112,Ганчарова 1,gancharova 1,hamlet,29.4030811,55.0067306
112,Папоўшчына,papoushchyna,hamlet,29.3752111,55.013982
112,Давыдкавічы,davydkavichy,hamlet,29.2591644,55.0687345
112,Астроўшчына,astroushchyna,hamlet,29.804758,54.903042
112,Яменец,iamenets,hamlet,31.4253882,52.9100698
112,Цэсіна,tsesina,hamlet,27.6268348,53.7620883
112,Апанасішкі 2,apanasishki 2,hamlet,27.1222789,55.8172015
112,Масцішча 1,mastsishcha 1,hamlet,27.1272356,55.8201128
112,Опліса 2,oplisa 2,hamlet,27.2979645,55.6712733
112,Жакі,zhaki,hamlet,26.306791,55.08245
112,Рагонішкі,ragonishki,hamlet,26.257046,55.020077
112,Сухарышкі,sukharyshki,hamlet,26.402084,55.105732
112,Даниловка,danilovka,hamlet,31.3795834,53.0880302
112,Карцоўшчына,kartsoushchyna,hamlet,27.9159072,54.1198566
112,Красное,krasnoe,hamlet,31.3430424,53.0560922
112,Новы,novy,hamlet,27.2053715,53.4198987
112,Гурбаны,gurbany,hamlet,27.3216657,53.4327806
112,Тамашэвічы,tamashevichy,hamlet,27.5163557,53.6385108
112,Бярозава Пасека,biarozava paseka,hamlet,27.6644119,53.4636277
112,Вішнёўка,vishniouka,hamlet,27.6547431,53.4665161
112,Арэхаўка,arekhauka,hamlet,27.4138682,53.6388887
112,Нівы,nivy,hamlet,26.7446,53.6179512
112,Мікулічы,mikulichy,hamlet,26.894226,53.6971259
112,Крутая Гара,krutaia gara,hamlet,28.15926,54.102871
112,Чорны Лес,chorny les,hamlet,28.167587,54.069607
112,Пагарэлка,pagarelka,hamlet,27.7699684,52.7501048
112,Нявераўшчына,niaveraushchyna,hamlet,28.920456,54.320984
112,Дубешня,dubeshnia,hamlet,28.9936332,54.302881
112,Вялень,vialen',hamlet,28.046289,53.440804
112,Яловы Груд,ialovy grud,hamlet,23.9294882,52.4961472
112,Сухая Поленица,sukhaia polenitsa,hamlet,30.9630616,55.195839
112,Верхние Храпуны,verkhnie khrapuny,hamlet,30.851002,55.324516
112,Дубровка,dubrovka,hamlet,31.022229,55.0924983
112,Стаи,stai,village,30.9550099,55.0140983
112,Волки,volki,hamlet,30.994892,55.148167
112,Грынькоўшчына,gryn'koushchyna,hamlet,27.2791358,53.6509616
112,Вясёлы Гай,viasioly gai,hamlet,28.202049,53.578365
112,Слабада,slabada,hamlet,27.945929,51.873466
112,Самсонаўка,samsonauka,hamlet,27.9123445,53.8511567
112,Хрушчоўка,khrushchouka,hamlet,30.9841095,52.6376817
112,Хадакова,khadakova,hamlet,27.3907562,53.780274
112,Гредяки,grediaki,hamlet,30.9548043,55.464932
112,Орляки,orliaki,hamlet,30.953947,55.469486
112,Сеньково,sen'kovo,hamlet,30.9155619,55.4580581
112,Восаў,vosau,hamlet,30.605188,53.198078
112,Забіяка,zabiiaka,hamlet,30.932365,52.483372
112,Узда,uzda,town,27.2147692,53.4651646
112,Мета,meta,hamlet,27.2268521,55.4375751
112,Дубоўка,dubouka,hamlet,27.924326,55.358017
112,Задарожжа,zadarozhzha,hamlet,27.971834,55.266056
112,Слабодка,slabodka,hamlet,29.299748,54.743041
112,Гарадзінец,garadzinets,hamlet,28.9013229,54.8854448
112,Глінніца,glinnitsa,hamlet,28.887357,54.873606
112,Дзегцярова,dzegtsiarova,hamlet,27.8885213,55.921594
112,Мушына,mushyna,hamlet,27.892588,55.917416
112,Дубы,duby,hamlet,28.3259983,55.6839918
112,Зарэцкія,zaretskiia,hamlet,27.2191727,55.151192
112,Гайдукі,gaiduki,hamlet,27.4168903,55.0067926
112,Марцінелевічы,martsinelevichy,hamlet,27.4265949,55.0095569
112,Васкаўшчызна,vaskaushchyzna,hamlet,26.444475,55.025574
112,Гурніца,gurnitsa,hamlet,26.44969,55.023312
112,Скрунды,skrundy,hamlet,26.441658,55.019981
112,Вараноўшчына,varanoushchyna,hamlet,26.774523,55.07478
112,Загачча,zagachcha,hamlet,26.7716787,55.0819475
112,Аўласы,aulasy,hamlet,26.8087996,55.0937713
112,Задзеўе,zadzeue,hamlet,26.7987502,55.1123937
112,Рэдзькаўшчына,redz'kaushchyna,hamlet,27.3264896,55.1302756
112,Чарнаручча 1,charnaruchcha 1,hamlet,28.7559812,55.4543913
112,Чаромушкіна,charomushkina,hamlet,28.8410223,55.5091892
112,Шлюбоўшчына,shliuboushchyna,hamlet,28.4379792,55.3954095
112,Далецкія,daletskiia,hamlet,28.7863564,55.3134581
112,Забалоцце,zabalotstse,hamlet,28.4840414,55.4823307
112,Глушонкі,glushonki,hamlet,28.9226572,55.5679053
112,Карпаўшчына,karpaushchyna,hamlet,30.009245,54.645061
112,Ермалоўка,ermalouka,hamlet,30.6383577,54.3761852
112,Мацнава,matsnava,hamlet,30.1743944,54.4587199
112,Лемніца,lemnitsa,hamlet,29.8971341,54.6390388
112,Савецкі,savetski,village,26.105276,53.3415832
112,Баравыя,baravyia,hamlet,27.2475891,55.5913077
112,Гушчына,gushchyna,hamlet,27.3101826,55.561917
112,Антонаўцы,antonautsy,hamlet,27.077396,55.670662
112,Новы Двор,novy dvor,hamlet,26.7990389,55.6433799
112,Бэйнары,beinary,hamlet,26.691248,55.67802
112,Руціны,rutsiny,hamlet,26.629162,55.365284
112,Ячменішкі,iachmenishki,hamlet,27.0892734,55.8131315
112,Бабышкі,babyshki,hamlet,27.503588,55.762192
112,Дзевялі,dzeviali,hamlet,27.3808458,55.7382564
112,Заполле,zapolle,hamlet,27.262436,55.74321
112,Чэрнева,cherneva,hamlet,27.262829,55.731068
112,Канавалаўшчына,kanavalaushchyna,hamlet,27.2680775,55.6800855
112,Барбарышкі,barbaryshki,hamlet,27.367027,55.732922
112,Кокаўшчына,kokaushchyna,hamlet,27.341446,55.736786
112,Качэргі,kachergi,hamlet,27.330969,55.743393
112,Лазоўка,lazouka,hamlet,27.3939942,55.7513876
112,Рэпеншчына,repenshchyna,hamlet,27.302767,55.741562
112,Антоненкі,antonenki,hamlet,27.2126181,55.7658253
112,Гараўцы,garautsy,hamlet,28.236891,55.4059758
112,Мацькаўскія Пасекі,mats'kauskiia paseki,hamlet,27.3567176,54.4837493
112,Казельскія,kazel'skiia,hamlet,28.170622,55.37495
112,Баранаўшчына,baranaushchyna,hamlet,27.2558771,55.7008
112,Лугі,lugi,hamlet,27.2501038,55.7221457
112,Яўхімова,iaukhimova,hamlet,27.8126508,53.7894536
112,Вянужа,vianuzha,hamlet,28.0375875,55.6067708
112,Іванькі,ivan'ki,hamlet,28.031463,55.6093233
112,Сіцькова 1,sits'kova 1,hamlet,28.0346476,55.5962726
112,Рускае Сяло,ruskae sialo,hamlet,27.5863909,55.6789379
112,Падліпкі,padlipki,hamlet,28.0527138,55.3603655
112,Спігальшчына,spigal'shchyna,hamlet,28.082243,55.3551097
112,Пучкоўскія,puchkouskiia,hamlet,28.1740657,55.3998827
112,Шчарбіцкія,shcharbitskiia,hamlet,28.1655114,55.3919686
112,Дуброва,dubrova,hamlet,28.1402121,55.5173688
112,Чарапы,charapy,hamlet,28.1538976,55.5095983
112,Вульшчына,vul'shchyna,hamlet,28.1600248,55.5408785
112,Курляндзікі,kurliandziki,hamlet,28.0455101,55.4795901
112,Вышкаўка,vyshkauka,hamlet,30.688052,53.3089214
112,Масалкі,masalki,hamlet,30.096851,54.4892346
112,Саснякі,sasniaki,hamlet,30.0624048,54.4865941
112,Малінаўка,malinauka,hamlet,27.7626585,55.322854
112,Барсукі,barsuki,hamlet,27.8348511,55.3684994
112,Чаромушкі,charomushki,hamlet,27.8525779,55.3641395
112,Стаськова,stas'kova,hamlet,28.4928208,55.5472886
112,Херма,kherma,hamlet,23.9543723,52.076281
112,Жакаўка,zhakauka,hamlet,30.90276,53.9893
112,Студзянец,studzianets,hamlet,27.6366372,54.4636557
112,Бразгучка,brazguchka,hamlet,29.9074729,54.2367893
112,Дуброва,dubrova,hamlet,29.7258162,54.1141367
112,Есьманы,es'many,hamlet,26.6406963,54.1012378
112,Мяжэйкі,miazheiki,hamlet,26.6467857,54.1059491
112,Зарэчча,zarechcha,hamlet,26.125902,54.486992
112,Пяценка,piatsenka,hamlet,28.7243265,52.8302686
112,Паліксаўшчына,paliksaushchyna,hamlet,26.6681157,54.1167133
112,Беражныя,berazhnyia,hamlet,26.592781,54.737606
112,Пціч,ptsich,hamlet,28.762189,52.7265767
112,Барэйкі,bareiki,hamlet,27.2676538,55.2519548
112,Верацеі,veratsei,village,27.8209715,55.3198293
112,Лінкаўшчына,linkaushchyna,hamlet,27.458042,55.5897028
112,Семіровічы,semirovichy,hamlet,28.8647693,53.4575802
112,Дварок,dvarok,hamlet,28.5886903,53.2906258
112,Зарэчча,zarechcha,hamlet,27.2999055,54.4103147
112,Капусціна,kapustsina,hamlet,27.2912153,54.3864655
112,Шчарачыха,shcharachykha,hamlet,27.3074021,54.3743705
112,Рабцы,rabtsy,hamlet,27.3969003,54.304349
112,Пашкуны,pashkuny,hamlet,26.2814411,54.8487767
112,Падкасцёлак,padkastsiolak,hamlet,26.2794317,54.8581678
112,Вільча,vil'cha,hamlet,27.4943712,52.1654002
112,Бабры,babry,hamlet,24.1065997,52.2070433
112,Багны,bagny,hamlet,24.1042283,52.2300622
112,Меляшы,meliashy,hamlet,23.9646553,52.3028312
112,Лойкі,loiki,hamlet,23.9687673,52.2601251
112,Новыя Дворы,novyia dvory,hamlet,24.0424857,52.2154364
112,Малыя Лукі,malyia luki,hamlet,26.0454675,53.0193077
112,Навікі,naviki,hamlet,24.0359575,52.39461
112,Асінкі,asinki,hamlet,24.0212452,52.3793978
112,Майск,maisk,village,25.4436878,52.7176275
112,Зялёны Бор,zialiony bor,village,25.2375092,52.6554072
112,Красная Горка,krasnaia gorka,hamlet,31.051256,54.693161
112,Жваненки,zhvanenki,hamlet,31.075682,54.703053
112,Николаевка,nikolaevka,hamlet,32.474712,53.668949
112,Старая Сенная,staraia sennaia,hamlet,32.500717,53.550442
112,Курган,kurgan,hamlet,30.995527,54.687054
112,Клименки,klimenki,hamlet,31.002199,54.676449
112,Красное,krasnoe,hamlet,31.0364,54.68195
112,Герасименки,gerasimenki,hamlet,31.087034,54.672031
112,Лонница,lonnitsa,village,31.064041,54.679153
112,Седневка,sednevka,hamlet,31.007559,54.725639
112,Кисели,kiseli,hamlet,30.981159,54.72591
112,Звозы,zvozy,hamlet,24.1601803,52.0037027
112,Амяліна,amialina,hamlet,26.554749,54.419987
112,Бовшево,bovshevo,hamlet,31.169792,54.67168
112,Бухарино,bukharino,hamlet,31.1841234,54.5861759
112,Глинное,glinnoe,hamlet,31.136763,54.544834
112,Зюзьки,ziuz'ki,hamlet,31.125561,54.687931
112,Клименти,klimenti,hamlet,31.203751,54.652214
112,Первое Мая,pervoe maia,hamlet,31.283461,54.38216
112,Плауны,plauny,hamlet,31.1953494,54.6115985
112,Слобода,sloboda,hamlet,31.259203,54.416126
112,Туговищи,tugovishchi,hamlet,31.127781,54.529922
112,Филаты,filaty,hamlet,31.209986,54.639885
112,Черныши,chernyshi,hamlet,31.138309,54.557785
112,Шелбаны,shelbany,hamlet,31.174376,54.588783
112,Веревна,verevna,hamlet,31.629496,54.150223
112,Дубровка,dubrovka,hamlet,31.7471125,54.1141575
112,Красная Раевка,krasnaia raevka,hamlet,31.558634,54.182655
112,Обидовка,obidovka,hamlet,31.524958,54.173794
112,Семоржа,semorzha,hamlet,31.3260441,54.2738151
112,Шелеговка,shelegovka,hamlet,31.701965,54.137341
112,Шубнікі,shubniki,hamlet,27.223228,53.998066
112,Kurmelionys,kurmelionys,village,25.5636765,54.3757975
112,Козлово,kozlovo,hamlet,30.09829,55.8384556
112,Еськино,es'kino,hamlet,30.0861421,55.8433328
112,Морочево,morochevo,hamlet,30.054523,55.853107
112,Остров,ostrov,hamlet,30.1846314,55.8786727
112,Лукашово,lukashovo,hamlet,30.221642,55.87077
112,Терпилово,terpilovo,hamlet,30.1568987,55.8573374
112,Смолино,smolino,hamlet,30.510503,55.7820954
112,Люшково,liushkovo,hamlet,30.5234742,55.7695743
112,Мясцечка,miastsechka,hamlet,30.0360421,55.8358376
112,Супшынка,supshynka,hamlet,30.015995,54.0287221
112,Паліеўшчына,palieushchyna,hamlet,29.9338374,54.0626791
112,Іванаўка,ivanauka,hamlet,29.7381678,54.0352872
112,Пасека,paseka,hamlet,29.9083554,53.6482433
112,Вулька Застаўская,vul'ka zastauskaia,hamlet,23.8271925,52.0541372
112,Лапаты,lapaty,hamlet,25.5621149,54.0337157
112,Яславічы,iaslavichy,hamlet,25.84184,53.8731621
112,Маладзечна,maladzechna,city,26.8389111,54.3073327
112,Носавічы,nosavichy,hamlet,26.5630087,54.077441
