country_id,name,name_norm,place,lon,lat
191,Kamenjak,kamenjak,hamlet,14.7059368,45.2020628
191,Barci,barci,hamlet,14.7042244,45.2005524
191,Male Bašunje,male basunje,hamlet,14.6983725,45.221279
191,Konac,konac,hamlet,14.3294556,45.1637566
191,Šoštarići,sostarici,hamlet,16.1688703,45.8948123
191,Vlašići,vlasici,hamlet,16.1661493,45.8982882
191,Antolkovići,antolkovici,hamlet,16.1669721,45.9027986
191,Bahleni,bahleni,hamlet,16.1682568,45.9054906
191,Beštaki,bestaki,hamlet,16.1545075,45.9017087
191,Keleminovići,keleminovici,hamlet,16.1511514,45.9026931
191,Srzan,srzan,hamlet,16.158737,45.9054654
191,Barberići,barberici,hamlet,16.1592061,45.9066256
191,Balšići,balsici,hamlet,16.1562902,45.9080368
191,Horvatić,horvatic,hamlet,16.1525371,45.9137365
191,Trupeljaki,trupeljaki,hamlet,16.1132103,45.9077422
191,Podbrežnjaki,podbreznjaki,hamlet,16.1119528,45.9052403
191,Baričevići,baricevici,hamlet,16.1084006,45.9161925
191,Petruši,petrusi,hamlet,16.109287,45.9143653
191,Krejačići,krejacici,hamlet,16.1039074,45.9115019
191,Harabajsi,harabajsi,hamlet,15.8549402,45.6826777
191,Leskovec,leskovec,hamlet,15.8533874,45.6880454
191,Belobreg,belobreg,hamlet,15.8410018,45.6829942
191,Strugari,strugari,hamlet,16.1646387,45.9399451
191,Hubeki,hubeki,hamlet,16.1666557,45.9343939
191,Budori,budori,hamlet,16.1708614,45.9234689
191,Škarda,skarda,hamlet,14.701264,44.2887995
191,Gornja Narta,gornja narta,hamlet,16.8096251,45.8338378
191,Donja Narta,donja narta,hamlet,16.7698394,45.8326949
191,Stara Vagovina,stara vagovina,hamlet,16.6869006,45.7851228
191,Kelčeci,kelceci,hamlet,16.0862533,45.9243639
191,Kovači,kovaci,hamlet,16.0917184,45.925022
191,Roginići,roginici,hamlet,16.0857403,45.9274608
191,Vogrinci,vogrinci,hamlet,16.0922763,45.9271086
191,Grgurci,grgurci,hamlet,16.0929032,45.9296126
191,Hrustići,hrustici,hamlet,16.0999619,45.9286939
191,Poljaki,poljaki,hamlet,16.1139946,45.893069
191,Kuntići,kuntici,hamlet,16.1095172,45.8948386
191,Markovići,markovici,hamlet,16.1092501,45.896381
191,Sedinići,sedinici,hamlet,16.109178,45.9013644
191,Franićeva jada,franiceva jada,hamlet,17.3356216,45.989241
191,Loganj,loganj,hamlet,17.3416007,45.9793323
191,Jada,jada,hamlet,17.3346953,45.9747013
191,Obrež,obrez,hamlet,16.1484842,45.8733102
191,Pilaši,pilasi,hamlet,14.7019077,45.2075995
191,Čuvari,cuvari,hamlet,15.8777251,45.6729076
191,Barbarići,barbarici,hamlet,14.7042079,45.2086899
191,Katunari,katunari,hamlet,14.6952446,45.2104641
191,Pelići,pelici,hamlet,14.6999685,45.2022423
191,Balasi,balasi,hamlet,14.699615,45.2088153
191,Šijavrh,sijavrh,hamlet,16.1619539,45.8443778
191,Limbuši,limbusi,hamlet,16.0927968,45.8839531
191,Gaj,gaj,hamlet,14.7045028,45.2123005
191,Pećinovi,pecinovi,hamlet,14.7024923,45.2096442
191,Novi Dumovec,novi dumovec,hamlet,16.1517372,45.799586
191,Nakovanj,nakovanj,village,17.0835504,43.0036944
191,Tuk,tuk,hamlet,15.2905092,45.2828746
191,Kosori (Gradina),kosori,hamlet,16.1112063,43.8816721
191,Grgurice Gornje,grgurice gornje,hamlet,16.0963999,43.7765867
191,Škaro (Škarići),skaro,hamlet,16.0940917,43.7795559
191,Bulati,bulati,hamlet,16.101382,43.7737473
191,Donji Burići,donji burici,hamlet,16.1037039,43.7682184
191,Grgurice Donje,grgurice donje,hamlet,16.0971799,43.7610038
191,Bulati Donji,bulati donji,hamlet,16.0929251,43.7661954
191,Nakići Donji,nakici donji,hamlet,16.0664021,43.7619864
191,Nakići Gornji,nakici gornji,hamlet,16.0723149,43.7641674
191,Majcanov Sokak,majcanov sokak,hamlet,16.7880735,45.8840439
191,Prpić,prpic,hamlet,15.1204956,44.5504994
191,Vuljanići,vuljanici,hamlet,15.4604027,45.543949
191,Blažuni,blazuni,hamlet,15.4641506,45.5470411
191,Vranići,vranici,hamlet,15.4501516,45.5469446
191,Stancija Loj,stancija loj,hamlet,13.673647,45.3812598
191,Baredine Donje,baredine donje,hamlet,13.6621207,45.3762392
191,Pavelići,pavelici,hamlet,14.9989745,45.0309318
191,Donji Turki,donji turki,hamlet,14.3594215,45.3859094
191,Pahovići,pahovici,hamlet,13.7909308,45.3176127
191,Dagoštini,dagostini,hamlet,13.8434145,45.3209155
191,Homoljački Klanac,homoljacki klanac,hamlet,15.5876237,44.784298
191,Lukići,lukici,hamlet,15.5823235,44.8048531
191,Muzej,muzej,hamlet,15.5624272,44.8295849
191,Borića Selište,borica seliste,hamlet,15.5116376,44.8553204
191,Sječivica,sjecivica,hamlet,15.5195176,44.8028117
191,Krge,krge,hamlet,15.6236818,44.7692138
191,Varičaci,varicaci,hamlet,15.6412583,44.770163
191,Gambirože,gambiroze,hamlet,16.2011582,44.02327
191,Štrbci,strbci,hamlet,15.9449843,43.995918
191,Popovići,popovici,hamlet,15.9487016,43.9944197
191,Štrbci-Grecije,strbci-grecije,hamlet,15.9452647,43.9905819
191,Čalići,calici,hamlet,15.954223,43.9945585
191,Traživuci-Kivurići,trazivuci-kivurici,hamlet,15.9544495,43.9916355
191,Traživuci-Jekići,trazivuci-jekici,hamlet,15.9607862,43.9937561
191,Krnete,krnete,hamlet,15.9502555,43.9845204
191,Bezbradica,bezbradica,hamlet,15.9071132,43.9835922
191,Plavnički Vinogradi,plavnicki vinogradi,hamlet,16.8815015,45.9552494
191,Kamenice,kamenice,hamlet,14.9136129,44.8732835
191,Guslice,guslice,hamlet,14.9309379,44.9716136
191,Dragičevići,dragicevici,hamlet,14.9071681,44.8180102
191,Hrmotine,hrmotine,hamlet,14.9583568,44.9372819
191,Gromile,gromile,hamlet,14.9532623,44.9165969
191,Zurci,zurci,hamlet,14.93351,44.9646685
191,Bilovići,bilovici,hamlet,14.8969811,44.8134489
191,Krstace,krstace,hamlet,14.9736522,44.8732538
191,Turinski krc,turinski krc,hamlet,14.9925517,44.8747669
191,Skorupov dolac,skorupov dolac,hamlet,14.9281299,44.8786827
191,Osrdak,osrdak,hamlet,14.9591296,44.9065622
191,Sarinac,sarinac,hamlet,14.9102453,44.8972505
191,Ažić Lokva,azic lokva,hamlet,14.9091021,44.8482287
191,Plan,plan,hamlet,14.9682551,44.8490231
191,Jude,jude,hamlet,14.9709056,44.8787826
191,Liskovac,liskovac,hamlet,14.9853586,44.9308086
191,Tuževac,tuzevac,hamlet,14.9918207,44.9020448
191,Lubenovac,lubenovac,hamlet,15.0129891,44.7450216
191,Duboka,duboka,hamlet,14.9066947,44.8961241
191,Brize,brize,hamlet,14.979427,44.892845
191,Simunovici,simunovici,hamlet,14.9605382,44.9331681
191,Samarzije,samarzije,hamlet,14.9595388,44.931387
191,Nekici,nekici,hamlet,14.9585135,44.9433824
191,Donji Biskupovići,donji biskupovici,hamlet,16.8610708,43.4884352
191,Gornji Kovačevići,gornji kovacevici,hamlet,16.8594829,43.4965922
191,Gornji Biskupovići,gornji biskupovici,hamlet,16.8679593,43.4960347
191,Bijukovići,bijukovici,hamlet,16.8656838,43.4877973
191,Barabani,barabani,hamlet,16.8687986,43.4875134
191,Delići,delici,hamlet,16.8701077,43.4863289
191,Donji Kovačevići,donji kovacevici,hamlet,16.8654602,43.4773878
191,Kekezi-Okanići,kekezi-okanici,hamlet,16.922466,43.4787902
191,Lesandrići,lesandrici,hamlet,16.8916755,43.4596754
191,Bašići,basici,hamlet,16.8887537,43.4708754
191,Juričići-Talajići,juricici-talajici,hamlet,16.8864153,43.4689903
191,Donji Kekezi,donji kekezi,hamlet,16.9050191,43.4626694
191,Sveti Juraj na Bregu,sveti juraj na bregu,hamlet,16.3785492,46.4395556
191,Razljev,razljev,village,16.5670288,45.6484509
191,Maslari,maslari,hamlet,16.9098816,45.9157069
191,Domići,domici,hamlet,15.1108319,45.0060624
191,Bistrac,bistrac,hamlet,15.2928328,45.2775855
191,Čovići,covici,hamlet,16.8850959,43.5979982
191,Selina,selina,hamlet,16.8835048,43.6146909
191,Vrančići,vrancici,hamlet,16.8750335,43.5995794
191,Vrgoči (Čopeg),vrgoci,hamlet,16.8868855,43.5906732
191,Anđelići,andelici,hamlet,16.8342332,43.5924662
191,Jankovići,jankovici,hamlet,16.8358127,43.591835
191,Ursići,ursici,hamlet,16.8375771,43.5907207
191,Ivanac,ivanac,hamlet,15.1080508,44.1189004
191,Kaćunići,kacunici,hamlet,17.0937468,43.4619038
191,Milovići,milovici,hamlet,17.0915302,43.4628161
191,Batinići,batinici,hamlet,17.0918009,43.4645563
191,Blaževići,blazevici,hamlet,17.0906348,43.4641822
191,Štrljići,strljici,hamlet,17.0875811,43.4795658
191,Redžina Glavica,redzina glavica,hamlet,17.091436,43.4790882
191,Devčić Dolac,devcic dolac,hamlet,15.2663918,44.4045934
191,Drenove doline,drenove doline,hamlet,15.2560579,44.4069391
191,Crikvina,crikvina,hamlet,15.2406683,44.4188443
191,Šugarje,sugarje,hamlet,15.2359399,44.4230606
191,Miljković - Selina,miljkovic - selina,hamlet,15.2136774,44.4535077
191,Podastine,podastine,hamlet,17.2537328,43.2540895
191,Mistrići-Kapularići,mistrici-kapularici,hamlet,16.8792704,43.4847209
191,Gornji Bilići,gornji bilici,hamlet,16.882253,43.4838932
191,Donje Selo,donje selo,hamlet,15.7678362,45.6691459
191,Zore,zore,hamlet,16.1207441,44.0170594
191,Franići,franici,hamlet,14.3159628,45.3886125
191,Mali Bjelovar,mali bjelovar,hamlet,16.7912798,45.7981613
191,Marof,marof,hamlet,16.7697868,45.8641262
191,Valog,valog,hamlet,16.8047578,45.7707086
191,Donje Polje,donje polje,hamlet,16.8217645,45.7644086
191,Ciglana,ciglana,hamlet,16.8146899,45.7763514
191,Ramići,ramici,hamlet,15.4811444,44.3486566
191,Bilići,bilici,hamlet,16.6969302,43.5196768
191,Jelići,jelici,hamlet,16.698787,43.5240917
191,Rašinovac,rasinovac,hamlet,15.4144639,44.3280524
191,Katalinići,katalinici,hamlet,15.4292514,44.3180719
191,Požari,pozari,hamlet,15.4497788,45.5355308
191,Suci,suci,hamlet,15.4526252,45.5329423
191,Prelasi,prelasi,hamlet,16.7440783,43.5202584
191,Podine,podine,hamlet,16.7334951,43.5429322
191,Mlini,mlini,hamlet,13.6225864,45.4619031
191,Mlikotići,mlikotici,hamlet,16.8447386,43.534988
191,Vučkovići,vuckovici,hamlet,16.5234099,43.8158107
191,Donji Bilandžići,donji bilandzici,hamlet,16.5212193,43.8188612
191,Budimiri,budimiri,hamlet,16.5159638,43.8171681
191,Gornji Bilandžići,gornji bilandzici,hamlet,16.5115871,43.8174578
191,Pijuci,pijuci,hamlet,16.0147351,43.9457634
191,Gornji Galići,gornji galici,hamlet,15.9978244,43.909948
191,Šarevine,sarevine,hamlet,16.7619874,43.5351241
191,Škarbići,skarbici,hamlet,16.8213654,43.502797
191,Smoljanovići,smoljanovici,hamlet,16.8232431,43.5047185
191,Duvnjaci,duvnjaci,hamlet,16.8265792,43.5019948
191,Borovci,borovci,hamlet,16.8305362,43.5015971
191,Škobalji,skobalji,hamlet,16.8422414,43.4965537
191,Raulji,raulji,hamlet,16.8520873,43.491197
191,Perišići,perisici,hamlet,16.8438123,43.4839496
191,Sladojevići,sladojevici,hamlet,16.8457922,43.48264
191,Kalajžić,kalajzic,hamlet,16.8402447,43.485911
191,Madunići,madunici,hamlet,16.8363233,43.4882106
191,Galići,galici,hamlet,16.8324619,43.4886385
191,Bartulovići,bartulovici,hamlet,16.8304639,43.4862085
191,Perišići,perisici,hamlet,16.8538755,43.501738
191,Murati,murati,hamlet,16.8558066,43.5036467
191,Kraljevići,kraljevici,hamlet,16.8458397,43.5110161
191,Strižići,strizici,hamlet,16.8256685,43.4867878
191,Dajaci,dajaci,hamlet,16.8494448,43.4733622
191,Šarići,sarici,hamlet,16.8125519,43.4962786
191,Zajci,zajci,hamlet,15.8906601,46.1281355
191,Frčeki,frceki,hamlet,15.894071,46.1287496
191,Mali Štefanec,mali stefanec,hamlet,16.4945142,46.3666728
191,Renjići,renjici,hamlet,16.003395,43.679272
191,Šuperbe,superbe,hamlet,15.98252,43.6791983
191,Spinjača,spinjaca,hamlet,16.0084616,43.6720169
191,Žurići,zurici,hamlet,16.61789,43.6248504
191,Silići,silici,hamlet,16.6148621,43.6264377
191,Zebići,zebici,hamlet,16.6095812,43.629057
191,Makovac,makovac,hamlet,15.1371242,44.0295875
191,Komoševa,komoseva,hamlet,15.1383767,44.0280378
191,Stari Brijeg,stari brijeg,hamlet,16.9262236,45.9202086
191,Maretić Kut,maretic kut,hamlet,16.931957,45.9260968
191,Borovljani,borovljani,hamlet,16.9385841,45.9299665
191,Stara Maglenča,stara maglenca,hamlet,16.9253283,45.9132449
191,Klupine,klupine,hamlet,16.9455762,45.9130422
191,Ledince,ledince,hamlet,16.9386095,45.9179114
191,Radunice,radunice,hamlet,16.9351903,45.9111547
191,Fićaz,ficaz,hamlet,16.9443884,45.9175826
191,Donja Bedekovčina,donja bedekovcina,hamlet,15.9729556,46.0403955
191,Salamuni,salamuni,hamlet,14.1783917,45.2091079
191,Кенђија,kendjija,hamlet,18.8829566,45.8807
191,Ordanja Dalmatinska,ordanja dalmatinska,hamlet,18.2991979,45.5295547
191,Donje Selo (Pološi),donje selo,hamlet,16.3370168,43.8129853
191,Garići,garici,hamlet,14.3954764,45.3988484
191,Mavri,mavri,hamlet,14.3876172,45.392204
191,Gornja Obrijež,gornja obrijez,village,17.1665099,45.4856145
191,Omanovac,omanovac,village,17.1849353,45.4918496
191,Novi Majur,novi majur,village,17.1694785,45.460275
191,Stari Majur,stari majur,hamlet,17.1738242,45.4692205
191,Gornja Topličica,gornja toplicica,village,16.2353351,45.9759768
191,Škarje,skarje,hamlet,16.5946915,46.4239727
191,Gostovača,gostovaca,hamlet,15.4663709,44.6861672
191,Donji Lulići,donji lulici,hamlet,15.4828638,44.6853739
191,Čuki,cuki,hamlet,16.0676637,45.8729936
191,Manduševac,mandusevac,hamlet,16.9706242,45.9273408
191,Mala Vrbica,mala vrbica,hamlet,16.9513813,45.9433646
191,Lipe,lipe,hamlet,16.9383395,45.9500163
191,Gromulje,gromulje,hamlet,16.6330232,45.7670779
191,Streljana,streljana,hamlet,16.5907317,45.7669318
191,Visovi,visovi,hamlet,16.8957492,45.9650224
191,Zmorašnje Drage,zmorasnje drage,hamlet,15.1028581,44.0601811
191,Južne Drage,juzne drage,hamlet,15.1070472,44.0582763
191,Nova Marča,nova marca,hamlet,16.5093398,45.756655
191,Dolinje,dolinje,hamlet,15.1284753,44.0360949
191,Bani,bani,hamlet,16.5667545,43.5845514
191,Lalići,lalici,village,16.8283161,45.9838982
191,Selišće,selisce,hamlet,16.8399239,45.981784
191,Borinka,borinka,hamlet,16.8445243,45.9940737
191,Fazinac,fazinac,hamlet,16.856289,45.9917338
191,Visovi,visovi,village,16.8179438,45.9812657
191,Reškovci,reskovci,village,16.8130974,45.9908755
191,Prnjavor,prnjavor,village,16.8061226,45.985853
191,Prevale,prevale,hamlet,16.8165114,46.0030966
191,Mamulski Brijeg,mamulski brijeg,hamlet,16.800795,45.9671086
191,Mala Krapina,mala krapina,hamlet,16.7849319,45.9504986
191,Mala Dalmacija,mala dalmacija,hamlet,17.0666958,45.7432511
191,Ciglena Vinogradi,ciglena vinogradi,hamlet,16.9593168,45.8845353
191,Orovački Vinogradi,orovacki vinogradi,hamlet,16.9718691,45.8798482
191,Križišće,krizisce,hamlet,13.8785781,45.31679
191,Štefanec Marof,stefanec marof,hamlet,16.461222,46.2963643
191,Drenovac Radučki,drenovac raducki,village,15.5667153,44.4050106
191,Štefanje Breg,stefanje breg,hamlet,16.7213003,45.7910505
191,Lanište,laniste,hamlet,16.7274178,45.9443859
191,Brdo,brdo,hamlet,16.74145,45.9392163
191,Budiše,budise,hamlet,16.477866,43.8985278
191,Duvnjaci,duvnjaci,hamlet,16.4786337,43.8960665
191,Iglendže,iglendze,hamlet,16.481147,43.8941789
191,Kalinići,kalinici,hamlet,16.4829906,43.8921162
191,Crkveno Polje,crkveno polje,hamlet,16.8721336,45.889223
191,Potočec,potocec,village,16.4671746,45.8910993
191,Đolik,dolik,hamlet,17.2220331,45.9570742
191,Molvica,molvica,hamlet,17.2143635,45.9593468
191,Prešpan,prespan,hamlet,17.2234407,45.939922
191,Republika,republika,hamlet,16.6286253,45.9439856
191,Lanišće,lanisce,hamlet,16.6099796,45.955651
191,Habijanec,habijanec,hamlet,16.6142315,45.9538002
191,Mihajlici,mihajlici,hamlet,16.5904295,45.9490975
191,Ciglarići,ciglarici,hamlet,16.5749383,45.9511779
191,Prkos,prkos,hamlet,16.5649997,45.9531402
191,Čoporde,coporde,hamlet,16.5579912,45.9518756
191,Jošje,josje,hamlet,16.555966,45.9583062
191,Duvnjaci (Podi),duvnjaci,hamlet,16.0460228,43.9164526
191,Svetine-Ševići,svetine-sevici,hamlet,16.0418329,43.9267278
191,Validžići-Kerani,validzici-kerani,hamlet,16.0553783,43.9387476
191,Vucići-Bojani,vucici-bojani,hamlet,16.0561714,43.9513533
191,Radasi (Dolac),radasi,hamlet,16.0496806,43.9500632
191,Bronići,bronici,hamlet,16.0660533,43.9689936
191,Validžići,validzici,hamlet,16.0661474,43.9741799
191,Polom,polom,hamlet,17.2111627,45.5570998
191,Havarnek,havarnek,hamlet,16.9189176,45.5743055
191,Narčanski vinogradi,narcanski vinogradi,hamlet,16.767424,45.8136264
191,Kozlani,kozlani,hamlet,16.7908195,45.8117693
191,Đurište,duriste,hamlet,16.38682,45.8820164
191,Mikinaši,mikinasi,hamlet,16.6646435,45.9245243
191,Majur,majur,village,16.6864527,45.917993
191,Bojana Brdo,bojana brdo,hamlet,16.6951477,45.7660442
191,Purgarija,purgarija,hamlet,16.9440871,45.686242
191,Bosiljevačko brdo,bosiljevacko brdo,hamlet,16.5642364,45.7368704
191,Baturiš,baturis,hamlet,16.5444047,45.7256852
191,Selišće,selisce,hamlet,16.6228638,45.9237453
191,Carova,carova,hamlet,16.6392844,45.9269796
191,Totići,totici,hamlet,16.4386363,43.9494463
191,Ivići,ivici,hamlet,16.191811,43.8974492
191,Forlići,forlici,hamlet,16.4771104,43.9004492
191,Vukovići,vukovici,hamlet,16.4982129,43.876618
191,Krkobabići,krkobabici,hamlet,16.4958178,43.8801287
191,Perkovići,perkovici,hamlet,16.5108452,43.882632
191,Marčetići,marcetici,hamlet,16.5015437,43.8817876
191,Kovačevići,kovacevici,hamlet,16.5053919,43.880474
191,Borkovići,borkovici,hamlet,16.5251436,43.8605757
191,Reljići (Zaradičje),reljici,hamlet,16.7080072,43.5413824
191,Junušići (Zaradičje),junusici,hamlet,16.7088192,43.5401548
191,Martinovići,martinovici,hamlet,16.0681924,44.1450739
191,Lisice (Lisičin Mlin),lisice,hamlet,16.0745356,44.1386555
191,Bračići,bracici,hamlet,16.231802,43.9929233
191,Jezernice,jezernice,village,15.3622455,45.7363218
191,Čuline,culine,hamlet,16.151309,43.9036655
191,Buhe,buhe,hamlet,16.1321002,43.9158154
191,Selnica Psarjevačka,selnica psarjevacka,village,16.227432,45.9519547
191,Suhodol Zelinski,suhodol zelinski,village,16.217376,45.9266474
191,Konak,konak,village,16.4596911,45.8660884
191,Otrčkovec,otrckovec,village,16.2331993,46.0253773
191,Marinci,marinci,hamlet,16.4752822,43.9030227
191,Plazonići,plazonici,hamlet,16.4730199,43.9046559
191,Ćorići,corici,hamlet,16.4685955,43.9101138
191,Vučemilovići,vucemilovici,hamlet,16.467837,43.915024
191,Kaselji,kaselji,hamlet,16.4666584,43.9181457
191,Modrići,modrici,hamlet,16.4651621,43.9228218
191,Dražići,drazici,hamlet,16.4633432,43.9240338
191,Plazonići,plazonici,hamlet,16.457847,43.9248259
191,Žeravice,zeravice,hamlet,16.4582318,43.9256574
191,Božinovići,bozinovici,hamlet,16.4523422,43.9268921
191,Tarle,tarle,hamlet,16.4521641,43.933415
191,Vuletići,vuletici,hamlet,16.4474968,43.9369081
191,Boduljaci,boduljaci,hamlet,16.4459685,43.9380284
191,Zorići,zorici,hamlet,16.4332327,43.9358558
191,Plazonići,plazonici,hamlet,16.4354701,43.9343527
191,Mučale,mucale,hamlet,16.4331583,43.9322795
191,Bakovići,bakovici,hamlet,16.4376721,43.9301914
191,Žeravice,zeravice,hamlet,16.4415586,43.9270075
191,Vuletići,vuletici,hamlet,16.4422488,43.9248655
191,Kusturići,kusturici,hamlet,16.4469048,43.9166957
191,Rogači,rogaci,hamlet,16.4463061,43.9179263
191,Biuci,biuci,hamlet,16.4464869,43.9189106
191,Gutići,gutici,hamlet,16.445297,43.9204434
191,Zidari,zidari,hamlet,16.4444524,43.9219574
191,Gverići,gverici,hamlet,16.4427115,43.9229554
191,Boduljaci,boduljaci,hamlet,16.4437196,43.923553
191,Gverići,gverici,hamlet,16.4441346,43.9387627
191,Doljani,doljani,hamlet,17.0304568,45.8993271
191,Šašnjevac,sasnjevac,hamlet,17.0430042,45.9010336
191,Vučemilovići,vucemilovici,hamlet,16.4173748,43.9130405
191,Batovanje,batovanje,hamlet,16.4206064,43.9093521
191,Babići,babici,hamlet,16.4260388,43.9102834
191,Matusine,matusine,hamlet,16.4246718,43.9114704
191,Širovića staje,sirovica staje,hamlet,16.7417402,43.7640953
191,Bili Brig,bili brig,hamlet,16.7335201,43.7656293
191,Crnec,crnec,hamlet,17.1722718,46.0912407
191,Bubreškovići,bubreskovici,hamlet,17.5065053,42.8850559
191,Radetići,radetici,hamlet,17.5681669,42.8746436
191,Šašnato Polje,sasnato polje,hamlet,17.2972913,45.9669595
191,Duretina,duretina,hamlet,17.2715648,45.9805652
191,Grabrina,grabrina,hamlet,17.3448948,45.9331903
191,Bušetinski Put,busetinski put,hamlet,17.3226238,45.874653
191,Nova Bušetina,nova busetina,hamlet,17.3417297,45.8832694
191,Konaki,konaki,hamlet,17.2496906,45.8746263
191,Novo Selo,novo selo,hamlet,17.3969453,45.9001901
191,Neteča,neteca,hamlet,17.4007441,45.9213559
191,Kolac,kolac,hamlet,17.4052978,45.8762377
191,Pustara,pustara,hamlet,17.2971981,45.8599268
191,Novo Selo,novo selo,hamlet,17.2967347,45.8689369
191,Špišić Bukovički Vinogradi,spisic bukovicki vinogradi,hamlet,17.2676107,45.8613444
191,Majkovac Podravski,majkovac podravski,hamlet,17.5311079,45.9126901
191,Bekovar,bekovar,hamlet,17.5539747,45.9242949
191,Lanka Leševo,lanka lesevo,hamlet,17.5891861,45.9079404
191,Karađorđevo Gradinsko,karadordevo gradinsko,hamlet,17.5996816,45.8852394
191,Peščani Zatonj,pescani zatonj,hamlet,17.5397678,45.9322661
191,Nova Brezovica,nova brezovica,hamlet,17.5518876,45.8612253
191,Stara Brezovica,stara brezovica,hamlet,17.5727616,45.8576508
191,Novi Budakovac,novi budakovac,hamlet,17.6082853,45.8564404
191,Stara Gradina,stara gradina,hamlet,17.5187684,45.8611047
191,Nova Gradina,nova gradina,hamlet,17.506014,45.854075
191,Mitrovica Gradinska,mitrovica gradinska,hamlet,17.5173029,45.8363049
191,Bjeljevina,bjeljevina,hamlet,17.5005548,45.81938
191,Kapan,kapan,hamlet,17.5175259,45.8080419
191,Dugački Lug,dugacki lug,hamlet,17.5596213,45.7876102
191,Mandinac,mandinac,hamlet,17.5572839,45.7649393
191,Nova Cabuna,nova cabuna,hamlet,17.5918862,45.7687028
191,Malo Gaćište,malo gaciste,hamlet,17.5790469,45.8356774
191,Jasik,jasik,hamlet,17.5939736,45.838918
191,Đota,dota,hamlet,17.6310663,45.8124247
191,Židina,zidina,hamlet,17.6316806,45.8193413
191,Vaška Ada,vaska ada,hamlet,17.6699191,45.820847
191,Lička Kosa,licka kosa,hamlet,17.5244168,45.7374588
191,Karlovačka Kosa,karlovacka kosa,hamlet,17.5212412,45.743866
191,Jarak,jarak,hamlet,17.5318075,45.741549
191,Isjeka,isjeka,hamlet,17.5348822,45.7460822
191,Hum-Pustara,hum-pustara,hamlet,17.5342766,45.693682
191,Drum,drum,hamlet,17.5012618,45.6889021
191,Petrova Kosa,petrova kosa,hamlet,17.5065884,45.6966863
191,Ciparina Kosa,ciparina kosa,hamlet,17.5163559,45.7038198
191,Lička Kosa,licka kosa,hamlet,17.5228104,45.7051026
191,Hodakova Kosa,hodakova kosa,hamlet,17.5212654,45.7092982
191,Čatinac,catinac,hamlet,17.4949901,45.6968294
191,Bing-Pustara,bing-pustara,hamlet,17.5058603,45.7134974
191,Mitrovica,mitrovica,hamlet,17.5189239,45.7144952
191,Klanac,klanac,hamlet,17.5122598,45.7371432
191,Dolić,dolic,hamlet,17.4981581,45.7390842
191,Hercegovača,hercegovaca,hamlet,17.8205253,45.6445933
191,Petrovac Mikleuški,petrovac mikleuski,hamlet,17.813933,45.6212037
191,Gornji Bukvik,gornji bukvik,hamlet,17.851458,45.5612417
191,Donji Bukvik,donji bukvik,hamlet,17.8550976,45.5755209
191,Gulješ,guljes,hamlet,17.3595359,45.960662
191,Novi Bačevac,novi bacevac,hamlet,17.4901389,45.8563235
191,Novi Rezovac,novi rezovac,hamlet,17.4114673,45.8054848
191,Sjevernjak,sjevernjak,hamlet,17.4058454,45.8071362
191,Majur,majur,hamlet,17.1822213,45.6649074
191,Bilopolje,bilopolje,hamlet,14.9305776,44.8952413
191,Turski Breg,turski breg,hamlet,16.7602626,46.0194081
191,Lugomerčevo Selo,lugomercevo selo,hamlet,16.7531067,46.0187058
191,Šoštaričko Selo,sostaricko selo,hamlet,16.7506183,46.0129417
191,Slukićevo Selo,slukicevo selo,hamlet,16.7506926,46.032501
191,Volarice,volarice,village,14.9501726,44.8891746
191,Đomine,domine,hamlet,15.0711296,44.9028884
191,Ljubotine,ljubotine,hamlet,15.1170528,44.9073787
191,Stubalj,stubalj,hamlet,15.0055818,44.9788598
191,Vratničko Polje,vratnicko polje,hamlet,15.0105085,44.9757391
191,Vratnik,vratnik,hamlet,15.008809,44.9701528
191,Njive,njive,hamlet,15.0116586,44.9706022
191,Plančica,plancica,hamlet,15.0133409,44.968574
191,Ograda,ograda,hamlet,15.0161733,44.9668372
191,Dilki,dilki,hamlet,15.0164995,44.9657684
191,Strana,strana,hamlet,15.0207052,44.9628899
191,Brig,brig,hamlet,15.0186093,44.9650084
191,Zorići,zorici,hamlet,15.0205112,44.9592765
191,Kraj,kraj,hamlet,15.0174379,44.9617014
191,Male Melnice,male melnice,hamlet,15.0323684,44.955559
191,Poštarka,postarka,hamlet,15.0332345,44.9530767
191,Pod Brinkom,pod brinkom,hamlet,15.0719288,44.9275713
191,Zmajlovac,zmajlovac,hamlet,15.0728815,44.9213981
191,Kućište,kuciste,hamlet,15.0767645,44.9222056
191,Draga,draga,hamlet,15.0815838,44.9197713
191,Maljkovac,maljkovac,hamlet,15.080455,44.9234756
191,Rončuša,roncusa,hamlet,15.068014,44.921551
191,Tabanuša,tabanusa,hamlet,15.0653533,44.9194785
191,Okrugljak,okrugljak,hamlet,15.0676621,44.9151693
191,Lisina,lisina,hamlet,15.0610532,44.913048
191,Stanišće,stanisce,hamlet,15.0679969,44.9106652
191,Katalinići,katalinici,hamlet,15.0702456,44.9005313
191,Podbrdo,podbrdo,hamlet,15.1412911,44.9448475
191,Vukadinovići,vukadinovici,hamlet,15.1181512,44.9515174
191,Rapaići,rapaici,hamlet,15.1112676,44.9524893
191,Slavkovići,slavkovici,hamlet,15.188174,44.9228442
191,Rončevići,roncevici,hamlet,15.1970263,44.9315636
191,Price,price,hamlet,15.1743717,44.9489821
