country_id,name,name_norm,place,lon,lat
620,Gandariças,gandaricas,hamlet,-7.1494737,41.5957171
620,Casal dos Ventos,casal dos ventos,hamlet,-8.2977099,39.7737017
620,Curral do Concelho,curral do concelho,hamlet,-8.2911684,39.7706864
620,Casal de Ascenso Antunes,casal de ascenso antunes,hamlet,-8.2557569,39.769787
620,Barrada,barrada,hamlet,-8.2487471,39.7405452
620,Casal,casal,hamlet,-8.2429163,39.7094207
620,Carvalhal,carvalhal,hamlet,-8.2783975,39.7064697
620,Porto de Rei,porto de rei,hamlet,-7.9091531,41.1218256
620,Soutos da Eira,soutos da eira,hamlet,-8.2834843,39.7397855
620,Maxial,maxial,hamlet,-8.2409447,39.6870094
620,Bichardo de Cima,bichardo de cima,hamlet,-8.2473485,39.6768604
620,Valadas,valadas,hamlet,-8.2586431,39.6839412
620,Sobreira do Fato,sobreira do fato,hamlet,-8.2531784,39.6850694
620,Bichardo de Baixo,bichardo de baixo,hamlet,-8.2402467,39.6727652
620,Lago Azul,lago azul,hamlet,-8.2340684,39.6665755
620,Linhares,linhares,hamlet,-8.2800583,39.6851718
620,Maxieira,maxieira,hamlet,-8.2760489,39.6815561
620,Quinta das Acácias,quinta das acacias,hamlet,-8.291684,39.6884057
620,Cabeça do Carvalho,cabeca do carvalho,hamlet,-8.2798264,39.6991444
620,Carrascal,carrascal,hamlet,-8.2806261,39.7009472
620,Quinta da Fonte Ferreira,quinta da fonte ferreira,hamlet,-8.2933415,39.699931
620,Avões de Lá,avoes de la,hamlet,-7.834607,41.1242278
620,Gravulha,gravulha,hamlet,-8.3007588,39.7215127
620,Porto,porto,hamlet,-8.2990604,39.7250982
620,Bela Vista,bela vista,hamlet,-8.2964404,39.7278637
620,Galeguia,galeguia,hamlet,-8.3157125,39.7454093
620,Vale Perro,vale perro,hamlet,-8.3052883,39.7371693
620,Carvalha,carvalha,hamlet,-8.3157542,39.7188628
620,Casal do Carril,casal do carril,hamlet,-8.3089747,39.7509394
620,Sobreira,sobreira,hamlet,-8.3155596,39.7564563
620,Ramal do Beco,ramal do beco,hamlet,-8.3161967,39.7593887
620,Quintas,quintas,hamlet,-8.3120314,39.7597321
620,Salgueiral,salgueiral,hamlet,-8.307247,39.7541804
620,Lameirancha,lameirancha,hamlet,-8.3028707,39.7557627
620,Brasileira,brasileira,hamlet,-8.3156045,39.763598
620,Quinta do Telhado,quinta do telhado,hamlet,-8.3191116,39.7703121
620,Guardão,guardao,hamlet,-8.3164847,39.7708803
620,Ral,ral,hamlet,-8.3238352,39.7781351
620,Vale do Rossio,vale do rossio,hamlet,-8.3141065,39.7838417
620,Ucha,ucha,hamlet,-8.3127065,39.7922484
620,Janafonso,janafonso,hamlet,-8.3231125,39.7911078
620,Nossa Senhora da Orada,nossa senhora da orada,hamlet,-8.3276478,39.7917325
620,Roriz,roriz,hamlet,-7.741607,40.6754658
620,Travanca de São Tomé,travanca de sao tome,hamlet,-7.9940968,40.4599684
620,Póvoa da Pégada,povoa da pegada,hamlet,-7.9507115,40.4931597
620,Casal do Rijo,casal do rijo,hamlet,-8.269071,39.637523
620,Lameiras,lameiras,hamlet,-8.265506,39.6305217
620,Sombreireiros,sombreireiros,hamlet,-8.2673685,39.6321197
620,Casal de Pero Afonso,casal de pero afonso,hamlet,-8.2649794,39.6346228
620,Vale de Idanha,vale de idanha,hamlet,-8.3029563,39.6637567
620,Pedras,pedras,hamlet,-8.290832,39.6573485
620,Couço Fundeiro,couco fundeiro,hamlet,-8.3275349,39.6563016
620,Torrão,torrao,hamlet,-8.3170508,39.6434164
620,Dejusta,dejusta,hamlet,-8.3410234,39.6505602
620,Ganados,ganados,hamlet,-8.3428292,39.6568883
620,Serrada Nova,serrada nova,hamlet,-8.3269977,39.6666776
620,Sobral,sobral,hamlet,-8.3242242,39.6702034
620,Ribeira Barqueira,ribeira barqueira,hamlet,-8.3345721,39.6763304
620,Pegados,pegados,hamlet,-8.3266686,39.6797785
620,Mourolinho,mourolinho,hamlet,-8.3138413,39.6723024
620,Tanoeiros,tanoeiros,hamlet,-8.3138906,39.677074
620,Água de Todo o Ano,agua de todo o ano,hamlet,-8.316104,39.6847336
620,Paieres,paieres,hamlet,-8.3262008,39.6849378
620,Regueiras,regueiras,hamlet,-8.3257015,39.6889762
620,Castelaria,castelaria,hamlet,-8.3330412,39.6867001
620,Salgueiral,salgueiral,hamlet,-8.3302098,39.6929825
620,Lanças,lancas,hamlet,-8.0679798,40.6051483
620,Casal do Souto,casal do souto,hamlet,-9.0309074,39.3806468
620,Casal da Palmeira,casal da palmeira,hamlet,-9.045224,39.3292732
620,Casais da Mata Velha,casais da mata velha,hamlet,-9.0526245,39.3363196
620,Casais da Paraventa,casais da paraventa,hamlet,-9.0200185,39.3378465
620,Casal do Moscão,casal do moscao,hamlet,-9.0367172,39.3979545
620,Barrocas,barrocas,hamlet,-9.0379141,39.427648
620,Outeiros,outeiros,hamlet,-9.0100539,39.4264073
620,Louriceira,louriceira,hamlet,-9.0247783,39.4188427
620,Casal Salvador,casal salvador,hamlet,-9.0190271,39.4177748
620,Baixinhos,baixinhos,hamlet,-9.0187408,39.4125482
620,Casal Novo,casal novo,hamlet,-9.0136434,39.4115988
620,Paredes do Vale,paredes do vale,hamlet,-8.3462363,41.8612023
620,Varzinhas,varzinhas,hamlet,-7.8250182,40.0579571
620,Encambalados,encambalados,hamlet,-7.7868702,41.2074867
620,Cancelos de Cima,cancelos de cima,hamlet,-7.273592,40.9880367
620,Cancelos do Meio,cancelos do meio,hamlet,-7.2768306,40.989926
620,Oliveirinhas,oliveirinhas,hamlet,-9.0374949,39.4475809
620,Eiras,eiras,hamlet,-9.0453012,39.4571448
620,Lombo da Atouguia,lombo da atouguia,village,-17.1578364,32.7287756
620,Marta de Cima,marta de cima,hamlet,-8.4681495,39.7075561
620,Varges,varges,hamlet,-7.4463201,41.5783608
620,Foz do Tua,foz do tua,hamlet,-7.4285642,41.2107393
620,Cumieira,cumieira,village,-8.0186939,41.5452248
620,Tojeiras de Baixo,tojeiras de baixo,hamlet,-8.2364187,39.2529191
620,Estação,estacao,hamlet,-8.214742,39.2633122
620,Vale de Junco,vale de junco,hamlet,-7.8803524,39.4119847
620,Aldeia da Cruz,aldeia da cruz,hamlet,-7.2134668,38.8742123
620,São Lourenço,sao lourenco,hamlet,-7.2489118,38.871047
620,Baralho,baralho,hamlet,-8.1312796,39.3426624
620,Moita Redonda de Cima,moita redonda de cima,hamlet,-8.1020221,37.3250491
620,Cabeço Boieiro,cabeco boieiro,hamlet,-9.0052211,39.4028027
620,Casal do Rodo,casal do rodo,hamlet,-9.0129527,39.3989576
620,Calçada,calcada,hamlet,-9.0134629,39.3938302
620,Pedreira,pedreira,hamlet,-9.0033427,39.3996292
620,Casal dos Carrões,casal dos carroes,hamlet,-8.4297284,39.6166628
620,Redonda,redonda,hamlet,-7.8479936,37.3468723
620,Beliche de Baixo,beliche de baixo,hamlet,-7.65598,37.2706065
620,Poço Mouro,poco mouro,hamlet,-8.8560305,38.5385119
620,Cambra,cambra,village,-8.155303,40.6866933
620,Zimbreirinhas,zimbreirinhas,hamlet,-7.8734324,39.5331438
620,Pereiro,pereiro,hamlet,-8.0116657,39.5869447
620,Almofala,almofala,hamlet,-8.1003757,39.6700028
620,Palhota,palhota,hamlet,-8.0959713,39.6731656
620,Chã da Ilha,cha da ilha,hamlet,-8.7524508,39.9122478
620,Bigas,bigas,hamlet,-7.9052905,40.7457777
620,Lameira Martins,lameira martins,hamlet,-7.8336827,39.6594327
620,Mocho,mocho,hamlet,-8.148285,39.0507417
620,Vale Madeirinho,vale madeirinho,hamlet,-7.8449709,39.6506245
620,Murteirinha,murteirinha,village,-7.8346167,39.6802768
620,Pessolta,pessolta,hamlet,-7.1852407,40.5398063
620,Samarra,samarra,hamlet,-7.8985569,39.0265808
620,Casas Altas,casas altas,hamlet,-7.8755641,39.0231058
620,Castelo,castelo,hamlet,-8.5458016,39.7097425
620,Águas Formosas,aguas formosas,hamlet,-8.5153299,39.7231083
620,Andrés,andres,hamlet,-8.5065533,39.7200871
620,Lavachos,lavachos,hamlet,-8.1816679,39.072437
620,Pintadinho Novo,pintadinho novo,hamlet,-8.1543507,39.1030169
620,Gavião,gaviao,hamlet,-8.1648968,39.0973638
620,Vale Carvalhoso,vale carvalhoso,hamlet,-8.165461,39.0933294
620,Marouco,marouco,hamlet,-8.1774652,39.0886646
620,Abertas de Baixo,abertas de baixo,hamlet,-8.1799862,39.0964739
620,Courelas da Peta,courelas da peta,hamlet,-8.1998917,39.0936913
620,Casais da Boavista,casais da boavista,hamlet,-9.0828833,39.3572851
620,Alqueidão,alqueidao,hamlet,-9.0270667,39.3772406
620,Amieira,amieira,hamlet,-8.1197753,39.8749165
620,Viseu Cimeiro,viseu cimeiro,hamlet,-8.1120704,39.8725575
620,Viseu Fundeiro,viseu fundeiro,hamlet,-8.109902,39.8743572
620,Casal Novo,casal novo,hamlet,-8.1034159,39.8848027
620,Ribeira João Gomes,ribeira joao gomes,hamlet,-8.111586,39.8778198
620,Viseu,viseu,hamlet,-8.1135151,39.8742161
620,Bolideira,bolideira,hamlet,-7.3169342,41.7760776
620,Vale de Água,vale de agua,village,-8.5874087,37.9042577
620,Vale Godinho,vale godinho,hamlet,-8.0716706,39.7701814
620,Vaquinhas Cimeiras,vaquinhas cimeiras,hamlet,-8.0876072,39.7821671
620,Azinheira,azinheira,hamlet,-8.1069535,39.739561
620,Ereira,ereira,hamlet,-8.1495841,39.7638452
620,Souto,souto,hamlet,-7.8697945,39.7933073
620,Malhou,malhou,hamlet,-7.8905888,40.1060007
620,Paredes,paredes,hamlet,-9.0033107,39.0477236
620,Burreiros,burreiros,hamlet,-8.0967007,39.702283
620,Casais de Cima,casais de cima,hamlet,-8.1025849,39.6975401
620,Casal Formoso,casal formoso,hamlet,-8.102001,39.7040787
620,Lameira do Pedrógão,lameira do pedrogao,hamlet,-8.0482257,39.5558155
620,Murteira,murteira,hamlet,-8.0787876,39.5115933
620,Brejo da Abuta,brejo da abuta,hamlet,-7.9711883,39.6053531
620,Fonte Coberta,fonte coberta,hamlet,-8.0651209,37.0749425
620,Zimbral,zimbral,hamlet,-8.0976051,37.1553615
620,Nicolaus,nicolaus,hamlet,-8.621714,38.606727
620,Entre Vinhas,entre vinhas,hamlet,-8.6490485,39.8416573
620,Baixa do Linhó,baixa do linho,hamlet,-9.0456399,38.9637719
620,Bisau,bisau,hamlet,-9.0368463,38.9614027
620,Bogalhão,bogalhao,hamlet,-9.0417615,38.9622995
620,A-dos-Loucos,a-dos-loucos,hamlet,-9.01815,38.9396705
620,Águas Belinhas,aguas belinhas,hamlet,-8.4061189,38.9833998
620,Rapoulinha,rapoulinha,hamlet,-7.6847688,39.8756235
620,Almoinhas,almoinhas,hamlet,-7.693138,39.8686956
620,Rapoula,rapoula,hamlet,-7.6877035,39.8723617
620,Pessilgal,pessilgal,hamlet,-8.0015902,39.9506601
620,Delivira,delivira,hamlet,-7.9995805,39.9437569
620,Leiria do Meio,leiria do meio,hamlet,-7.9961283,39.9436024
620,Leiria de Cima,leiria de cima,hamlet,-7.991777,39.940771
620,Roda de Cima,roda de cima,hamlet,-8.0123139,39.9417834
620,Roda de Baixo,roda de baixo,hamlet,-8.0113748,39.9383684
620,Picorreia,picorreia,hamlet,-8.0090079,39.9442074
620,Cavalo,cavalo,hamlet,-7.9824913,39.9474827
620,Valeiro,valeiro,hamlet,-7.9803261,39.9453266
620,Casal das Cheiras,casal das cheiras,hamlet,-9.0130126,39.3307533
620,Relvinha,relvinha,hamlet,-9.0097051,39.3473521
620,Alagoinha de Baixo,alagoinha de baixo,hamlet,-7.3167532,39.323814
620,Alagoinha de Cima,alagoinha de cima,hamlet,-7.3154484,39.3264404
620,Montinho,montinho,hamlet,-7.3048719,39.3186364
620,Benzilhão,benzilhao,hamlet,-7.304384,39.2193332
620,Cubos,cubos,hamlet,-7.2990474,39.2235766
620,Mosteiro,mosteiro,hamlet,-7.5085822,40.8772483
620,Rio,rio,hamlet,-8.3853539,40.8876082
620,Cubata,cubata,hamlet,-8.3864446,40.890529
620,Lombo do Doutor,lombo do doutor,village,-17.1675492,32.726101
620,Borralhais,borralhais,hamlet,-8.4083985,40.8803203
620,Póvoa do Loureiro,povoa do loureiro,hamlet,-8.4019825,40.3449714
620,Valbom,valbom,hamlet,-8.1384748,41.0629352
620,Flor da Rosa,flor da rosa,hamlet,-8.3740545,40.1149098
620,Cerro da Eira,cerro da eira,hamlet,-8.3710844,40.1171765
620,Monforte,monforte,hamlet,-8.3866644,40.1078815
620,Carvalhas,carvalhas,hamlet,-7.7947431,40.537467
620,Vila Ruiva,vila ruiva,hamlet,-7.7683341,40.5415278
620,Vila Nogueira de Azeitão,vila nogueira de azeitao,village,-9.0138648,38.5186798
620,Cruz de João Mendes,cruz de joao mendes,hamlet,-8.6404313,38.0885023
620,Mosqueirões,mosqueiroes,hamlet,-8.5544879,38.1016997
620,Nave Redonda,nave redonda,hamlet,-8.4846155,37.4036646
620,São Romão de Panóias,sao romao de panoias,hamlet,-8.3553489,37.8059864
620,Casal Mouro,casal mouro,hamlet,-8.7499708,40.0059571
620,Cerrado,cerrado,hamlet,-8.349625,41.1111667
620,Tagarro,tagarro,hamlet,-8.9848935,39.2298864
620,Broeiras,broeiras,hamlet,-9.0868858,39.3126789
620,Vila Verde de Mato,vila verde de mato,hamlet,-9.0800091,39.3196826
620,Casais da Pimenta,casais da pimenta,hamlet,-9.0751806,39.3272547
620,Casal do Concelho,casal do concelho,hamlet,-9.0666871,39.2967917
620,Casal Centieiro,casal centieiro,hamlet,-9.0954026,39.2942576
620,Casal Val Touro,casal val touro,hamlet,-9.0983068,39.29229
620,Mioteira,mioteira,hamlet,-9.1728169,38.939054
620,Carepa,carepa,hamlet,-7.7748773,39.6244159
620,Mendeira,mendeira,hamlet,-8.2592744,39.7914193
620,lagunceira,lagunceira,hamlet,-8.2568712,39.7855391
620,Monte Minhoto,monte minhoto,hamlet,-8.2687248,39.7951893
620,Carvalhal,carvalhal,hamlet,-7.4069929,39.3680432
620,Portela do Armadouro,portela do armadouro,hamlet,-7.8601017,40.0587838
620,Ramal de Pombeiro,ramal de pombeiro,hamlet,-8.1120462,40.2700319
620,Vale de São Martinho,vale de sao martinho,hamlet,-8.1342574,40.2666089
620,Pereiro,pereiro,hamlet,-7.9280451,39.6545571
620,Feiteira,feiteira,hamlet,-7.9145525,39.6463814
620,Galega,galega,hamlet,-7.9033858,39.6426017
620,Rouqueira,rouqueira,hamlet,-7.8854866,39.6325101
620,Sorieira,sorieira,hamlet,-8.512747,39.6951615
620,A Frieira,a frieira,hamlet,-8.2012207,42.1547941
620,O Cabo de Aldea,o cabo de aldea,hamlet,-8.2075022,42.1524786
620,A Sabanle,a sabanle,hamlet,-8.2047275,42.1485322
620,A Fonte Rastrada,a fonte rastrada,hamlet,-8.2095408,42.1506314
620,A Capela,a capela,hamlet,-8.2095704,42.1490023
620,A Xeixeira,a xeixeira,hamlet,-8.2120268,42.1495874
620,A Reitoral,a reitoral,hamlet,-8.2134652,42.148933
620,A Leira,a leira,hamlet,-8.214217,42.147742
620,A Carballeira,a carballeira,hamlet,-8.2307518,42.1371759
620,Cabo de Vila,cabo de vila,hamlet,-8.2299816,42.1362803
620,Os Fillós,os fillos,hamlet,-8.2300309,42.1385741
620,O Regueiro,o regueiro,hamlet,-8.2276893,42.1383822
620,A Casavella,a casavella,hamlet,-8.2264445,42.1400089
620,Os Alboredos,os alboredos,hamlet,-8.2247902,42.1404617
620,A Capela,a capela,hamlet,-8.2245407,42.1401474
620,Santa Mariña,santa marina,hamlet,-8.2223696,42.1380431
620,A Pousa,a pousa,hamlet,-8.2358094,42.1381387
620,A Foz,a foz,hamlet,-8.2381023,42.1400741
620,A Torre,a torre,hamlet,-8.2331587,42.1461392
620,A Estrada,a estrada,hamlet,-8.2276215,42.1476704
620,O Outeiro de Riba,o outeiro de riba,hamlet,-8.2184986,42.1474775
620,O Outeiro de Baixo,o outeiro de baixo,hamlet,-8.2189214,42.1444933
620,O Outeiro,o outeiro,hamlet,-8.2187182,42.1456086
620,Pardieiros,pardieiros,hamlet,-7.9502523,40.5321503
620,Guilhovai,guilhovai,hamlet,-8.5915315,40.8603726
620,São Donato,sao donato,hamlet,-8.5838288,40.8590863
620,Sande,sande,hamlet,-8.5911221,40.8640521
620,Beira Monte,beira monte,hamlet,-8.5847882,40.8716688
620,Granja,granja,hamlet,-8.6016128,40.8628079
620,Cabanões,cabanoes,hamlet,-8.6015175,40.8712094
620,Vila,vila,hamlet,-8.5893295,40.8744971
620,Salgueiral de Baixo,salgueiral de baixo,hamlet,-8.5940284,40.8759585
620,Salgueiral,salgueiral,hamlet,-8.6040501,40.8787075
620,O Coto,o coto,hamlet,-8.2191877,42.1525455
620,Os Piñeiros,os pineiros,hamlet,-8.2178322,42.1550433
620,Fonte do Salgueiro de Cima,fonte do salgueiro de cima,hamlet,-7.3581937,39.4280837
620,Cedofeita,cedofeita,hamlet,-8.0015759,41.1234728
620,Eirós,eiros,hamlet,-7.9950388,41.1203928
620,Eiras,eiras,hamlet,-7.9958643,41.1231441
620,O Picoto,o picoto,hamlet,-8.2640344,42.1287596
620,Mandelos,mandelos,hamlet,-8.2662774,42.1257982
620,A Rasela,a rasela,hamlet,-8.2692845,42.1271418
620,Ribas de Miño,ribas de mino,hamlet,-8.2747374,42.1266823
620,A Chan,a chan,hamlet,-8.3316497,42.0931034
620,O Coto da Chan,o coto da chan,hamlet,-8.3320237,42.0944066
620,Vilanova,vilanova,hamlet,-8.3335938,42.0959337
620,O Cruceiro,o cruceiro,hamlet,-8.3349948,42.0977148
620,O Poste,o poste,hamlet,-8.3396461,42.0960308
620,A Aldea,a aldea,hamlet,-8.3298223,42.1000101
620,Fondevila,fondevila,hamlet,-8.3282386,42.0999415
620,A Cividá,a civida,hamlet,-8.3288671,42.0981675
620,Fontemaría,fontemaria,hamlet,-8.3141512,42.107489
620,As Eiras,as eiras,hamlet,-8.3130894,42.1082242
620,A Pedra,a pedra,hamlet,-8.3122683,42.1073787
620,A Chan,a chan,hamlet,-8.3077878,42.1108845
620,A Estación,a estacion,hamlet,-8.2998718,42.1077778
620,Correlo,correlo,hamlet,-8.2974538,42.1117535
620,A Almuíña,a almuina,hamlet,-8.2954129,42.1144497
620,San Xoán,san xoan,hamlet,-8.2920294,42.1155749
620,A Aldea,a aldea,hamlet,-8.2914603,42.1172938
620,A Costa,a costa,hamlet,-8.2891104,42.1165278
620,O Pumar,o pumar,hamlet,-8.2899723,42.117523
620,Lagoallo,lagoallo,hamlet,-8.2878745,42.1179693
620,O Cruceiro,o cruceiro,hamlet,-8.2899235,42.1183855
620,A Devesa,a devesa,hamlet,-8.2908586,42.1192117
620,A Aduana,a aduana,hamlet,-8.2882811,42.1190368
620,A Barca de San Xoán,a barca de san xoan,hamlet,-8.2849718,42.1192479
620,Areias,areias,hamlet,-7.3248227,41.2767899
620,Alvarelhos,alvarelhos,hamlet,-7.9898546,40.4492594
620,O Pereiro,o pereiro,hamlet,-8.4416409,42.0864238
620,A Luceira,a luceira,hamlet,-8.438291,42.0864962
620,O Pedroso,o pedroso,hamlet,-8.435681,42.0877151
620,A Venda,a venda,hamlet,-8.4343963,42.0881737
620,O Eido Vello,o eido vello,hamlet,-8.4404782,42.0876427
620,A Igrexa,a igrexa,hamlet,-8.4391955,42.0891602
620,A Cruz,a cruz,hamlet,-8.4368157,42.088725
620,Agrela,agrela,hamlet,-8.4375382,42.0900861
620,O Pombal,o pombal,hamlet,-8.4420797,42.0904473
620,A Carboeira,a carboeira,hamlet,-8.4432813,42.0914854
620,Redondelo,redondelo,hamlet,-8.4294032,42.0870316
620,A Chan,a chan,hamlet,-8.4348752,42.0914582
620,A Porqueira,a porqueira,hamlet,-8.4170995,42.0829808
620,Paredes,paredes,hamlet,-8.4254986,42.0779665
620,A Estación,a estacion,hamlet,-8.4195863,42.0756787
620,A Aldea,a aldea,hamlet,-8.421445,42.079041
620,Guláns,gulans,hamlet,-8.4157661,42.0777914
620,Garavisco,garavisco,hamlet,-8.4184417,42.078506
620,Barrela,barrela,hamlet,-8.4048424,42.0825469
620,Sucarreira,sucarreira,hamlet,-8.3998269,42.0830044
620,O Outeiro,o outeiro,hamlet,-8.4067964,42.0852817
620,O Souto,o souto,hamlet,-8.401224,42.0849678
620,O Crasto,o crasto,hamlet,-8.3995801,42.0850926
620,A Laxe,a laxe,hamlet,-8.4012843,42.0861155
620,A Igrexa,a igrexa,hamlet,-8.3982279,42.0857863
620,A Leira Longa,a leira longa,hamlet,-8.4009048,42.0873363
620,O Pazo,o pazo,hamlet,-8.3971362,42.0834242
620,Medáns,medans,hamlet,-8.3878664,42.0795503
620,Rañade,ranade,hamlet,-8.400743,42.0885957
620,Fermil,fermil,hamlet,-8.4043812,42.0888951
620,A Costa,a costa,hamlet,-8.4047776,42.0877132
620,As Pozas,as pozas,hamlet,-8.4085929,42.0879706
620,Pedrouzón,pedrouzon,hamlet,-8.4076302,42.0899825
620,Lamela,lamela,hamlet,-8.3995892,42.0907336
620,A Pousa,a pousa,hamlet,-8.3936646,42.0908439
620,A Ponte,a ponte,hamlet,-8.3896157,42.093507
620,A Chan de Vide,a chan de vide,hamlet,-8.3866838,42.0871014
620,A Chan,a chan,hamlet,-8.3822347,42.0853819
620,Prado,prado,hamlet,-8.3784759,42.0847142
620,A Porteliña,a portelina,hamlet,-8.3802998,42.086516
620,Quinta,quinta,hamlet,-8.3772927,42.0873209
620,Panchóns,panchons,hamlet,-8.3861908,42.0900189
620,A Costa,a costa,hamlet,-8.3877683,42.0908878
620,Xestosa,xestosa,hamlet,-8.3814337,42.0908421
620,As Viñas,as vinas,hamlet,-8.38273,42.0930148
620,Riba do Eido,riba do eido,hamlet,-8.3849346,42.0942955
620,O Casal,o casal,hamlet,-8.3793157,42.094353
620,Bermuín,bermuin,hamlet,-8.3748792,42.0950183
620,A Carrasqueira,a carrasqueira,hamlet,-8.3760186,42.0928421
620,A Adega,a adega,hamlet,-8.3785591,42.092454
620,A Chanciña,a chancina,hamlet,-8.3737771,42.0910955
620,Requeixo,requeixo,hamlet,-8.3751706,42.0888592
620,O Souto,o souto,hamlet,-8.3766198,42.0892696
620,A Aldea,a aldea,hamlet,-8.3778302,42.089091
620,A Igrexa,a igrexa,hamlet,-8.3783399,42.0896057
620,Felgueira,felgueira,hamlet,-7.3179491,41.309206
620,Azenha,azenha,hamlet,-7.9579158,40.4339796
620,Póvoa das Forcadas,povoa das forcadas,hamlet,-8.029474,40.4150846
620,Tojalinho,tojalinho,hamlet,-9.2049739,38.8414646
620,Porto da Laje,porto da laje,hamlet,-8.473998,39.5811128
620,montinho,montinho,hamlet,-8.0931082,39.7947958
620,Fillaboa,fillaboa,hamlet,-8.5156938,42.0848322
620,A Rúa Nova,a rua nova,hamlet,-8.5365824,42.0734694
620,A Espedrigada,a espedrigada,hamlet,-8.5357045,42.0718748
620,O Mirón,o miron,hamlet,-8.5463022,42.0615111
620,A Agrela,a agrela,hamlet,-8.5520751,42.0589153
620,O Sobral,o sobral,hamlet,-8.5489041,42.0579192
620,A Barca,a barca,hamlet,-8.5433767,42.0573704
620,Lambás,lambas,hamlet,-8.5345073,42.0703571
620,A Praza,a praza,hamlet,-8.534209,42.0688531
620,A Picaraña,a picarana,hamlet,-8.5320385,42.0680572
620,O Coto,o coto,hamlet,-8.5352823,42.0674467
620,Amiles,amiles,hamlet,-8.5400798,42.0671969
620,O Pombal,o pombal,hamlet,-8.5347213,42.0658893
620,A Igrexa,a igrexa,hamlet,-8.5370305,42.0655936
620,Porto de Abaixo,porto de abaixo,hamlet,-8.5311429,42.0650949
620,Os Barreiros,os barreiros,hamlet,-8.5382356,42.0689622
620,Vale Seco,vale seco,hamlet,-8.6919689,37.9212239
620,Padró,padro,hamlet,-8.8281183,41.8275058
620,Labrunhal Fundeiro,labrunhal fundeiro,hamlet,-7.9405815,39.7348285
620,Labrunhal Cimeiro,labrunhal cimeiro,hamlet,-7.9378445,39.7387447
620,Casal Velho,casal velho,hamlet,-7.9417093,39.7407477
620,Arruda,arruda,hamlet,-9.3407314,39.0379271
620,Sendieira,sendieira,hamlet,-9.346199,39.0388202
620,Casal Novo,casal novo,hamlet,-9.3175684,39.2208037
620,Carrasqueiras,carrasqueiras,hamlet,-8.4091169,39.9316656
620,Barrosos,barrosos,hamlet,-8.4032084,39.9354799
620,Mosteiro de São Tiago,mosteiro de sao tiago,hamlet,-8.0205057,39.8229172
620,Maxial da Carreira,maxial da carreira,hamlet,-8.0446776,39.8082629
620,Pombas,pombas,hamlet,-8.0498707,39.816252
620,Ribeira Fundeira,ribeira fundeira,hamlet,-8.0625961,39.8201079
620,Barreiro,barreiro,hamlet,-7.9853077,39.8302718
620,Foz do Beirão,foz do beirao,hamlet,-8.0054708,39.7963154
620,Ramalhosa,ramalhosa,hamlet,-8.0455285,39.7887987
620,Macieira,macieira,hamlet,-8.256899,39.8019502
620,Ribeira de Freire,ribeira de freire,hamlet,-8.21709,39.8414883
620,Alcobia,alcobia,hamlet,-8.1911844,39.8020292
620,Alqueidão,alqueidao,hamlet,-8.2036755,39.8371284
620,alto ventoso,alto ventoso,hamlet,-8.1721594,39.8227834
620,Maravil,maravil,hamlet,-8.1793635,39.8180774
620,Vale do Cabo,vale do cabo,hamlet,-8.1946922,39.8022125
620,Roda do Cabeço,roda do cabeco,hamlet,-8.204243,39.8017223
620,Brejo Fundeiro,brejo fundeiro,hamlet,-8.2373869,39.7956351
620,Porto Carro,porto carro,hamlet,-8.194566,39.7961642
620,Ponte de pedra,ponte de pedra,hamlet,-8.1969089,39.82388
620,Chão das Macieiras,chao das macieiras,hamlet,-8.1856374,39.8115479
620,Borrelos,borrelos,hamlet,-8.1966954,39.8284716
620,Quinta do cabeço,quinta do cabeco,hamlet,-8.1881444,39.7958669
620,Outeiro,outeiro,hamlet,-8.2137334,39.8250889
620,Mercador,mercador,hamlet,-8.2685287,39.8065227
620,Ponte Velha,ponte velha,hamlet,-8.2612479,39.806433
620,Vale da Lata,vale da lata,hamlet,-8.1672056,39.8241183
620,Zangaria,zangaria,hamlet,-8.19411,39.7934051
620,Casal do Moinho,casal do moinho,hamlet,-8.2534397,39.8110897
620,Canado,canado,hamlet,-8.2007314,39.8022265
620,Carqueijal,carqueijal,hamlet,-8.2184869,39.8271584
620,Carvalhos,carvalhos,hamlet,-8.2022628,39.8389047
620,Casal do Pinhal,casal do pinhal,hamlet,-8.1806961,39.8215355
620,Casalinho do Pampilhal,casalinho do pampilhal,hamlet,-8.207756,39.8279528
620,Ventoso Cimeiro,ventoso cimeiro,hamlet,-8.1983875,39.7822118
620,Couceiros,couceiros,hamlet,-8.2131718,39.8055332
620,Ramal da Quintã,ramal da quinta,hamlet,-8.199132,39.8053252
620,Escudeiros,escudeiros,hamlet,-8.1925959,39.7806337
620,Portela da Lameira,portela da lameira,hamlet,-8.2229932,39.8282931
620,Louriceira,louriceira,hamlet,-8.1957058,39.7857012
620,Matos do Pamilhal,matos do pamilhal,hamlet,-8.2259056,39.8389108
620,Pinheiro,pinheiro,hamlet,-8.2520468,39.8079022
620,Porto da Sancha,porto da sancha,hamlet,-8.2023388,39.7960372
620,Salgueirinho,salgueirinho,hamlet,-8.2017597,39.807102
620,Vale da Abelheira,vale da abelheira,hamlet,-8.0038278,39.8770112
620,Casal Novo,casal novo,hamlet,-8.0301741,39.8810106
620,Fonte do Amioso,fonte do amioso,hamlet,-8.0077237,39.8997567
620,Vale da Água,vale da agua,hamlet,-8.1143708,39.8353008
620,Tacoaria,tacoaria,hamlet,-8.5218965,39.6790809
