country_id,name,name_norm,place,lon,lat
616,Stary Piękocin,stary piekocin,hamlet,17.1975798,51.556604
616,Stary Powodów,stary powodow,hamlet,19.1331641,51.9748182
616,Stary Przewóz,stary przewoz,hamlet,21.5108558,51.6753907
616,Stary Przychód,stary przychod,neighbourhood,21.5885561,51.7687876
616,Stary Pudłów,stary pudlow,village,18.9427778,51.8338889
616,Stary Ranachów,stary ranachow,hamlet,21.5465952,51.2693849
616,Stary Rembów,stary rembow,hamlet,21.0475,50.7077778
616,Stary Rozworzyn,stary rozworzyn,hamlet,19.8125565,51.8176394
616,Stary Rydzów,stary rydzow,hamlet,21.3661855,50.2415209
616,Stary Rębków,stary rebkow,hamlet,21.5583984,51.8727065
616,Stary Skalmierz,stary skalmierz,hamlet,18.4369132,51.6962963
616,Stary Sosnowiec,stary sosnowiec,hamlet,20.0616181,50.5888994
616,Stary Staw,stary staw,neighbourhood,19.297372,50.1546439
616,Stary Stemplew,stary stemplew,hamlet,18.9042635,52.025886
616,Stary Stąporków,stary staporkow,neighbourhood,20.5677242,51.1367095
616,Stary Szałas,stary szalas,hamlet,20.6443647,51.0529531
616,Stary Szlak-Leśniczówka,stary szlak-lesniczowka,locality,21.5963154,50.1637952
616,Stary Sławoszew,stary slawoszew,village,19.1522222,52.1511111
616,Stary Sławsk,stary slawsk,hamlet,18.1541667,52.2019444
616,Stary Słupiec,stary slupiec,hamlet,21.1893271,50.3568491
616,Stary Tartak,stary tartak,neighbourhood,19.0358333,50.1927778
616,Stary Tartak,stary tartak,isolated_dwelling,22.5297222,51.3983333
616,Stary Tartak,stary tartak,village,18.0269638,52.0409626
616,Stary Tracz,stary tracz,hamlet,20.7622222,49.5516667
616,Stary Trzeszków,stary trzeszkow,hamlet,21.1191667,50.9258333
616,Stary Ulhówek,stary ulhowek,hamlet,23.7955429,50.4530825
616,Stary Wapiennik,stary wapiennik,hamlet,18.8269444,51.0522222
616,Stary Warchałów-Zabrzeźnia,stary warchalow-zabrzeznia,neighbourhood,19.6936111,51.9633333
616,Stary Wardzyn,stary wardzyn,hamlet,19.6402137,51.6443673
616,Stary Wir,stary wir,hamlet,20.7532953,51.458587
616,Stary Wodzisław,stary wodzislaw,neighbourhood,18.4646441,50.001267
616,Stary Wojnów,stary wojnow,hamlet,21.1000119,50.4576127
616,Stary Wypychów,stary wypychow,hamlet,19.4301972,52.0012267
616,Stary Wężerów,stary wezerow,hamlet,20.0558987,50.284411
616,Stary Zajączków,stary zajaczkow,hamlet,21.6731644,51.2494838
616,Stary Zakrzew,stary zakrzew,hamlet,20.1566609,52.1647994
616,Stary Zakrzów,stary zakrzow,hamlet,21.8072222,51.19
616,Stary Zborówek,stary zborowek,hamlet,21.0975759,50.394127
616,Stary Łążek,stary lazek,hamlet,21.5882582,50.5289329
616,Stary Żywiec,stary zywiec,hamlet,19.2964576,49.827438
616,Starygród,starygrod,village,17.3513889,51.7411111
616,Starzykówka,starzykowka,hamlet,21.0996943,50.0879007
616,Starzynka,starzynka,hamlet,23.3685824,52.0695592
616,Starzyny,starzyny,village,19.046154,51.9686534
616,Starzyzna,starzyzna,neighbourhood,23.819844,51.1584834
616,Starówka,starowka,neighbourhood,21.8650319,51.5640979
616,Starówka,starowka,neighbourhood,18.2540253,52.2103144
616,Stasiakówka,stasiakowka,hamlet,20.4375,49.7419444
616,Stasianie,stasianie,hamlet,21.7289511,49.4675987
616,Stasichy,stasichy,hamlet,20.237048,49.5067698
616,Stasiewizna,stasiewizna,hamlet,22.7700944,51.7343584
616,Stasiki,stasiki,hamlet,20.0555556,49.4041667
616,Stasikowa,stasikowa,hamlet,19.8905556,49.5097222
616,Stasikowa,stasikowa,hamlet,19.7027727,49.6906418
616,Stasikówka Dolna,stasikowka dolna,hamlet,20.0405556,49.3327778
616,Stasikówka,stasikowka,hamlet,21.7395736,49.5838985
616,Stasin Leśny,stasin lesny,hamlet,22.4972222,51.2136111
616,Stasin,stasin,neighbourhood,16.8463343,50.7180304
616,Stasin,stasin,village,21.9016667,50.9716667
616,Stasin,stasin,hamlet,22.4730556,51.0319444
616,Stasin,stasin,village,22.1997222,51.0533333
616,Stasin,stasin,hamlet,21.7182666,51.1365449
616,Stasin,stasin,hamlet,22.4266667,51.52
616,Stasin,stasin,hamlet,21.7052533,51.6526112
616,Stasin,stasin,hamlet,21.2625184,51.75157
616,Stasin,stasin,hamlet,21.7611144,51.8871694
616,Stasin-Kolonia,stasin-kolonia,hamlet,22.2871515,51.2162401
616,Stasindowie,stasindowie,hamlet,20.0636912,49.3446286
616,Stasinki,stasinki,hamlet,21.7501411,51.3397343
616,Stasiowe,stasiowe,hamlet,18.7519444,50.775
616,Stasiurowska Góra,stasiurowska gora,hamlet,19.8123444,50.4070096
616,Stasiów,stasiow,hamlet,21.5669352,51.4463828
616,Stasiówka,stasiowka,hamlet,18.9152778,49.7063889
616,Staszelówka,staszelowka,hamlet,19.8779962,49.2980645
616,Staszle,staszle,hamlet,19.9238834,49.3325898
616,Staszowa,staszowa,neighbourhood,20.5016228,49.4283551
616,Staszówek,staszowek,neighbourhood,21.1593405,50.5553747
616,Staszówka,staszowka,neighbourhood,19.3602778,50.2833333
616,Staszówki,staszowki,hamlet,20.9505556,49.9161111
616,Statek,statek,hamlet,18.6413889,49.8230556
616,Statek,statek,neighbourhood,19.0575,50.5758333
616,Stawki,stawki,hamlet,21.9985381,49.6586923
616,Staw Drugi,staw drugi,isolated_dwelling,17.7468118,52.3213893
616,Staw,staw,neighbourhood,19.1653616,49.9197604
616,Staw,staw,neighbourhood,18.8230556,50.0747222
616,Staw,staw,hamlet,22.0204261,50.1411421
616,Staw,staw,hamlet,21.9929288,50.4947377
616,Staw,staw,hamlet,19.1738889,51.0588889
616,Staw,staw,hamlet,20.2680556,51.1827778
616,Staw-Irena,staw-irena,hamlet,19.9054793,51.9804738
616,Stawarzec,stawarzec,hamlet,19.8769444,49.9697222
616,Stawce-Kolonia,stawce-kolonia,village,22.5144445,50.9002778
616,Stawek,stawek,hamlet,20.8975399,50.3452336
616,Stawek,stawek,hamlet,21.7202291,50.4060134
616,Stawek,stawek,locality,19.0622222,50.5658333
616,Stawek,stawek,hamlet,20.3713168,51.0041275
616,Stawek,stawek,hamlet,23.315312,51.3296236
616,Stawek,stawek,hamlet,18.7457772,51.3476304
616,Stawek,stawek,hamlet,21.2517271,51.3732692
616,Stawek,stawek,hamlet,23.1624933,51.8445492
616,Stawek,stawek,hamlet,18.8147357,52.2654068
616,Stawek,stawek,hamlet,21.9220259,52.2927529
616,Stawiakówka,stawiakowka,hamlet,19.4455556,49.7619444
616,Stawianka,stawianka,hamlet,20.12,51.305
616,Stawiary,stawiary,hamlet,20.6277778,49.5136111
616,Stawieniec,stawieniec,hamlet,18.93,49.6730556
616,Stawik,stawik,hamlet,20.2576507,50.2223988
616,Stawik,stawik,hamlet,20.2564278,50.2227533
616,Stawik,stawik,hamlet,18.71,51.3255556
616,Anielówka,anielowka,hamlet,22.2605556,51.5772222
616,Stawik,stawik,hamlet,22.2591667,51.58
616,Stawina,stawina,hamlet,20.5632453,51.3914222
616,Stawiska,stawiska,hamlet,20.2525,49.3777778
616,Stawiska,stawiska,hamlet,19.1019169,49.4730555
616,Stawiska,stawiska,hamlet,19.076303,49.4942989
616,Stawiska,stawiska,hamlet,21.0555747,49.5043526
616,Stawiska,stawiska,neighbourhood,22.2001602,49.5524626
616,Stawiska,stawiska,hamlet,20.5655556,49.5594444
616,Stawiska,stawiska,hamlet,21.4563889,49.5991667
616,Stawiska,stawiska,hamlet,19.1091667,49.6341667
616,Stawiska,stawiska,hamlet,20.6545656,49.6625976
616,Stawiska,stawiska,hamlet,21.6708333,49.6855556
616,Stawiska,stawiska,hamlet,20.53,49.6894444
616,Stawiska,stawiska,hamlet,21.1584711,49.6956611
616,Stawiska,stawiska,hamlet,20.9819041,49.7303083
616,Stawiska,stawiska,hamlet,20.574638,49.7350325
616,Stawiska,stawiska,hamlet,21.9791667,49.7380556
616,Stawiska,stawiska,hamlet,21.6978657,49.7507216
616,Stawiska,stawiska,hamlet,21.1771998,49.7572824
616,Stawiska,stawiska,hamlet,18.7227778,49.78
616,Stawiska,stawiska,neighbourhood,20.9822222,49.7841667
616,Stawiska,stawiska,hamlet,20.4455556,49.8177778
616,Stawiska,stawiska,neighbourhood,22.2151618,49.8258633
616,Stawiska,stawiska,hamlet,22.3382877,49.8281507
616,Stawiska,stawiska,hamlet,20.7802778,49.835
616,Stawiska,stawiska,hamlet,18.6352778,49.8402778
616,Stawiska,stawiska,hamlet,22.2969445,49.8427778
616,Stawiska,stawiska,hamlet,22.3258713,49.8466243
616,Stawiska,stawiska,hamlet,21.4255556,49.8538889
616,Stawiska,stawiska,hamlet,21.6402778,49.8713889
616,Stawiska,stawiska,hamlet,22.7727778,49.8719444
616,Stawiska,stawiska,hamlet,21.6883333,49.8761111
616,Stawiska,stawiska,neighbourhood,20.0688738,49.8842949
616,Stawiska,stawiska,hamlet,21.9883333,49.9088889
616,Stawiska,stawiska,hamlet,22.5639868,49.9155793
616,Stawiska,stawiska,hamlet,21.0623972,49.9182743
616,Stawiska,stawiska,hamlet,22.0972172,49.9324451
616,Stawiska,stawiska,hamlet,21.1136111,49.9366667
616,Stawiska,stawiska,hamlet,22.1043855,49.9536219
616,Stawiska,stawiska,hamlet,20.9939626,49.9582975
616,Stawiska,stawiska,hamlet,21.1369444,49.9625
616,Stawiska,stawiska,hamlet,21.7744303,50.0083785
616,Stawiska,stawiska,hamlet,21.7777778,50.0141667
616,Stawiska,stawiska,neighbourhood,18.5180556,50.0766667
616,Stawiska,stawiska,hamlet,19.5628874,50.1704606
616,Stawiska,stawiska,hamlet,19.5572222,50.1727778
616,Stawiska,stawiska,neighbourhood,19.1086111,50.2513889
616,Stawiska,stawiska,neighbourhood,20.7597925,50.6106129
616,Stawiska,stawiska,hamlet,22.6732029,50.6122313
616,Stawiska,stawiska,hamlet,23.9072224,50.6808333
616,Stawiska,stawiska,hamlet,18.8608299,50.9190397
616,Stawiska,stawiska,hamlet,20.4215852,50.9959827
616,Stawiska,stawiska,hamlet,21.5498299,51.6838653
616,Stawiska,stawiska,neighbourhood,20.7072222,52.1272222
616,Stawiska,stawiska,hamlet,18.9891667,52.2466667
616,Stawiska,stawiska,hamlet,18.5597222,52.3213889
616,Stawisko,stawisko,neighbourhood,19.0052063,49.7252791
616,Stawisko,stawisko,hamlet,19.371688,49.8377312
616,Stawisko,stawisko,neighbourhood,19.1380336,49.9951427
616,Stawisko,stawisko,hamlet,20.1013927,50.0144088
616,Stawisko,stawisko,hamlet,22.9548935,50.0254843
616,Stawisko,stawisko,hamlet,19.4843013,50.0494351
616,Stawisko,stawisko,neighbourhood,21.61572,50.0548937
616,Stawisko,stawisko,hamlet,20.4701197,50.2541394
616,Stawisko,stawisko,neighbourhood,20.348392,50.3660955
616,Stawisko,stawisko,hamlet,21.8266667,50.3758333
616,Stawisko,stawisko,hamlet,20.875115,50.3881293
616,Stawisko,stawisko,hamlet,20.8679966,50.406593
616,Stawisko,stawisko,neighbourhood,23.4219893,50.4562111
616,Stawisko,stawisko,hamlet,18.8333333,51.3552778
616,Stawisko,stawisko,hamlet,19.7092961,51.5337498
616,Stawisko,stawisko,hamlet,21.6322655,51.7060134
616,Stawisko,stawisko,isolated_dwelling,17.8688889,52.1088889
616,Stawisko,stawisko,hamlet,18.4869444,52.2525
616,Stawiszynek,stawiszynek,hamlet,18.9630556,52.0391667
616,Stawka,stawka,hamlet,18.9619444,49.7313889
616,Stawki Krzywickie,stawki krzywickie,hamlet,21.6283333,52.1158333
616,Stawki Potworowskie,stawki potworowskie,hamlet,18.5816175,51.9215454
616,Stawki,stawki,hamlet,21.8240344,49.7156539
616,Stawki,stawki,hamlet,18.8519444,49.765
616,Stawki,stawki,hamlet,22.1906377,49.7738544
616,Stawki,stawki,hamlet,22.2383119,49.8799811
616,Stawki,stawki,hamlet,19.6562877,49.8799987
616,Stawki,stawki,hamlet,19.705,49.9375
616,Stawki,stawki,hamlet,21.5349449,49.9968966
616,Stawki,stawki,neighbourhood,21.9433333,50.0152778
616,Stawki,stawki,neighbourhood,18.4071844,50.0216705
616,Stawki,stawki,neighbourhood,22.6841667,50.0611111
616,Stawki,stawki,hamlet,19.8808333,50.1444444
616,Stawki,stawki,neighbourhood,19.3634745,50.2874072
616,Stawki,stawki,hamlet,21.0474501,50.4575603
616,Stawki,stawki,hamlet,23.4539051,50.5684359
616,Stawki,stawki,isolated_dwelling,19.8336111,50.6522222
616,Stawki,stawki,hamlet,20.915,50.6775
616,Stawki,stawki,hamlet,21.1010392,50.7008558
616,Stawki,stawki,hamlet,19.3152778,50.705
616,Stawki,stawki,hamlet,18.9477778,50.7555556
616,Stawki,stawki,hamlet,20.4144531,50.809091
616,Stawki,stawki,isolated_dwelling,19.463334,50.8140382
616,Stawki,stawki,hamlet,23.0525,50.84
616,Stawki,stawki,hamlet,21.3581845,50.8689182
616,Stawki,stawki,hamlet,19.0377264,50.8883492
616,Stawki,stawki,locality,19.6111206,50.9322779
616,Osiedle Stawki,osiedle stawki,neighbourhood,21.4038889,50.9494444
616,Stawki,stawki,hamlet,20.605,51.1758333
616,Stawki,stawki,hamlet,20.7574845,51.2329212
616,Stawki,stawki,hamlet,21.1266667,51.3080556
616,Stawki,stawki,hamlet,18.3962713,51.5915897
616,Stawki,stawki,hamlet,19.2829969,51.7858032
616,Stawki,stawki,hamlet,18.0805556,52.1005556
616,Stawki,stawki,hamlet,18.5228596,52.1859206
616,Stawy,stawy,hamlet,20.4053174,49.4385331
616,Stawy,stawy,hamlet,22.0161616,49.5744609
616,Stawy,stawy,hamlet,19.13,49.6083333
616,Stawy,stawy,hamlet,18.94,49.6683333
616,Stawy,stawy,hamlet,21.5962197,49.6743729
616,Stawy,stawy,hamlet,20.6425872,49.7072159
616,Stawy,stawy,neighbourhood,22.2262586,49.8287482
616,Stawy,stawy,hamlet,19.6001962,49.8309376
616,Stawy,stawy,hamlet,19.5938889,49.8333333
616,Stawy,stawy,hamlet,18.979952,49.8522566
616,Stawy,stawy,neighbourhood,19.0433223,49.86816
616,Stawy,stawy,hamlet,19.4493263,49.8961459
616,Stawy,stawy,hamlet,20.531572,49.8964952
616,Stawy,stawy,hamlet,19.8497222,49.9033333
616,Stawy,stawy,hamlet,22.7564369,50.0712366
616,Stawy,stawy,hamlet,23.1955556,50.3333333
616,Stawy,stawy,hamlet,21.2991667,50.3663889
616,Stawy,stawy,hamlet,21.3011693,50.3681386
616,Stawy,stawy,hamlet,21.5773307,50.6440312
616,Stawy,stawy,isolated_dwelling,19.6530393,50.6447308
616,Stawy,stawy,hamlet,21.0596222,50.7296468
616,Stawy,stawy,isolated_dwelling,18.7102375,51.0570075
616,Stawy-Sieragi,stawy-sieragi,isolated_dwelling,21.2123229,50.4598157
616,Stańcowa,stancowa,hamlet,19.5404974,49.5449199
616,Stańkówka,stankowka,hamlet,19.7354694,49.7353052
616,Stańkówka,stankowka,hamlet,22.0482748,49.7655664
616,Steblów,steblow,village,18.1711589,50.2579213
616,Stece,stece,hamlet,20.5259602,49.4895428
616,Stece,stece,hamlet,20.4766259,49.5255283
616,Stece,stece,hamlet,20.5,49.5533333
616,Stece,stece,hamlet,20.3592925,49.5635167
616,Stecki,stecki,hamlet,20.1030556,49.6572222
616,Steczki,steczki,hamlet,19.5472222,49.7188889
616,Stecówka,stecowka,hamlet,21.3577778,49.7138889
616,Stecówka,stecowka,hamlet,22.0252686,49.8185273
616,Stefanek,stefanek,hamlet,18.2866667,51.3441667
616,Stefanka,stefanka,hamlet,18.9136111,49.5194444
616,Stefanka,stefanka,hamlet,22.0363889,51.5597222
616,Stefanowce,stefanowce,hamlet,22.9513495,50.371442
616,Stefanowice,stefanowice,hamlet,19.0477778,51.4430556
616,Stefanowo Racięckie,stefanowo racieckie,village,18.4402778,52.455
616,Stefanowo,stefanowo,hamlet,18.5593722,52.2762589
616,Stefanowo,stefanowo,village,18.6722222,52.3369444
616,Stefany,stefany,hamlet,20.0558333,49.3869444
616,Stefany,stefany,hamlet,20.5213087,49.5098882
616,Stefany,stefany,hamlet,20.2144444,49.6530556
616,Stefanów Dolny,stefanow dolny,hamlet,22.3819445,51.0861111
616,Stefanów Górny,stefanow gorny,hamlet,22.3938889,51.0877778
616,Stefanów Łubnicki,stefanow lubnicki,hamlet,19.416661,52.0650778
616,Stefanów,stefanow,hamlet,20.2944466,50.1273774
616,Stefanów,stefanow,hamlet,19.61,50.7802778
616,Stefanów,stefanow,hamlet,19.97,51.265
616,Stefanów,stefanow,locality,20.59108,51.3005244
616,Stefanów,stefanow,hamlet,20.0626727,51.349444
616,Stefanów,stefanow,hamlet,19.9674037,51.381422
616,Stefanów,stefanow,hamlet,21.6132984,51.3842384
616,Stefanów,stefanow,village,19.57045,51.6926456
616,Stefanów,stefanow,hamlet,20.0297222,51.7358333
616,Stefanów,stefanow,hamlet,21.2013991,51.7431579
616,Stefanów,stefanow,hamlet,21.6798174,51.7447874
616,Stefanów,stefanow,village,18.9813889,51.7772222
616,Stefanów,stefanow,hamlet,20.4151405,51.8073221
616,Stefanów,stefanow,hamlet,19.4351285,51.9160013
616,Stefanów,stefanow,neighbourhood,21.2107975,51.9732059
616,Stefanów,stefanow,hamlet,18.5508333,51.9902778
616,Stefanów,stefanow,hamlet,19.538939,52.0881457
616,Stefanów,stefanow,hamlet,21.3666402,52.2065255
616,Stefanów,stefanow,hamlet,19.5386111,52.3061111
616,Stefanów,stefanow,hamlet,20.2209181,52.3355017
616,Stefanów-Kolonia,stefanow-kolonia,hamlet,20.7,51.3680556
616,Stefanówek,stefanowek,hamlet,18.1033333,52.0836111
616,Stefanówka,stefanowka,hamlet,21.9965599,49.6279965
616,Stefanówka,stefanowka,hamlet,20.4816857,49.7895041
616,Stefanówka,stefanowka,hamlet,20.5738889,49.8788889
616,Stefanówka,stefanowka,hamlet,20.1908333,50.1594444
616,Stefanówka,stefanowka,hamlet,22.1828687,51.1981622
616,Stefanówka,stefanowka,hamlet,20.6672222,51.3633333
616,Stefanówka,stefanowka,neighbourhood,21.2187411,52.3255466
616,Stefin,stefin,hamlet,22.6924631,50.6975205
616,Stefki,stefki,hamlet,19.1502778,49.5919444
616,Stefków,stefkow,hamlet,23.8436113,50.87
616,Stegny Południowe,stegny poludniowe,neighbourhood,21.0558333,52.1769444
616,Stegny,stegny,hamlet,22.3489545,51.4033719
616,Stegny,stegny,neighbourhood,20.6994444,51.695
616,Steinbruch,steinbruch,hamlet,21.8211895,49.9287462
616,Stellutyszki,stellutyszki,hamlet,18.7030556,52.1961111
616,Stelmachy,stelmachy,hamlet,18.3936111,51.5652778
616,Stenclówka,stenclowka,hamlet,18.8143431,49.9584283
616,Stengny,stengny,hamlet,21.4575,51.2063889
616,Stenin,stenin,hamlet,19.6033333,52.0855556
616,Studziańskie,studzianskie,hamlet,18.2361111,51.4572222
616,Studzieniec,studzieniec,hamlet,18.8901888,49.8152557
616,Studzieniec,studzieniec,neighbourhood,18.8038889,50.1188889
616,Studzieniec,studzieniec,hamlet,21.9863889,50.2116667
616,Studzieniec,studzieniec,hamlet,19.8900327,50.2397054
616,Studzionka,studzionka,neighbourhood,18.3636111,50.3855556
616,Studzienka,studzienka,hamlet,19.2663889,50.8647222
616,Studzienki,studzienki,hamlet,20.2202778,50.2294444
616,Studzienki,studzienki,hamlet,20.4122222,50.265
616,Studzienki,studzienki,hamlet,20.4398052,50.3040966
616,Studzienna,studzienna,locality,16.5880556,50.3322222
616,Studziennik,studziennik,locality,19.3175408,49.9758957
616,Studzień,studzien,village,19.0393821,52.2909507
616,Studzień-Parcele,studzien-parcele,hamlet,19.0277778,52.2936111
616,Studzionki,studzionki,hamlet,20.2140599,49.4968971
616,Stukol,stukol,hamlet,18.4158333,52.2513889
616,Stukówka,stukowka,isolated_dwelling,19.4469444,49.6358333
616,Stulno,stulno,hamlet,23.6055794,51.2223575
616,Stupnik,stupnik,hamlet,23.6700001,50.9183333
616,Stużno-Kolonia Południowa,stuzno-kolonia poludniowa,hamlet,20.4143379,51.3340775
616,Stużno-Kolonia Północna,stuzno-kolonia polnocna,hamlet,20.4146642,51.3390076
616,Styczyrze,styczyrze,hamlet,18.7561111,50.7380556
616,Stynówszczyzna,stynowszczyzna,hamlet,23.5219579,51.8006625
616,Stypa,stypa,locality,19.399892,50.5843384
616,Stypa-Młyn,stypa-mlyn,hamlet,19.3972222,50.6044444
616,Stypuły,stypuly,hamlet,19.0136111,51.5475
616,Stypułówka,stypulowka,hamlet,19.5590133,49.7761111
616,Styr,styr,hamlet,19.8835411,49.9225876
616,Styr,styr,hamlet,19.6600845,50.1795786
616,Styrczule,styrczule,hamlet,19.8728393,49.3244271
616,Styrek Niżni,styrek nizni,hamlet,20.8047222,49.6133333
616,Styrek,styrek,hamlet,20.8061111,49.6094444
616,Styrek,styrek,hamlet,19.9848158,49.8068461
616,Styrułowa Polana,styrulowa polana,hamlet,19.5693937,49.4734145
616,Stysiówka,stysiowka,hamlet,20.2316667,49.6994444
616,Styły,styly,neighbourhood,19.3986083,49.8099007
616,Stóg Izerski,stog izerski,locality,15.3092811,50.892071
616,Stójka,stojka,hamlet,22.5680556,51.4944444
616,Stóse,stose,hamlet,20.2441667,49.6583333
616,Stąporowa,staporowa,hamlet,19.7712036,49.6143748
616,Stępica,stepica,hamlet,22.0677778,49.8936111
616,Stępkówka,stepkowka,hamlet,20.8897222,49.8355556
616,Stęplów-Gościniec,steplow-gosciniec,hamlet,23.1131554,50.8182903
616,Stępniak,stepniak,hamlet,20.8997222,49.7469444
616,Stępnie,stepnie,hamlet,18.3411111,51.4188889
616,Stęporów,steporow,hamlet,22.244774,49.8596189
616,Suble,suble,suburb,18.9642843,50.1176643
616,Sucha Dobka,sucha dobka,neighbourhood,18.8522222,49.6866667
616,Sucha Dolina,sucha dolina,neighbourhood,20.6340836,49.4171783
616,Sucha Dolna,sucha dolna,hamlet,19.1022222,51.9916667
616,Sucha Góra,sucha gora,locality,19.1469573,49.5291616
616,Sucha Góra,sucha gora,hamlet,20.8841704,49.8177837
616,Sucha Góra,sucha gora,hamlet,19.8173005,49.8525926
616,Sucha Góra,sucha gora,neighbourhood,19.8055224,49.8544567
616,Sucha Sowlina,sucha sowlina,neighbourhood,20.3911182,49.720535
616,Sucha Strona,sucha strona,hamlet,21.9679918,49.9069226
616,Sucha Wieś,sucha wies,hamlet,21.9516667,49.5855556
616,Sucha Woda,sucha woda,isolated_dwelling,20.0622495,49.2926838
616,Sucha Wola,sucha wola,hamlet,21.3422222,51.7008333
616,Sucha Łąka,sucha laka,hamlet,16.1243783,50.6908459
616,Sucha,sucha,hamlet,18.6747733,50.7531158
616,Sucha,sucha,hamlet,19.0500192,51.2123537
616,Sucha,sucha,village,19.1097222,51.9872222
616,Sucha,sucha,locality,22.0332074,52.1895172
616,Suchary,suchary,hamlet,22.1036073,50.1424544
616,Suchary,suchary,hamlet,22.1083333,50.1430556
616,Suchary,suchary,hamlet,18.5416667,51.8816667
616,Suchary,suchary,village,18.149768,52.4421077
616,Suchawa,suchawa,hamlet,20.1557295,51.6138382
616,Suche Łany,suche lany,neighbourhood,18.2930556,50.5022222
616,Suche Łąki,suche laki,hamlet,21.6005556,50.7786111
616,Suche,suche,hamlet,20.5225,49.5011111
616,Suche,suche,neighbourhood,18.9801946,49.6839434
616,Suchodołek,suchodolek,village,22.5993274,52.1889955
616,Suchodół,suchodol,isolated_dwelling,20.5748574,51.372009
616,Suchomiła,suchomila,locality,23.8033335,51.1257207
616,Suchorzynek,suchorzynek,hamlet,18.7880556,51.8413889
616,Suchowac Mały,suchowac maly,hamlet,21.5715545,49.5021008
616,Suchowianka,suchowianka,neighbourhood,18.9818693,49.6457389
616,Suchowianka,suchowianka,hamlet,18.9172222,49.6616667
616,Suchowo,suchowo,hamlet,15.0666845,52.060685
616,Suchowola,suchowola,village,20.9297456,50.4135145
616,Suchowola,suchowola,hamlet,22.562277,50.479012
616,Suchowola,suchowola,hamlet,22.4766667,50.7597222
616,Suchowola,suchowola,hamlet,21.8936111,51.8966667
616,Suchowola-Wapiennik,suchowola-wapiennik,hamlet,20.7406847,50.6278455
616,Suchy Koniec,suchy koniec,hamlet,23.2537614,50.4515071
616,Stepki,stepki,hamlet,23.0466667,51.9180556
616,Stepna,stepna,hamlet,17.8714106,51.3393708
616,Sterczyzna,sterczyzna,hamlet,20.9751027,50.7291376
616,Stermachówka,stermachowka,hamlet,19.9725,49.5588889
616,Stermachówka,stermachowka,hamlet,19.8977778,49.5944444
616,Sterna,sterna,hamlet,18.58,51.5094444
616,Sternale,sternale,hamlet,19.3956692,49.6351745
616,Sternalówka,sternalowka,hamlet,20.0797222,49.7330556
616,Sternalówka,sternalowka,hamlet,19.7445763,49.8128095
616,Sternówka,sternowka,hamlet,20.8961111,49.8461111
616,Stobiec-Kolonie,stobiec-kolonie,hamlet,21.2388096,50.7438407
616,Stobiec-Wieś,stobiec-wies,hamlet,21.2444507,50.7436556
616,Stobiecko Szlacheckie-Kolonia,stobiecko szlacheckie-kolonia,hamlet,19.3786111,51.1011111
616,Stobiecko,stobiecko,locality,19.3785479,51.071155
616,Stochlówka,stochlowka,hamlet,20.0063889,49.6236111
616,Stochy,stochy,hamlet,19.9502778,49.3305556
616,Stochy,stochy,hamlet,19.8763666,49.497568
616,Stoczek,stoczek,hamlet,18.9752778,49.5836111
616,Stoczek,stoczek,locality,20.3494566,51.1991249
616,Stoczek,stoczek,hamlet,21.8741667,52.2233333
616,Stoczek,stoczek,hamlet,20.0827984,52.3140496
616,Stoczki,stoczki,hamlet,19.8906213,50.1641393
616,Stoczki,stoczki,neighbourhood,19.5468292,50.3079033
616,Stoczki,stoczki,hamlet,22.1483333,51.1822222
616,Stoczki,stoczki,village,20.5386429,51.3939336
616,Stocznik,stocznik,hamlet,20.0141667,49.9422222
616,Stoczyska,stoczyska,hamlet,19.8661111,51.0025
616,Stodolina,stodolina,hamlet,21.7403222,49.8153337
616,Stodołczyska,stodolczyska,hamlet,19.2872222,49.7336111
616,Stodoły,stodoly,neighbourhood,18.6108333,49.9655556
616,Stodoły,stodoly,hamlet,22.1002826,51.5009167
616,Stodoły-Wieś,stodoly-wies,village,21.5747107,50.8083918
616,Stodzew-Kolonia,stodzew-kolonia,hamlet,21.6590835,52.0182626
616,Stodółki,stodolki,hamlet,20.4472642,49.4350108
616,Stodółki,stodolki,neighbourhood,19.4087131,52.2049849
616,Stogniew,stogniew,isolated_dwelling,18.0655042,51.2058996
616,Stojadła,stojadla,hamlet,22.5452778,50.01
616,Stojebowa,stojebowa,hamlet,19.9808333,49.6769444
616,Stojki,stojki,hamlet,20.8558333,50.3072222
616,Stojowice,stojowice,hamlet,21.3825933,50.3402021
616,Stok Lacki-Folwark,stok lacki-folwark,village,22.3437584,52.1590517
616,Stok,stok,hamlet,22.3197222,50.4530556
616,Stok,stok,hamlet,20.05293,50.6226154
616,Stok,stok,hamlet,20.4394995,50.6811096
616,Stok,stok,village,20.0867704,51.3524796
616,Stok,stok,hamlet,22.2353308,52.102646
616,Stok-Kolonia,stok-kolonia,hamlet,20.0767997,51.359921
616,Stok-Kolonia,stok-kolonia,hamlet,22.4672222,51.8325
616,Stoki Kowalkowskie,stoki kowalkowskie,hamlet,21.3870629,51.2324946
616,Stoki,stoki,hamlet,19.4125,50.1097222
616,Stoki,stoki,hamlet,20.2044444,50.1558333
616,Stoki,stoki,hamlet,19.6111111,50.3880556
616,Stoki,stoki,neighbourhood,18.1852778,50.4405556
616,Stoki,stoki,hamlet,22.3569445,50.7216667
616,Stoki,stoki,isolated_dwelling,20.3127778,50.7627778
616,Stoki,stoki,hamlet,22.2944477,50.819705
