country_id,name,name_norm,place,lon,lat
428,Lestene,lestene,village,23.1424688,56.7746298
428,Kaive,kaive,village,23.0279535,57.0602941
428,Lamiņi,lamini,village,22.9607691,57.0985603
428,Brizule,brizule,hamlet,23.0880351,57.0916275
428,Vienība,vieniba,village,23.1322426,56.9018776
428,Tome,tome,village,24.6354777,56.7541733
428,Zentene,zentene,village,22.9738831,57.1346755
428,Cēre,cere,village,22.8699468,57.1056151
428,Viesiena,viesiena,hamlet,26.0372185,56.8952138
428,Beļava,belava,hamlet,26.2169085,56.6418648
428,Mētriena,metriena,village,26.320264,56.6771612
428,Jaunbebri,jaunbebri,hamlet,25.5767519,56.7416205
428,Ozoli,ozoli,hamlet,25.3737946,56.7278181
428,Puikule,puikule,village,24.8822981,57.692819
428,Zvirgzde,zvirgzde,hamlet,24.4481775,56.6470299
428,Misa,misa,village,24.3968371,56.5895959
428,Bāliņi,balini,hamlet,24.4841897,56.5928459
428,Dāviņi,davini,village,24.3463861,56.4843694
428,Mežmuiža,mezmuiza,hamlet,24.7517875,56.4684122
428,Zante,zante,village,22.7357766,56.8366135
428,Kabile,kabile,village,22.3979638,56.9499515
428,Ance,ance,village,22.017403,57.5155803
428,Zlēkas,zlekas,village,21.8206019,57.1207908
428,Cirkale,cirkale,hamlet,22.0107709,57.1607156
428,Piltene,piltene,town,21.6727721,57.2259625
428,Amele,amele,village,22.2300406,57.3762222
428,Kaibala,kaibala,village,24.8769151,56.7009591
428,Rīteri,riteri,village,25.5131525,56.6005118
428,Spuņģēni,spungeni,village,25.8185183,56.5422017
428,Zīlāni,zilani,village,25.9478907,56.515715
428,Stirniene,stirniene,village,26.6427712,56.5621648
428,Ovīši,ovisi,village,21.7200408,57.5702874
428,Lūžņa,luzna,village,21.8731177,57.5933968
428,Miķeļtornis,mikeltornis,village,21.9754055,57.5999558
428,Šlītere,slitere,hamlet,22.2959758,57.6252942
428,Māļi,mali,hamlet,25.600037,57.0889124
428,Kosa,kosa,hamlet,25.3918829,57.0853982
428,Augšlīgatne,augsligatne,village,25.0403198,57.1870066
428,Lēdmane,ledmane,village,24.9993662,56.7679735
428,Madliena,madliena,village,25.1569165,56.8452825
428,Raupiai,raupiai,village,25.6661899,56.1189771
428,Ķurbe,kurbe,village,22.53149,57.4904155
428,Neveja,neveja,village,22.2989271,57.5855077
428,Dūmele,dumele,hamlet,22.4720745,57.6651697
428,Mellupi,mellupi,village,24.1099468,56.7364434
428,Amjūdze,amjudze,village,22.1444923,57.1653123
428,Lielsalas,lielsalas,village,22.3682499,57.3716969
428,Renda,renda,village,22.2910577,57.0681497
428,Plakanciems,plakanciems,village,24.1075324,56.7660421
428,Olaine,olaine,town,23.9331981,56.7905906
428,Eikaži,eikazi,hamlet,24.8081592,57.233368
428,Pabaži,pabazi,village,24.5917609,57.2616495
428,Jorniņi,jornini,village,22.0840506,57.5010107
428,Lazdona,lazdona,village,26.2436462,56.8276717
428,Mežāre,mezare,village,26.2442283,56.539722
428,Jaunsilavas,jaunsilavas,village,26.1591104,56.3936872
428,Lašupe,lasupe,hamlet,22.3180409,56.7090743
428,Sutri,sutri,village,26.5309628,56.311589
428,Prīkuļi,prikuli,village,26.5948924,56.3592212
428,Smelteri,smelteri,village,26.6805079,56.424296
428,Stabulnieki,stabulnieki,village,26.7873761,56.4177649
428,Zosna,zosna,village,27.3387195,56.3289187
428,Červonka,cervonka,village,26.7685394,55.8225946
428,Saliena,saliena,village,26.8803868,55.8258993
428,Dubuļi,dubuli,village,27.6141774,56.257719
428,Sesava,sesava,village,23.8172868,56.4264818
428,Platone,platone,village,23.6883161,56.5394845
428,Viesturi,viesturi,village,24.0305656,56.4814756
428,Skuķīši,skukisi,village,24.4941015,57.0063015
428,Zilkalne,zilkalne,hamlet,25.5459176,56.4777707
428,Turaida,turaida,village,24.8465268,57.1872577
428,Bekši,beksi,village,27.2329988,56.411527
428,Valdemārpils,valdemarpils,town,22.5895069,57.369306
428,Kurmene,kurmene,village,24.8277441,56.4203638
428,Rekova,rekova,village,27.6176005,57.0451395
428,Šķilbani,skilbani,village,27.6378754,57.0550922
428,Rudbārži,rudbarzi,village,21.886353,56.6428933
428,Kalvene,kalvene,village,21.7351854,56.6035051
428,Egļuciems,egluciems,village,27.4985083,57.0449627
428,Bērzkalne,berzkalne,village,27.3479386,57.1044621
428,Kubuli,kubuli,village,27.2043722,57.1621863
428,Slampe,slampe,village,23.2966796,56.8482555
428,Jaunbērze,jaunberze,village,23.392199,56.7380491
428,Laidze,laidze,village,22.6614459,57.2860254
428,Līvbērze,livberze,village,23.5004495,56.6874186
428,Biksti,biksti,hamlet,22.978763,56.6897555
428,Šķēde,skede,village,21.046807,56.6123973
428,Bērzi,berzi,village,24.1027937,56.3469269
428,Ādžūni,adzuni,village,24.05978,56.3225604
428,Gaiļi,gaili,hamlet,25.0177942,56.6786426
428,Krievgaļi,krievgali,hamlet,24.1965976,56.2767466
428,Pāce,pace,village,24.1902682,56.3191446
428,Pulkarne,pulkarne,village,24.2943212,56.7939364
428,Nīca,nica,village,21.0657091,56.3457867
428,Lancenieki,lancenieki,village,23.3488534,56.812339
428,Bernāti,bernati,village,20.9888499,56.3792687
428,Brunava,brunava,village,24.3890691,56.357194
428,Bārdžūni,bardzuni,hamlet,24.5655468,56.301168
428,Budberga,budberga,village,24.5247805,56.3141967
428,Grenctāle,grenctale,village,24.3430446,56.3118325
428,Irbēni,irbeni,hamlet,24.5484586,56.3115991
428,Rudzukrogs,rudzukrogs,hamlet,24.261139,56.4537663
428,Brukna,brukna,hamlet,24.4459611,56.4716037
428,Lambārte,lambarte,village,24.3518925,56.5216781
428,Lībieši,libiesi,hamlet,24.1274529,56.2743393
428,Stelpe,stelpe,village,24.5260698,56.538403
428,Svitene,svitene,village,23.9301991,56.3779834
428,Kūdra,kudra,village,24.4072355,56.4406301
428,Likverteni,likverteni,village,24.2817319,56.4250921
428,Bērstele,berstele,village,23.9204967,56.4384255
428,Grāvendāle,gravendale,hamlet,24.0474212,56.4873278
428,Brenguļi,brenguli,village,25.5456986,57.5461731
428,Cempi,cempi,village,25.561906,57.5048982
428,Saule,saule,hamlet,25.5941501,57.5251644
428,Jaunvāle,jaunvale,hamlet,25.6159682,57.4811635
428,Plieņciems,plienciems,village,23.2617446,57.0799378
428,Pļavas,plavas,village,22.9024075,57.2561329
428,Mundigciems,mundigciems,village,22.6027045,57.2158543
428,Zvirgzdi,zvirgzdi,village,22.6004495,57.2536874
428,Paugurciems,paugurciems,village,22.6063719,57.2506371
428,Turmantas,turmantas,town,26.4623715,55.6917145
428,Kimbartiškė,kimbartiske,village,26.4975621,55.6809731
428,Ezere,ezere,village,22.3625041,56.4091068
428,Bruzilas,bruzilas,hamlet,22.4336634,56.4687968
428,Draudzība,draudziba,village,22.4698526,56.635174
428,Brocēni,broceni,town,22.5664558,56.6845332
428,Blīdene,blidene,village,22.7929077,56.6489413
428,Pienava,pienava,village,23.2527139,56.7398565
428,Līvi,livi,village,25.2521187,57.2831033
428,Vandzene,vandzene,village,22.7788154,57.3116385
428,Ķūļciems,kulciems,village,23.0324028,57.2704928
428,Pastende,pastende,village,22.5154072,57.222087
428,Ērģeme,ergeme,village,25.8181605,57.8079296
428,Valka,valka,town,26.0160341,57.7729106
428,Žocene,zocene,village,22.7097283,57.5405893
428,Zaube,zaube,village,25.2613207,56.9952029
428,Mežotne,mezotne,village,24.0544305,56.4400927
428,Baltmuiža,baltmuiza,hamlet,21.2611784,56.9232943
428,Iģene,igene,hamlet,22.8274767,57.2995997
428,Ķeizarpurvs,keizarpurvs,hamlet,25.975165,57.8144096
428,Pedele,pedele,hamlet,25.9216665,57.8140068
428,Bērzezers,berzezers,hamlet,25.8762509,57.8128413
428,Lugaži,lugazi,village,25.95012,57.7672279
428,Saule,saule,hamlet,25.8993568,57.6929782
428,Seda,seda,town,25.7509504,57.6502886
428,Ūdriņas,udrinas,village,25.6762685,57.6167034
428,Salkas,salkas,hamlet,25.7209916,57.6319606
428,Laižuva,laizuva,town,22.55959,56.3819547
428,Gauja,gauja,village,24.7037583,57.1289033
428,Burtnieki,burtnieki,village,25.2751955,57.6951865
428,Bogdāni,bogdani,hamlet,27.3564384,55.9469414
428,Germaniškis,germaniskis,village,24.6481631,56.3750151
428,Rauda,rauda,village,23.1846675,57.0084473
428,Milzkalne,milzkalne,village,23.2252051,56.9777739
428,Cērkste,cerkste,hamlet,23.2517915,57.0285846
428,Vārpas,varpas,village,24.3518786,56.7084408
428,Stūri,sturi,hamlet,24.3094429,56.6836121
428,Cekule,cekule,village,24.4096031,56.9246124
428,Kalnciems,kalnciems,village,23.6144315,56.7985516
428,Turkalne,turkalne,village,24.7017269,56.8571787
428,Ozoliņi,ozolini,village,27.513784,56.0859087
428,Plāņi,plani,village,25.8653197,57.5380075
428,Jaunklidzis,jaunklidzis,village,25.7792061,57.577541
428,Pidriķis,pidrikis,hamlet,25.3278077,57.6354264
428,Jaunmārupe,jaunmarupe,village,23.9381534,56.8742575
428,Garoza,garoza,village,23.9412831,56.6277953
428,Jaunupe,jaunupe,village,21.6826068,57.5244548
428,Irbene,irbene,village,21.8635284,57.5640435
428,Būšnieki,busnieki,village,21.6562844,57.4338042
428,Akmeņdziras,akmendziras,village,21.6859763,57.4798961
428,Liepene,liepene,village,21.6487818,57.4873971
428,Mežāres,mezares,village,23.9713295,56.9774329
428,Liepezers,liepezers,hamlet,24.0035138,56.9839372
428,Baļucki,balucki,hamlet,27.1275629,56.3786509
428,Silmala,silmala,hamlet,27.1004235,56.3956109
428,Ružina,ruzina,village,27.0905012,56.4430249
428,Emburga,emburga,village,22.5267791,56.6770863
428,Loja,loja,village,24.6457504,57.1544612
428,Kalngale,kalngale,village,24.1641084,57.0807269
428,Vītiņi,vitini,village,22.9198235,56.4411703
428,Jaunmokas,jaunmokas,hamlet,23.053407,56.9810535
428,Tāmas,tamas,hamlet,23.0003643,56.8312608
428,Remte,remte,village,22.6923493,56.740247
428,Ķevele,kevele,village,22.8033472,56.4623537
428,Spuņciems,spunciems,village,23.6950404,56.9295142
428,Umurga,umurga,village,24.8114911,57.5208786
428,Kalēji,kaleji,hamlet,23.2911233,56.9523544
428,Silakrogs,silakrogs,hamlet,26.9879989,57.4283141
428,Velēna,velena,village,26.3979304,57.240444
428,Ape,ape,town,26.6904607,57.5404485
428,Zaiceva,zaiceva,hamlet,27.4400968,57.4648231
428,Mālupe,malupe,village,27.2347089,57.3394308
428,Brenci,brenci,village,27.1628505,57.3613749
428,Žērveļi,zerveli,hamlet,27.3219645,57.3309032
428,Bātarava,batarava,hamlet,27.3647122,57.3386618
428,Liepna,liepna,village,27.479209,57.3425688
428,Pededze,pededze,village,27.4467268,57.4809074
428,Ādami,adami,hamlet,26.6699673,57.4362297
428,Līzespasts,lizespasts,hamlet,26.5208461,57.4754515
428,Trapene,trapene,village,26.5922752,57.450284
428,Indriķi,indriki,hamlet,26.5496388,57.4711144
428,Dubļukalns,dublukalns,hamlet,27.2162574,57.0520482
428,Goliševa,goliseva,village,27.8997714,56.7427811
428,Greiškāni,greiskani,village,27.4217122,56.5132198
428,Sloboda,sloboda,hamlet,27.4940677,56.1044637
428,Tīnūži,tinuzi,village,24.5631815,56.86695
428,Pūri,puri,hamlet,23.527642,56.6145144
428,Grīvaiši,grivaisi,hamlet,22.4338242,56.4234202
428,Tīreļi,tireli,village,23.5891214,56.8414353
428,Ozolnieki,ozolnieki,village,23.7853409,56.6902938
428,Meldzere,meldzere,hamlet,21.9795296,56.4874342
428,Knīveri,kniveri,hamlet,21.5840148,56.4721188
428,Asīte,asite,hamlet,21.7275444,56.4800893
428,Embūte,embute,hamlet,21.8191182,56.5061403
428,Vībiņi,vibini,village,21.8928851,56.485815
428,Kaņepji,kanepji,hamlet,21.5093023,56.4745211
428,Pampāļi,pampali,village,22.2146594,56.5408646
428,Pumpuri,pumpuri,hamlet,22.0546909,56.6517095
428,Jaunmuiža,jaunmuiza,village,22.0681275,56.6127463
428,Dekšņi,deksni,hamlet,21.273801,56.5685314
428,Bārta,barta,village,21.3226369,56.3505384
428,Ķāķišķe,kakiske,village,21.1880242,56.1907241
428,Gramzda,gramzda,village,21.6026194,56.3686186
428,Priekule,priekule,town,21.6006939,56.4494915
428,Kazdanga,kazdanga,village,21.735791,56.7312058
428,Valtaiķi,valtaiki,village,21.8026375,56.6982001
428,Veģi,vegi,village,22.4648033,57.0846196
428,Ošenieki,osenieki,village,22.2860507,56.80982
428,Gaiķi,gaiki,village,22.5366689,56.77146
428,Mazbites,mazbites,hamlet,23.119244,56.7482667
428,Irbes,irbes,hamlet,23.315248,56.7619969
428,Vecvagari,vecvagari,hamlet,23.2237064,56.8783117
428,Vāne,vane,village,22.5626471,56.9239573
428,Aizupe,aizupe,hamlet,22.5919519,56.9213746
428,Matkule,matkule,village,22.5961233,56.9814048
428,Stikli,stikli,village,22.256758,57.3266471
428,Vaidava,vaidava,village,25.2856127,57.4276232
428,Līgas,ligas,hamlet,22.8103579,57.0659987
428,Rideļi,rideli,hamlet,23.0995584,57.1379191
428,Oksle,oksle,hamlet,22.8302915,57.1308205
428,Kārtiņi,kartini,hamlet,23.1322757,56.8762942
428,Ģibuļi,gibuli,hamlet,22.3885615,57.2497277
428,Sukturi,sukturi,village,22.6246635,57.2400389
428,Šķēde,skede,hamlet,22.7323369,57.2571184
428,Garlene,garlene,village,22.8043725,57.2613597
428,Okte,okte,hamlet,22.8578306,57.2844477
428,Valgums,valgums,hamlet,23.2817915,56.9838754
428,Kukšas,kuksas,hamlet,22.8584382,56.9788204
428,Valdeķi,valdeki,village,22.7737535,56.9988274
428,Aizdzire,aizdzire,hamlet,22.7310999,56.9951572
428,Valdlauči,valdlauci,village,24.148,56.9052
428,Gobas,gobas,hamlet,22.908129,57.1605328
428,Dzirciems,dzirciems,hamlet,23.0144653,57.1210441
428,Sēme,seme,village,23.1293821,57.042466
428,Ķīši,kisi,hamlet,22.9725403,56.9363019
428,Sautiņi,sautini,hamlet,22.8876638,56.9422008
428,Bruži,bruzi,hamlet,22.9359647,56.9565657
428,Rūmene,rumene,hamlet,22.7278473,57.0589563
428,Jaunpagasts,jaunpagasts,village,22.6470923,57.1299655
428,Krūziņi,kruzini,hamlet,22.603896,57.1478951
428,Tīrumi,tirumi,hamlet,22.6205833,57.139127
428,Vilzēni,vilzeni,village,25.0153564,57.7205457
428,Vandāni,vandani,village,26.1574764,56.3324008
428,Dunava,dunava,village,26.2020557,56.2150896
428,Sudrabkalns,sudrabkalns,village,26.17517,56.2525554
428,Dignāja,dignaja,hamlet,26.1715236,56.2946402
428,Ozoli,ozoli,hamlet,24.938512,57.6392639
428,Vākšēni,vakseni,hamlet,25.2078364,57.6273143
428,Rencēnmuiža,rencenmuiza,hamlet,25.5205435,57.7486975
428,Daksti,daksti,village,25.6458866,57.7514702
428,Vēveri,veveri,village,25.7015009,57.7783476
428,Augstroze,augstroze,hamlet,24.9421907,57.519465
428,Virķēni,virkeni,village,25.2589393,57.9206278
428,Sprūževa,spruzeva,village,27.4266374,56.4901556
428,Ratnieki,ratnieki,village,27.4625886,56.4325262
428,Rozuļmuiža,rozulmuiza,hamlet,27.4953082,56.4429225
428,Ismeri,ismeri,hamlet,27.3245502,56.387682
428,Stūrnieki,sturnieki,hamlet,26.0532025,56.4552622
428,Vīpe,vipe,village,26.0912972,56.4652992
428,Ģibuļi,gibuli,village,22.43344,57.2051192
428,Žagariņi,zagarini,hamlet,22.7503627,57.0701828
428,Līgciems,ligciems,hamlet,22.7428492,57.1032282
428,Magazinieki,magazinieki,hamlet,22.7719196,57.050967
428,Staļģene,stalgene,village,23.9550633,56.5697962
428,Pēternieki,peternieki,village,23.9344397,56.7613999
428,Vairogi,vairogi,village,23.9453452,56.4541705
428,Pilsrundāle,pilsrundale,village,24.0099286,56.4204921
428,Klieņi,klieni,hamlet,23.8138571,56.374902
428,Lielsesava,lielsesava,hamlet,23.814101,56.3593313
428,Kliģene,kligene,hamlet,25.3523744,56.9863786
428,Inciems,inciems,village,24.876796,57.2595632
428,Ungurpils,ungurpils,village,24.814253,57.7709545
428,Tāši,tasi,hamlet,21.224233,56.5974741
428,Virpe,virpe,village,22.0182974,57.4744095
428,Vēde,vede,village,21.8436659,57.4982825
428,Sloklejas,sloklejas,hamlet,23.0146729,56.9605476
428,Rotenbergi,rotenbergi,hamlet,24.8450529,57.4875175
428,Vitrupe,vitrupe,village,24.519744,57.5936511
428,Dzeguzēni,dzeguzeni,hamlet,23.4114962,56.4125481
428,Ūziņi,uzini,hamlet,23.5685356,56.4810731
428,Jēkabnieki,jekabnieki,hamlet,23.5653558,56.5293415
428,Svēte,svete,village,23.676548,56.5936
428,Īle,ile,village,22.9914155,56.5423277
428,Īles sanatorija,iles sanatorija,hamlet,23.0177375,56.5496559
428,Pokaiņi,pokaini,hamlet,23.0751391,56.5782893
428,Lielauce,lielauce,village,22.8871905,56.5210706
428,Jaunsesava,jaunsesava,hamlet,23.1581367,56.5179578
428,Mārstags,marstags,hamlet,24.638705,57.4629373
428,Lādezers,ladezers,village,24.6945494,57.4221048
428,Igate,igate,hamlet,24.6897278,57.3795596
428,Inte,inte,hamlet,24.6190267,57.4031031
428,Duči,duci,hamlet,24.44511,57.3414928
428,Dukuri,dukuri,village,25.2950737,57.3272813
428,Dzērvītes,dzervites,hamlet,25.4043018,57.7821107
428,Buka,buka,hamlet,25.4456848,57.6301656
428,Sauļi,sauli,hamlet,25.4294734,57.6615101
428,Leči,leci,hamlet,25.4107928,57.4048554
428,Kauguri,kauguri,village,25.4482638,57.4940796
428,Pūces,puces,hamlet,22.618636,56.9623256
428,Buses,buses,hamlet,22.6117039,56.9932686
428,Ķempji,kempji,village,25.0675099,57.2203778
428,Jāņmuiža,janmuiza,village,25.3297518,57.3520166
428,Saulkalne,saulkalne,village,24.4365461,56.8453073
428,Cielavas,cielavas,village,23.804702,56.8925856
428,Vārme,varme,village,22.2342315,56.8709102
428,Gošivs,gosivs,hamlet,23.6871309,56.7413421
428,Mārciena,marciena,village,26.1022991,56.7738625
428,Prauliena,prauliena,village,26.3013662,56.8244925
428,Meirāni,meirani,village,26.6083568,56.8291296
428,Degumnieki,degumnieki,village,26.7502998,56.7987482
428,Jurgāres,jurgares,hamlet,26.1497622,56.8299668
428,Vēveri,veveri,hamlet,26.2447822,56.8530435
428,Viduči,viduci,hamlet,26.1683218,56.8730009
428,Lautere,lautere,village,26.0634068,56.9200931
428,Ziemeri,ziemeri,village,27.0660122,57.5333931
428,Nemunėlio Radviliškis,nemunelio radviliskis,town,24.7721032,56.3962899
428,Klaucēni,klauceni,hamlet,26.1934246,56.9023397
428,Auciems,auciems,village,25.1389259,57.3359365
428,Raiskums,raiskums,village,25.1575437,57.3137754
428,Variņi,varini,village,26.1708652,57.3216359
428,Lube,lube,hamlet,22.6308982,57.4421556
428,Vardītes,vardites,hamlet,24.908506,56.650079
428,Rubene,rubene,village,25.258537,57.4667658
428,Upmalas,upmalas,village,24.9130711,56.9932551
428,Līgo,ligo,village,26.5795152,57.0141568
428,Ošupe,osupe,village,26.7415136,56.8530387
428,Indrāni,indrani,village,26.6526487,56.9342622
428,Ozolmuiža,ozolmuiza,village,27.2278473,56.4920782
428,Ciskādi,ciskadi,village,27.1366576,56.4936457
428,Uļjanova,uljanova,village,27.0584457,56.5476138
428,Dekšāres,deksares,village,26.8032933,56.5729168
428,Ieriķi,ieriki,village,25.166235,57.2075841
428,Sēja,seja,village,24.5940774,57.2002803
428,Agra,agra,village,25.2775894,57.2891537
428,Allažmuiža,allazmuiza,village,24.8122586,57.0288126
428,Stīveri,stiveri,village,24.8248727,57.1018835
428,Suvainiškis,suvainiskis,town,25.2775537,56.1574091
428,Tiņģere,tingere,village,22.5247163,57.4488404
428,Staicele,staicele,town,24.7476708,57.8341258
428,Alsunga,alsunga,village,21.5697553,56.9795834
428,Vīksna,viksna,village,27.3244411,57.2163246
428,Litene,litene,village,27.0211483,57.1908821
428,Anna,anna,village,27.0284177,57.3351437
428,Jaunanna,jaunanna,village,27.0706589,57.2822973
428,Jaunlaicene,jaunlaicene,village,26.87233,57.5264908
428,Māriņkalns,marinkalns,village,26.9761399,57.4866796
428,Čeičiai,ceiciai,village,25.678517,56.1113394
428,Baršiai,barsiai,village,25.6703019,56.1405185
428,Užubaliai,uzubaliai,village,25.4979916,56.1376905
428,Ilzenbergas,ilzenbergas,village,25.5216798,56.1570852
428,Vizgynė,vizgyne,village,25.4575593,56.1395599
428,Vištagerklis,vistagerklis,village,25.6568818,56.1264245
428,Alksniai,alksniai,village,25.5441651,56.1560188
428,Tumasonys,tumasonys,village,25.8011109,56.0450515
428,Bučiūnai,buciunai,village,25.832643,56.0184
428,Lugariškis,lugariskis,hamlet,26.0233421,55.9470803
428,Šapalai,sapalai,village,25.9852326,55.9591212
428,Ažušiliai,azusiliai,village,26.0051046,55.9567615
428,Sipailiškis,sipailiskis,village,25.9828238,55.9667291
428,Ambriškis,ambriskis,hamlet,25.9694898,55.9651884
428,Navikai,navikai,village,25.9392946,55.9757796
428,Juodupiškis,juodupiskis,hamlet,25.9634679,55.9819404
428,Liudvinava,liudvinava,village,25.9585645,55.9799671
428,Pasubatė,pasubate,village,25.8967251,55.9988305
428,Ažukriaunis,azukriaunis,village,25.9197826,55.9727791
428,Narkūnėliai,narkuneliai,village,25.9112155,55.9858818
428,Gurkiškis,gurkiskis,village,25.8686325,55.9841373
428,Trumpiškiai,trumpiskiai,village,25.8914294,55.9892503
428,Tilvikai,tilvikai,village,25.9091723,55.9765569
428,Vigarai,vigarai,village,25.8713208,55.9912351
