country_id,name,name_norm,place,lon,lat
70,Kupusina,kupusina,hamlet,19.1139903,44.0644065
70,Velike Bistrice,velike bistrice,hamlet,19.1035491,44.069423
70,Male Barice,male barice,hamlet,19.0950295,44.0657351
70,Ciljuge,ciljuge,village,18.6659773,44.4426453
70,Malešići,malesici,village,18.2760922,44.7368502
70,Orahovica Donja,orahovica donja,village,18.3760069,44.643629
70,Dubrave,dubrave,village,18.7010655,44.4735365
70,Suha,suha,village,18.592303,44.4639435
70,Ponijeri,ponijeri,village,18.1870017,44.2588378
70,Turjak,turjak,hamlet,18.5949876,45.052302
70,Adica,adica,hamlet,18.5910835,45.0529223
70,Josići,josici,hamlet,18.6008444,45.0548601
70,Serići,serici,hamlet,18.5921,45.0595425
70,Crkvena,crkvena,hamlet,18.5878223,45.0608224
70,Jelas,jelas,hamlet,18.5868322,45.0567451
70,Blato,blato,hamlet,18.5830962,45.0569694
70,Struga,struga,hamlet,18.5794744,45.0651205
70,Srimac,srimac,hamlet,18.5760165,45.0632766
70,Donja Kališta,donja kalista,hamlet,18.5683204,45.0608752
70,Gornja Kališta,gornja kalista,hamlet,18.5592155,45.0638441
70,Lukići,lukici,hamlet,18.583171,45.0639627
70,Hrast,hrast,hamlet,18.5806865,45.047481
70,Pašin Brod,pasin brod,village,15.9827151,45.0782523
70,Kupusnica,kupusnica,hamlet,16.0235636,45.0639136
70,Oštra Luka,ostra luka,village,18.5907456,45.010825
70,Milin Birt,milin birt,hamlet,16.6382823,44.7989345
70,Šije,sije,village,18.062786,44.6479098
70,Gostilj,gostilj,hamlet,17.4938438,44.3024897
70,Mejnik,mejnik,hamlet,17.6586289,43.8458312
70,Gornja Grkarica,gornja grkarica,hamlet,18.280902,43.7355946
70,Karamustafići,karamustafici,hamlet,17.6155399,43.9070665
70,Liskovača,liskovaca,village,16.980038,43.6348328
70,Čajuša,cajusa,hamlet,17.2021739,43.9417021
70,Boguševac,bogusevac,hamlet,18.4317036,43.8469393
70,Bukovica,bukovica,hamlet,18.3644989,45.0549557
70,Munići,munici,hamlet,18.5275208,43.8019737
70,Skaknići,skaknici,hamlet,18.5192059,43.806035
70,Tahirovina,tahirovina,hamlet,18.4997545,43.8141025
70,Kukarići,kukarici,hamlet,18.8046267,44.5403673
70,Gajevi,gajevi,hamlet,18.8156897,44.538377
70,Bojići,bojici,hamlet,18.7968366,44.5419409
70,Trakilovići,trakilovici,hamlet,18.7809199,44.5455386
70,Bare,bare,hamlet,18.75843,44.5305978
70,Kovačevo Selo,kovacevo selo,village,18.7807523,44.5317984
70,Antići,antici,hamlet,18.7817809,44.5226459
70,Markovići,markovici,hamlet,18.7897761,44.5241052
70,Ivkovići,ivkovici,hamlet,18.7974359,44.5156807
70,Vis,vis,hamlet,18.7997761,44.513659
70,Mravinci,mravinci,hamlet,18.7991164,44.5194705
70,Novakovići,novakovici,hamlet,18.7854859,44.528255
70,Međaš,medas,village,18.8011251,44.4687023
70,Kulina,kulina,hamlet,19.1599667,44.5465975
70,Crkvine,crkvine,hamlet,19.1535357,44.5532074
70,Donja Pecka,donja pecka,hamlet,19.1468015,44.5459385
70,Dolina,dolina,hamlet,19.1455354,44.5388215
70,Roćević,rocevic,village,19.1428697,44.5367521
70,Brđani,brdani,hamlet,19.0511469,44.5146863
70,Omerovići,omerovici,hamlet,18.9658116,44.5998965
70,Salihovići,salihovici,hamlet,18.9774186,44.5983289
70,Nikolići,nikolici,hamlet,18.6671204,44.6128943
70,Mijatovići,mijatovici,hamlet,18.6719553,44.6103129
70,Hidani,hidani,hamlet,18.6760254,44.6047292
70,Petrovići,petrovici,hamlet,18.6505893,44.6054936
70,Stojaci,stojaci,hamlet,18.6454697,44.60733
70,Kamenjaši,kamenjasi,hamlet,18.6411969,44.616993
70,Šabani,sabani,hamlet,18.6509931,44.5994462
70,Zonići,zonici,hamlet,18.6527635,44.5746545
70,Jahići,jahici,hamlet,18.6739079,44.5669264
70,Mustaći,mustaci,hamlet,18.6684898,44.5685392
70,Cer,cer,village,19.095755,44.4291616
70,Lukići,lukici,hamlet,19.0638112,44.4174134
70,Hodžići,hodzici,hamlet,19.0842455,44.419471
70,Hajdarevići,hajdarevici,hamlet,19.0771778,44.4351591
70,Kalići,kalici,hamlet,19.0803833,44.4292997
70,Vidakovići,vidakovici,hamlet,19.0821662,44.4260547
70,Šahbegovići,sahbegovici,hamlet,19.0676904,44.4206075
70,Radakovac,radakovac,hamlet,19.0921533,44.4007793
70,Tulići,tulici,hamlet,19.0821673,44.3988273
70,Tukovi,tukovi,hamlet,19.077215,44.4035664
70,Panduri,panduri,hamlet,19.0576999,44.4053174
70,Lažete,lazete,hamlet,19.062169,44.4088933
70,Topalovići,topalovici,hamlet,18.6322692,44.5963764
70,Kovačevići,kovacevici,hamlet,18.6340871,44.6038086
70,Stjepanovići,stjepanovici,hamlet,18.6418209,44.5989006
70,Repuševac,repusevac,hamlet,18.622314,44.6114162
70,Avdibašići,avdibasici,village,18.6236986,44.6217633
70,Dubrave,dubrave,village,18.5956493,44.6203662
70,Mezgraja,mezgraja,hamlet,18.6153542,44.613029
70,Šahbazi,sahbazi,hamlet,18.9074238,44.4343669
70,Gajani,gajani,hamlet,18.9078825,44.4380601
70,Križevci,krizevci,hamlet,18.9183365,44.4450636
70,Begluci,begluci,village,16.1259144,44.4094729
70,Dolina,dolina,hamlet,18.7964971,44.4728301
70,Suho Polje,suho polje,hamlet,18.7936963,44.4689722
70,Brđani,brdani,hamlet,18.7922503,44.4736202
70,Mašanovići,masanovici,hamlet,18.7928303,44.4764254
70,Šehići,sehici,hamlet,18.8250279,44.4695427
70,Pilavdžije,pilavdzije,hamlet,18.8187983,44.4800657
70,Svračići,svracici,hamlet,18.8118987,44.4827695
70,Brdo,brdo,hamlet,18.8387168,44.4687544
70,Jahići,jahici,hamlet,18.8355699,44.4639553
70,Fazlići,fazlici,hamlet,18.8409722,44.4617069
70,Kovačevići,kovacevici,hamlet,18.7787189,44.4877206
70,Dautovići,dautovici,hamlet,18.7794745,44.4838172
70,Kurtići,kurtici,hamlet,18.7813243,44.4815587
70,Ćive,cive,hamlet,18.770399,44.4816708
70,Džafići,dzafici,hamlet,18.7594854,44.4705897
70,Jukanovići,jukanovici,hamlet,18.7423984,44.4705636
70,Herići,herici,hamlet,18.7419081,44.4655152
70,Husići,husici,hamlet,18.7306384,44.4724429
70,Derviši,dervisi,hamlet,18.7342763,44.4760321
70,Torovac,torovac,hamlet,18.7273247,44.4795758
70,Sofići,sofici,hamlet,18.7289855,44.4817765
70,Žunovići,zunovici,hamlet,18.721856,44.4762441
70,Dedići,dedici,hamlet,18.7251841,44.4719762
70,Kadrići,kadrici,hamlet,18.7172565,44.4722505
70,Krževići,krzevici,hamlet,18.7131825,44.4764849
70,Husići,husici,hamlet,18.7086253,44.4023444
70,Brđani,brdani,hamlet,18.704285,44.4038468
70,Malica,malica,hamlet,18.7045513,44.4092533
70,Podoljani,podoljani,hamlet,18.6951347,44.4088953
70,Okruglo,okruglo,village,19.0550406,43.8374059
70,Šatorovići,satorovici,village,19.0356725,43.8400299
70,Smajlovići,smajlovici,hamlet,19.0404255,43.8581725
70,Kula,kula,hamlet,19.0622216,43.8626146
70,Gornje Selo,gornje selo,hamlet,19.0691179,43.862723
70,Oprešćići,oprescici,hamlet,19.0868174,43.866988
70,Raskršće,raskrsce,hamlet,19.0975612,43.8646324
70,Pelja,pelja,hamlet,19.088195,43.8822585
70,Podmednik,podmednik,village,19.0942675,43.8778041
70,Mrkonjići,mrkonjici,hamlet,19.0857917,43.8978461
70,Sjeversko,sjeversko,hamlet,19.0936559,43.910253
70,Godomilje,godomilje,hamlet,19.1042131,43.9203853
70,Babljak,babljak,hamlet,19.0792007,43.9258163
70,Sivolinac,sivolinac,hamlet,17.0033109,45.198167
70,Tovilovići,tovilovici,hamlet,17.1262634,44.6142346
70,Blagojevići,blagojevici,hamlet,17.1273887,44.6178036
70,Pejići,pejici,hamlet,17.1218002,44.6180837
70,Zidine,zidine,hamlet,17.1379149,44.6136084
70,Barake,barake,hamlet,15.8457458,45.1397015
70,Mrdići,mrdici,village,18.5087506,44.4401412
70,Grabovica Donja,grabovica donja,village,18.7113906,44.5473228
70,Sjemeć,sjemec,village,19.1756546,43.8045007
70,Škulji,skulji,hamlet,17.5777072,44.2519567
70,Kazići,kazici,hamlet,17.5727949,44.2242623
70,Alići,alici,hamlet,16.8636645,44.9598657
70,Dokanj,dokanj,village,18.6826224,44.5925889
70,Rijeka,rijeka,hamlet,18.6918148,44.5975018
70,Jarići,jarici,hamlet,18.6870855,44.6031554
70,Šakići,sakici,hamlet,17.58452,44.2397386
70,Momanovo,momanovo,hamlet,18.7250993,44.5182961
70,Sučića staje,sucica staje,hamlet,17.1264625,43.668539
70,Mijakovići,mijakovici,village,18.2542831,44.1438103
70,Trnjaci,trnjaci,village,18.9101831,44.8332665
70,Šahbegovići,sahbegovici,village,18.7065494,43.9730413
70,Žgela,zgela,hamlet,15.7558605,45.0717847
70,Gaj,gaj,hamlet,18.9180509,44.6970913
70,Polje,polje,hamlet,18.8096479,44.503974
70,Bok,bok,village,18.6241226,45.006439
70,Begove Kafane,begove kafane,hamlet,15.8761668,44.9831522
70,Tojšići,tojsici,village,18.7877369,44.4796859
70,Kraljeva Sutjeska,kraljeva sutjeska,village,18.2011378,44.1194997
70,Marijina Voda,marijina voda,village,18.1733769,44.1012486
70,Bjelavići,bjelavici,village,18.146528,44.1022791
70,Dobrinje,dobrinje,village,18.1113481,44.0496888
70,Vranić,vranic,hamlet,17.4105003,43.428908
70,Krčko Brdo,krcko brdo,hamlet,16.1537315,44.4044876
70,Miočevo selo,miocevo selo,hamlet,17.1775391,43.8402181
70,Oštroč,ostroc,hamlet,18.1833279,43.967021
70,Japar,japar,hamlet,16.3896938,44.8508806
70,Švicarska,svicarska,hamlet,16.4220354,44.8731734
70,Džemat,dzemat,hamlet,16.4346753,44.8813145
70,Ilidža,ilidza,hamlet,16.4606676,44.8760159
70,Buzuk,buzuk,hamlet,16.481574,44.8778683
70,Dedići,dedici,hamlet,16.4143543,44.8912545
70,Baje,baje,hamlet,16.4269263,44.8880965
70,Pločar,plocar,hamlet,16.4527875,44.9586601
70,Osmanagići,osmanagici,hamlet,16.4400166,44.9417565
70,Rodići,rodici,hamlet,16.4480425,44.9402843
70,Polovine,polovine,hamlet,16.4562925,44.9376438
70,Repajići,repajici,hamlet,16.4266481,44.9289429
70,Osredak,osredak,hamlet,16.425107,44.9374942
70,Kondići,kondici,hamlet,16.4815345,44.9662679
70,Šiške,siske,hamlet,17.0249408,43.5724784
70,Okanova bukva,okanova bukva,hamlet,16.49129,44.8575555
70,Kremenuša,kremenusa,hamlet,16.4883498,44.8696075
70,Poljana,poljana,hamlet,16.4836303,44.8715716
70,Kreća,kreca,hamlet,16.4495617,44.8754745
70,Vrela,vrela,village,19.120713,44.5547544
70,Majkići,majkici,hamlet,16.406294,44.9359423
70,Donja Bukovica,donja bukovica,hamlet,16.4169425,44.9459373
70,Grbići,grbici,hamlet,16.4065688,44.94684
70,Adamovići,adamovici,hamlet,16.4004246,44.9555918
70,Gornja Bukovica,gornja bukovica,hamlet,16.3959479,44.9482715
70,Vedovica,vedovica,village,16.3857151,44.9503853
70,Marčete,marcete,hamlet,16.3871419,44.9478785
70,Drljače,drljace,hamlet,16.3812395,44.941116
70,Bilići,bilici,hamlet,16.3876592,44.9350869
70,Kačavende,kacavende,hamlet,16.3943413,44.959893
70,Miljatovići,miljatovici,village,16.4317759,44.9488202
70,Sjenokos,sjenokos,hamlet,16.491898,44.9538146
70,Jurekići,jurekici,hamlet,16.5109815,44.9301785
70,Radulovići,radulovici,hamlet,16.5200032,44.9485213
70,Kneževići,knezevici,hamlet,16.5290336,44.9346682
70,Blaževići,blazevici,hamlet,16.5148485,44.9346959
70,Sredići,sredici,hamlet,16.5086434,44.9453316
70,Panići,panici,village,16.5038766,44.9601988
70,Topolići,topolici,hamlet,16.4385606,44.9093093
70,Vujini,vujini,hamlet,16.4457861,44.9035933
70,Miričina,miricina,village,18.4055531,44.6181121
70,Gradac,gradac,village,19.1050237,44.8164488
70,Stupanj,stupanj,village,19.0888768,44.8096905
70,Kovačići,kovacici,village,19.1326617,44.7335041
70,Gornji Novi,gornji novi,village,19.0439189,44.8307435
70,Gornji Burum,gornji burum,village,19.0815474,44.8407432
70,Šekić mahala,sekic mahala,hamlet,18.9753574,44.8074928
70,Bukvari,bukvari,hamlet,18.9823472,44.8233309
70,Đemska luka,demska luka,hamlet,18.9560087,43.3304317
70,Koljeno,koljeno,hamlet,18.9516957,43.3385312
70,Vjernovići,vjernovici,hamlet,18.9367204,43.3487697
70,Grab,grab,hamlet,18.925365,43.3498206
70,Škiljevića luka,skiljevica luka,hamlet,18.8982672,43.3557028
70,Našćenje,nascenje,hamlet,18.9120226,43.3708746
70,Velenići,velenici,village,18.9573433,43.3513727
70,Debelo Brdo,debelo brdo,hamlet,18.9669725,43.34841
70,Orašje,orasje,hamlet,18.9701246,43.3267698
70,Uništa,unista,hamlet,18.9650816,43.3434068
70,Dulin Brijeg,dulin brijeg,village,18.9852544,43.3008604
70,Stanojevo Brdo,stanojevo brdo,hamlet,18.9513846,43.3426285
70,Lipova Ravan,lipova ravan,hamlet,18.9724238,43.3459282
70,Ravan,ravan,hamlet,18.9656647,43.3513115
70,Podgrad,podgrad,hamlet,18.9468865,43.3467571
70,Mekote,mekote,hamlet,18.9884742,43.3185361
70,Basarovina,basarovina,hamlet,18.9883046,43.313167
70,Klisura,klisura,hamlet,18.9898496,43.3076859
70,Bukovik,bukovik,hamlet,18.843512,43.3511161
70,Žitin,zitin,hamlet,18.8291353,43.354516
70,Paklice,paklice,hamlet,18.8504342,43.3376187
70,Papratište,papratiste,hamlet,18.8663011,43.3521444
70,Vlahovača,vlahovaca,hamlet,18.7530936,43.351397
70,Ravan,ravan,hamlet,18.8252555,43.3645586
70,Prhalj,prhalj,hamlet,18.8146772,43.3603806
70,Dobrovine,dobrovine,hamlet,18.7519349,43.356201
70,Damjanovica,damjanovica,hamlet,18.7554111,43.3631575
70,Smailovići,smailovici,hamlet,18.7480725,43.3658718
70,Travnik,travnik,hamlet,18.74936,43.3735774
70,Humići,humici,hamlet,18.7647237,43.3694923
70,Vrela,vrela,hamlet,18.8262171,43.3691476
70,Raševića kolibe,rasevica kolibe,hamlet,18.8014721,43.3653414
70,Đurđevica,durdevica,hamlet,18.7519778,43.3732046
70,Pusto Polje,pusto polje,hamlet,18.7884559,43.3680557
70,Selišta,selista,hamlet,18.791902,43.3664958
70,Vitanevac,vitanevac,hamlet,18.8120593,43.3656862
70,Pejkovići,pejkovici,village,18.8078965,43.373735
70,Ograde,ograde,hamlet,18.8009861,43.3372738
70,Duži,duzi,hamlet,18.8092258,43.3351816
70,Obodska vrata,obodska vrata,hamlet,18.7885406,43.3320601
70,Hadžića ravan,hadzica ravan,hamlet,18.7735846,43.323429
70,Koritnik kolibe,koritnik kolibe,hamlet,18.7884977,43.3463874
70,Vukuša,vukusa,hamlet,18.8480824,43.3747941
70,Rogatica,rogatica,town,19.002206,43.7997371
70,Mlađenovići,mladenovici,hamlet,19.0207647,43.2661954
70,Vranovina,vranovina,village,19.0118747,43.2661073
70,Bailovići,bailovici,hamlet,19.0251421,43.2641642
70,Jakovac,jakovac,hamlet,19.0410594,43.2791925
70,Stevanovići,stevanovici,hamlet,19.0187477,43.2947512
70,Bučje,bucje,hamlet,19.0290474,43.292407
70,Mladenovići,mladenovici,hamlet,19.0265583,43.2838179
70,Vukovići,vukovici,hamlet,19.0349225,43.285722
70,Gornji Meštirevac,gornji mestirevac,village,19.031103,43.2872543
70,Donji Meštirevac,donji mestirevac,village,19.0092205,43.3006513
70,Radović,radovic,hamlet,19.0134262,43.3005888
70,Topalović,topalovic,hamlet,19.0029978,43.3097392
70,Davidovići,davidovici,hamlet,19.0050577,43.3044615
70,Karovića kolibe,karovica kolibe,hamlet,19.0709285,43.3131429
70,Radovića kolibe,radovica kolibe,hamlet,19.0764645,43.3076157
70,Mali do,mali do,hamlet,19.0738467,43.3201699
70,Krna Jela,krna jela,village,19.0403309,43.3303838
70,Nabojina,nabojina,hamlet,19.0039419,43.3153615
70,Kozlučani,kozlucani,hamlet,19.144774,44.6802998
70,Bukova greda,bukova greda,hamlet,19.1678582,44.6869023
70,Vasići,vasici,hamlet,18.9112231,44.838442
70,Lujići,lujici,hamlet,18.896817,44.8371182
70,Grujići,grujici,hamlet,18.8979649,44.8331277
70,Gredice,gredice,village,18.8707459,44.8409525
70,Ćirkovići,cirkovici,hamlet,18.8720709,44.8129122
70,Klis,klis,village,19.1966343,44.8560666
70,Turističko naselje Risovac,turisticko naselje risovac,hamlet,17.5676537,43.6535086
70,Šikara,sikara,hamlet,18.6003856,44.5541363
70,Brđani,brdani,hamlet,17.9396707,45.0269372
70,Пањак,panjak,village,19.4807233,43.7510306
70,Marčete,marcete,hamlet,16.3745779,44.9237314
70,Kapetanovići,kapetanovici,hamlet,16.3921111,44.9226318
70,Modruša,modrusa,hamlet,17.4889791,43.6302124
70,Velkića Brdo,velkica brdo,hamlet,16.3709962,45.0144729
70,Salkići,salkici,village,18.4474993,44.5485098
70,Gegići,gegici,village,18.4382391,44.5501014
70,Prelići,prelici,village,18.4564923,44.5453666
70,Botalići,botalici,village,18.4526694,44.5405742
70,Laktaši,laktasi,town,17.3022887,44.9074664
70,Bare,bare,hamlet,18.3382404,44.7298513
70,Puškari,puskari,hamlet,18.3455071,44.7306449
70,Brkići,brkici,hamlet,18.3452485,44.7315286
70,Hrvići,hrvici,hamlet,18.3328296,44.7230512
70,Ćorići,corici,hamlet,18.335989,44.7228021
70,Ćenani,cenani,hamlet,16.749934,43.8812221
70,Svatovac,svatovac,hamlet,18.4663391,44.4714402
70,Kalotići,kalotici,hamlet,18.1836176,44.0008876
70,Kuti,kuti,hamlet,18.1977019,43.9898312
70,Vrela,vrela,hamlet,18.1938341,43.9850336
70,Grad,grad,hamlet,18.1707188,43.9767036
70,Barakovići,barakovici,hamlet,19.4692352,43.9595394
70,Osmače,osmace,village,19.3923632,44.0363022
70,Radovac,radovac,village,18.4757331,44.6023587
70,Veseli brijeg,veseli brijeg,hamlet,16.4600585,44.9485796
70,Halilovići,halilovici,hamlet,16.7972158,44.5420778
70,Bašići,basici,hamlet,16.7198553,44.6640436
70,Žegar,zegar,hamlet,16.7120708,44.6847115
70,Kukavice,kukavice,hamlet,16.7207724,44.6738529
70,Seferovići,seferovici,hamlet,16.7156124,44.6781914
70,Merdanovići,merdanovici,hamlet,16.7066863,44.6733902
70,Muhadžeri,muhadzeri,hamlet,16.7106801,44.6627708
70,Begići,begici,hamlet,16.7201302,44.6942669
70,Kljevci,kljevci,village,16.6907159,44.6953743
70,Handanovići,handanovici,hamlet,16.7281027,44.6851994
70,Bećiri,beciri,hamlet,16.752038,44.6598178
70,Grad,grad,hamlet,16.770628,44.6537857
70,Gornji Kamičak,gornji kamicak,hamlet,16.7604931,44.6543179
70,Gornji Podovi,gornji podovi,hamlet,16.7859708,44.6569098
70,Donji Kamičak,donji kamicak,hamlet,16.7776669,44.6623165
70,Donji Podovi,donji podovi,hamlet,16.772986,44.6708877
70,Guslovi,guslovi,hamlet,16.8843431,44.5300704
70,Mehmedagići,mehmedagici,hamlet,16.7894781,44.5320971
70,Častovići,castovici,hamlet,16.7398029,44.5307116
70,Nežići,nezici,hamlet,16.7242185,44.5441047
70,Tičevići,ticevici,hamlet,16.7355407,44.5476219
70,Postajre,postajre,hamlet,16.7301767,44.5528763
70,Stupari,stupari,hamlet,16.700543,44.550762
70,Marjanovići,marjanovici,hamlet,16.6831252,44.563761
70,Beći,beci,hamlet,19.1035587,43.8321354
70,Han,han,hamlet,19.1076785,43.844084
70,Rupe,rupe,hamlet,19.1115195,43.8530903
70,Polje,polje,hamlet,19.1145665,43.8507537
70,Gradina,gradina,hamlet,19.095555,43.8484016
70,Budeta,budeta,hamlet,19.046095,43.9558116
70,Miholjčići,miholjcici,hamlet,16.3516522,44.1746152
70,Bauci,bauci,hamlet,16.1929783,44.2931184
70,Bursaći,bursaci,hamlet,16.1874126,44.2916564
70,Bauci,bauci,hamlet,16.1929036,44.2754936
70,Trubar,trubar,hamlet,16.2331365,44.3651547
70,Rodići,rodici,hamlet,16.2408438,44.3656038
70,Babići,babici,hamlet,16.2449182,44.3609332
70,Ljeskovac,ljeskovac,village,18.9718396,44.0683109
70,Gornji Ljeskovac,gornji ljeskovac,hamlet,18.9658529,44.0728281
70,Jastrebac,jastrebac,hamlet,17.9168696,44.4087854
70,Jelinić,jelinic,hamlet,15.8581664,45.1779811
70,Dubrave,dubrave,hamlet,15.7795679,45.181718
70,Međedi,mededi,hamlet,15.7764274,45.1759597
70,Grahovići,grahovici,village,15.8232731,45.1591108
70,Duškovići,duskovici,hamlet,18.6317389,43.511467
70,Budimlije,budimlije,hamlet,18.7754404,43.5187261
70,Samar,samar,hamlet,18.5365788,43.5783236
70,Donji Brdari,donji brdari,hamlet,16.6291076,44.7955791
70,Gornji Brdari,gornji brdari,hamlet,16.6003814,44.8000885
70,Stara Fojnica,stara fojnica,village,18.3972604,43.2430058
70,Djedov Do,djedov do,hamlet,18.2083927,43.2754228
70,Bratač,bratac,village,18.2245113,43.268725
70,Božanovići,bozanovici,village,18.2267623,43.1553124
70,Ključani,kljucani,hamlet,18.2357959,43.1515047
70,Udbina,udbina,hamlet,18.2473937,43.1406318
70,Džemat,dzemat,hamlet,16.2912083,44.8416211
70,Donja mahala,donja mahala,hamlet,16.6705037,44.9567947
70,Juričke,juricke,hamlet,16.6807701,44.9603222
70,Habibovići,habibovici,hamlet,16.6713875,44.9523781
70,Gornja mahala,gornja mahala,hamlet,16.6636538,44.9504331
70,Muhići,muhici,hamlet,16.6700844,44.958669
70,Hamulići,hamulici,hamlet,16.6609802,44.9619678
70,Avdići,avdici,hamlet,16.6619552,44.9680178
70,Dedići,dedici,hamlet,16.6584194,44.9810645
70,Duratovići,duratovici,hamlet,16.6657057,44.9827912
70,Brdani,brdani,hamlet,16.668295,44.9328613
70,Podplane,podplane,hamlet,19.0324128,44.0422845
70,Luke,luke,hamlet,19.1018916,44.0162007
70,Palež,palez,hamlet,19.121074,43.9958555
70,Borak,borak,hamlet,19.1238321,43.9925323
70,Mostar,mostar,city,17.8076584,43.3435855
70,Jezero,jezero,village,19.4637877,43.9936404
70,Kosače,kosace,village,18.8480846,43.6281709
70,Poratak,poratak,hamlet,18.8498832,43.6228646
70,Rešetnica,resetnica,hamlet,18.8643665,43.6436546
70,Kola,kola,hamlet,18.8366268,43.629364
70,Šusteri,susteri,hamlet,18.4753859,43.3224247
70,Stojičići,stojicici,hamlet,18.478304,43.3207274
70,Bobara,bobara,village,17.2130115,43.692041
70,Pribišići,pribisici,village,19.2325813,43.6760858
70,Bare,bare,village,19.233284,43.691576
70,Peljevići,peljevici,village,19.2250121,43.6830497
70,Omačina,omacina,village,19.2554176,43.6814514
70,Derventa,derventa,town,17.906959,44.9767094
70,Bečirovići,becirovici,hamlet,19.0073723,44.2324509
70,Šiljkovići,siljkovici,hamlet,19.0176908,44.2340415
70,Gornji Martinci,gornji martinci,hamlet,19.172768,44.1955207
70,Plavljani,plavljani,hamlet,16.942818,44.8550797
70,Jakovljevići,jakovljevici,hamlet,16.9420728,44.8416122
70,Sandalj,sandalj,hamlet,16.9365202,44.8456322
70,Hasaci,hasaci,hamlet,18.0372272,44.6666483
70,Širijevići,sirijevici,village,18.6395863,43.9994905
70,Batovo,batovo,village,18.7510206,44.0206665
70,Meljine,meljine,village,18.7012005,44.0107413
70,Miletine,miletine,village,18.7119509,44.0207716
70,Pjenovac,pjenovac,village,18.8346992,44.0938392
70,Drenovac Osredački,drenovac osredacki,village,16.2159988,44.2278171
70,Ljubuški,ljubuski,town,17.5447857,43.1963022
70,Petkovići,petkovici,hamlet,17.7871442,44.4727424
70,Cerovača,cerovaca,hamlet,16.2410611,44.7165205
70,Salati,salati,village,16.2316197,44.6979572
70,Kačareva Dolina,kacareva dolina,hamlet,16.2406105,44.695715
70,Mrđina Dolina,mrdina dolina,hamlet,16.2444085,44.6903495
70,Kula,kula,hamlet,16.2357626,44.6851315
70,Mrakića Dolina,mrakica dolina,hamlet,16.2442062,44.6778625
70,Kovačevići,kovacevici,hamlet,16.2372164,44.6734853
70,Veliki Zelinovac,veliki zelinovac,hamlet,16.2280861,44.673779
70,Rakovica,rakovica,hamlet,16.2419478,44.6637692
70,Kovačevići,kovacevici,hamlet,16.2505094,44.6404065
70,Bulajići,bulajici,hamlet,16.2566678,44.6591676
70,Radoševići,radosevici,hamlet,16.2644569,44.6546344
70,Radoševići,radosevici,hamlet,16.2614065,44.6379388
70,Kerkezi,kerkezi,hamlet,16.2885612,44.6283036
70,Kula,kula,hamlet,16.3085275,44.612903
70,Šumari,sumari,hamlet,16.2888926,44.6062655
70,Šipke,sipke,hamlet,16.2936415,44.5977087
70,Podosoje,podosoje,village,18.286035,42.8197539
70,Kaldrma,kaldrma,village,16.1862213,44.3112932
70,Tiškovac Lički,tiskovac licki,hamlet,16.1887577,44.2774704
70,Gornji Tiškovac,gornji tiskovac,hamlet,16.1941589,44.2811243
70,Donji Tiškovac,donji tiskovac,hamlet,16.2205382,44.2228013
70,Jusići,jusici,village,18.2459085,44.1422936
70,Opsine,opsine,village,18.0169907,44.7898515
70,Trnjačani,trnjacani,hamlet,18.0376464,44.7841786
70,Bujakovina,bujakovina,hamlet,18.6192727,43.5940992
70,Kolun,kolun,hamlet,18.6503005,43.5858621
70,Željevo,zeljevo,hamlet,18.7368178,43.5689649
70,Međurečje,medurecje,village,19.4215304,43.5516861
70,Radojevići,radojevici,village,18.7180316,43.5294313
70,Bare,bare,hamlet,18.3053877,43.8490418
70,Zubovići,zubovici,village,18.7672233,43.4966744
70,Marićevina,maricevina,hamlet,17.2069784,44.1625687
70,Visoka,visoka,hamlet,17.3145491,43.3684876
70,Stržanj,strzanj,hamlet,17.1952833,43.8755199
70,Gobelja,gobelja,hamlet,17.9365678,44.7060396
70,Gojakovac,gojakovac,hamlet,17.9056828,44.7123314
70,Cvilin,cvilin,village,18.8066625,43.5691825
70,Ječmišta,jecmista,village,18.9677667,43.4120935
70,Dragočava,dragocava,village,18.8146662,43.4710945
70,Grdijevići,grdijevici,village,18.9047992,43.3831795
70,Fališi,falisi,village,18.9039087,43.4175488
70,Zavait,zavait,village,18.8691043,43.4322603
70,Vrbnica,vrbnica,village,18.6539697,43.4007759
70,Kruševo,krusevo,village,18.6994171,43.3702578
70,Kunduci,kunduci,village,18.7748623,43.4264167
70,Toholji,toholji,village,18.8710757,43.3791637
70,Vučevo,vucevo,village,18.820138,43.3323578
70,Braha,braha,hamlet,19.0453524,43.5578035
70,Krčevine,krcevine,hamlet,19.0438878,43.5623842
70,Čepala,cepala,hamlet,19.0480721,43.5597681
70,Popovići,popovici,hamlet,19.0314585,43.5489914
70,Šapići,sapici,hamlet,19.0144318,43.5442768
70,Oskoruša,oskorusa,hamlet,19.4456184,43.6275798
70,Divljaka,divljaka,hamlet,19.4452429,43.6629977
70,Karuše,karuse,hamlet,18.0480644,44.6991991
70,Dramešina,dramesina,village,18.602922,43.2110955
70,Zalužani,zaluzani,village,17.1912337,44.8360663
70,Pavlovići,pavlovici,hamlet,17.6865184,44.4796055
70,Hrvati,hrvati,village,18.5399537,44.3877766
70,Nasubašići,nasubasici,village,18.5144029,44.3784622
70,Mrljevići,mrljevici,village,18.5256298,44.3786419
70,Brezici,brezici,village,18.5201151,44.4128938
70,Oteža,oteza,village,18.3196163,44.9341369
70,Mitrovići,mitrovici,hamlet,18.9066446,44.8290152
