country_id,name,name_norm,place,lon,lat
499,Grahovača,grahovaca,hamlet,20.1612643,42.8742625
499,Laz,laz,hamlet,19.6858128,42.8905244
499,Novo naselje,novo naselje,hamlet,18.6707784,42.392677
499,Malovići,malovici,hamlet,18.6529788,42.4579903
499,Bartula,bartula,village,19.1338337,42.0834199
499,Bjeliši,bjelisi,village,19.1041585,42.0952483
499,Brca,brca,village,19.0671192,42.1321157
499,Bukovik,bukovik,village,19.0275426,42.2311032
499,Ahmetov Brijeg,ahmetov brijeg,hamlet,19.1106974,42.1026178
499,Gornji Bjeliši,gornji bjelisi,hamlet,19.1072203,42.1045798
499,Popovići,popovici,hamlet,19.110809,42.0893809
499,Rena,rena,hamlet,19.1119517,42.0965319
499,Ronkula,ronkula,hamlet,19.113772,42.0873243
499,Donja Čeluga,donja celuga,hamlet,19.119488,42.0852248
499,Gornja Čeluga,gornja celuga,hamlet,19.1271502,42.0880222
499,Čeluga,celuga,village,19.1237899,42.0866544
499,Jankovići,jankovici,hamlet,19.1375914,42.054831
499,Dapčevići,dapcevici,hamlet,19.19947,42.0425015
499,Lunje,lunje,hamlet,19.2000774,42.0505736
499,Vulići,vulici,hamlet,19.2114863,42.0423368
499,Leskovac,leskovac,village,19.2199279,42.0308763
499,Dabezići,dabezici,village,19.2121016,42.0308312
499,Boškovići,boskovici,hamlet,19.1590468,42.0513278
499,Nišice,nisice,hamlet,19.1425032,42.0436674
499,Pješkeze,pjeskeze,hamlet,19.1503634,42.0359314
499,Rolovići,rolovici,hamlet,19.0099415,42.2432214
499,Gojnići,gojnici,hamlet,19.013408,42.244277
499,Donja Poda,donja poda,village,19.1439075,42.0716934
499,Đinđinovići,dindinovici,village,19.0468576,42.148616
499,Rutke,rutke,hamlet,19.0462076,42.1472252
499,Bijelo Polje,bijelo polje,hamlet,19.0043607,42.2118245
499,Fijernje,fijernje,hamlet,19.0256296,42.2142523
499,Donje Selo,donje selo,hamlet,19.0454773,42.2067979
499,Reljići,reljici,hamlet,19.0568563,42.20077
499,Srednja Mah,srednja mah,hamlet,19.05136,42.1966322
499,Jasen,jasen,hamlet,19.0388981,42.1977986
499,Gluhi Do,gluhi do,village,19.0513615,42.1991022
499,Gornja Poda,gornja poda,village,19.1553642,42.0683718
499,Brkanovići,brkanovici,hamlet,19.1735181,42.0414292
499,Grdovići,grdovici,village,19.1853229,42.0305367
499,Relja,relja,hamlet,19.0841203,42.2937408
499,Raduš,radus,hamlet,19.15944,42.2247348
499,Gornje Krnjice,gornje krnjice,hamlet,19.16842,42.2134492
499,Donje Krnjice,donje krnjice,hamlet,19.1771176,42.209943
499,Brod,brod,hamlet,19.1833437,42.2108177
499,Alići,alici,hamlet,19.1739308,42.0153671
499,Duškići,duskici,hamlet,19.1937652,42.0096235
499,Karastanovići,karastanovici,hamlet,19.176531,42.002213
499,Kaplanovići,kaplanovici,hamlet,19.1830299,42.0074924
499,Komina,komina,hamlet,19.161733,42.0222648
499,Dolaza,dolaza,hamlet,19.1007484,42.1547392
499,Baša,basa,hamlet,19.1008926,42.1590133
499,Sutorman,sutorman,hamlet,19.1119803,42.1515119
499,Donji Kraj,donji kraj,hamlet,19.0867396,42.2067763
499,Sredina Sela,sredina sela,hamlet,19.094285,42.1942555
499,Karuči,karuci,hamlet,19.1067102,42.1853936
499,Donjepolje,donjepolje,hamlet,19.2155741,42.1298401
499,Mačuge,macuge,village,19.0318622,42.2309689
499,Mala Gorana,mala gorana,village,19.2011743,42.0023098
499,Kaluđerovići,kaluderovici,hamlet,18.7974565,42.3303826
499,Kralj,kralj,hamlet,18.7968175,42.3274068
499,Crkvice,crkvice,hamlet,18.6292621,42.5621818
499,Maxhurajt,maxhurajt,hamlet,19.3110075,42.0810591
499,Vučedabići,vucedabici,hamlet,19.1669025,42.1995094
499,Marstijepovići,marstijepovici,village,19.1678019,42.1939293
499,Runja,runja,hamlet,19.2889264,42.0953102
499,Pobrđe,pobrde,hamlet,19.0497293,42.1419573
499,Miljevci,miljevci,village,19.051561,42.142599
499,Biserna Obala,biserna obala,hamlet,19.0067269,42.1615993
499,Kufin,kufin,hamlet,19.0075884,42.1715135
499,Peroći,peroci,hamlet,19.0179448,42.1602106
499,Rudinske kolibe,rudinske kolibe,hamlet,18.71105,43.2469725
499,Ovtočići,ovtocici,village,18.9889081,42.2574465
499,Jelići,jelici,hamlet,19.0448392,42.1521464
499,Papani,papani,village,19.0422643,42.1543735
499,Ivanovići,ivanovici,hamlet,18.8707639,42.2927293
499,Boreti,boreti,village,18.8633493,42.2830463
499,Ravanj,ravanj,hamlet,19.1606837,42.0274333
499,Bištine,bistine,hamlet,19.153952,42.0329762
499,Bijela Glavica,bijela glavica,hamlet,19.1450514,42.0370183
499,Spahići,spahici,hamlet,19.226462,42.0085978
499,Vukići,vukici,hamlet,19.2222389,42.0178191
499,Pelinkovići,pelinkovici,village,19.2364862,42.0056279
499,Murvice,murvice,hamlet,19.0998123,42.0858085
499,Kapljeva,kapljeva,hamlet,19.1032472,42.0781704
499,Pristan,pristan,hamlet,19.147769,42.229502
499,Seoca,seoca,village,19.1390358,42.2140034
499,Popov Do,popov do,hamlet,19.0584766,42.1687444
499,Martinići,martinici,hamlet,19.0723849,42.167327
499,Sozina,sozina,village,19.0657815,42.1680414
499,Baukovo,baukovo,hamlet,19.1307145,42.0908662
499,Belveder,belveder,hamlet,19.1282726,42.0906515
499,Brbot,brbot,hamlet,19.135263,42.0952247
499,Gornja Rena,gornja rena,hamlet,19.1240333,42.092021
499,Gretva,gretva,hamlet,19.1304394,42.094018
499,Podgrad,podgrad,hamlet,19.1339912,42.090046
499,Kamenovo,kamenovo,hamlet,18.8909949,42.2729604
499,Divanovići,divanovici,hamlet,18.8913315,42.27476
499,Vrijesno,vrijesno,hamlet,18.895223,42.2732589
499,Podličak,podlicak,hamlet,18.8976759,42.270234
499,Smokov vijenac,smokov vijenac,hamlet,18.907463,42.2338434
499,Rijeka Reževići,rijeka rezevici,village,18.9095004,42.2266651
499,Tudorovići,tudorovici,village,18.9118979,42.2456727
499,Perazića Do,perazica do,hamlet,18.9266503,42.2123664
499,Prijevorac,prijevorac,hamlet,18.9559075,42.2031639
499,Bačvice,bacvice,hamlet,18.9599319,42.2055169
499,Đurovići,durovici,hamlet,18.97682,42.1978877
499,Mandarići,mandarici,hamlet,19.1099273,42.1100475
499,Podsustaš,podsustas,hamlet,19.1151865,42.1145742
499,Sustaš,sustas,village,19.1217771,42.112597
499,Mirošica,mirosica 1,hamlet,19.0442993,42.1420475
499,Mirošica,mirosica 2,hamlet,19.0402803,42.1449613
499,Staro Sutomore,staro sutomore,hamlet,19.0481267,42.1399356
499,Zelen,zelen,hamlet,19.0625376,42.1324655
499,Bukova Šuma,bukova suma,hamlet,19.1855574,43.5251043
499,Madžari,madzari,hamlet,19.0676041,42.127879
499,Katun Štedim,katun stedim,hamlet,20.2058468,42.7624638
499,Glođanski stanovi,glodanski stanovi,hamlet,20.2011917,42.7495335
499,Katun Kalač,katun kalac,hamlet,20.092784,42.89219
499,Ržanov Do,rzanov do,hamlet,20.1042001,42.9310305
499,Katun Honsića,katun honsica,hamlet,20.1040847,42.9421477
499,Mukovići,mukovici,hamlet,20.2133751,42.906643
499,Carević,carevic,hamlet,19.0987516,42.1227919
499,Glavanovići,glavanovici,hamlet,19.079752,42.1210363
499,Gromanići,gromanici,hamlet,19.1054883,42.1178263
499,Paladini,paladini,hamlet,19.079299,42.1272632
499,Vitići,vitici,hamlet,19.0825038,42.1222119
499,Zeleni pojas,zeleni pojas,hamlet,19.0810204,42.1176874
499,Perjakovići,perjakovici,hamlet,19.0970405,42.1217287
499,Peranovići,peranovici,hamlet,19.0776803,42.1220913
499,Tomba,tomba,village,19.1252379,42.0785896
499,Donja Tomba,donja tomba,hamlet,19.1194863,42.0773615
499,Gornja Tomba,gornja tomba,hamlet,19.1289855,42.0773005
499,Tomići,tomici,village,18.9994001,42.2524538
499,Trnovo,trnovo,village,19.0351994,42.2951229
499,Gornje Selo,gornje selo,hamlet,19.1474902,42.1340218
499,Višnjica,visnjica,hamlet,18.9503544,42.2874315
499,Velembusi,velembusi,village,19.1300824,42.1002648
499,Biskupada,biskupada,hamlet,19.1158023,42.0943439
499,Gornji Marovići,gornji marovici,hamlet,19.1164951,42.1044468
499,Veliki Mikulići,veliki mikulici,village,19.1896808,42.078948
499,Ostrosi i Madh,ostrosi i madh,village,19.3211856,42.0793789
499,Nikezići,nikezici,hamlet,19.2133888,41.9969358
499,Metanovići,metanovici,hamlet,19.2292954,41.987164
499,Velja Gorana,velja gorana,village,19.2495997,41.98585
499,Velje Selo,velje selo,village,19.1978477,42.0338198
499,Brežani,brezani,hamlet,19.0330197,42.1579061
499,Bjelila,bjelila,hamlet,19.0293514,42.1558843
499,Donje Zaljevo,donje zaljevo,hamlet,19.1203939,42.071822
499,Gornje Zaljevo,gornje zaljevo,hamlet,19.1301009,42.068759
499,Zankovići,zankovici,village,19.0501382,42.1467183
499,Gorelac,gorelac,hamlet,19.0484935,42.1455226
499,Zgrade,zgrade,village,19.0409747,42.1511675
499,Zupci,zupci,village,19.1198196,42.1287772
499,Glavatske Kućice,glavatske kucice,hamlet,18.7870318,42.3124381
499,Svinjišta,svinjista,hamlet,18.817154,42.3027726
499,Podlastva,podlastva,hamlet,18.8077976,42.3066709
499,Mracelji,mracelji,village,19.0345607,42.3424909
499,Bajraktari,bajraktari,hamlet,19.1947956,42.0448354
499,Knežlaz,knezlaz,hamlet,18.676926,42.5427212
499,Dubrava,dubrava,hamlet,19.4498269,43.2579044
499,Razdolje,razdolje,hamlet,19.4683438,43.2559823
499,Klade,klade,hamlet,19.4795447,43.2555775
499,Potok,potok,hamlet,19.4687311,43.2663745
499,Komarice,komarice,village,19.4470374,43.2696705
499,Goveđe Brdo,govede brdo,hamlet,19.4571439,43.2562792
499,Ćirovići,cirovici,village,19.4306437,43.2551548
499,Gačevića Dolina,gacevica dolina,village,19.4344846,43.2781226
499,Dubočica,dubocica,village,19.4120677,43.2752981
499,Kartali,kartali,hamlet,19.4454608,43.2640053
499,Milanojevica,milanojevica,hamlet,19.416782,43.2711079
499,Мијајловица,mijajlovitsa,hamlet,19.4653018,43.3481528
499,Šarac,sarac,village,19.4369093,43.2722953
499,Gačevići,gacevici,village,19.4436685,43.267687
499,Breza,breza,village,19.4752971,43.2642956
499,Vujkovići,vujkovici,village,19.4658976,43.2805127
499,Roganice,roganice,village,19.4736653,43.2748262
499,Vukovo Brdo,vukovo brdo,village,19.4922047,43.2701095
499,Kneževići,knezevici,village,19.457852,43.2917894
499,Zekavice,zekavice,village,19.382689,43.269983
499,Potpeće,potpece,hamlet,19.3735481,43.2653541
499,Krš,krs,hamlet,19.4462853,43.2852004
499,Šarančići,sarancici,hamlet,19.4199352,43.3306036
499,Podkrš,podkrs,hamlet,19.4090047,43.3359498
499,Podlitica,podlitica,hamlet,19.4244414,43.3240477
499,Ligatov Do,ligatov do,hamlet,19.4177723,43.3378829
499,Irino Brdo,irino brdo,hamlet,19.4125967,43.323236
499,Jasen,jasen,hamlet,19.3875342,43.2874263
499,Božinac,bozinac,hamlet,19.4593165,43.3197111
499,Lukavice,lukavice,hamlet,19.4164441,43.3127496
499,Otilovići,otilovici,village,19.4141889,43.3322924
499,Podovi,podovi,hamlet,19.4278746,43.2584842
499,Gradina,gradina,hamlet,19.4277458,43.3479578
499,Bukovik,bukovik,village,19.4089103,43.3511409
499,Dulanovina,dulanovina,village,19.4336102,43.3551695
499,Ravni,ravni,hamlet,19.4902735,43.2512954
499,Vijenac,vijenac,village,19.4453025,43.3282015
499,Delići,delici,hamlet,19.3752217,43.3365658
499,Tvrdaš,tvrdas,hamlet,19.3764234,43.3412938
499,Durutovići,durutovici,village,19.371016,43.3344744
499,Jagnjile,jagnjile,hamlet,19.3959499,43.3490812
499,Stative,stative,hamlet,19.419034,43.3004734
499,Omari,omari,hamlet,19.42816,43.30107
499,Podtrlica,podtrlica,hamlet,19.3760371,43.3495509
499,Rabitlje,rabitlje,village,19.3824402,43.3112601
499,Šip,sip,village,19.4219952,43.3453674
499,Crljenice,crljenice,hamlet,19.4067498,43.3583633
499,Miljevići,miljevici,village,19.4201393,43.3542756
499,Ručevac,rucevac,hamlet,19.3792625,43.3665846
499,Golubinja,golubinja,village,19.3893905,43.3634654
499,Njivice,njivice,hamlet,19.3811722,43.3732763
499,Lokvice,lokvice,hamlet,19.4257183,43.3645723
499,Bojovina,bojovina,village,19.4281001,43.3698767
499,Sažići,sazici,hamlet,19.441876,43.3547756
499,Lješće,ljesce,village,19.4173928,43.3687996
499,Javorje,javorje,village,19.4127794,43.3713734
499,Stajište,stajiste,village,19.4211693,43.3749772
499,Slatina,slatina,hamlet,19.4439144,43.3631222
499,Glavica,glavica,hamlet,19.3721385,43.3106052
499,Kuljapića Potok,kuljapica potok,hamlet,19.7419125,42.9028057
499,Krivalića polje,krivalica polje,hamlet,20.0331896,42.9804259
499,Dobri do,dobri do,hamlet,20.0918274,42.9577308
499,Kožarevo polje,kozarevo polje,hamlet,20.0245646,42.9784679
499,Pločnik,plocnik,hamlet,20.0352098,42.9712017
499,Katun Štit,katun stit,hamlet,19.7402205,42.9166657
499,Burići,burici,hamlet,19.1741838,43.5135177
499,Gornji Gradac,gornji gradac,hamlet,19.1633857,43.3865739
499,Donji Gradac,donji gradac,hamlet,19.1550507,43.3919728
499,Podosoje,podosoje,hamlet,19.1375261,43.394694
499,Prisoje,prisoje,village,19.173154,43.5210864
499,Katun Matovine,katun matovine,hamlet,19.6519935,42.9180233
499,Katun Smetine,katun smetine,hamlet,19.6963889,42.9103447
499,Вукотино поље,vukotino polje,hamlet,18.5374244,42.9743384
499,Брлози,brlozi,hamlet,18.5605876,42.9682698
499,Мала Гусарица,mala gusaritsa,hamlet,18.5480346,42.9559941
499,Велика Гусарица,velika gusaritsa,hamlet,18.5473621,42.953287
499,Доње Црквице,donje tsrkvitse,village,18.5397451,42.9575545
499,Гаревац,garevats,hamlet,18.5735108,42.9237191
499,Кртине,krtine,hamlet,18.584245,42.90418
499,Копривице,koprivitse,village,18.5904504,42.9069388
499,Мацаваре,matsavare,village,18.5766311,42.8560662
499,Мирковићи,mirkovitshi,hamlet,18.5814771,42.862445
499,Перовићи,perovitshi,hamlet,18.5754847,42.8515205
499,Обљај,obljaj,hamlet,18.5532869,42.8556843
499,Обљај,obljaj,hamlet,18.5456271,42.8425426
499,Кленак,klenak,village,18.5694309,42.8156603
499,Обљај,obljaj,hamlet,18.5419181,42.8255593
499,Баћовићи,batshovitshi,village,18.5679719,42.7961634
499,Зечевина,zechevina,hamlet,18.5558308,42.7934104
499,Глушчевина,glushchevina,hamlet,18.5613021,42.7828943
499,Тупан,tupan,hamlet,18.605802,42.7931427
499,Katun Maganik,katun maganik,hamlet,19.2710507,42.7254218
499,Katun Vragodo,katun vragodo,hamlet,19.2893197,42.7183419
499,Poljana,poljana,hamlet,19.2897489,42.7221304
499,Planinica,planinica,hamlet,19.3094352,42.7189113
499,Vrtovi,vrtovi,hamlet,19.3216232,42.7187063
499,Katun Zabrđe,katun zabrde,hamlet,19.2740547,42.7440667
499,Zeleni Vir,zeleni vir,hamlet,19.3627157,42.7261851
499,Međuriječki katun,medurijecki katun,hamlet,19.3163017,42.7356197
499,Katun Razbijena Jela,katun razbijena jela,hamlet,19.3019394,42.7501027
499,Smolice,smolice,hamlet,19.3496979,42.7264448
499,Pino Selo,pino selo,hamlet,19.3207102,42.7302475
499,Katunište,katuniste,hamlet,19.3160753,42.7284987
499,Šćepančevina,scepancevina,hamlet,19.3262891,42.7285775
499,Štit,stit,hamlet,19.3159798,42.7318678
499,Mrtvo Duboko,mrtvo duboko,village,19.3363861,42.7166411
499,Dolinice,dolinice,hamlet,19.3357638,42.7408984
499,Rekočica,rekocica,hamlet,19.2451201,42.7254289
499,Močila,mocila,hamlet,19.3611697,42.709514
499,Gornja Rovca,gornja rovca,village,19.340463,42.7009369
499,Gunjani,gunjani,hamlet,19.3458703,42.6939814
499,Mačišta,macista,hamlet,19.3303769,42.7024061
499,Aluge,aluge,hamlet,19.3441323,42.7089472
499,Mesnica,mesnica,hamlet,19.3499258,42.7110284
499,Granica,granica,hamlet,19.3185547,42.7078584
499,Andrijevo,andrijevo,hamlet,19.3521789,42.6948338
499,Bojska Gora,bojska gora,hamlet,19.3655256,42.6968202
499,Bulje,bulje,hamlet,19.3667487,42.7047521
499,Strane,strane,hamlet,19.3476299,42.705904
499,Smreka,smreka,hamlet,19.3451622,42.7219538
499,Stolak,stolak,hamlet,19.3643454,42.7484159
499,Kremeš,kremes,hamlet,19.3646029,42.7214494
499,Zalazba,zalazba,hamlet,19.3520072,42.7433576
499,Istače,istace,hamlet,19.3654612,42.7451533
499,Dumačine,dumacine,hamlet,19.3567065,42.7180442
499,Stanci,stanci,hamlet,19.3676928,42.7161682
499,Ždrijelo,zdrijelo,hamlet,19.3440614,42.7508866
499,Aluge,aluge,hamlet,19.3691948,42.7118002
499,Steverine,steverine,hamlet,19.3581508,42.7404177
499,Zavrh,zavrh,hamlet,19.3510846,42.719132
499,Kalac,kalac,hamlet,19.3556121,42.7319466
499,Dević Bor,devic bor,hamlet,19.2608685,42.699201
499,Crvena Rupa,crvena rupa,hamlet,19.2769086,42.6886506
499,Zamršten,zamrsten,hamlet,19.2717373,42.6855126
499,Kužnje Katunište,kuznje katuniste,hamlet,19.3165163,42.6862373
499,Śenokosi,senokosi,hamlet,19.3258503,42.6930202
499,Kameno Katunište,kameno katuniste,hamlet,19.2998029,42.6948008
499,Ravne paljevine,ravne paljevine,hamlet,19.3121389,42.6744861
499,Mićin Do,micin do,hamlet,19.3344334,42.6711565
499,Malo Polje,malo polje,hamlet,19.3434671,42.6507694
499,Jasenov Do,jasenov do,hamlet,19.3444541,42.6670551
499,Ljeskovi Do,ljeskovi do,hamlet,19.3349484,42.6591499
499,Jasenov Dočić,jasenov docic,hamlet,19.3222884,42.6706043
499,Mioljica,mioljica,hamlet,19.351666,42.6892754
499,Srijetež,srijetez,hamlet,19.3471578,42.6559938
499,Bogutov Do,bogutov do,hamlet,19.3522897,42.6861989
499,Velji Do,velji do,hamlet,19.3379525,42.6851174
499,Maničevo,manicevo,hamlet,19.3282536,42.6788874
499,Grad,grad,hamlet,19.3657616,42.6831931
499,Srednja Ponikvica,srednja ponikvica,hamlet,19.2674243,42.6759217
499,Brajovička Ponikvica,brajovicka ponikvica,hamlet,19.2760728,42.6687757
499,Štirnik,stirnik,hamlet,19.2494224,42.6841726
499,Suva Ponikvica,suva ponikvica,hamlet,19.2541002,42.6718049
499,Kalac,kalac,hamlet,19.3486813,42.6730978
499,Lazba,lazba,village,19.345909,42.7455317
499,Dugi do,dugi do,hamlet,19.2807925,42.6281175
499,Rtovni Do,rtovni do,hamlet,19.2789257,42.6340061
499,Jamski katun,jamski katun,hamlet,19.2957914,42.6284333
499,Kozja,kozja,hamlet,19.3065846,42.6355539
499,Široki do,siroki do,hamlet,19.3533806,42.6269658
499,Rujište,rujiste,hamlet,19.2465675,42.6256238
499,Ivečev Do,ivecev do,hamlet,19.3033016,42.6496807
499,Vukotice,vukotice,hamlet,19.2453659,42.636138
499,Donje polje,donje polje,hamlet,19.3456773,42.6373527
499,Trmanje,trmanje,village,19.3459766,42.6477544
499,Brezove rupe,brezove rupe,hamlet,19.3401627,42.6278183
499,Ograđenik,ogradenik,hamlet,19.2842217,42.7714951
499,Pod,pod,hamlet,19.2794581,42.791874
499,Rovine,rovine,hamlet,19.2914444,42.7922834
499,Doli,doli,hamlet,19.2917545,42.8150489
499,Klisurica,klisurica,hamlet,19.2687722,42.8019523
499,Lomovi,lomovi,hamlet,19.3394763,42.8016524
499,Ropušnica,ropusnica,hamlet,19.3395836,42.7982517
499,Subotišta,subotista,hamlet,19.3146616,42.8017933
499,Brnjik,brnjik,hamlet,19.2639228,42.7990224
499,Kotla,kotla,hamlet,19.3292539,42.8012565
499,Crni Vrh,crni vrh,hamlet,19.2956372,42.7664245
499,Poljana,poljana,hamlet,19.3499906,42.7978888
499,Gornje Velje Duboko,gornje velje duboko,hamlet,19.2539664,42.7818271
499,Donje Velje Duboko,donje velje duboko,hamlet,19.2817241,42.7811486
499,Đedov Do,dedov do,hamlet,19.2615324,42.7547648
499,Kokaravac,kokaravac,hamlet,19.3655892,42.8515564
499,Ljevišta,ljevista,hamlet,19.2676264,42.8692638
499,Bojići,bojici,village,19.2888995,42.8695485
499,Staro Selo,staro selo,hamlet,19.3599684,42.8102628
499,Jasenova,jasenova,hamlet,19.2931192,42.7886286
499,Starče,starce,village,19.3080011,42.8549212
499,Višnje,visnje,hamlet,19.2822476,42.795716
499,Svrke,svrke,village,19.3307849,42.8659313
499,Dolovi,dolovi,hamlet,19.350968,42.8562739
499,Trnovica,trnovica,hamlet,19.3389817,42.856244
499,Markov Mramor,markov mramor,hamlet,19.2613489,42.8278759
499,Katun Vragodo,katun vragodo,hamlet,19.2718192,42.8488191
499,Dolovi,dolovi,hamlet,19.2585154,42.8312899
499,Kovačevac,kovacevac,hamlet,19.2980416,42.8261605
499,Katun Čuke,katun cuke,hamlet,19.2852517,42.849321
499,Studenički Potok,studenicki potok,hamlet,19.3541737,42.8260024
499,Topli Potok,topli potok,hamlet,19.3507834,42.8297179
499,Krušev lug,krusev lug,hamlet,19.3275662,42.8487562
499,Orovac,orovac,hamlet,19.3538304,42.8406381
499,Vukotina gora,vukotina gora,hamlet,19.2498476,42.785324
499,Milin Do,milin do,hamlet,19.2454703,42.7965977
499,Brdeljak,brdeljak,hamlet,19.274481,42.8302993
499,Dragovića Polje,dragovica polje,village,19.3189006,42.8609919
499,Podine,podine,hamlet,19.3467934,42.7748036
499,Gornja Previna,gornja previna,hamlet,19.3337257,42.7715746
499,Zaprevorje,zaprevorje,hamlet,19.3269236,42.7695419
499,Previna,previna,hamlet,19.3380816,42.7694474
499,Velja Gora,velja gora,hamlet,19.3672769,42.7724236
499,Međupotočje,medupotocje,hamlet,19.344197,42.7833713
499,Donja Ibrija,donja ibrija,hamlet,19.3620498,42.7525275
499,Selišta,selista,hamlet,19.3489391,42.7589084
499,Gornja Ibrija,gornja ibrija,hamlet,19.3543679,42.7609258
499,Kruševlje,krusevlje,hamlet,19.3604823,42.7919386
499,Jasičje,jasicje,hamlet,19.3472644,42.7810082
499,Jagodina njiva,jagodina njiva,hamlet,19.3664915,42.7628793
499,Rijeka,rijeka,hamlet,19.3649466,42.7573968
499,Trešnjica,tresnjica,hamlet,19.3532951,42.7692749
499,Telač Do,telac do,hamlet,19.2768972,42.8694211
499,Zalom,zalom,hamlet,19.2618768,42.8646408
499,Poda,poda,hamlet,19.2951877,42.8455775
499,Devica,devica,hamlet,19.3375795,42.7936998
499,Tustica,tustica,hamlet,19.3274944,42.7884877
499,Lužak,luzak,hamlet,19.3316013,42.8554882
499,Vlahovići,vlahovici,village,19.3517863,42.6879701
499,Bijelske Kruševice,bijelske krusevice,village,18.6537128,42.468529
499,Gornja Jošica,gornja josica,hamlet,18.6637084,42.4658174
499,Đurići,durici,village,18.6750048,42.4687248
499,Vala,vala,hamlet,18.6475952,42.4616533
499,Kobilji Do,kobilji do,village,18.7782369,42.637471
499,Duboki Do,duboki do,village,18.7220475,42.6417309
499,Vuko-Do,vuko-do,hamlet,18.7688092,42.5843209
499,Gornja Zaljut,gornja zaljut,village,18.7699803,42.565944
499,Машин До,mashin do,hamlet,18.7601546,42.5541937
499,Jabuka,jabuka,hamlet,18.7941709,42.541643
499,Obod,obod,hamlet,18.7851672,42.5322008
499,Krajišta,krajista,hamlet,18.7957774,42.5256206
499,Blizna,blizna,village,18.8034735,42.5082171
499,Горин До,gorin do,village,18.7952917,42.5014692
499,Jezer,jezer,village,18.8047064,42.4941145
499,Dragomi Do,dragomi do,village,18.8285096,42.4821432
499,Uba,uba,hamlet,18.8441756,42.4751724
499,Proseni Do,proseni do,hamlet,18.8549694,42.5288551
499,Lipa,lipa,hamlet,18.854409,42.5396467
499,Gradina,gradina,village,18.8384563,42.527093
499,Grab,grab,hamlet,18.8261052,42.5329163
499,Ržani Do,rzani do,village,18.8415945,42.5121134
499,Плитки До,plitki do,hamlet,18.8040234,42.7235943
499,Sladojev Do,sladojev do,hamlet,18.7593026,42.6641261
499,Stanojev Do,stanojev do,hamlet,18.7496328,42.6592607
499,Prijeki Do,prijeki do,hamlet,18.7742662,42.6465329
499,Околишта,okolishta,hamlet,18.6775313,42.7186332
499,Jabuke,jabuke,village,18.7525156,42.7105502
499,Tomići,tomici,village,18.9465529,42.4654939
499,Mikulići,mikulici,village,18.9689451,42.4531268
499,Češljari,cesljari,village,19.0392374,42.3983345
499,Piperi,piperi,hamlet,19.0668789,42.3847853
499,Banjamovica,banjamovica,village,18.9804324,42.502219
499,Velestovo,velestovo,village,18.9580959,42.5219443
499,Markovina,markovina,village,19.0074242,42.5423512
499,Musterovići,musterovici,hamlet,19.0487455,42.5263398
499,Đuričkovići,durickovici,hamlet,19.0514627,42.5175405
499,Zagarać,zagarac,village,19.0543472,42.5188876
499,Lazarev Krst,lazarev krst,hamlet,19.0924702,42.5072274
499,Jastreb,jastreb,village,19.1357353,42.5287141
499,Gornji Rogami,gornji rogami,hamlet,19.2894004,42.4868281
499,Piperi,piperi,village,19.2756871,42.493652
499,Đurkovići,durkovici,hamlet,19.287003,42.5065907
499,Radeća,radeca,hamlet,19.2836784,42.5191538
499,Petrovići,petrovici,village,19.2985413,42.5273829
499,Blizna,blizna,village,19.3067806,42.5362852
499,Gornje Mrke,gornje mrke,village,19.326256,42.5208985
499,Prediš,predis,village,18.8868751,42.5170395
499,Lješev Stub,ljesev stub,hamlet,18.9135825,42.5137879
499,Malošin Do,malosin do,hamlet,18.9080205,42.5053756
499,Pejovići,pejovici,hamlet,18.8708122,42.5226939
499,Miške,miske,hamlet,18.9177061,42.5387356
499,Zaljuće,zaljuce,hamlet,18.9098905,42.5400075
499,Petrov Do,petrov do,village,18.8909478,42.4323245
499,Milijevići,milijevici,village,18.886155,42.4464641
499,Kućišta,kucista,village,18.862579,42.4628497
499,Raći,raci,village,19.3777585,42.5170778
499,Ubli,ubli,village,19.2569732,42.5843384
499,Kopilje,kopilje,village,19.2574882,42.5584228
499,Ožezi,ozezi,village,19.2690432,42.5382201
499,Zavala,zavala,hamlet,19.2992449,42.5084575
499,Sjenice,sjenice,village,19.3325901,42.4653858
499,Viđjenje,vidjenje,hamlet,19.324007,42.4932861
499,Smokovac,smokovac,hamlet,19.3054032,42.4797411
499,Krnjan,krnjan,hamlet,19.3135786,42.4778578
499,Cerje,cerje,village,19.3672657,42.4988077
499,Kosor,kosor,village,19.3714714,42.4954379
499,Kupusci,kupusci,hamlet,19.3338829,42.4864111
499,Cvarin,cvarin,hamlet,19.3208313,42.4871311
499,Dubrave,dubrave,hamlet,19.3167794,43.4159576
499,Narak,narak,hamlet,19.2976005,43.4062013
499,Čolovići,colovici,hamlet,19.3269437,43.4154288
499,Kovljec,kovljec,hamlet,19.2997463,43.4125909
499,Badnjišta,badnjista,hamlet,19.2517669,43.4084133
499,Srdanov Grob,srdanov grob,village,19.3019779,43.392918
499,Stupine,stupine,hamlet,19.3031366,43.4009943
499,Gagine kleke,gagine kleke,hamlet,19.3235171,43.3775435
499,Gotovuša,gotovusa,village,19.2873867,43.4071039
499,Cvijovića Dolina,cvijovica dolina,hamlet,19.2944677,43.4220672
499,Ravna Njiva,ravna njiva,hamlet,19.2737825,43.4122495
499,Jazbine,jazbine,hamlet,19.2774292,43.4197934
499,Demići,demici,hamlet,19.2461021,43.4311697
499,Sjenokos,sjenokos,hamlet,19.2545135,43.4209778
499,Dabovina,dabovina,hamlet,19.3008621,43.4332873
