country_id,name,name_norm,place,lon,lat
008,Bata (Gimaj),bata,hamlet,19.7676058,42.3359385
008,Camaj (Gimaj),camaj,hamlet,19.7863598,42.3117288
008,Nik-Lekaj (Gimaj),nik-lekaj,hamlet,19.7628422,42.3139503
008,Gag (Gimaj),gag,hamlet,19.7673912,42.3295617
008,Pjesholl (Gimaj),pjesholl,hamlet,19.7619839,42.3243266
008,Dakaj (Nënmavriq),dakaj,hamlet,19.7798796,42.3080474
008,Çam (Nënmavriq),cam,hamlet,19.7792787,42.2944623
008,Lopçë (Nicaj-Shalë),lopce,hamlet,19.7979469,42.3093486
008,Marnikaj (Nicaj-Shalë),marnikaj,hamlet,19.7894926,42.2968431
008,Mush (Lekaj),mush,hamlet,19.7869177,42.321693
008,Dednikaj (Lekaj),dednikaj,hamlet,19.803998,42.3209315
008,Rrath (Lekaj),rrath,hamlet,19.7934408,42.3252468
008,Gropëza (Pog),gropeza,hamlet,19.7199483,42.2705067
008,Than (Plan),than,hamlet,19.7001428,42.2922402
008,Kujë (Plan),kuje,hamlet,19.7180385,42.2906846
008,Arzë (Pog),arze,hamlet,19.7362776,42.2794137
008,Plavë (Plan),plave,hamlet,19.6956367,42.2808584
008,Preçaj (Xhan),precaj,hamlet,19.6771188,42.2407121
008,Rrethinë (Xhan),rrethine,hamlet,19.676003,42.2458271
008,Alavan (Xhan),alavan,hamlet,19.6401257,42.2473202
008,Daçaj (Xhan),dacaj,hamlet,19.6508117,42.2480827
008,Lek-Nikaj (Zagorë),lek-nikaj,hamlet,19.5082469,42.2863036
008,Kolaj (Zagorë),kolaj,hamlet,19.5240398,42.2905736
008,Vuçe (Zagorë),vuce,hamlet,19.5274301,42.3091741
008,Hasaj (Rrepisht),hasaj,hamlet,19.5853014,42.2485275
008,Kokaj (Lohë),kokaj,hamlet,19.5339103,42.2736506
008,Rrethi i Brashtës (Brashtë),rrethi i brashtes,hamlet,19.8305701,42.2490181
008,Vukaç (Brashtë),vukac,hamlet,19.8147129,42.2429979
008,Kunard (Vukjakaj-Gegaj),kunard,hamlet,19.7108658,42.122826
008,Prasek (Barcollë),prasek,hamlet,19.7155221,42.1176374
008,Meltet (Barcollë),meltet,hamlet,19.6918972,42.0937579
008,Kroi i Madh (Barcollë),kroi i madh,hamlet,19.7384174,42.1070519
008,Nasiq (Vukjakaj-Gegaj),nasiq,hamlet,19.7700997,42.0931847
008,Gegaj (Vukjakaj-Gegaj),gegaj,hamlet,19.7750135,42.07855
008,Bukmirë (Bruçaj),bukmire,hamlet,19.6325802,42.2068807
008,Dajca (Bruçaj),dajca,hamlet,19.6545743,42.1936076
008,Mataj (Shakotë),mataj,hamlet,19.6089016,42.1755454
008,Ndërmollas (Ura e Shtrenjtë),ndermollas,hamlet,19.715278,42.1470346
008,Piku (Curraj i Epërm),piku,hamlet,19.9241252,42.3345497
008,Vrana e Madhe (Peraj),vrana e madhe,hamlet,19.8889346,42.3271893
008,Brashtë (Peraj),brashte,hamlet,19.8905225,42.3157821
008,Ndobreshë (Peraj),ndobreshe,hamlet,19.9038691,42.3177178
008,Vrana e Vogël (Peraj),vrana e vogel,hamlet,19.9011655,42.3217319
008,Gosturan (Muhejan),gosturan,hamlet,20.1331002,42.4239371
008,Qeli (Buçaj),qeli,hamlet,20.1549226,42.4272317
008,Boshnjak (Buçaj),boshnjak,hamlet,20.1752645,42.4217354
008,Trezhnjeva,trezhnjeva,hamlet,20.1784832,42.4298291
008,Tutaj (Gegaj),tutaj,hamlet,20.2065927,42.4302726
008,Kamenicë (Gegaj),kamenice,hamlet,20.2124721,42.4263289
008,Koldedej (Gegaj),koldedej,hamlet,20.2082879,42.419391
008,Kojeli i Shpatit (Tropojë),kojeli i shpatit,hamlet,20.1529271,42.4017738
008,Kojeli i Rrafshit (Tropojë),kojeli i rrafshit,hamlet,20.1630551,42.3964179
008,Shumici (Babinë),shumici,hamlet,20.1393658,42.3971151
008,Sopoti (Babinë),sopoti,hamlet,20.1189596,42.3756556
008,Paqë (Shoshan),paqe,hamlet,20.1023943,42.3729291
008,Kuq (Qereç-Mulaj),kuq,hamlet,19.9350995,42.3489002
008,Kapit (Peraj),kapit,hamlet,19.8914868,42.3064249
008,Stakaj (Gjonpepaj),stakaj,hamlet,19.9129016,42.3090115
008,Mulaj (Qerret-Mulaj),mulaj,hamlet,19.9626834,42.3386944
008,Herushë (Bradoshnicë),herushe,hamlet,20.0501126,42.4470585
008,Kikaj Maskollalë (Dragobi),kikaj maskollale,hamlet,19.9437255,42.4567163
008,Hajdaraj (Dragobi),hajdaraj,hamlet,19.9744797,42.4336856
008,Grac (Shoshan),grac,hamlet,20.0738341,42.3967031
008,Kovaçiçë (Shkëlzen),kovacice,hamlet,20.0915152,42.4131337
008,Razëm (Vrith),razem,hamlet,19.5512781,42.3451689
008,Dragoi (Dedaj),dragoi,hamlet,19.6144367,42.3367541
008,Shkrel (Bzhetë),shkrel,hamlet,19.5747615,42.3188915
008,Leskovec (Vrith),leskovec,hamlet,19.5415879,42.3178126
008,Muriq,muriq,hamlet,19.6405078,42.4788786
008,Rrezë (Rrapsh-Starje),rreze,hamlet,19.502398,42.3958251
008,Ducaj (Bogë),ducaj,hamlet,19.6394993,42.3417661
008,Velipojë (Vermosh),velipoje,hamlet,19.6599913,42.6031205
008,Maliaj (Vermosh),maliaj,hamlet,19.6800756,42.5972447
008,Velan (Vermosh),velan,hamlet,19.7237634,42.5901205
008,Vllash (Berishë e Epërme),vllash,hamlet,19.9415829,42.2157177
008,Trovne (Berishë e Epërme),trovne,hamlet,19.9321416,42.2194046
008,Karroni (Selcë),karroni,hamlet,19.855307,42.2659959
008,Gjytetëza (Selcë),gjyteteza,hamlet,19.8641905,42.2622006
008,Brisë (Selcë),brise,hamlet,19.8703381,42.2525923
008,Postribë (Salcë),postribe,hamlet,19.890165,42.2474302
008,Kapon (Palç),kapon,hamlet,19.9044558,42.2706642
008,Shofër (Lekbibaj),shofer,hamlet,19.9349069,42.2880325
008,Lindaj (Tetaj),lindaj,hamlet,19.9620616,42.2909453
008,Bushgjokë (Bëtosh),bushgjoke,hamlet,19.9781388,42.3074987
008,Lampicë (Selimaj),lampice,hamlet,20.0091826,42.3056579
008,Lushaj (Gegaj),lushaj,hamlet,20.189926,42.4415863
008,Pitaminë e Epërme (Viçidol),pitamine e eperme,hamlet,20.2162331,42.3696619
008,Pitaminë e Poshtëme (Viçidol),pitamine e poshteme,hamlet,20.2172631,42.379712
008,Këlcyrë (Koçanaj),kelcyre,hamlet,20.0327059,42.4068296
008,Dobsiden (Markaj),dobsiden,hamlet,20.0421151,42.346959
008,Llozhen,llozhen,village,20.0319334,42.3377284
008,Demaliaj (Pac),demaliaj,hamlet,20.2003229,42.3032619
008,Mejdan (Viçidol),mejdan,hamlet,20.1523912,42.3795536
008,Rogam (Llugaj),rogam,hamlet,20.129925,42.3529505
008,Kryelug (Degë),kryelug,hamlet,20.126127,42.2905682
008,Haxhibeg (Zogaj),haxhibeg,hamlet,20.3083456,42.3013213
008,Mjekër Bardhë (Zogaj),mjeker bardhe,hamlet,20.2969301,42.2844012
008,KLajthizë (Kepenek),klajthize,hamlet,20.2740562,42.2976234
008,Stobertë (Zherkë),stoberte,hamlet,20.2531242,42.3071297
008,Çinaj (Letaj),cinaj,hamlet,20.3894341,42.2913896
008,Kokaj (Letaj),kokaj,hamlet,20.3791451,42.2928341
008,Kurpal (Letaj),kurpal,hamlet,20.3961235,42.2921436
008,Majac (Degë),majac,hamlet,20.1367512,42.2647572
008,Rexhaj (Berishë),rexhaj,hamlet,20.1847305,42.2679331
008,Hysenaj (Berishë),hysenaj,hamlet,20.1739588,42.2687905
008,Gjonpapaj (Berishë),gjonpapaj,hamlet,20.1812115,42.2595803
008,Mazh (Berishë),mazh,hamlet,20.1734438,42.2540217
008,Sarakla (Berishë),sarakla,hamlet,20.1947298,42.2450634
008,Bregu Isuf Ukaj (Berishë),bregu isuf ukaj,hamlet,20.1438215,42.2287319
008,Rushta (Berishë),rushta,hamlet,20.1599791,42.2341815
008,Mokërr (T'plan),mokerr,hamlet,20.0974729,42.2578492
008,Velisht (Lëkurtaj),velisht,hamlet,20.0337114,42.3291322
008,Mollë e Kuqe (Gri),molle e kuqe,hamlet,20.0607588,42.3149645
008,Gri,gri,village,20.0556412,42.3248806
008,Dushaj i Poshtëm (Dushaj),dushaj i poshtem,hamlet,20.0365975,42.2802539
008,Kotec (Lekbibaj),kotec,hamlet,19.9339816,42.2728732
008,Markaj (Tetaj),markaj,hamlet,19.9529502,42.2661089
008,Rajë (Breglum),raje,hamlet,19.9922606,42.2731907
008,Dushaj i Sipërm (Dushaj),dushaj i siperm,hamlet,20.0551262,42.2716169
008,Gropë (Poravë),grope,hamlet,20.0438609,42.2476367
008,Gropat e Epërme (Poravë),gropat e eperme,hamlet,20.0377777,42.2404567
008,Apripa e Keqe (Poravë),apripa e keqe,hamlet,20.0994578,42.2248709
008,Pepaj (Dardhë),pepaj,hamlet,20.1493254,42.2016359
008,Qafa e Kuqe (Miliskë),qafa e kuqe,hamlet,20.0650826,42.2108864
008,Arap (Levosh),arap,hamlet,19.9865689,42.2017312
008,Garas (Mërtur),garas,hamlet,19.9387934,42.2258878
008,Vathaj (Manati),vathaj,hamlet,19.6509751,41.7520407
008,Fogje (Tresh),fogje,hamlet,19.6559103,41.7449647
008,Lagjja Pyllës (Ishull-Lezhë),lagjja pylles,hamlet,19.6266957,41.7467418
008,Barbullojë (Ishull-Lezhë),barbulloje,hamlet,19.62146,41.7403377
008,Fushë (Gajush),fushe,hamlet,19.6738168,41.7056964
008,Turkaj (Shënkoll),turkaj,hamlet,19.6456321,41.7039823
008,Prelaj (Shënkoll),prelaj,hamlet,19.6364482,41.7047512
008,Listjak (Grykë Lum),listjak,hamlet,19.6201833,41.7090444
008,Hidrovor (Grykë Lum),hidrovor,hamlet,19.5894452,41.7087561
008,Curaj (Ishull-Lezhë),curaj,hamlet,19.6061178,41.7540097
008,Hoteli Gjuetisë (Ishull-Lezhë),hoteli gjuetise,hamlet,19.6200653,41.7548261
008,Stom i Madh (Ishull-Shëngjin),stom i madh,hamlet,19.6180697,41.7641257
008,Lagjja e Re (Ishull-Shëngjin),lagjja e re,hamlet,19.6324946,41.786521
008,Kodra Marlekaj (Ishull-Shëngjin),kodra marlekaj,hamlet,19.6344795,41.785017
008,Lezhë,lezhe,city,19.6433538,41.7816638
008,Murrizë (Manati),murrize,hamlet,19.6597405,41.7663344
008,Sinanaj,sinanaj,village,20.1564073,41.2305779
008,Stanet e Vashqetnit,stanet e vashqetnit,locality,19.8732216,42.3766766
008,Goçaj (Çerem),gocaj,hamlet,19.9536824,42.500722
008,Jazull,jazull,village,19.8880528,41.7540147
008,Stordok (Radomirë),stordok,hamlet,20.4810229,41.8124004
008,Rade (Radomirë),rade,hamlet,20.4725343,41.8121432
008,Derbaç (Radomirë),derbac,hamlet,20.4638637,41.8176378
008,Dodaj (Ploshtan),dodaj,hamlet,20.4436784,41.8373425
008,Tallamaz (Shullan),tallamaz,hamlet,20.4426745,41.8307219
008,Sufaj (Ceren),sufaj,hamlet,20.4514962,41.8315654
008,Çerniev (Radomirë),cerniev,hamlet,20.4520516,41.8249442
008,Majtarë,majtare,village,20.4715472,41.5687427
008,Podgorcë,podgorce,village,20.451715,41.5676952
008,Stane,stane,locality,19.8402478,42.3856766
008,Stane,stane,locality,19.8599312,42.3437624
008,Stane,stane,locality,19.8649389,42.3455605
008,Stane,stane,locality,19.9455929,42.3850733
008,Stane,stane,locality,19.9607474,42.3676803
008,Stane,stane,locality,19.883607,42.3822402
008,Stane,stane,locality,19.8775184,42.3786659
008,Stane,stane,locality,19.8503154,42.3800727
008,Stane,stane,locality,19.8652339,42.3779447
008,Stane,stane,locality,19.893955,42.3872882
008,Stane,stane,locality,19.8905432,42.3834171
008,Stane,stane,locality,19.8997754,42.389087
008,Stane,stane,locality,19.9023128,42.3882154
008,Stane,stane,locality,19.9337,42.3781428
008,Stane,stane,locality,19.9184314,42.3827866
008,Stane,stane,locality,19.838047,42.3802114
008,Stane,stane,locality,19.9960184,42.3330344
008,Stane,stane,locality,20.0006479,42.3422379
008,Stane,stane,locality,19.994747,42.3409532
008,Stane,stane,locality,19.9826503,42.3508216
008,Stane,stane,locality,19.9787235,42.3518127
008,Stane,stane,locality,19.9737722,42.3521933
008,Stanet e Ndrevatave,stanet e ndrevatave,locality,19.8681253,42.3646185
008,Ceke,ceke,hamlet,19.660702,42.4839891
008,Dukati i Ri (Rrëza e Kanalit),dukati i ri,hamlet,19.4490558,40.3001049
008,Limjoni (Sarandë),limjoni,hamlet,19.987146,39.8766488
008,Shkallë (Borsh),shkalle,hamlet,19.8664167,40.040215
008,Vanja (Borsh),vanja,hamlet,19.8659867,40.0544081
008,Hori (Borsh),hori,hamlet,19.8601219,40.0687561
008,Picak (Borsh),picak,hamlet,19.8458466,40.0677295
008,Shëndellia,shendellia,village,20.0310705,39.7379952
008,Qopek (Nivicë-Bubar),qopek,hamlet,19.9835853,39.9404935
008,Krekez (Nivicë-Bubar),krekez,hamlet,19.9875513,39.9308225
008,Shian,shian,village,20.0425041,39.9206843
008,Mavropull,mavropull,village,20.046756,39.9239725
008,Matomara (Stijar),matomara,hamlet,20.0776267,39.9214516
008,Kullurat (Shëndreu),kullurat,hamlet,20.1890253,39.825178
008,Kondaqi (Dhermi),kondaqi,hamlet,19.6275985,40.1546704
008,Kallam (Dhermi),kallam,hamlet,19.6209312,40.1585914
008,Katund (Kuç),katund,hamlet,19.8098386,40.1342838
008,Kostane (Himarë),kostane,hamlet,19.7573101,40.1321718
008,Kokor (Himarë),kokor,hamlet,19.7517852,40.1402385
008,1 Maji (Himarë),1 maji,hamlet,19.762482,40.1089032
008,Sera (Himarë),sera,hamlet,19.766283,40.1037243
008,Potam (Himarë),potam,hamlet,19.7713925,40.0861988
008,Pezul (Dukat i Ri),pezul,hamlet,19.4850554,40.2970519
008,Erihoi (Dukat i Ri),erihoi,hamlet,19.5223267,40.2706865
008,Soliran (Dukat),soliran,hamlet,19.5692478,40.2582595
008,Moçal (Dukat),mocal,hamlet,19.5579945,40.2417992
008,Shatë (Dukat),shate,hamlet,19.5660957,40.2327444
008,Rreza e Kanalit (Dukat i Ri),rreza e kanalit,hamlet,19.4676639,40.2857266
008,Kokaj (Velçë),kokaj,hamlet,19.6904074,40.3373606
008,Fusha e Gjormit (Bolenë),fusha e gjormit,hamlet,19.7623235,40.2222105
008,Shesh (Vranisht),shesh,hamlet,19.7071353,40.2217461
008,Hor (Vranisht),hor,hamlet,19.7194669,40.2275515
008,Hor (Tërbaç),hor,hamlet,19.711338,40.2357206
008,Lekaj (Tërbaç),lekaj,hamlet,19.6593572,40.2381057
008,Bramysh (Tërbaç),bramysh,hamlet,19.6813661,40.2436143
008,Grykë (Tërbaç),gryke,hamlet,19.6738731,40.2460835
008,Likudhe (Tërbaç),likudhe,hamlet,19.663947,40.251085
008,Pirg (Tërbaç),pirg,hamlet,19.6323437,40.2509584
008,Kaninë,kanine,village,19.5210825,40.4379849
008,Uji i Ftohtë (Vlorë),uji i ftohte,hamlet,19.492576,40.4207265
008,Çobenjt (Zvërnec),cobenjt,hamlet,19.4126399,40.509063
008,Adresulaj (Armen),adresulaj,hamlet,19.5920978,40.5397593
008,Veliaj (Armen),veliaj,hamlet,19.5981553,40.5178944
008,Boreç (Armen),borec,hamlet,19.5957373,40.5263835
008,Merkaj (Treblovë),merkaj,hamlet,19.6301376,40.5069972
008,Ondriç (Kocul),ondric,hamlet,19.6513511,40.475224
008,Dosaj (Kropisht),dosaj,hamlet,19.6065339,40.4404608
008,Klombysh (Kropisht),klombysh,hamlet,19.6053372,40.4443083
008,Beqiaj (Buzëmadh),beqiaj,hamlet,19.602926,40.5675114
008,Bregas (Buzëmadh),bregas,hamlet,19.5995221,40.576832
008,Xhafaj (Buzëmadh),xhafaj,hamlet,19.5996868,40.5821485
008,Floq (Buzëmadh),floq,hamlet,19.5976555,40.5903623
008,Kodhelaj (Cakran),kodhelaj,hamlet,19.6012515,40.5972827
008,Mehmetaj (Cakran),mehmetaj,hamlet,19.6081143,40.606745
008,Brakaj (Kreshpan),brakaj,hamlet,19.5758868,40.6331241
008,Hoxhaj (Kreshpan),hoxhaj,hamlet,19.568228,40.6331241
008,Myrtaj (Kreshpan),myrtaj,hamlet,19.5641652,40.6382278
008,Saliaj (Kreshpan),saliaj,hamlet,19.569079,40.6423106
008,Zykaj (Bregas),zykaj,hamlet,19.5461025,40.6523497
008,Hasaj (Bregas),hasaj,hamlet,19.5134632,40.6551612
008,Muçaj (Bregas),mucaj,hamlet,19.520573,40.6489757
008,Martinë (Qarr),martine,hamlet,19.442722,40.6589722
008,Kuç (Bishan),kuc,hamlet,19.4283376,40.6641364
008,Memkaj (Bishan),memkaj,hamlet,19.4129102,40.6573062
008,Zhukë (Zhuk-Grykpishë),zhuke,hamlet,19.3835376,40.6388736
008,Duçaj (Hambar),ducaj,hamlet,19.5738996,40.574243
008,Rucaj (Karbunarë),rucaj,hamlet,19.6938212,40.5179672
008,Bestrovë e Vogël (Bestrovë),bestrove e vogel,hamlet,19.5092473,40.5144353
008,Kushaj (Rexhepaj),kushaj,hamlet,19.7161348,40.4839806
008,Zotaj (Mertiraj),zotaj,hamlet,19.7061337,40.4825881
008,Përroi i Madh (Mertiraj),perroi i madh,hamlet,19.7035705,40.4903686
008,Ballaj (Hekal),ballaj,hamlet,19.7162035,40.5608217
008,Muçaj (Romës),mucaj,hamlet,19.6764738,40.565064
008,Baraj (Romës),baraj,hamlet,19.6898162,40.5651161
008,Braçaj (Romës),bracaj,hamlet,19.6899764,40.5708357
008,Meçaj (Romës),mecaj,hamlet,19.6827216,40.5738431
008,Malaj (Kreshpan),malaj,hamlet,19.5849306,40.6179648
008,Ada,ada,village,19.5218115,40.6132395
008,Shakaj (Trevllazër),shakaj,hamlet,19.5166165,40.5936224
008,Çeçaj (Trevllazër),cecaj,hamlet,19.5216742,40.5794751
008,Bushaj (Grabian),bushaj,hamlet,19.5411958,40.5208552
008,Çamët (Bunavi),camet,hamlet,19.519912,40.5166971
008,Skotullë (Lubenjë),skotulle,hamlet,19.5912013,40.5062226
008,Haliraj (Treblovë),haliraj,hamlet,19.6312514,40.5031426
008,Zotaj (Treblovë),zotaj,hamlet,19.6431749,40.5060486
008,Mahmutaj (Treblovë),mahmutaj,hamlet,19.6395818,40.5023595
008,Mocale (Treblovë),mocale,hamlet,19.6449371,40.4973128
008,Resulaj (Selenice),resulaj,hamlet,19.6540457,40.5343366
008,Vrisht (Gjorm),vrisht,hamlet,19.6320367,40.3182111
008,Bllac (Gjorm),bllac,hamlet,19.6320625,40.3280789
008,Lagjja e Re (Velçë),lagjja e re,hamlet,19.6878826,40.3269979
008,Ramaj (Dhëmblan),ramaj,hamlet,19.8430185,40.3354494
008,Haskaj (Dhëmblan),haskaj,hamlet,19.8429412,40.3431924
008,Memetaj (Dhëmblan),memetaj,hamlet,19.8689304,40.3576935
008,Mogila (Bolenë),mogila,hamlet,19.7535002,40.2556286
008,Dashaj (Sinanaj),dashaj,hamlet,19.8304365,40.3656108
008,Caushaj (Kalivaç),caushaj,hamlet,19.82693,40.3927151
008,Çelaj (Mazhar-Sevaster),celaj,hamlet,19.7554081,40.3953464
008,Llanaj (Sevaster),llanaj,hamlet,19.7096691,40.4005693
008,Nazëraj (Sevaster),nazeraj,hamlet,19.7114482,40.3956016
008,Manastir (Vermik),manastir,hamlet,19.7716771,40.3073587
008,Mesaplik (Shalës),mesaplik,hamlet,19.7078128,40.2547825
008,Sinovakaj (Tërbaç),sinovakaj,hamlet,19.6930907,40.2571437
008,Ledhë (Brataj),ledhe,hamlet,19.6744754,40.2657024
008,Hundexhepe (Bolenë),hundexhepe,hamlet,19.7331832,40.2427391
008,Çadaj (Mifol),cadaj,hamlet,19.4930027,40.6021116
008,Skrapar (Cërkovinë),skrapar,hamlet,19.496937,40.5649737
008,Zgurat (Hoshtimë),zgurat,hamlet,19.4954667,40.5473557
008,Goricë (Panajë),gorice,hamlet,19.4754525,40.5348642
008,Hasanaj (Babicë),hasanaj,hamlet,19.5182379,40.4744948
008,Janaj (Koprisht),janaj,hamlet,19.600053,40.4349023
008,Dervishaj (Mavrovë),dervishaj,hamlet,19.5955602,40.4123563
008,Çakallovë (Mavrovë),cakallove,hamlet,19.6097723,40.4100059
008,Hastanejë (Mavrovë),hastaneje,hamlet,19.6063492,40.3942955
008,Kondaj (Mavrovë),kondaj,hamlet,19.6210809,40.3928522
008,Zekaj (Mavrovë),zekaj,hamlet,19.6192471,40.3873817
008,Belik (Vajzë),belik,hamlet,19.6289663,40.3817711
008,Shahaj (Mavrovë),shahaj,hamlet,19.5885153,40.4098779
008,Millona (Lapardhë),millona,hamlet,19.5685419,40.4003939
008,Panajë,panaje,village,19.4704029,40.53597
008,Dukat,dukat,village,19.5649741,40.2512302
008,Këshillaj (Gjergjan),keshillaj,hamlet,20.0345984,41.0305089
008,Lagjja e Sipërme (Bujaras),lagjja e siperme,hamlet,20.0569308,41.0237553
008,Çekrez (Kodër Bujaras),cekrez,hamlet,20.0647181,41.0249234
008,Kyqykës (Tregan),kyqykes,hamlet,20.0829329,41.0254315
008,Toroman (Muçan),toroman,hamlet,20.0806689,41.0047983
008,Çelaj (Selitë),celaj,hamlet,19.9794567,40.87409
008,Sades (Selitë),sades,hamlet,19.9717393,40.8741645
008,Kishtarët (Kodër Bujaras),kishtaret,hamlet,20.0585404,41.0020497
008,Bojalliu (Shtërmen),bojalliu,hamlet,20.0350338,41.0008313
008,Bllatë (Shalës),bllate,hamlet,19.9680184,40.9942786
008,Sallbejas (Shalës),sallbejas,hamlet,19.950792,40.9963738
008,Liçaj (Shalës),licaj,hamlet,19.9425824,41.0015891
008,Bregu Selles (Trojas),bregu selles,hamlet,19.8926359,41.0022725
008,Sinaj (Qafshkallë),sinaj,hamlet,19.8777326,40.99572
008,Uruçaj (Trojas),urucaj,hamlet,19.8854303,40.9957645
008,Hamitaj (Qafshkallë),hamitaj,hamlet,19.8803116,40.9906825
008,Zekth (Trojas),zekth,hamlet,19.9111222,40.9854812
008,Allanaj (Gradishtë),allanaj,hamlet,19.914154,40.9776488
008,Rokat (Gradishtë),rokat,hamlet,19.9270886,40.9847233
008,Shtimth (Gradishtë),shtimth,hamlet,19.9268129,40.9794769
008,Trokaj (Shalës),trokaj,hamlet,19.9554579,40.9843963
008,Sopi Gërqelës (Gjyrale),sopi gerqeles,hamlet,19.9822916,40.9768016
008,Çairet (Gjyrale),cairet,hamlet,19.9738064,40.9769651
008,Blatë (Shalës),blate,hamlet,19.974653,40.986254
008,Pazhok (Gostimë),pazhok,hamlet,19.9914462,40.9855258
008,Sopi-Lleshit (Gjyrale),sopi-lleshit,hamlet,19.981386,40.9564059
008,Çartallos (Gjyrale),cartallos,hamlet,19.9685302,40.9501907
008,Shelg (Rrenas),shelg,hamlet,19.9779801,40.9356915
008,Bovishtë (Dragot-Sulovë),bovishte,hamlet,20.0694471,40.9144946
008,Vilëz (Topojan),vilez,hamlet,20.0349157,40.9100758
008,Asllanaj (Kamunah),asllanaj,hamlet,19.99121,40.9084541
008,Fang (Linas),fang,hamlet,19.9903831,40.9032017
008,Koçollarë (Selitë),kocollare,hamlet,19.991525,40.8949576
008,Rogaj (Linas),rogaj,hamlet,20.0116453,40.8965053
008,Mhallë (Topojan),mhalle,hamlet,20.0522602,40.8958654
008,Goricë (Luzaj),gorice,hamlet,20.0240483,40.8804612
008,Bregu-Leckes (Luzaj),bregu-leckes,hamlet,20.011035,40.8763081
008,Çestije (Fierzë),cestije,hamlet,19.8640554,40.9075138
008,Roç (Turbull),roc,hamlet,19.9002393,40.899756
008,Fezullarë (Çestije),fezullare,hamlet,19.8762224,40.9087994
008,Shtyllë (Çestije),shtylle,hamlet,19.8848431,40.9085815
008,Xhafë (Kajan),xhafe,hamlet,19.8978462,40.9154449
008,Canaj (Kajan),canaj,hamlet,19.899778,40.9227651
008,Gropa e Kuqe (Gjolenë),gropa e kuqe,hamlet,19.9080815,40.9149656
008,Hazizollë (Gjolenë),hazizolle,hamlet,19.9199314,40.9206083
008,Gropa e Bardhë (Gjolenë),gropa e bardhe,hamlet,19.924977,40.9154449
008,Toçilat (Grekan),tocilat,hamlet,19.9390181,40.924595
008,Hanallinj (Dëshiran),hanallinj,hamlet,19.9410651,40.8917358
008,Gjinuk (Dragot-Dumre),gjinuk,hamlet,19.9081104,40.8930653
008,Senellarë (Gjolenë),senellare,hamlet,19.9235931,40.8962691
008,Qosja (Dëshiran),qosja,hamlet,19.9173366,40.8850007
008,Hartollinj (Dragot-Dumre),hartollinj,hamlet,19.9105611,40.8720299
008,Eles (Dragot-Dumre),eles,hamlet,19.9100709,40.8651619
008,Zdravë (Dëshiran),zdrave,hamlet,19.927197,40.8659033
008,Broshkollar (Dëshiran),broshkollar,hamlet,19.9359619,40.8722479
008,Kullenj (Frashër),kullenj,hamlet,19.9613339,40.8684543
008,Pepaj (Shkozë),pepaj,hamlet,19.8680336,40.9818375
008,Ferhataj (Rrasë e Sipërme),ferhataj,hamlet,19.834378,40.984512
008,Abazaj (Shkozë),abazaj,hamlet,19.8455219,40.9803915
008,Katanë (Gradishtë),katane,hamlet,19.9052374,40.9563749
008,Gjoshaj (Seferan),gjoshaj,hamlet,19.8889602,40.964594
008,Tafanaj (Gradishtë),tafanaj,hamlet,19.9065694,40.962018
008,Shark (Belesh),shark,hamlet,19.9465639,40.969525
008,Hakej (Gradishtë),hakej,hamlet,19.9323335,40.9609875
008,Hysaj (Merhojë),hysaj,hamlet,19.8609868,40.9539212
008,Hardhi e Butë (Rrasë e Sipërme),hardhi e bute,hamlet,19.8444172,40.9437866
008,Beqiraj (Rrasë e Poshtme),beqiraj,hamlet,19.8291797,40.9616009
008,Pajalli (Rrasë e Sipërme),pajalli,hamlet,19.8081266,40.9548291
008,Qypaj (Çepë),qypaj,hamlet,19.8390565,40.9343376
008,Sallakëst (Rrenas),sallakest,hamlet,19.9398061,40.9406453
008,Idrizaj (Seferan),idrizaj,hamlet,19.9098184,40.935933
008,Haxhellje (Kajan),haxhellje,hamlet,19.8797332,40.9187746
008,Merhojë (Seferan),merhoje,hamlet,19.8810653,40.9381419
008,Cërrik,cerrik,town,19.9887602,41.0266165
008,Gradishtë,gradishte,village,19.8974444,40.9768667
008,Peqin,peqin,town,19.7494517,41.0461304
008,Prrenjas,prrenjas,town,20.5485577,41.0712276
008,Berat,berat,city,19.9580758,40.7018636
008,Luke,luke,locality,19.756731,42.6123828
008,Biština,bistina,hamlet,19.7536467,42.6295265
008,Gazabine (Kopaçëz),gazabine,hamlet,20.0384444,39.9945008
008,Babaj (Kopaçëz),babaj,hamlet,20.0269842,40.0069332
008,Zhupaj (Kopaçëz),zhupaj,hamlet,20.0303467,40.0024914
008,Palojnor (Vartaj),palojnor,hamlet,20.076812,40.0093659
008,Lipovačka livada,lipovacka livada,locality,19.7693829,42.5969062
008,Ružin do,ruzin do,locality,19.762731,42.6055774
008,Žuta prla,zuta prla,locality,19.7480518,42.539239
008,Gjinoshan,gjinoshan,hamlet,20.2097475,40.0935854
008,Vithuq,vithuq,village,20.2584243,40.2059351
008,Gerhot,gerhot,hamlet,20.1287341,40.0874459
008,Kakodhiq (Zhulat),kakodhiq,hamlet,20.0153088,40.1245698
008,Linat (Kolonjë),linat,hamlet,20.0129699,40.1453713
008,Kiknesh (Kolonjë),kiknesh,hamlet,20.0075197,40.1527192
008,Sefercës,seferces,hamlet,19.7154472,42.6421268
008,Pločica,plocica,locality,19.7522148,42.6288097
008,Golemas (Buhal),golemas,hamlet,20.3151583,40.2467122
