country_id,name,name_norm,place,lon,lat
608,Kidaco,kidaco,village,123.7005594,13.1489939
608,Balinad,balinad,village,123.6987268,13.141407
608,Pandan,pandan,village,123.6896143,13.1551144
608,Lacag,lacag,village,123.6808796,13.1547313
608,Malabog,malabog,village,123.6850459,13.171766
608,Matnog,matnog,village,123.7087278,13.1828716
608,Gabawan,gabawan,village,123.7110626,13.1210746
608,Talahib,talahib,village,123.7119937,13.0956096
608,Dinoronan,dinoronan,village,123.6972682,13.1310895
608,Tabon-tabon,tabon-tabon,village,123.7006647,13.1179776
608,Namantao,namantao,village,123.6970128,13.0903468
608,Burgos,burgos,village,123.6825402,13.1011447
608,Bascaran,bascaran,village,123.6980833,13.1048452
608,Inarado,inarado,village,123.6786255,13.1364978
608,Alobo,alobo,village,123.673382,13.1111864
608,Mabini,mabini,village,123.6795218,13.0956362
608,Peñafrancia,penafrancia,village,123.7045443,13.1306769
608,Sumlang,sumlang,village,123.6677564,13.1806796
608,Comun,comun,village,123.659995,13.1297373
608,Anoling,anoling,village,123.6754494,13.1994056
608,Cabagñan,cabagnan,village,123.6705674,13.1841942
608,Salugan,salugan,village,123.6643712,13.1873404
608,Quirangay,quirangay,village,123.6564388,13.1900888
608,Tinago,tinago,village,123.6569533,13.176907
608,Gapo,gapo,village,123.6612608,13.1833928
608,Ligban,ligban,village,123.6490758,13.1694038
608,Mina,mina,village,123.6610577,13.1570324
608,Tagoytoy,tagoytoy,village,123.665318,13.1474582
608,Taladong,taladong,village,123.6547632,13.1389759
608,Gotob,gotob,village,123.6500954,13.1594088
608,Cotmon,cotmon,village,123.6629731,13.1177917
608,Binitayan,binitayan,village,123.6685713,13.1347852
608,Maninila,maninila,village,123.6512266,13.1024447
608,Del Rosario,del rosario,village,123.6639862,13.0958371
608,Sua,sua,village,123.6439368,13.1951756
608,Tumpa,tumpa,village,123.6380313,13.1983895
608,Libod,libod,village,123.6357057,13.179943
608,Baligang,baligang,village,123.6423116,13.1521262
608,Tagaytay,tagaytay,village,123.633247,13.1617715
608,Bongabong,bongabong,village,123.6476917,13.1318406
608,Bariw,bariw,village,123.6266039,13.1656023
608,Palanog,palanog,village,123.6128747,13.1450697
608,Miti,miti,village,123.6074046,13.1336794
608,Bantonan,bantonan,village,123.6303409,13.1479188
608,Calabidongan,calabidongan,village,123.6337225,13.1171236
608,Solong,solong,village,123.6443474,13.1154259
608,Caguiba,caguiba,village,123.6206248,13.1192764
608,Ilawod,ilawod,village,123.6505786,13.1772276
608,Igang,igang,village,123.8026654,13.290998
608,Cajugotan,cajugotan,village,123.8106108,13.2814024
608,Baclayon,baclayon,village,123.7904528,13.2827381
608,Panarayon,panarayon,village,123.7777847,13.3052926
608,San Pedro,san pedro,village,123.8047308,13.2761557
608,Basud,basud,village,123.7976282,13.2699128
608,Banao,banao,village,123.8155894,13.2442742
608,Pili Iraya,pili iraya,village,123.8117872,13.2671932
608,Vinisitahan-Basud,vinisitahan-basud,village,123.7983625,13.2814329
608,Gubat Iraya,gubat iraya,village,123.7722598,13.2853511
608,Gubat Ilawod,gubat ilawod,village,123.7807123,13.2870545
608,Bayandong,bayandong,village,123.7831137,13.2693114
608,Sogod,sogod,village,123.7679951,13.3083373
608,Bonga,bonga,village,123.7580664,13.2793536
608,Hindi,hindi,village,123.7765611,13.2959389
608,Malibay,malibay,hamlet,121.4140946,14.6325895
608,Hilongos,hilongos,town,124.7488169,10.3733001
608,Aguinaldo,aguinaldo,town,121.3281101,16.9781924
608,Bokod,bokod,town,120.8298308,16.4908636
608,Coyugan Sur,coyugan sur,village,122.3375638,10.8142093
608,Ingay,ingay,village,122.2922302,10.8437654
608,Gumboc,gumboc,village,122.3594477,10.8040275
608,Carolina,carolina,village,122.3518608,10.7968332
608,Danao,danao,hamlet,122.2847794,10.852499
608,Cawilihan,cawilihan,village,122.3057636,10.8487736
608,Bobon,bobon,village,122.2981826,10.8958004
608,Tacuyong Sur,tacuyong sur,village,122.3474133,10.8059687
608,Samlague,samlague,village,122.3497611,10.810698
608,Isian Victoria,isian victoria,village,122.3589523,10.7899978
608,Mocol,mocol,village,122.3449789,10.810499
608,Paoy,paoy,village,122.3772292,10.8123462
608,Camando,camando,village,122.3818622,10.804779
608,Oluangan,oluangan,village,122.3693469,10.8220361
608,Ligtos,ligtos,village,122.364964,10.8298103
608,Banagan,banagan,village,122.3470994,10.8736589
608,Apian,apian,village,122.347217,10.8236243
608,Nalbang,nalbang,village,122.3354764,10.8236069
608,Salngan,salngan,village,122.364584,10.7824303
608,Barasan,barasan,village,122.3738765,10.7870655
608,Dorog,dorog,village,122.3331944,10.8348958
608,Tagsing,tagsing,village,122.3257214,10.8481796
608,Mali-ao,mali-ao,village,122.3173871,10.873462
608,Lampaya,lampaya,village,122.3249267,10.8775981
608,Ayabang,ayabang,village,122.3363453,10.854967
608,Anonang,anonang,village,122.399898,10.7680237
608,Pandan,pandan,village,122.4025927,10.762998
608,San Antonio,san antonio,village,122.4371606,10.7780051
608,Awis,awis,village,122.3725477,10.8122694
608,Agta,agta,village,122.3401159,10.8288397
608,Malublub,malublub,village,122.3643518,10.8394679
608,Pajo,pajo,village,122.3883677,10.8656942
608,Capt Fernando,capt fernando,village,122.3703123,10.805224
608,Ingwan,ingwan,village,122.3977441,10.8406871
608,Ba-ong,ba-ong,village,122.3833865,10.8390532
608,Quinaspan,quinaspan,village,122.4017374,10.826943
608,Agsing,agsing,village,122.3914615,10.8350544
608,Cuyad,cuyad,village,122.40496,10.8393729
608,Salangbato,salangbato,village,121.4536134,14.4630714
608,Dalid,dalid,village,122.4169298,10.8548675
608,Cunsad,cunsad,village,122.3683004,10.8649703
608,Ugbo,ugbo,village,122.3762496,10.8731647
608,Tarug,tarug,village,122.3601382,10.8925897
608,Bacolod,bacolod,village,122.3067149,10.8760751
608,Agusipan,agusipan,village,122.5255721,11.0001942
608,Bacong-Sigsigan,bacong-sigsigan,village,121.4878383,14.4740461
608,Bingauan,bingauan,village,122.5544864,11.0071915
608,Guinawahan,guinawahan,village,122.5483597,11.0024021
608,Cabayogan,cabayogan,village,122.5572933,10.9917588
608,Sinuagan,sinuagan,village,122.5591925,10.9754529
608,Malublub,malublub,village,122.5668623,10.9745852
608,Yugot,yugot,village,122.5809202,10.965045
608,Lay-ahan,lay-ahan,village,122.6017145,10.9702076
608,Astorga,astorga,village,122.5603596,10.9613788
608,Tipolo,tipolo,village,122.5719909,10.9599422
608,Iniligan,iniligan,village,122.5270288,10.9721254
608,Catubig,catubig,village,122.5398664,10.9619103
608,Abat,abat,village,122.5665857,10.9443965
608,Bitaoyan,bitaoyan,village,122.5505796,10.9552573
608,Santa Teresa,santa teresa,village,122.4926028,10.8093576
608,Malawog,malawog,village,122.4986985,10.8091271
608,Cadagmayan Sur,cadagmayan sur,village,122.4995903,10.812611
608,Consolacion,consolacion,village,122.4772754,10.8089252
608,Cabongaoan,cabongaoan,hamlet,119.7643985,15.9921249
608,Tignoan,tignoan,village,121.6183831,14.576468
608,Malapad,malapad,village,121.6223315,14.5511297
608,Lubayat,lubayat,village,121.6293948,14.5032786
608,Tagumpay,tagumpay,village,121.6099244,14.5926848
608,Capalong,capalong,village,121.6059118,14.6046453
608,Kiloloran,kiloloran,village,121.60502,14.6231626
608,Poblacion,poblacion,village,121.6002063,14.6636923
608,Amolongin,amolongin,village,121.6490151,14.7011383
608,Balibagan Este,balibagan este,village,122.5163701,10.802571
608,Buyo,buyo,village,122.5041029,10.7808587
608,Talongadian,talongadian,village,122.4999954,10.7833776
608,Sto Angel,sto angel,village,122.4153708,10.7631926
608,San Agustin Silangan,san agustin silangan,village,121.059766,13.560231
608,Liponpon,liponpon,village,121.090186,13.561106
608,San Antonio,san antonio,village,121.087576,13.547464
608,San Agustin Kanluran,san agustin kanluran,village,121.04965,13.559653
608,Bogo,bogo,hamlet,122.4265101,10.759817
608,Sitio Ibayiw,sitio ibayiw,hamlet,121.133213,13.76867
608,Mahacot Kanluran,mahacot kanluran,village,121.11983,13.774345
608,Sitio Baldeo,sitio baldeo,hamlet,121.111155,13.786135
608,Sitio Pulo,sitio pulo,hamlet,121.097185,13.781039
608,Santa Clara,santa clara,village,122.4397016,10.7672782
608,Rizal,rizal,village,122.4487192,10.7607164
608,Onas,onas,hamlet,122.4487077,10.7855089
608,Sulong,sulong,village,122.4521487,10.7982836
608,Manguining,manguining,village,122.4442059,10.8170214
608,Coline,coline,village,122.4595198,10.8218746
608,Reroan,reroan,village,122.4565348,10.8414356
608,Inaca,inaca,village,122.453371,10.8532382
608,Inibasan,inibasan,village,122.4452136,10.8601521
608,Acao,acao,village,122.4625071,10.8497103
608,Salacay,salacay,village,122.4758332,10.8716827
608,Tupol Central,tupol central,village,122.466139,10.8646248
608,Tupol Oeste,tupol oeste,village,122.4640937,10.8717581
608,Pamuringao Proper,pamuringao proper,village,122.4596319,10.8764004
608,Tupol Este,tupol este,village,122.4721381,10.8542714
608,Pamul-ogan,pamul-ogan,village,122.4853193,10.8604595
608,Naslo,naslo,village,122.4426523,10.8933391
608,Amurao,amurao,village,122.4658348,10.8918127
608,Ayaman Tacas,ayaman tacas,hamlet,122.482016,10.8920307
608,Amerang,amerang,village,122.4735205,10.8836964
608,Pamuringao Garrido,pamuringao garrido,village,122.4666047,10.880846
608,Bacan,bacan,village,122.4612512,10.8845213
608,Duyanduyan,duyanduyan,village,122.4851988,10.8416699
608,Manguna,manguna,village,122.477179,10.8323682
608,Calayo,calayo,village,122.4788035,10.8476634
608,Ito Sur,ito sur,village,122.4672884,10.8313169
608,Ito Norte,ito norte,village,122.4723186,10.8422
608,Cabanga -an,cabanga -an,village,122.5326804,11.0023156
608,Tamocol,tamocol,village,122.5306706,11.0157545
608,Hambabauran,hambabauran,village,124.4141914,10.0012569
608,Lacadon,lacadon,village,122.5523377,11.0371888
608,Binaba-an,binaba-an,village,122.5441562,11.0228825
608,Malusgod,malusgod,village,122.5800024,11.0256815
608,Calaca- an,calaca- an,village,122.5905738,11.0416357
608,Sariri,sariri,village,122.5769901,10.9933452
608,Tina,tina,village,122.5792644,10.9971436
608,Manaolan,manaolan,village,122.5132936,11.0159309
608,Botong,botong,village,122.4875881,11.0024807
608,Mainguit,mainguit,village,122.5053354,11.0065054
608,Calansanan,calansanan,village,122.5015608,10.9881686
608,Pader,pader,village,122.5827653,11.0702661
608,Batuan,batuan,village,122.5923832,11.07091
608,Anjawan,anjawan,village,122.6058707,11.0757304
608,Tahing,tahing,village,122.567665,11.099716
608,Bagongbong,bagongbong,village,122.5566184,11.0897223
608,Sto Nino,sto nino,village,122.5584548,11.0701743
608,Angare,angare,village,122.5636126,11.0647557
608,San Isidro,san isidro,village,122.5775771,11.0622983
608,Maribuyong,maribuyong,village,122.55063,11.0516887
608,Ubian,ubian,village,122.3874748,10.96209
608,Dagami,dagami,village,122.3768013,10.9432623
608,Guinhulacan,guinhulacan,village,122.5432063,11.1865578
608,Inamyungan,inamyungan,village,122.5562708,11.1936264
608,Quinar-Upan,quinar-upan,village,122.5707298,11.1883732
608,Bulabog,bulabog,village,122.5829993,11.1640249
608,Tubod,tubod,village,122.5821929,11.1522217
608,Purog,purog,village,122.569265,11.0509155
608,Cagay,cagay,village,122.4025714,10.8505587
608,Tungu-an,tungu-an,village,122.3339024,10.8707689
608,Cabatac,cabatac,village,122.4254565,10.8929886
608,Buntalan,buntalan,village,122.4187644,10.8947546
608,Daja,daja,village,122.4100107,10.896788
608,Malamhay,malamhay,village,122.3607946,10.8787735
608,Pianda-an Sur,pianda-an sur,hamlet,122.4209658,10.8553131
608,Ginomoy,ginomoy,village,122.4166289,10.8494151
608,Siwalo,siwalo,village,122.4276988,10.855908
608,Inabasan,inabasan,village,122.435089,10.8659698
608,Murubuan,murubuan,village,122.4501846,10.872574
608,Burak,burak,village,122.4637893,10.9416865
608,Tuyan West,tuyan west,village,122.4355249,10.9351502
608,Nasuli,nasuli,village,122.4261084,10.9419473
608,Caraudan,caraudan,village,122.4439395,10.9656117
608,Calmay,calmay,village,122.4375749,10.9812739
608,Kuyot,kuyot,village,122.4296643,10.9819963
608,Cunsad,cunsad,village,122.4137559,11.008212
608,Agcarope,agcarope,village,122.399272,11.0271721
608,Anhawan,anhawan,village,122.4199816,11.0229623
608,Rumagayray,rumagayray,village,122.6537273,11.0466151
608,Compo,compo,village,122.6554529,11.0561568
608,Lip- ac,lip- ac,village,122.6770294,11.0646191
608,Cabugao Nuevo,cabugao nuevo,village,122.6700468,11.0708755
608,Tambunac,tambunac,village,122.6766217,11.0760125
608,Imbesad-an,imbesad-an,village,122.6907634,11.0732959
608,Cubay,cubay,village,122.7070177,11.0822584
608,Garita,garita,village,122.7334225,11.0857117
608,Agtatacay,agtatacay,village,122.6920719,11.0324536
608,Ilajas,ilajas,village,122.6849045,11.0025738
608,Namatay,namatay,village,122.6967809,10.9896301
608,Nazuni,nazuni,village,122.7096026,11.0495193
608,Moroboro,moroboro,village,122.6534192,11.0239292
608,Buenavista,buenavista,village,122.6146505,11.0220058
608,Tabunac,tabunac,village,122.6180575,10.9989295
608,Navalas,navalas,village,122.5953359,11.0165115
608,Tiguib,tiguib,village,122.6108931,11.0091681
608,Ginalinan Viejo,ginalinan viejo,village,122.5984626,11.000157
608,Taminla,taminla,village,122.589778,11.0110038
608,Libo-o,libo-o,village,122.6324176,11.0037278
608,Camp Pasica,camp pasica,hamlet,122.6664682,10.9830588
608,Pandan,pandan,village,122.6612933,10.9772852
608,Badiang,badiang,village,122.7243214,10.9567934
608,Caguyuman,caguyuman,village,122.6752801,11.0251639
608,Siniba- an,siniba- an,village,122.6737793,10.9793547
608,Lipata,lipata,village,122.8269868,11.0890968
608,Sitio Nagpana,sitio nagpana,hamlet,122.825854,11.1085936
608,San Miguel,san miguel,village,122.8396245,11.0811387
608,Ugasan,ugasan,village,122.7884152,11.087246
608,Dila- an,dila- an,village,122.552779,11.0769893
608,Banugan,banugan,village,122.5380905,11.057893
608,Cabudian,cabudian,village,122.5511233,11.0951459
608,Esperanza,esperanza,village,124.7955758,10.2362439
608,Damires,damires,village,122.5183856,10.9620044
608,San Roque,san roque,hamlet,125.3911471,6.9949793
608,Lubog,lubog,village,122.3430044,10.7398022
608,Mina,mina,hamlet,122.3408818,10.769626
608,Alupidian,alupidian,village,122.3500715,10.7487766
608,Bulwang,bulwang,village,122.3002516,10.8884668
608,Lang-og,lang-og,village,122.3657785,10.7964555
608,Upper Ilam,upper ilam,hamlet,125.4850872,7.0760823
608,Cogon,cogon,hamlet,125.4665493,7.0307025
608,Ulay-Hinablan,ulay-hinablan,village,122.4085003,10.8220555
608,Banud,banud,hamlet,125.4573201,7.031065
608,Ubodan,ubodan,village,122.4203338,10.838649
608,Bagumbayan-Ilajas,bagumbayan-ilajas,village,122.4283844,10.8388765
608,Baguingin-Lanot,baguingin-lanot,village,122.4240219,10.7775678
608,Agboy sur,agboy sur,village,122.41132,10.7686155
608,Sipitan,sipitan,village,122.415492,10.7531272
608,Buenavista,buenavista,village,122.411899,10.7569335
608,Cordova Norte,cordova norte,village,122.4002059,10.7344821
608,Cordova Sur,cordova sur,village,122.4024279,10.7291273
608,Barosong,barosong,village,122.3947392,10.7430793
608,Amorogtong,amorogtong,village,122.2895576,10.7500683
608,Alameda,alameda,village,122.2806756,10.7547664
608,Buga,buga,village,122.2771585,10.743874
608,Riro-an,riro-an,village,122.2699428,10.7440477
608,Sinamay,sinamay,village,122.4487063,10.8041848
608,Biri Sur,biri sur,village,122.3895426,10.758901
608,Biri Norte,biri norte,village,122.3896852,10.7632676
608,Ulay- Bugang,ulay- bugang,village,122.4108805,10.8147713
608,Balabago,balabago,village,122.4295994,10.8051057
608,Binalud,binalud,village,122.4294823,10.7983224
608,Ban -ag,ban -ag,village,122.4487223,10.8313802
608,Mambawi,mambawi,village,122.4354159,10.850033
608,Lag-an,lag-an,village,122.4547606,10.8642451
608,Igtalongon,igtalongon,village,122.2334342,10.7501244
608,Mulangan,mulangan,village,122.2325035,10.7288939
608,San Ambrosio,san ambrosio,village,122.2449113,10.7148365
608,Lumangan,lumangan,village,122.2315399,10.7151522
608,Buenavista,buenavista,village,122.2238596,10.7160058
608,Lutungan,lutungan,village,122.2586917,10.6920018
608,Bacong,bacong,village,122.3009665,10.7104405
608,Camansi,camansi,hamlet,125.4573173,7.2636042
608,Mabunao,mabunao,village,125.5753523,7.2556217
608,San Roque,san roque,village,125.5497246,7.2503671
608,Bagacay,bagacay,village,122.3467169,10.707186
608,Danao,danao,village,122.3386723,10.7199313
608,Guisian,guisian,village,122.3518793,10.712869
608,Lanag,lanag,village,122.3547027,10.7181811
608,Binaliuan Mayor,binaliuan mayor,village,122.3651279,10.7205635
608,Maag,maag,hamlet,125.5665099,7.18181
608,Lower Fatima,lower fatima,hamlet,125.5609176,7.1798912
608,Ilihan,ilihan,hamlet,125.5664563,7.2065368
608,Bandila,bandila,village,123.4532156,10.7008794
608,Gines Interior,gines interior,village,122.5040224,10.9171399
608,Janipa-an Olo,janipa-an olo,village,122.507499,10.9296523
608,Janipa-an West,janipa-an west,village,122.5610067,10.9107553
608,Amerang,amerang,village,122.4658135,10.9081511
608,Bongol,bongol,village,122.4872597,10.9511293
608,Puyas,puyas,village,122.5238801,10.8833319
608,Agutayan,agutayan,village,122.5429884,10.8121574
608,Tungay,tungay,village,122.5338616,10.8360802
608,Manhayang,manhayang,village,122.5350395,10.8455424
608,Dalid,dalid,village,122.5512227,10.8480869
608,Tacdangan,tacdangan,village,122.4890172,10.8969244
608,Cabugao,cabugao,village,122.554033,10.8846534
608,Ubang,ubang,village,122.6170568,10.9837821
608,Cabolo-an Norte,cabolo-an norte,village,122.4757602,10.7536264
608,Bita Norte,bita norte,village,122.472259,10.7461849
608,Bita Sur,bita sur,village,122.4789827,10.7326971
608,Turog-Turog,turog-turog,village,122.4280124,10.7472163
608,Cadinglian,cadinglian,village,122.4377593,10.7388796
608,Cabolo-an Sur,cabolo-an sur,village,122.4831827,10.7421694
608,Tagbac Norte,tagbac norte,village,122.4681721,10.7259244
608,Abilay Norte,abilay norte,village,122.4920457,10.744577
608,Pulo Maestra Vila,pulo maestra vila,village,122.5046429,10.7298328
608,Mambog,mambog,village,122.4844985,10.7330475
608,Taytay,taytay,village,122.2850817,10.7583982
608,Batuan,batuan,village,122.4314973,10.7218977
608,Sambaludan,sambaludan,village,122.4300878,10.7075731
608,Calam-isan,calam-isan,village,122.4416639,10.7095213
608,Cabanbanan,cabanbanan,village,122.424899,10.6824885
608,Supa,supa,village,122.3414869,10.6958595
608,Buluangan,buluangan,village,122.3122219,10.7201354
608,Lonoc,lonoc,village,122.3416899,10.7831366
608,Ablan,ablan,village,120.6064239,18.5246284
608,Lambuyao,lambuyao,village,122.491896,10.7083824
608,Botong,botong,village,122.4382692,10.685581
608,Tagbac Sur,tagbac sur,village,122.4740547,10.7203906
608,Florvel,florvel,hamlet,122.4650488,10.7029549
608,Linobayan,linobayan,village,122.4127979,10.7407031
608,Santa Rita,santa rita,village,122.4575524,10.7207346
608,Santa Monica,santa monica,village,122.4499751,10.7371398
608,Santo Niño,santo nino,village,122.4766746,10.7875384
608,Binaliuan Menor,binaliuan menor,village,122.371674,10.7231208
608,Bayuco,bayuco,village,122.3697793,10.712534
608,San Rafael,san rafael,village,122.3781537,10.7179924
608,Anono-o,anono-o,village,122.2962875,10.6795888
608,Jovellar,jovellar,village,122.2808453,10.7011084
608,Passi,passi,village,122.229076,10.7708591
608,Cagbang,cagbang,village,122.502056,10.6993547
608,Pakiad,pakiad,village,122.5165899,10.7113872
608,Calajunan,calajunan,village,122.5285357,10.7127362
608,Madong,madong,village,122.4812523,10.9814155
608,Mangil,mangil,village,122.4618949,10.9928347
608,Manacabac,manacabac,village,122.4507515,10.9943559
608,Dabong,dabong,village,122.4619573,11.0082229
608,Abangay,abangay,village,122.4741724,11.0237769
608,Carigangan,carigangan,village,122.4437207,11.0064352
608,Pangilihan,pangilihan,village,122.4413926,11.0244218
608,Canawili,canawili,village,122.4354192,11.0177239
608,Bita,bita,village,122.5685027,11.0281629
608,Jamin-ay,jamin-ay,village,122.5794541,11.1065527
608,Malaguinabot,malaguinabot,village,122.5690886,11.1093583
608,San Nicolas,san nicolas,village,122.5591,11.1416462
608,Canabajan,canabajan,village,122.5779867,11.1207582
608,Ngingi-an,ngingi-an,village,122.5679814,11.1701918
608,Tapacon,tapacon,village,122.5562061,11.1707101
608,Balaticon,balaticon,village,122.5405575,11.1638886
608,Nalbugan,nalbugan,village,122.5406155,11.1729066
608,Quinangyana,quinangyana,village,122.5881966,11.2334614
608,Alabidhan,alabidhan,village,122.581832,11.2164247
608,Baje San Huan,baje san huan,village,122.5299281,11.1487233
608,Tabucan,tabucan,village,122.5158521,11.1256056
608,Ipil,ipil,village,122.5003718,11.1305199
608,Lonoy,lonoy,village,122.4864781,11.1345438
608,Aglibacao,aglibacao,village,122.4814664,11.1463517
608,Badu,badu,village,122.4665022,11.139452
608,Malag-it,malag-it,village,122.457938,11.1183189
608,Carvasana,carvasana,village,122.5261404,11.1152155
608,Odiongan,odiongan,village,122.5108099,10.9899461
608,Lanas,lanas,village,122.775282,10.9088141
608,Guintas,guintas,village,122.756075,10.9004297
608,Baras,baras,village,122.7511181,10.9144062
608,Agcuyawan Calsada,agcuyawan calsada,village,122.7204383,10.8933059
608,Barasan,barasan,village,122.7359831,10.8786278
608,Maharlika,maharlika,hamlet,125.2473808,7.4662968
608,Epol,epol,hamlet,125.2428585,7.4527519
608,Bagong Silang,bagong silang,hamlet,125.2328297,7.4502333
608,Langub,langub,hamlet,125.2336505,7.4368928
608,New Lajog,new lajog,hamlet,125.2991608,7.3089606
608,Sambunotan,sambunotan,hamlet,125.3301992,7.2671083
608,Pungsod,pungsod,village,122.5469774,10.855513
608,Lanag,lanag,village,122.5407279,10.8322028
608,Guno,guno,village,122.539996,10.8404577
608,Ban-ag,ban-ag,village,122.5480853,10.8527013
608,Buayahon,buayahon,village,122.5404018,10.8638452
608,Bantay,bantay,village,122.535309,10.8717475
608,Tugas,tugas,village,122.5262895,10.8644362
608,Lacadon,lacadon,village,122.5330461,10.8558037
608,Daga,daga,village,122.5579231,10.8481534
608,Barasan Oeste,barasan oeste,village,122.5575556,10.8586429
608,Cabilauan,cabilauan,village,122.5743846,10.8604816
608,Wari-Wari,wari-wari,village,122.5671991,10.8731947
608,Jelicuon Montinola,jelicuon montinola,village,122.5365577,10.9027348
608,Inaladan,inaladan,village,122.5178311,10.9024922
608,Maraguit,maraguit,village,122.5062943,10.8889597
608,Purog,purog,village,122.6147022,10.9324445
608,Amamaros,amamaros,village,122.6216338,10.923237
608,Agmanaphao,agmanaphao,village,122.599522,10.9151038
608,Amiroy,amiroy,village,122.5640749,10.9064754
608,Janipa-an East,janipa-an east,village,122.5754772,10.9031273
608,Cafe,cafe,village,122.5588368,10.8366054
608,Binangkilan,binangkilan,village,122.572968,10.8355034
608,Mambuyo,mambuyo,village,122.5842704,10.8300338
608,Omambog,omambog,village,122.5868627,10.8352419
608,Bita-og,bita-og,village,122.579802,10.8397219
608,Barasan Este,barasan este,village,122.5645533,10.8295787
608,Tigtig,tigtig,village,122.5629995,10.8220184
608,Agusipan,agusipan,village,122.5591597,10.8111223
608,Calaboa Oeste,calaboa oeste,village,122.5711347,10.8136583
608,Canipayan,canipayan,village,122.5764932,10.8221389
608,Conaynay,conaynay,village,122.5868708,10.8188829
608,Calaboa Este,calaboa este,village,122.582257,10.8158882
608,Lupa,lupa,village,122.5443546,10.8079226
608,Cabugao Norte,cabugao norte,village,122.5426063,10.800967
608,Janipa-an Oeste,janipa-an oeste,village,122.5633087,10.8993435
608,Calawagan,calawagan,village,122.5111512,10.9142193
608,Jelicuon Lusaya,jelicuon lusaya,village,122.5263247,10.9065823
608,Anuang,anuang,village,122.5163428,10.8912676
608,Ayong,ayong,village,122.499955,10.8931674
608,Tigbauan Road,tigbauan road,village,122.4885833,10.9214879
608,Pagutpot,pagutpot,village,122.4994386,10.919569
608,Balabag,balabag,village,122.5347396,10.9229725
608,Janipa-an Central,janipa-an central,village,122.5432949,10.9162793
608,Pacatin,pacatin,village,122.5310321,10.9159734
608,Sulanga,sulanga,village,122.4999749,10.9068891
608,Cagban,cagban,village,122.5327068,10.882748
608,Mahayahay,mahayahay,hamlet,125.2673826,7.9247671
608,Mahayag,mahayag,hamlet,125.2506064,7.912549
608,Cadoldolan,cadoldolan,village,122.5243686,10.8726287
608,Gibuangan Tigbauan,gibuangan tigbauan,village,122.5110586,10.8672249
608,Lutac,lutac,village,122.5108623,10.8822606
608,Pungtod,pungtod,village,122.5014537,10.8700103
608,Banguit,banguit,village,122.4896716,10.871955
608,Tabucan,tabucan,village,122.4998742,10.8604483
608,Tiring,tiring,village,122.5062832,10.855098
608,Talanhauan,talanhauan,village,122.5207445,10.8438935
608,Gaub,gaub,village,122.4913058,10.8538455
608,Guadalupe,guadalupe,village,122.5353065,10.9355141
608,Tolarucan Janiuay,tolarucan janiuay,village,122.5452952,10.9330093
608,Tolarucan Mina,tolarucan mina,village,122.5597253,10.9334602
608,Gines Patag,gines patag,village,122.4905403,10.9364166
608,Bulay,bulay,village,122.4781266,10.9375375
608,Tuy-an,tuy-an,village,122.4733844,10.9205817
608,Tuy- an East,tuy- an east,village,122.4596632,10.9219718
608,Nagba,nagba,village,122.4110933,10.911847
608,Tubang,tubang,village,122.4354412,10.8987661
608,Pispis,pispis,village,122.4466603,10.9137265
608,Cananghan,cananghan,village,122.4573959,10.9099317
608,Caigon,caigon,village,122.4506028,10.8987348
608,Miapa,miapa,village,122.4598677,10.9037054
608,Ingas,ingas,village,122.4755528,10.9064751
608,Sinubsuban,sinubsuban,village,122.4217168,10.9021383
608,Abay,abay,village,122.413543,10.9000883
608,Cabangcalan,cabangcalan,village,122.400364,10.9437265
608,Atabay,atabay,village,122.3999327,10.8687489
608,Linab,linab,village,122.3932185,10.8781122
608,Ingwan,ingwan,village,122.3887327,10.8547031
608,Luan-luan,luan-luan,village,122.3738599,10.8508279
608,Abang-abang,abang-abang,village,122.3702725,10.858882
608,Cabacanan Proper,cabacanan proper,village,122.3238507,10.8927703
608,Cabacanan Rizal,cabacanan rizal,village,122.3017731,10.9052275
608,Umingan,umingan,village,122.3260549,10.9088203
608,Manasa,manasa,village,122.2867578,10.9087938
608,Lico,lico,village,122.3166746,10.9112374
608,Dao,dao,village,122.3324973,10.9049715
608,Gines,gines,village,122.3678787,10.8828592
608,Malampay-Bondolan,malampay-bondolan,village,122.3608915,10.8724662
608,Bagsakan,bagsakan,village,122.3656973,10.8965565
608,Bugang,bugang,village,122.3519391,10.9026979
608,Pianda-an Norte,pianda-an norte,hamlet,122.4117097,10.8680498
608,Bulod,bulod,village,122.4374204,10.8352303
608,Laylayan,laylayan,village,122.3835004,10.8811919
608,Punong,punong,village,122.3727117,10.8922719
608,Badiangan,badiangan,village,122.5923626,10.9075544
608,Cahaguichican,cahaguichican,village,122.6192079,10.9080764
608,Lumbo,lumbo,village,122.6010321,10.940978
608,Burot,burot,village,122.5466941,10.8703295
608,Miraga-Guibuangan,miraga-guibuangan,village,122.5522489,10.8160271
608,Bilidan,bilidan,village,122.585888,10.8480875
608,Damires,damires,village,122.5948806,10.8604122
608,Baclayan,baclayan,village,122.5904415,10.8709337
608,Jelicuon Este,jelicuon este,village,122.5964762,10.8439841
608,Jelicuon Oeste,jelicuon oeste,village,122.5796031,10.8467191
608,Balabag,balabag,village,122.6025384,10.8702881
608,Calumbuyan,calumbuyan,village,122.6042678,10.8636918
608,Dawis,dawis,village,122.6033669,10.8828478
608,Inagdangan Centro,inagdangan centro,village,122.6225403,10.8476949
608,Sigangao,sigangao,village,122.6329936,10.8396056
