country_id,name,name_norm,place,lon,lat
380,Ronco Oste,ronco oste,hamlet,9.5102716,44.8257223
380,Roncole di sotto,roncole di sotto,hamlet,9.5162797,44.8184748
380,Casa Freschi,casa freschi,hamlet,9.5164658,44.8035119
380,Pagliara,pagliara,hamlet,9.5062317,44.8336622
380,Casa Pivati,casa pivati,hamlet,9.474548,44.8642043
380,Castello di Scrivellano,castello di scrivellano,hamlet,9.5660526,44.9043501
380,Poggio Colombaia,poggio colombaia,hamlet,9.4889808,44.8173878
380,Trebbia,trebbia,hamlet,9.4732855,44.817905
380,Cascina Balzago,cascina balzago,hamlet,9.3860481,44.774834
380,Cognolo Andreino,cognolo andreino,hamlet,9.3977026,44.7864038
380,Cognolo Malaspina,cognolo malaspina,hamlet,9.4029927,44.7828911
380,Cognolo Rossi,cognolo rossi,hamlet,9.4027129,44.7866652
380,Case Omoforte,case omoforte,hamlet,9.3369439,44.7685703
380,Ponte Marina,ponte marina,hamlet,9.3706882,44.77183
380,Cascina Mozzi,cascina mozzi,hamlet,9.3799161,44.7567908
380,Pilati,pilati,hamlet,9.4960572,44.8672447
380,Pillerone,pillerone,hamlet,9.5507556,44.8846193
380,Gazzoli,gazzoli,hamlet,9.5452395,44.8784164
380,Piane,piane,hamlet,9.5594972,44.8746386
380,Casa Pozzino,casa pozzino,hamlet,9.5135604,44.8714485
380,Costa del Grillo,costa del grillo,hamlet,9.4974383,44.8792107
380,Casali,casali,hamlet,9.502301,44.8763898
380,Missano,missano,hamlet,9.4988007,44.8830216
380,Boelli di sopra,boelli di sopra,hamlet,9.5663756,44.8905202
380,Fiorano,fiorano,hamlet,9.5710646,44.8949314
380,Ballotta,ballotta,hamlet,9.5730561,44.8988498
380,Chiappazzo,chiappazzo,hamlet,9.565703,44.8994176
380,Ceresola,ceresola,hamlet,9.5499801,44.9002325
380,Cascina,cascina,hamlet,9.4923025,44.8738137
380,Cella,cella,hamlet,9.4860175,44.8731475
380,Case Rotte,case rotte,hamlet,9.4875764,44.8763456
380,Cassero,cassero,hamlet,9.4813851,44.8732751
380,Vallescura,vallescura,hamlet,9.4606557,44.8773935
380,Chiesa di Bobbiano,chiesa di bobbiano,hamlet,9.4807575,44.8663282
380,Poggio,poggio,hamlet,9.4872948,44.8654903
380,San Giorgio,san giorgio,hamlet,9.4779439,44.8720293
380,Casone,casone,hamlet,9.5043126,44.8660736
380,Foschi,foschi,hamlet,9.47867,44.8634023
380,Madellano,madellano,hamlet,9.468922,44.860094
380,Termine Grosso,termine grosso,hamlet,9.4783737,44.8536093
380,Ca' del Monte,ca' del monte,hamlet,9.4886024,44.8599484
380,Corbellino,corbellino,hamlet,9.4940687,44.8420108
380,Allotti,allotti,hamlet,9.5094112,44.8571569
380,Ca d'Uccello,ca d'uccello,hamlet,9.5114132,44.8630692
380,Castagneto,castagneto,hamlet,9.5272469,44.8352819
380,Caselli,caselli,hamlet,9.5204429,44.8594567
380,Civardi,civardi,hamlet,9.5337854,44.8637971
380,Stazzano,stazzano,hamlet,9.5449318,44.8431207
380,Costa,costa,hamlet,9.5610447,44.8514776
380,Gattavera,gattavera,hamlet,9.5649822,44.8516653
380,Dinavolo,dinavolo,hamlet,9.5620091,44.8541226
380,Coni di sotto,coni di sotto,hamlet,9.5563654,44.8649496
380,Agliarino,agliarino,hamlet,9.4711261,44.8525502
380,Ronco Macchione,ronco macchione,hamlet,9.5041036,44.8406706
380,Arga',arga',hamlet,9.5150019,44.8397308
380,Calzarossa,calzarossa,hamlet,9.5151233,44.8419988
380,Zancani,zancani,hamlet,9.5053151,44.8584393
380,Lagno,lagno,hamlet,9.5014563,44.8607659
380,Ca' del Duca,ca' del duca,hamlet,9.5222526,44.866425
380,Gattavera,gattavera,hamlet,9.5234208,44.8584439
380,Casa Anselmi,casa anselmi,hamlet,9.5206906,44.8532351
380,Poggiolo,poggiolo,hamlet,9.5198561,44.8462803
380,Dorba,dorba,hamlet,9.5312622,44.8495586
380,Zanre,zanre,hamlet,9.5297305,44.8343252
380,Chiesa di Viserano,chiesa di viserano,hamlet,9.534803,44.8342475
380,Pradellino,pradellino,hamlet,9.5416705,44.8353674
380,Bosco,bosco,hamlet,9.5309304,44.8589043
380,Ria,ria,hamlet,9.5351109,44.8593079
380,Sacchelli,sacchelli,hamlet,9.5477879,44.8547557
380,Stabellini,stabellini,hamlet,9.5547446,44.8424793
380,Franze,franze,hamlet,9.5586656,44.8410109
380,Amaini,amaini,hamlet,9.5625535,44.8387683
380,Debe,debe,hamlet,9.5592532,44.8546642
380,Canova Donnino,canova donnino,hamlet,9.5656548,44.8621944
380,Marchi,marchi,hamlet,9.4961843,44.8540914
380,Molino,molino,hamlet,9.5793288,44.8928678
380,Statto,statto,hamlet,9.5854377,44.9095624
380,Valle,valle,hamlet,9.5039258,44.8115675
380,Vacchignano,vacchignano,hamlet,9.5552506,44.813472
380,Tavernaglio,tavernaglio,hamlet,9.492361,44.8153179
380,Sabatini,sabatini,hamlet,9.5137486,44.8070516
380,Roncole di sopra,roncole di sopra,hamlet,9.5200959,44.8180846
380,Quattrocchio,quattrocchio,hamlet,9.5070383,44.8016334
380,Quaraglio superiore,quaraglio superiore,hamlet,9.5209123,44.8230681
380,Pozzo,pozzo,hamlet,9.5012078,44.8072945
380,Pellegri,pellegri,hamlet,9.4861177,44.8143454
380,Parcellara,parcellara,hamlet,9.4682399,44.8321543
380,Oltremonte,oltremonte,hamlet,9.4942888,44.8115106
380,Martini,martini,hamlet,9.5354301,44.8145209
380,Margherita,margherita,hamlet,9.5182076,44.8106034
380,Macerato,macerato,hamlet,9.4980838,44.8013487
380,Lentiara,lentiara,hamlet,9.5088511,44.8165419
380,Gazzoli,gazzoli,hamlet,9.4706571,44.8322614
380,Costa,costa,hamlet,9.4810193,44.8308679
380,Comezzano,comezzano,hamlet,9.5013652,44.8283858
380,Colombaia,colombaia,hamlet,9.4884055,44.8156859
380,Cognazzo,cognazzo,hamlet,9.4882383,44.8123559
380,Castana,castana,hamlet,9.5189483,44.8043525
380,Cassano di sotto,cassano di sotto,hamlet,9.5484944,44.8198512
380,Cassano di sopra,cassano di sopra,hamlet,9.5471599,44.8218471
380,Case Scagli,case scagli,hamlet,9.5096005,44.7939251
380,Case Ruei,case ruei,hamlet,9.5070718,44.7996798
380,Casa Poggio,casa poggio,hamlet,9.5272884,44.8176285
380,Casa Fugnano,casa fugnano,hamlet,9.5213853,44.806781
380,Casa Covati,casa covati,hamlet,9.4889909,44.7906664
380,Bruni,bruni,hamlet,9.4988425,44.8042891
380,Dezza,dezza,hamlet,9.3204043,44.7549849
380,Fornacioni,fornacioni,hamlet,9.317736,44.7568288
380,Ca' di La',ca' di la',hamlet,9.2974354,44.7660106
380,Casone,casone,hamlet,9.3046742,44.7668749
380,Ca' di Sopra,ca' di sopra,hamlet,9.3036887,44.7693171
380,Rovere,rovere,hamlet,9.4444061,44.711926
380,Fossoli,fossoli,hamlet,9.4400193,44.7144636
380,Telecchio,telecchio,hamlet,9.4062889,44.7276959
380,Case Cimarini,case cimarini,hamlet,9.4111776,44.7207827
380,S Rocco,s rocco,hamlet,9.4347126,44.7233227
380,Baratti,baratti,hamlet,9.4391926,44.727016
380,Faraneto,faraneto,hamlet,9.4270598,44.7308069
380,Magrini,magrini,hamlet,9.4212358,44.7409471
380,Corte,corte,hamlet,9.4216292,44.7446726
380,Boioli,boioli,hamlet,9.4188105,44.7444219
380,Mazzucchi,mazzucchi,hamlet,9.4144262,44.7478137
380,Bradaglione,bradaglione,hamlet,9.416793,44.7484443
380,Peveri,peveri,hamlet,9.4231898,44.7473585
380,Cascina Casone,cascina casone,hamlet,9.4212897,44.7673147
380,Arelli superiore,arelli superiore,hamlet,9.4207147,44.7700983
380,Arelli inferiore,arelli inferiore,hamlet,9.4242427,44.7673101
380,Casa Bellocchi,casa bellocchi,hamlet,9.3985049,44.7545321
380,Cascina La Costa,cascina la costa,hamlet,9.4132241,44.7749079
380,Cascine I Bullini,cascine i bullini,hamlet,9.3975852,44.7659681
380,Ragalli inferiore,ragalli inferiore,hamlet,9.4049041,44.7717308
380,Ragalli superiore,ragalli superiore,hamlet,9.4058233,44.76945
380,Casa Pianoni,casa pianoni,hamlet,9.4121994,44.7793026
380,Canneto,canneto,hamlet,9.3871617,44.7578044
380,Villa i Gerbidi,villa i gerbidi,hamlet,9.4189024,44.7851206
380,Casa Melugani,casa melugani,hamlet,9.3719973,44.7700423
380,Casa Fontanini,casa fontanini,hamlet,9.3577105,44.7648757
380,Casa Cerignale,casa cerignale,hamlet,9.3584534,44.7685372
380,Cascina Ponte,cascina ponte,hamlet,9.3749404,44.7737326
380,Caborelli,caborelli,hamlet,9.3880514,44.7914951
380,Casa Mazzucca,casa mazzucca,hamlet,9.3877409,44.7885435
380,Casa Ravanera,casa ravanera,hamlet,9.365009,44.7760783
380,Casa Goreto,casa goreto,hamlet,9.3792719,44.7828645
380,Villa Pegni,villa pegni,hamlet,9.3769048,44.7862302
380,Cernaglia superiore,cernaglia superiore,hamlet,9.3335809,44.7570537
380,Casa Bassa,casa bassa,hamlet,9.3489507,44.7685847
380,Valle,valle,hamlet,9.3598093,44.7833866
380,Case Paini,case paini,hamlet,9.3322213,44.7733427
380,Zanacchi,zanacchi,hamlet,9.3465917,44.7735071
380,Casa Verneto superiore,casa verneto superiore,hamlet,9.3465839,44.7764238
380,Moglia dei Larbani,moglia dei larbani,hamlet,9.3311318,44.7773068
380,Casa Albani,casa albani,hamlet,9.3350987,44.7792037
380,Casa Cogni inferiore,casa cogni inferiore,hamlet,9.3582058,44.7857142
380,Casa Pegni superiore,casa pegni superiore,hamlet,9.3743639,44.788174
380,Roncofreddo,roncofreddo,hamlet,9.3771514,44.793035
380,Case Stavello,case stavello,hamlet,9.3576043,44.7968068
380,Case Camminata,case camminata,hamlet,9.3470008,44.7848306
380,Casa Campolungo,casa campolungo,hamlet,9.363048,44.7999674
380,Casa Sigala,casa sigala,hamlet,9.3564326,44.8056866
380,Degara,degara,hamlet,9.3982349,44.7998141
380,Casa il Lago,casa il lago,hamlet,9.4394347,44.8089622
380,Chiappelli,chiappelli,hamlet,9.4051717,44.8316663
380,Casa Zanasso,casa zanasso,hamlet,9.4244989,44.8226119
380,Antarelli,antarelli,hamlet,9.4005443,44.8265784
380,Ca del Bosco,ca del bosco,hamlet,9.4105696,44.8186209
380,Case Schiavi,case schiavi,hamlet,9.4237746,44.8152419
380,Cascina Casetta,cascina casetta,hamlet,9.4269515,44.8138617
380,Cascina Formaggera,cascina formaggera,hamlet,9.4038275,44.8167095
380,Casa Muggione,casa muggione,hamlet,9.4167437,44.8101095
380,Casa Ronco,casa ronco,hamlet,9.4112555,44.8136943
380,Case Nuove,case nuove,hamlet,9.4151378,44.8013113
380,Cascina Uccellone,cascina uccellone,hamlet,9.3960037,44.8137392
380,Casa Verneto inferiore,casa verneto inferiore,hamlet,9.346944,44.7711384
380,Canale,canale,hamlet,9.4286355,44.8397275
380,Casa Longarini,casa longarini,hamlet,9.4200761,44.8475731
380,Fasso,fasso,hamlet,9.4118803,44.8392851
380,Samboceto,samboceto,hamlet,9.4049712,44.8373563
380,Ara D'André,ara d'andre,hamlet,14.6484324,41.9422392
380,Gresta,gresta,hamlet,11.2915445,46.2112298
380,Cruppi,cruppi,hamlet,8.2793335,46.104772
380,Coos,coos,hamlet,13.3362423,46.2463292
380,Romano Roman,romano roman,village,12.5425663,45.9922177
380,Lido Riccio,lido riccio,hamlet,14.3675692,42.3808416
380,Torre Mucchia,torre mucchia,hamlet,14.3782837,42.3764094
380,Feudo,feudo,hamlet,14.3508179,42.383138
380,Lazzaretto,lazzaretto,hamlet,14.3313422,42.3913592
380,Ripari,ripari,hamlet,14.4273541,42.3227802
380,Contrada Restinco,contrada restinco,hamlet,17.8682542,40.6379578
380,Malpasso,malpasso,village,13.3245622,38.0653588
380,Case Braide,case braide,hamlet,7.2705942,45.1282549
380,Belgiovanni,belgiovanni,hamlet,7.5709455,45.2970749
380,Maggiana,maggiana,village,9.3307453,45.9161407
380,Costa,costa,hamlet,7.2516987,45.1211752
380,Alpe Ronchelli,alpe ronchelli,hamlet,8.0922945,46.0992905
380,Meira Luisa,meira luisa,hamlet,7.2760847,44.5967517
380,Alpe Curtvello,alpe curtvello,hamlet,8.1024383,46.0830704
380,Alpe Fraccia,alpe fraccia,hamlet,8.1087921,46.0850071
380,Alpe Fornalei,alpe fornalei,hamlet,8.0975789,46.0610774
380,La Vigna,la vigna,hamlet,9.5791308,44.9230367
380,Vessa,vessa,hamlet,12.0249875,43.8928567
380,Brioli,brioli,hamlet,12.0225923,43.8911255
380,Sant'Antonio II,sant'antonio ii,hamlet,14.905599,41.6371753
380,Penna,penna,hamlet,14.5504152,41.8045449
380,San Giuseppe,san giuseppe,hamlet,8.2499698,46.023602
380,Compet,compet,hamlet,11.1228204,45.92664
380,Ciaine,ciaine,hamlet,7.428022,45.1679866
380,Burlera,burlera,hamlet,7.4234319,45.1671901
380,Peveragno,peveragno,village,7.6174682,44.330015
380,La Roci,la roci,hamlet,7.1878468,45.2195453
380,Contrada Tezze,contrada tezze,hamlet,11.3535454,45.8771293
380,Le Vile,le vile,hamlet,13.4032459,45.9272876
380,Tirolini,tirolini,hamlet,9.8072733,44.8150913
380,La Croce,la croce,hamlet,7.3164784,45.3147636
380,Masone,masone,hamlet,7.3179624,45.3144824
380,Fossato Ionico,fossato ionico,village,15.7650912,38.0119293
380,Serro Giubileo,serro giubileo,hamlet,15.7456666,37.9837287
380,Caracciolino,caracciolino,hamlet,15.7533216,37.9387231
380,Il Molino,il molino,hamlet,11.1289839,44.1481982
380,Case Gabrielli,case gabrielli,hamlet,11.1242106,44.1526909
380,Carena,carena,hamlet,7.7807546,44.6787609
380,Gianoglio,gianoglio,hamlet,7.7898804,44.6784532
380,Bombonina,bombonina,village,7.5900326,44.4122613
380,Madonna delle Grazie,madonna delle grazie,village,7.5715317,44.3986599
380,Tetti Pesio,tetti pesio,hamlet,7.6273949,44.4051201
380,Valdichiesa,valdichiesa,hamlet,7.9063342,44.9654209
380,Tomassoni,tomassoni,hamlet,14.1474574,42.320218
380,Roata Canale,roata canale,village,7.5940822,44.3762403
380,Alboreto,alboreto,hamlet,14.3811157,42.3246106
380,San Martino,san martino,hamlet,14.3728234,42.3171357
380,Bardella,bardella,hamlet,14.4225878,42.3125906
380,Gagliarda Bassa,gagliarda bassa,hamlet,14.395414,42.3259589
380,Villa Torre,villa torre,hamlet,14.3862546,42.3044531
380,Piane di Maggio,piane di maggio,hamlet,14.3633814,42.2809818
380,Cucullo,cucullo,hamlet,14.3664979,42.307204
380,Villa San Nicola,villa san nicola,hamlet,14.3644014,42.3458508
380,Villa San Tommaso,villa san tommaso,hamlet,14.3607267,42.351009
380,Villa Deo,villa deo,hamlet,14.3676639,42.3228262
380,Casino Vezzani,casino vezzani,hamlet,14.3422299,42.3175952
380,Civita,civita,hamlet,14.5830297,42.1255739
380,Martina,martina,hamlet,14.624047,42.1275482
380,Albero,albero,hamlet,11.0740739,45.2179502
380,Piazzo,piazzo,hamlet,11.2519608,46.1831749
380,Parlo,parlo,hamlet,11.2508155,46.1805246
380,Prà,pra,hamlet,11.250868,46.1921733
380,Ragna,ragna,hamlet,14.5804346,42.100357
380,Colle Breccioli,colle breccioli,hamlet,14.6156198,42.0957737
380,Caltrucci,caltrucci,hamlet,14.623654,42.1163662
380,Cote Alto,cote alto,hamlet,14.5762947,42.1049015
380,Colle Orzo,colle orzo,hamlet,14.5529818,42.1014473
380,Valloni,valloni,hamlet,14.5338851,42.0746464
380,Colle Marrollo,colle marrollo,hamlet,14.5784764,42.0935075
380,Piano Scancello,piano scancello,hamlet,14.6054647,42.0982555
380,Fontenuova,fontenuova,hamlet,14.6036837,42.1069321
380,Reliscia,reliscia,hamlet,14.597225,42.111851
380,Saletto,saletto,hamlet,11.2574698,46.1878235
380,Piano Croce,piano croce,hamlet,14.6133411,42.1394188
380,Teaio,teaio,hamlet,11.2564645,46.1939619
380,Salaro Inferiore,salaro inferiore,hamlet,8.2479507,45.8738773
380,Marane Palazzo,marane palazzo,hamlet,13.9448833,42.0645451
380,Roncarro,roncarro,hamlet,9.4881899,45.7101237
380,Corna,corna,hamlet,9.494862,45.7117753
380,Borgo Foranesi Borc Foranês,borgo foranesi borc foranes,hamlet,13.1918389,46.2267147
380,Borgo Vergon,borgo vergon,hamlet,13.1897682,46.2282808
380,Borgo Bocon,borgo bocon,hamlet,13.1958139,46.230281
380,Borgo Buse Borc Buse,borgo buse borc buse,hamlet,13.1928688,46.2296835
380,Borc Nanins,borc nanins,hamlet,13.1995583,46.2356949
380,Borc Socret,borc socret,hamlet,13.2054484,46.2413161
380,Borc Ros,borc ros,hamlet,13.2009208,46.2396354
380,Borc Londre,borc londre,hamlet,13.2038605,46.2386076
380,Borc Boscut,borc boscut,hamlet,13.2058561,46.237988
380,Borgo Zampar,borgo zampar,hamlet,13.207975,46.238359
380,Cascina Orto,cascina orto,hamlet,9.1803351,45.0178787
380,Chiarmacis Cjarmacis,chiarmacis cjarmacis,hamlet,13.0784042,45.8368184
380,Grumello,grumello,hamlet,9.7139875,45.7367432
380,Quintino Alto,quintino alto,hamlet,9.6791488,45.7218768
380,Quintino Basso,quintino basso,hamlet,9.6788225,45.7196806
380,Magnati,magnati,hamlet,9.6679521,45.7242246
380,Villa la Vittoria,villa la vittoria,hamlet,9.6714201,45.7217638
380,Costa Garatti,costa garatti,hamlet,9.6639123,45.7296524
380,Valbona,valbona,hamlet,9.6556959,45.7296909
380,Faustina,faustina,hamlet,9.6565437,45.7334571
380,Località Caselle,localita caselle,hamlet,13.0540967,43.1278621
380,Piegna,piegna,hamlet,9.6318035,45.7094309
380,Astino,astino,hamlet,9.6400263,45.7070099
380,Madonna del Bosco,madonna del bosco,hamlet,9.6295178,45.7039723
380,Borghetto,borghetto,hamlet,9.6153814,45.7021663
380,Villino,villino,hamlet,9.6232343,45.7146032
380,Rebetta,rebetta,hamlet,9.6288367,45.7154805
380,Mezzo,mezzo,hamlet,9.6305082,45.7139673
380,Madonna della Castagna,madonna della castagna,hamlet,9.6213353,45.7225467
380,Castagneta,castagneta,hamlet,9.6552667,45.710479
380,Colombare,colombare,hamlet,11.6390649,45.7039952
380,Breganzina,breganzina,hamlet,11.6193132,45.6963884
380,San Gaetano,san gaetano,hamlet,11.5911894,45.7031236
380,Costa d'Olio,costa d'olio,hamlet,11.5929831,45.7209535
380,Laverda,laverda,hamlet,11.5940588,45.7321034
380,Riello,riello,hamlet,11.6223978,45.7054329
380,Bogolese,bogolese,hamlet,10.3923229,44.8290772
380,Moano,moano,hamlet,7.8854195,45.0274177
380,Borgata Soma,borgata soma,hamlet,7.8949248,45.0302602
380,Cascina Maria,cascina maria,hamlet,7.8937202,45.0265286
380,Casassa,casassa,hamlet,7.8919937,44.9595179
380,Tetti Gianchino,tetti gianchino,hamlet,7.9051244,45.0296895
380,Villaggio San Gaetano,villaggio san gaetano,hamlet,11.3370627,45.7633638
380,Prandi,prandi,hamlet,11.2502188,45.4759603
380,La Penna,la penna,hamlet,14.4995463,42.2646742
380,Monsupello,monsupello,hamlet,9.1777924,45.0148318
380,Cascina Pavese,cascina pavese,hamlet,9.1774678,45.0120956
380,Leuso,leuso,hamlet,8.0720544,44.0768415
380,Peghini,peghini,hamlet,11.2967268,45.6536725
380,Magaraggia,magaraggia,hamlet,11.2944468,45.6538226
380,Salconeto,salconeto,hamlet,14.4649045,41.9482025
380,Bivio Pratole,bivio pratole,village,14.9350119,40.624181
380,Pagliarone,pagliarone,village,14.9129748,40.6297344
380,Mesole,mesole,hamlet,11.526324,46.0403376
380,Valli,valli,hamlet,11.1989427,44.1173303
380,Pignoli di Sotto,pignoli di sotto,hamlet,11.1980208,44.1220525
380,Monte Tavianella,monte tavianella,hamlet,11.1905679,44.1080381
380,Impicciaturo,impicciaturo,hamlet,14.380149,42.1085687
380,Castellata,castellata,hamlet,14.3707981,42.143199
380,Verratti,verratti,hamlet,14.3395428,42.1474179
380,Tori,tori,hamlet,14.3817436,42.1431118
380,Guarenna Nuova,guarenna nuova,hamlet,14.3585912,42.128694
380,Dissimo,dissimo,village,8.5650054,46.1404318
380,Borgo Delle Rose,borgo delle rose,hamlet,12.1652234,44.0442271
380,Piano delle Vigne,piano delle vigne,hamlet,14.3130616,42.1274262
380,Borgata Fattore,borgata fattore,hamlet,14.459327,42.2145039
380,Piano Favaro,piano favaro,hamlet,14.4784958,42.2523592
380,Piano Favaro,piano favaro,hamlet,14.4878569,42.2663802
380,San Martino,san martino,hamlet,14.4978964,42.233435
380,Cleulis Cleulas,cleulis cleulas,hamlet,13.009245,46.5675685
380,Patria,patria,hamlet,7.5913772,45.225142
380,Madonna delle Grazie,madonna delle grazie,hamlet,9.3717564,46.3044355
380,Pianezzo,pianezzo,hamlet,9.394973,45.7100715
380,Brughè,brughe,hamlet,9.3893768,45.7083618
380,Regondino,regondino,hamlet,9.3942875,45.7057948
380,Paravino,paravino,hamlet,9.3963689,45.6984068
380,Caporosso,caporosso,hamlet,14.2070931,42.2020159
380,Colle Martino,colle martino,hamlet,14.2385072,42.1935639
380,Piano delle Fonti,piano delle fonti,hamlet,14.2663592,42.1872363
380,Cerchiara,cerchiara,hamlet,14.2792981,42.1843903
380,Colle Tripio,colle tripio,hamlet,14.2888039,42.1840405
380,San Domenico,san domenico,hamlet,14.2594927,42.1757243
380,Colle Bianco,colle bianco,hamlet,14.2708224,42.1720031
380,San Biase-Ciommi,san biase-ciommi,hamlet,14.2941147,42.166413
380,Caprafico di Guardiagrele,caprafico di guardiagrele,hamlet,14.2342585,42.1588658
380,Coste Laio,coste laio,hamlet,14.2344301,42.1708421
380,Piano La Roma,piano la roma,hamlet,14.2614024,42.1327264
380,Limiti di Sotto,limiti di sotto,hamlet,14.2489543,42.1322088
380,Cantagufo,cantagufo,hamlet,14.2168107,42.132107
380,Feudo,feudo,hamlet,14.1996017,42.147318
380,Limiti di Sopra,limiti di sopra,hamlet,14.2318955,42.1369603
380,Capolegrotti,capolegrotti,hamlet,14.2047285,42.1519577
380,Colli di Pennapiedimonte,colli di pennapiedimonte,hamlet,14.2115914,42.1527478
380,Pisavini,pisavini,hamlet,14.2083305,42.1592575
380,Vicenne,vicenne,hamlet,14.204558,42.1637285
380,Piane Caprafico,piane caprafico,hamlet,14.2246159,42.1520119
380,Caprafico di Casoli,caprafico di casoli,hamlet,14.2436274,42.1557024
380,Vicenne,vicenne,hamlet,14.3176349,42.1171829
380,Negri,negri,hamlet,8.134346,43.9841627
380,Laroscia,laroscia,hamlet,14.3523362,42.1423629
380,Piana delle Mele,piana delle mele,hamlet,14.3498471,42.1592416
380,Borgata Colli,borgata colli,hamlet,14.4607852,42.2231209
380,Cascine Napoli,cascine napoli,village,8.3147647,45.0283921
380,Prato Casale,prato casale,village,8.3155855,45.0141657
380,Biletta,biletta,village,8.2809929,45.0255838
380,Migliarino,migliarino,village,8.2772155,45.02206
380,Minoglio,minoglio,village,8.2932367,45.0251192
380,Santa Maria,santa maria,village,8.291873,45.029815
380,Santo Stefano,santo stefano,hamlet,8.3382911,44.9525279
380,Ferreri,ferreri,hamlet,8.3360521,44.9535907
380,Vergana,vergana,hamlet,8.333538,44.9505172
380,Valvinera,valvinera,hamlet,8.3334749,44.9470985
380,Torricchio,torricchio,hamlet,14.441619,42.040521
380,Colle Case,colle case,hamlet,14.4176543,42.050848
380,Lentisce di Atessa,lentisce di atessa,hamlet,14.44573,42.0035687
380,Baselice,baselice,hamlet,14.4534108,41.9867391
380,Piane di Guilmi,piane di guilmi,hamlet,14.4775107,42.0045495
380,Selva di Guilmi,selva di guilmi,hamlet,14.4697838,42.0071524
380,Piana Molino,piana molino,hamlet,14.4634765,42.0033448
380,Matritano,matritano,hamlet,14.4719108,42.0308249
380,Policorvo Basso,policorvo basso,hamlet,14.4903855,42.020421
380,Piana Osento,piana osento,hamlet,14.4878809,42.0694765
380,Colle Flocco,colle flocco,hamlet,14.4915903,42.0879361
380,Sciola,sciola,hamlet,14.4740562,42.0854542
380,Scorciagallo,scorciagallo,hamlet,14.5004277,42.1010586
380,Croce Pili,croce pili,hamlet,14.4977884,42.0972216
380,Fonte Grugnale,fonte grugnale,hamlet,14.5130877,42.1032875
380,Passo Pincera,passo pincera,hamlet,14.5133882,42.0993232
380,Aia Santa Maria,aia santa maria,hamlet,14.4754893,42.1175556
380,Montecalvo,montecalvo,hamlet,14.4791846,42.1213384
380,Colle San Giacomo,colle san giacomo,hamlet,14.4628124,42.106551
380,Piana Matteo,piana matteo,hamlet,14.4591432,42.1168978
380,Colle d'Aglio,colle d'aglio,hamlet,14.4407511,42.1129579
380,Capragrassa,capragrassa,hamlet,14.4394076,42.1030337
380,Colle delle Pietre,colle delle pietre,hamlet,14.4423673,42.1320845
380,Casteluccio,casteluccio,hamlet,14.4567011,42.1330234
380,Coste D'Annunzio,coste d'annunzio,hamlet,14.4950537,42.1342943
380,Ranco,ranco,hamlet,14.497183,42.1484567
380,Turaglie,turaglie,hamlet,14.48556,42.1422117
380,Pinciare,pinciare,hamlet,14.4741253,42.1467033
380,Prato,prato,hamlet,14.4775799,42.1500728
380,Prangiarella,prangiarella,hamlet,14.4849608,42.1608638
380,Colle La Cívita,colle la civita,hamlet,14.4742106,42.156103
380,Piano La Barca,piano la barca,hamlet,14.4725496,42.1653096
380,Carinci,carinci,hamlet,14.478014,42.1611982
380,Piana d'Alloro,piana d'alloro,hamlet,14.5149377,42.1423613
380,Montecalvo,montecalvo,hamlet,14.4931583,42.1206981
380,Satrino,satrino,hamlet,14.5032536,42.1238624
380,Mandrelle,mandrelle,hamlet,14.523338,42.1304031
380,Madonna,madonna,hamlet,14.3931933,41.984735
380,Garesio,garesio,village,7.9998598,45.0288401
380,Bacolla,bacolla,hamlet,8.0099297,45.0099
380,Policorvo Basso,policorvo basso,hamlet,14.4733789,42.0167713
380,Sant'Amico d'Archi,sant'amico d'archi,hamlet,14.420043,42.0970542
380,Giarrocco,giarrocco,hamlet,14.4134508,42.1143443
380,Crocetta,crocetta,hamlet,14.404039,42.1094057
380,San Pastore,san pastore,hamlet,14.4047685,42.1018597
380,Valle Franceschielli,valle franceschielli,hamlet,14.3985672,42.0970834
380,Rascitti,rascitti,hamlet,14.3875165,42.0986278
380,Canale,canale,hamlet,14.3907567,42.085125
380,Rongiuna,rongiuna,hamlet,14.3778606,42.0803951
380,Montagna,montagna,hamlet,14.3869157,42.0797422
380,Pianello,pianello,hamlet,14.3992324,42.0790255
380,Acquavite,acquavite,hamlet,14.397194,42.0736262
380,Vallecupa,vallecupa,hamlet,14.356295,42.0537854
380,Scosse,scosse,hamlet,14.3609611,42.0501236
380,Vignale La Corte,vignale la corte,hamlet,14.3487781,42.0323603
380,Bufalara,bufalara,hamlet,14.3226808,42.0334096
380,Gravatttoni,gravatttoni,hamlet,14.3307798,42.0333611
380,Ripa Bianca,ripa bianca,hamlet,14.3138647,42.0273177
380,Stazzo dei Cavalli,stazzo dei cavalli,hamlet,14.3079035,42.0339056
380,Monte San Giuliano,monte san giuliano,hamlet,14.2871787,42.0330864
380,San Biagio,san biagio,hamlet,14.2954614,42.0296756
380,Cerro,cerro,hamlet,14.2872967,42.0385768
380,Cóccioli,coccioli,hamlet,14.2911055,42.0442499
380,Case Manzi,case manzi,hamlet,14.2822863,42.0410947
380,Rossi,rossi,hamlet,14.2757847,42.04323
380,Pinciara,pinciara,hamlet,14.2811491,42.0471022
380,Pastini,pastini,hamlet,14.284892,42.055428
380,Aia di Rocco,aia di rocco,hamlet,14.31544,42.0577056
380,Colle Buono,colle buono,hamlet,14.3281607,42.0545304
380,Agoniera,agoniera,hamlet,14.3286028,42.058161
