country_id,name,name_norm,place,lon,lat
440,Puvočiai,puvociai,village,24.3016634,54.1120085
440,Trasninkas,trasninkas,village,24.2665,54.10667
440,Roduka,roduka,village,24.24529,54.11646
440,Babrungas,babrungas,village,21.8690199,55.9266255
440,Pogulianka,pogulianka,hamlet,24.8711062,54.9000412
440,Raišiai,raisiai,village,25.6238869,56.0895012
440,Paduobys,paduobys,hamlet,25.6423692,56.1014435
440,Raupiai,raupiai,village,25.6661899,56.1189771
440,Kraštai,krastai,village,25.56501,56.1144571
440,Kurkliai,kurkliai,town,25.0614812,55.414097
440,Pašiliai,pasiliai,village,25.216979,55.4543538
440,Bebrūnai,bebrunai,village,24.9491289,55.4439821
440,Zaviesiškis,zaviesiskis,village,24.9876356,55.464688
440,Ažuožeriai,azuozeriai,village,25.0322575,55.5023481
440,Niūronys,niuronys,village,25.0865,55.57354
440,Andrioniškis,andrioniskis,town,25.0450628,55.5988994
440,Padvarninkai,padvarninkai,village,25.0201226,55.6306701
440,Viešintos,viesintos,town,24.9901487,55.6895623
440,Nociūnai,nociunai,village,25.0768,55.75006
440,Naujieji Muniškiai,naujieji muniskiai,village,23.8265479,55.0087429
440,Sitkūnai,sitkunai,village,23.815731,55.0408238
440,Muniškiai,muniskiai,village,23.8052613,55.0213451
440,Ažulaukė,azulauke,village,25.3588467,54.8691094
440,Gaukštonys,gaukstonys,village,25.4319857,54.8723941
440,Veriškės,veriskes,village,25.47723,54.8973
440,Eitminiškės,eitminiskes,village,25.3901098,54.9218375
440,Puodžiūnai,puodziunai,village,25.4169,54.92493
440,Rakšonys,raksonys,village,25.46726,54.99375
440,Dirmeitai,dirmeitai,village,25.408646,55.0147277
440,Žalktynė,zalktyne,village,25.4190708,55.0379983
440,Seredžius,seredzius,town,23.4151596,55.0826553
440,Belvederis,belvederis,village,23.3897023,55.0820118
440,Raudonė,raudone,town,23.1238166,55.1001123
440,Pilis I,pilis i,village,22.9808974,55.1012395
440,Mindūnai,mindunai,village,25.5683343,55.2341087
440,Stirniai,stirniai,village,25.6464287,55.2323179
440,Čiulai,ciulai,village,25.6217,55.23426
440,Laukagalis,laukagalis,village,25.73198,55.25653
440,Pašiekštis,pasiekstis,village,25.8106879,55.2395665
440,Ilguočiai,ilguociai,village,23.5593281,55.7779397
440,Paisetė II,paisete ii,village,25.7744917,55.3221198
440,Paisetė I,paisete i,village,25.8295625,55.3215567
440,Antakalnis,antakalnis,village,25.82189,55.33377
440,Saldutiškis,saldutiskis,town,25.8127708,55.3501768
440,Raguvėlė,raguvele,village,24.6633656,55.6549404
440,Juostininkai,juostininkai,village,24.7456141,55.6132578
440,Bijutiškis,bijutiskis,village,25.39719,55.1168
440,Juodapurvis,juodapurvis,village,25.815177,55.2276608
440,Prūdiškė,prudiske,village,25.8032596,55.2189448
440,Mozūriškė,mozuriske,village,25.81849,55.18662
440,Januliškis,januliskis,village,25.8412246,55.1663537
440,Antadūrė,antadure,village,25.4461978,55.2554046
440,Gelgaudiškis,gelgaudiskis,town,22.9758011,55.0768001
440,Purvėnai,purvenai,village,25.567617,55.2642275
440,Toliejai,toliejai,village,25.5181911,55.2714133
440,Girsteitiškis,girsteitiskis,village,25.2729106,55.2849031
440,Budriškės,budriskes,village,25.60173,55.2867
440,Šnieriškės,snieriskes,village,25.70021,55.28418
440,Pašekščiai,paseksciai,village,25.6974433,55.3037352
440,Laičiai,laiciai,village,25.22484,55.34594
440,Alanta,alanta,town,25.293029,55.3512359
440,Kaniūkai,kaniukai,village,25.4090056,55.3944755
440,Kuktiškės,kuktiskes,town,25.6738526,55.3934549
440,Antalksnė,antalksne,village,25.9986307,55.3457257
440,Utenėlė,utenele,village,25.5016221,55.4515263
440,Daržininkai,darzininkai,village,25.3655994,54.6322014
440,Kirdeikiai,kirdeikiai,village,25.9337964,55.3782911
440,Strokiniai,strokiniai,village,25.90426,55.39874
440,Sėlė,sele,village,25.8866378,55.4232365
440,Tauragnai,tauragnai,town,25.8150193,55.4421115
440,Trainiškis,trainiskis,village,26.04343,55.38988
440,Stučiai,stuciai,village,25.8750892,55.4585347
440,Vaišniūnai,vaisniunai,village,26.0973284,55.3851002
440,Strazdai,strazdai,village,26.0287563,55.4105731
440,Daunoriai,daunoriai,village,25.9435147,55.4428781
440,Šeimatis,seimatis,village,25.9191233,55.4568977
440,Minčia,mincia,village,25.979439,55.4757207
440,Balčiai,balciai,village,25.9165233,55.49314
440,Sirvydžiai,sirvydziai,village,25.8589644,55.5097239
440,Kazitiškis,kazitiskis,village,26.1502523,55.4406532
440,Radeikiai,radeikiai,village,25.7473384,55.5545229
440,Ažvinčiai,azvinciai,village,26.0806222,55.4758817
440,Juknėnai,juknenai,village,25.8771699,55.5421191
440,Švedriškė,svedriske,village,26.0742278,55.492855
440,Jakėnai,jakenai,village,26.0531993,55.5061514
440,Daugailiai,daugailiai,town,25.8304507,55.5882802
440,Jackagalys,jackagalys,village,24.7090087,55.657095
440,Ginkūnai,ginkunai,village,23.3588641,55.9556657
440,Rukiškis,rukiskis,village,24.7405811,55.6338667
440,Mileikiškiai,mileikiskiai,village,24.7985793,55.6089202
440,Troškūnai,troskunai,town,24.8710386,55.5865429
440,Žironai,zironai,village,23.5444317,55.8411061
440,Beniuliai,beniuliai,village,23.5853301,55.9139356
440,Birjočiai,birjociai,village,23.5512555,55.8622759
440,Voskoniai,voskoniai,village,23.5707185,55.882098
440,Lampėdžiai,lampedziai,suburb,23.8208514,54.912097
440,Veršvai,versvai,suburb,23.8508549,54.9115887
440,Laukuva,laukuva,town,22.2361051,55.6203856
440,Kačerginė,kacergine,town,23.7185381,54.9327896
440,Telšiai,telsiai,town,22.2490753,55.9846135
440,Dūkštas,dukstas,town,26.3217654,55.519959
440,Salakas,salakas,town,26.1333997,55.5799836
440,Lokėnėliai,lokeneliai,village,24.3564109,55.0970709
440,Makaronka,makaronka,village,24.3794267,55.096144
440,Karčiai,karciai,village,24.4324892,55.1083882
440,Upninkėliai,upninkeliai,village,24.4678874,55.0951439
440,Mantromiškiai,mantromiskiai,village,24.4075826,55.0905774
440,Dieveniškės,dieveniskes,town,25.6259051,54.1940549
440,Pastrėvys,pastrevys,village,24.662966,54.7195168
440,Žeimiai,zeimiai,town,24.2257072,55.1814173
440,Josvainiai,josvainiai,town,23.8356937,55.245691
440,Bradesiai,bradesiai,village,25.8732225,55.837364
440,Obeliai,obeliai,town,25.7962927,55.9406185
440,Paliūniškis,paliuniskis,village,24.4430847,55.792674
440,Vabalninkas,vabalninkas,town,24.7467639,55.9800098
440,Betygala,betygala,town,23.3668782,55.3620812
440,Žaiginys,zaiginys,town,23.3336024,55.4924337
440,Pumpėnai,pumpenai,town,24.3375391,55.9358306
440,Leipalingis,leipalingis,town,23.8597811,54.0920419
440,Pašyšiai,pasysiai,village,21.6713086,55.3040695
440,Galčiai,galciai,village,21.3219768,55.6780833
440,Vilkaviškis,vilkaviskis,town,23.0358705,54.6501751
440,Kena,kena,village,25.6159344,54.647314
440,Kalveliai,kalveliai,village,25.6842787,54.6373473
440,Nemakščiai,nemaksciai,town,22.7740251,55.4294458
440,Kaltinėnai,kaltinenai,town,22.4512007,55.5624747
440,Sujainiai,sujainiai,village,22.970781,55.3778063
440,Slabada,slabada,village,23.0422303,55.3876994
440,Palentinis,palentinis,village,22.4432749,55.6440786
440,Gruzdiškė,gruzdiske,village,23.15745,55.40296
440,Požečiai,pozeciai,village,23.4216814,55.3277643
440,Berteškiai,berteskiai,village,23.3363983,55.3901336
440,Kaulakiai,kaulakiai,village,23.25563,55.4264
440,Skirmantiškė,skirmantiske,village,23.3470689,55.4236363
440,Rainiai,rainiai,village,22.3024844,55.9614991
440,Kulautuva,kulautuva,town,23.6451928,54.9412441
440,Vainutas,vainutas,town,21.8679942,55.3663015
440,Žemaičių Naumiestis,zemaiciu naumiestis,town,21.7053738,55.3585109
440,Pajūris,pajuris,town,22.0280548,55.4503681
440,Gegutė,gegute,village,23.6443868,54.1628906
440,Mėželiai,mezeliai,village,21.3080615,55.5258555
440,Pleškučiai,pleskuciai,village,21.2969334,55.5339665
440,Traksėdžiai,traksedziai,village,21.4540662,55.3721668
440,Vilkyškiai,vilkyskiai,town,22.1283579,55.1187011
440,Raguva,raguva,town,24.6235131,55.5655277
440,Krokšlys,krokslys,village,24.6247683,54.0366505
440,Kašėtos,kasetos,village,24.5983165,54.0908841
440,Tilžė,tilze,village,26.5674284,55.6589004
440,Turmantas,turmantas,town,26.4623715,55.6917145
440,Stačiūnai,staciunai,village,26.4501742,55.6486033
440,Kimbartiškė,kimbartiske,village,26.4975621,55.6809731
440,Pylimai,pylimai,village,24.8370536,54.7618229
440,Airėnai II,airenai ii,village,24.9182436,54.8371331
440,Miežionys,miezionys,village,24.8909964,54.8621388
440,Klišabalė,klisabale,village,24.8737853,54.8804699
440,Mediniškiai,mediniskiai,village,23.9911147,55.8427026
440,Talkoniai,talkoniai,village,24.33984,55.96355
440,Papilė,papile,town,22.7923227,56.1512553
440,Venta,venta,town,22.68876,56.18981
440,Palnosai,palnosai,village,22.584636,56.2343015
440,Reivyčiai,reivyciai,village,22.3220392,56.3482068
440,Buknaičiai,buknaiciai,village,22.364582,56.3906008
440,Rimšė,rimse,town,26.4392065,55.5222528
440,Gerkonys,gerkonys,village,26.3694081,55.5588144
440,Kalviškiai,kalviskiai,village,26.4183954,55.5555996
440,Naujasis Daugėliškis,naujasis daugeliskis,village,26.2977934,55.3695649
440,Degučiai,deguciai,village,26.0554046,55.659152
440,Smalvos,smalvos,village,26.3618952,55.6408982
440,Mažėnai,mazenai,village,26.4004392,55.4428533
440,Grybėnai,grybenai,village,26.3008124,55.4619079
440,Pašilė,pasile,village,26.313066,55.457264
440,Čižiūnai,ciziunai,village,26.4106583,55.5005074
440,Stašionys,stasionys,village,26.4215991,55.5457885
440,Kauliniai,kauliniai,village,23.5858065,55.8265185
440,Kalnelio Gražioniai,kalnelio grazioniai,village,23.6149632,55.830782
440,Padrūkšė,padrukse,village,26.563934,55.6515218
440,Burniai,burniai,village,26.5575825,55.6438696
440,Būdiniai,budiniai,village,26.5112338,55.6251684
440,Zavisiškė,zavisiske,village,26.5059124,55.6466788
440,Šakiai,sakiai,village,26.5229069,55.6578169
440,Užupiai,uzupiai,village,26.4752708,55.6105912
440,Vaikutėnai,vaikutenai,village,25.6949409,55.5296722
440,Kukutėliai,kukuteliai,village,26.5139285,55.2989242
440,Stripeikiai,stripeikiai,village,25.9441628,55.4085816
440,Kulionys,kulionys,village,25.5578775,55.3155073
440,Kirsnelė,kirsnele,village,23.4281726,54.3308768
440,Padvarionys,padvarionys,village,25.6333261,54.5183414
440,Lupenka,lupenka,village,26.3318545,55.6752617
440,Kirkliškiai,kirkliskiai,village,26.3454587,55.6655324
440,Pašventė,pasvente,village,26.3072993,55.6033444
440,Girutiškė II,girutiske ii,village,26.3180496,55.601817
440,Pasiekos,pasiekos,village,23.149405,54.3256199
440,Salaperaugis,salaperaugis,village,23.1188588,54.3313097
440,Naujoji Valia,naujoji valia,village,23.1614308,54.3349131
440,Trakėnai,trakenai,village,23.1870084,54.3620276
440,Kreivukė,kreivuke,village,23.1900333,54.4039065
440,Kampiniai,kampiniai,village,23.2058911,54.4443617
440,Trakiškiai,trakiskiai,village,23.2102877,54.4506255
440,Kaniūkai,kaniukai,village,26.343665,55.5205604
440,Vėžaičiai,vezaiciai,town,21.4783935,55.7189874
440,Dusetos,dusetos,town,25.8455165,55.7486829
440,Stirniai,stirniai,village,25.0522692,54.7193761
440,Platumos,platumos,hamlet,26.3959086,55.561106
440,Šaltiniai,saltiniai,village,26.3846429,55.5655778
440,Gaidė,gaide,village,26.5474409,55.5593429
440,Berniūnai,berniunai,village,26.5738768,55.5648763
440,Kurkliai II,kurkliai ii,village,25.1074573,55.4237034
440,Čepukiškė,cepukiske,village,26.3970841,55.6810661
440,Akmeniškė,akmeniske,hamlet,26.3982684,55.6665219
440,Dirvonai,dirvonai,village,26.4097698,55.6782109
440,Lapeliškiai,lapeliskiai,village,26.4144475,55.6831952
440,Smalvelės,smalveles,village,26.4232024,55.6810419
440,Varinė,varine,village,24.7849652,55.207048
440,Deltuvėlė,deltuvele,village,24.7692844,55.2020699
440,Vepriai,vepriai,town,24.5742629,55.150653
440,Laižuva,laizuva,town,22.55959,56.3819547
440,Visaginas,visaginas,town,26.4370071,55.59966
440,Pagiriai,pagiriai,town,24.3975049,55.3607285
440,Tulpiakiemis,tulpiakiemis,village,24.4150185,55.3329502
440,Velžys,velzys,village,24.4280647,55.6944201
440,Ruginiai,ruginiai,village,24.5420146,55.1524049
440,Klausučiai,klausuciai,village,23.3664358,55.1091314
440,Butkiškė,butkiske,village,23.4903822,55.2343987
440,Vaivadiškiai,vaivadiskiai,village,24.4393939,55.3671243
440,Pavermenys,pavermenys,village,24.2349023,55.4211223
440,Mergalaukis,mergalaukis,village,23.6856946,54.3859699
440,Limeikiai,limeikiai,village,24.6524335,55.6210801
440,Miežaičiai,miezaiciai,village,23.5983771,55.7337753
440,Vyšniava,vysniava,village,26.4804986,55.6087325
440,Liaudėnai,liaudenai,village,26.4630785,55.6050364
440,Ramaitiškė,ramaitiske,hamlet,26.4639845,55.6007851
440,Karlos,karlos,village,26.4988035,55.5879542
440,Kiduliai,kiduliai,village,22.7802025,55.0643545
440,Kybartai,kybartai,town,22.7511743,54.6425435
440,Tadarava,tadarava,village,24.2863485,54.8039179
440,Germaniškis,germaniskis,village,24.6481631,56.3750151
440,Kupiškis,kupiskis,town,24.9760431,55.8388909
440,Krekenava,krekenava,town,24.0974534,55.5426099
440,Didžiosios Kabiškės,didziosios kabiskes,village,25.4522576,54.8732118
440,Pasmalvės,pasmalves,village,26.4110355,55.6134766
440,Deltuva,deltuva,town,24.6691524,55.238519
440,Seda,seda,town,22.0933008,56.1672193
440,Strigailiškis,strigailiskis,village,26.1325382,55.3404896
440,Naugardiškė,naugardiske,village,23.8864321,54.8537106
440,Rinkūnai,rinkunai,village,23.8913259,54.8140293
440,Seniava,seniava,village,23.908118,54.8526018
440,Juragiai,juragiai,village,23.8023442,54.7943078
440,Užliedžiai,uzliedziai,village,23.8165708,54.9685681
440,Akademija,akademija,town,23.8238007,54.8953814
440,Kazliškiai,kazliskiai,suburb,23.867431,54.8655146
440,Birutė I,birute i,suburb,23.8972183,54.8694656
440,Aleksotas,aleksotas,suburb,23.9,54.883333
440,Marvelė,marvele,suburb,23.8570292,54.8995115
440,Vilijampolė,vilijampole,suburb,23.886283,54.9084229
440,Maironiškiai,maironiskiai,suburb,23.875,54.930556
440,Panerys,panerys,suburb,23.905556,54.925
440,Sargėnai,sargenai,suburb,23.886111,54.947222
440,Aukštoji Freda,aukstoji freda,suburb,23.913889,54.872222
440,Panemunė,panemune,suburb,23.963889,54.861111
440,Vičiūnai,viciunai,suburb,23.9813086,54.8845118
440,Petrašiūnai,petrasiunai,suburb,23.997222,54.891667
440,Amaliai,amaliai,suburb,24.013889,54.897222
440,Naujasodis,naujasodis,suburb,24.0044254,54.9146751
440,Palemonas,palemonas,suburb,24.052778,54.908333
440,Grabučiškės,grabuciskes,village,24.1533885,54.8968871
440,Jūrė,jure,town,23.5941241,54.7582161
440,Čedasai,cedasai,town,25.4160045,56.1005725
440,Miliūnai,miliunai,village,25.6049336,56.0270515
440,Skaistgiriai,skaistgiriai,village,23.7175975,55.1970623
440,Vincentava,vincentava,village,23.6477119,55.187377
440,Zalavas,zalavas,village,25.9745567,54.9728261
440,Paupys,paupys,village,22.8751962,55.3163156
440,Bytlaukis,bytlaukis,village,22.3266717,55.5390961
440,Balsiai,balsiai,village,22.2194721,55.5112912
440,Šilai,silai,village,22.2097,55.50501
440,Švėkšna,sveksna,town,21.6220951,55.5164935
440,Inkakliai,inkakliai,village,21.5805724,55.4819664
440,Saugos,saugos,village,21.4596371,55.4625006
440,Vilkyčiai,vilkyciai,village,21.3952412,55.517835
440,Piniava,piniava,village,24.3620288,55.7803865
440,Šniūraičiai,sniuraiciai,village,23.4852062,55.8736992
440,Klimbalė,klimbale,hamlet,24.4512949,55.8142762
440,Liūdynė,liudyne,village,24.4565346,55.690468
440,Liepiškės,liepiskes,village,25.4445731,54.6286432
440,Skaisteriai,skaisteriai,village,25.5260382,54.6807905
440,Lavoriškės,lavoriskes,village,25.6387321,54.7093984
440,Dargužiai,darguziai,village,24.8849679,54.3878099
440,Raščiūnai,rasciunai,village,26.5753012,55.2423307
440,Aklasis Ežeras,aklasis ezeras,village,24.4772213,55.1503603
440,Tumelina,tumelina,village,26.2878346,55.5075275
440,Sudeikiai,sudeikiai,town,25.6811385,55.5844312
440,Neravai,neravai,suburb,25.116659,54.6715108
440,Rubikiai,rubikiai,village,25.2818731,55.5328042
440,Debeikiai,debeikiai,town,25.3251883,55.5811352
440,Elmininkai I,elmininkai i,village,25.2026221,55.5543459
440,Naujieji Elmininkai,naujieji elmininkai,village,25.1511236,55.547063
440,Kiaušai,kiausai,village,25.2191408,55.5417383
440,Vajėšiai,vajesiai,village,25.242267,55.551646
440,Skapiškis,skapiskis,town,25.2013411,55.8940143
440,Surdegis,surdegis,town,24.8123816,55.6664419
440,Subačius,subacius,town,24.7793191,55.7336329
440,Subačius,subacius,town,24.743707,55.7678551
440,Gudeliai,gudeliai,village,24.8603331,55.6283252
440,Vašuokėnai,vasuokenai,village,24.8720083,55.6332258
440,Umėnai,umenai,village,24.8354792,55.637405
440,Кодзі,kodzi,neighbourhood,23.5740507,53.9411441
440,Lukšiai,luksiai,town,23.1717833,54.9496854
440,Dėdeliškės,dedeliskes,village,25.0504787,54.679595
440,Bėčiūnai,beciunai,village,26.1831291,55.3169191
440,Kimbariškė,kimbariske,village,25.9820046,55.3556264
440,Linkmenys,linkmenys,village,25.9586059,55.317613
440,Vilkpėdė,vilkpede,suburb,25.2437768,54.666744
440,Kreivėnai,kreivenai,hamlet,25.5447374,54.846511
440,Pušinė,pusine,village,25.5456194,54.8375258
440,Kužiai,kuziai,town,23.1375899,55.9828827
440,Meškuičiai,meskuiciai,town,23.4749799,56.0700789
440,Maneikiai,maneikiai,village,22.9955535,55.6144945
440,Šveicarija,sveicarija,village,24.2586917,55.0473993
440,Daugirdiškės,daugirdiskes,village,24.7445464,54.648669
440,Jungėnai,jungenai,village,23.2544079,54.4410008
440,Inkūnai,inkunai,village,25.1843843,55.6537823
440,Svėdasai,svedasai,town,25.3637651,55.6836823
440,Kiaunoriai,kiaunoriai,village,23.1715421,55.7002255
440,Salos,salos,suburb,25.0885514,54.6654505
440,Nikančiai,nikanciai,village,23.4319487,56.0626002
440,Aukštelkė,aukstelke,village,23.2070373,55.8751984
440,Budwieć,budwiec,village,23.4833947,54.0034181
440,Vaišvilčiai I,vaisvilciai i,village,24.2529903,55.6740877
440,Upytė,upyte,village,24.2322093,55.6508051
440,Naujarodžiai,naujarodziai,village,24.1448895,55.5675693
440,Surviliškis,surviliskis,town,24.0342072,55.4482831
440,Kalnaberžė,kalnaberze,village,24.0075416,55.4005875
440,Sirutiškis,sirutiskis,village,23.983078,55.3569199
440,Braziūkai,braziukai,village,23.481927,54.9084676
440,Pažėrai,pazerai,village,23.7242644,54.811702
440,Paobelys,paobelys,village,23.9667187,55.2641534
440,Lapiakalnis,lapiakalnis,village,24.7882873,54.7611567
440,Zabaka,zabaka,village,24.8491711,54.7509511
440,Abromiškės,abromiskes,village,24.7149352,54.7816227
440,Valai,valai,village,25.0663059,54.7051228
440,Arimaičiai,arimaiciai,village,23.6449318,55.795857
440,Glitiškės,glitiskes,village,25.2306051,54.9837337
440,Mikalauka,mikalauka,village,23.2765206,54.4310167
440,Sutkūnai,sutkunai,village,23.3323003,55.973796
440,Užukulpis,uzukulpis,village,25.0127464,54.6790929
440,Pabaliai,pabaliai,village,25.0590218,54.6069899
440,Degučiai,deguciai,village,25.7186254,55.5382076
440,Baibiai,baibiai,village,25.9585187,55.6256787
440,Nykiškė,nykiske,village,26.14536,55.4889285
440,Pašiaušė,pasiause,village,23.1595942,55.7412157
440,Bazilionai,bazilionai,town,23.1414592,55.7954629
440,Šlepkai,slepkai,hamlet,23.249232,55.8733317
440,Ceikiniai,ceikiniai,village,26.2634451,55.2550535
440,Dindos,dindos,village,26.149411,55.2995713
440,Naujasalis,naujasalis,village,26.2135819,55.4628955
