country_id,name,name_norm,place,lon,lat
807,Коларско,kolarsko,locality,22.2269708,42.0066055
807,Ваклинци,vaklintsi,village,22.0232405,42.0113588
807,Големо Мраморани,golemo mramorani,village,21.4981789,41.3974353
807,Горно Дупјачани,gorno dupjachani,neighbourhood,21.5207043,41.4400727
807,Долно Дупјачани,dolno dupjachani,neighbourhood,21.5213683,41.4436327
807,Горно Житоше,gorno zhitoshe,locality,21.2868894,41.420285
807,Долно Житоше,dolno zhitoshe,locality,21.3009343,41.4151183
807,Долно Маало,dolno maalo,neighbourhood,21.2950337,41.4196507
807,Горно Маало,gorno maalo,neighbourhood,21.2828226,41.4194687
807,Караѓорѓево,karagjorgjevo,locality,21.3945438,41.3589659
807,Црквинец,tsrkvinets,hamlet,22.7627707,42.0035586
807,махала Дамянци,makhala damiantsi,hamlet,22.7545574,42.0476381
807,махала Пръдльовци,makhala pr'dl'ovtsi,hamlet,22.7577252,42.0485684
807,Манастириште,manastirishte,locality,21.2938178,41.334569
807,Долно Маало,dolno maalo,neighbourhood,20.548847,41.5141227
807,Макази,makazi,locality,21.0522276,41.062554
807,Три Багреми,tri bagremi,suburb,21.5574999,41.3627564
807,Левковци,levkovtsi,hamlet,22.1002178,42.1304077
807,Социјални Бараки,sotsijalni baraki,neighbourhood,21.5277826,41.3602213
807,Петте Лебој,pette leboj,locality,21.3565919,41.1364472
807,Вашарејчански Рид,vasharejchanski rid,locality,21.4012054,41.1788366
807,Кај Авионите,kaj avionite,locality,21.3290404,41.0189128
807,Тотенборг,totenborg,locality,21.3179253,41.0354729
807,Тепсија,tepsija,locality,21.3243649,41.0344498
807,40. Браќа / Кркардаш,40 brakja krkardash,locality,21.3353722,41.0420113
807,Боримечка,borimechka,suburb,21.3474849,41.0217724
807,Брајанец,brajanets,locality,21.5410795,41.0722557
807,Горно Садово,gorno sadovo,locality,21.5216874,41.3085178
807,Дуј Гас,duj gas,locality,21.5288224,41.306944
807,Меѓу Садово,megju sadovo,locality,21.5198754,41.3139091
807,Говедарци,govedartsi,hamlet,22.0430614,42.0706102
807,Здраевци,zdraevtsi,hamlet,22.0433942,42.0638948
807,Маторанци,matorantsi,hamlet,22.051518,42.064144
807,Горно Стојкарци,gorno stojkartsi,hamlet,22.0474484,42.0690117
807,Цигани,tsigani,hamlet,22.0438002,42.0749068
807,Долно Стојкарци,dolno stojkartsi,hamlet,22.0443183,42.0783395
807,Ѓуриште,gjurishte,neighbourhood,21.2082597,41.9773638
807,Теќе,tekje,neighbourhood,20.942385,41.5921462
807,Џума,dzhuma,neighbourhood,20.9351037,41.6005298
807,Челиковци,chelikovtsi,neighbourhood,20.9499169,41.6152432
807,Укајци,ukajtsi,neighbourhood,20.9410915,41.6194183
807,Каленџи,kalendzhi,locality,21.0158576,41.533884
807,Alikurtet,alikurtet,neighbourhood,20.9251484,41.5753214
807,Ukallet,ukallet,locality,21.0348695,41.5883299
807,Горња махала,gornja makhala,hamlet,22.3269396,42.3317024
807,Чаминци,chamintsi,hamlet,22.3319906,42.327254
807,Падињска махала,padinjska makhala,hamlet,22.3312707,42.3312438
807,Кочинска махала,kochinska makhala,hamlet,22.4081028,42.2897027
807,Витановци,vitanovtsi,hamlet,22.4292431,42.2239151
807,Бобошинци,boboshintsi,hamlet,22.4372221,42.2228294
807,Горен Узем,goren uzem,hamlet,22.4361766,42.2195662
807,Долен Узем,dolen uzem,hamlet,22.4343948,42.2169496
807,Страовица,straovitsa,hamlet,22.4242977,42.2147973
807,Кортељаши,korteljashi,hamlet,22.4350217,42.2368665
807,Манѓелци,mangjeltsi,hamlet,22.4399253,42.2302634
807,Селиште,selishte,hamlet,22.4461189,42.2235591
807,Борбошци,borboshtsi,hamlet,22.4470824,42.2214321
807,Рамна Нива,ramna niva,hamlet,22.4544955,42.2208057
807,Штиќарци,shtikjartsi,hamlet,22.4495392,42.2190701
807,Прилепец,prilepets,village,21.5852769,41.2958589
807,Баир,bair,neighbourhood,21.3338828,41.0381815
807,Караџали,karadzhali,village,21.9002342,41.7791092
807,Теке,teke,hamlet,21.7691731,41.77272
807,Селемли,selemli,village,22.6174275,41.1507743
807,Ресен,resen,town,21.0130599,41.0900531
807,Сл’п,sl'p,locality,21.0223718,41.4135132
807,Калин Камен,kalin kamen,locality,22.4242528,42.176225
807,Чукарлиска Маала,chukarliska maala,neighbourhood,22.5991951,41.8973771
807,Болтачка Маала,boltachka maala,neighbourhood,22.594287,41.8915032
807,Брболковска Маала,brbolkovska maala,neighbourhood,22.5951048,41.9055047
807,Домазетска Maara,domazetska maara,neighbourhood,22.5967761,41.9088707
807,Бобиска Маала,bobiska maala,neighbourhood,22.5826904,41.9098683
807,Гуручка Маала,guruchka maala,neighbourhood,22.5545517,41.9009419
807,Божанска Маала,bozhanska maala,neighbourhood,22.5495296,41.9064574
807,Мечкарска Маала,mechkarska maala,neighbourhood,22.5590878,41.909044
807,Габровшица,gabrovshitsa,neighbourhood,22.5640611,41.9262919
807,Газарска Маала,gazarska maala,neighbourhood,22.5552319,41.9199411
807,Каракостовци,karakostovtsi,neighbourhood,22.838197,41.8491525
807,Срушена Маала,srushena maala,neighbourhood,22.5863372,41.9436154
807,Игњатовска Маала,ignjatovska maala,neighbourhood,22.5837845,41.9395906
807,Звездинска Мaana,zvezdinska maana,neighbourhood,22.5926292,41.9338406
807,Маринска Маала,marinska maala,neighbourhood,22.606528,41.929508
807,Балинска Маала,balinska maala,neighbourhood,22.5908274,41.9283274
807,Сгамејкоска Маала,sgamejkoska maala,neighbourhood,22.6198772,41.9497872
807,Витанци,vitantsi,neighbourhood,22.6526739,41.9878184
807,Пасовска Маала,pasovska maala,neighbourhood,22.6529049,41.9831549
807,Бојчоска Маала,bojchoska maala,neighbourhood,22.6676785,41.9734634
807,Горна Маала,gorna maala,neighbourhood,22.1197499,42.0890615
807,Леповиќ Маала,lepovikj maala,neighbourhood,22.1063836,42.0907915
807,Мусинци,musintsi,neighbourhood,22.1123164,42.1151553
807,Глашевци,glashevtsi,neighbourhood,22.1117492,42.1090678
807,Талашманце,talashmantse,neighbourhood,22.1093172,42.111169
807,Шалевци,shalevtsi,neighbourhood,22.1149399,42.1097712
807,Арнаутовци,arnautovtsi,neighbourhood,22.085894,42.1139798
807,Динговци,dingovtsi,neighbourhood,22.0753613,42.1245517
807,Копузовци,kopuzovtsi,neighbourhood,22.0592026,42.1379063
807,Смокарди,smokardi,neighbourhood,22.0716033,42.1324633
807,Пинџур Маала,pindzhur maala,neighbourhood,22.075736,42.1419153
807,Златковци,zlatkovtsi,neighbourhood,22.0881034,42.1429248
807,Лепанова,lepanova,neighbourhood,22.053516,42.1484073
807,Саривинци,sarivintsi,neighbourhood,22.0491279,42.143776
807,Ралевци,ralevtsi,neighbourhood,22.0299349,42.1419769
807,Поповци,popovtsi,neighbourhood,22.0159087,42.1441475
807,Гранцевци,grantsevtsi,neighbourhood,22.0071117,42.136407
807,Танасовци,tanasovtsi,neighbourhood,22.0201554,42.1331312
807,Тано Брце,tano brtse,neighbourhood,22.004373,42.1311551
807,Дракарци,drakartsi,neighbourhood,21.9848112,42.1226098
807,Шалевци,shalevtsi,neighbourhood,22.003133,42.1228928
807,Забел Маала,zabel maala,neighbourhood,22.0185326,42.1251824
807,Грмадари,grmadari,neighbourhood,22.0502589,42.1224504
807,Токмаци,tokmatsi,neighbourhood,22.0386256,42.1090161
807,Стевановци,stevanovtsi,neighbourhood,22.0309222,42.1078856
807,Ковачевци,kovachevtsi,neighbourhood,22.0418234,42.0981606
807,Додаци,dodatsi,neighbourhood,22.0223018,42.114104
807,Новоселци,novoseltsi,neighbourhood,21.9952139,42.1132099
807,Курлевци,kurlevtsi,neighbourhood,21.9771257,42.1047136
807,Корито,korito,neighbourhood,21.9160742,42.1642909
807,Тутушанска Маала,tutushanska maala,neighbourhood,21.9053022,42.1512861
807,Чољаци,choljatsi,neighbourhood,21.9135849,42.1572624
807,Печењаци,pechenjatsi,neighbourhood,21.9062136,42.1618026
807,Лукарци,lukartsi,neighbourhood,21.9108589,42.1614245
807,Лукарци,lukartsi,neighbourhood,21.9004753,42.1670751
807,Лукарци,lukartsi,neighbourhood,21.9187064,42.1485034
807,Николајци,nikolajtsi,neighbourhood,21.9232815,42.1491917
807,Дошљаци,doshljatsi,neighbourhood,21.9426596,42.150188
807,Шутарска Маала,shutarska maala,neighbourhood,21.9468298,42.146284
807,Милошевци,miloshevtsi,neighbourhood,21.968151,42.1365074
807,Нешевци,neshevtsi,neighbourhood,21.9718303,42.1399896
807,Ангеловци,angelovtsi,neighbourhood,21.9802733,42.1401845
807,Вакуф Маала,vakuf maala,neighbourhood,22.0472779,42.0896542
807,Кетеново,ketenovo,village,22.0723045,42.0995589
807,Туралево,turalevo,neighbourhood,22.1055381,42.0788627
807,Селимица,selimitsa,neighbourhood,22.1268178,42.0673329
807,Килибарска Маала,kilibarska maala,neighbourhood,22.0836353,42.084197
807,Амбар Маала,ambar maala,neighbourhood,22.0652463,42.0480263
807,Шопско Рударе,shopsko rudare,neighbourhood,22.0391754,42.0520965
807,Милкинци,milkintsi,neighbourhood,22.0307857,42.0623805
807,Клисура,klisura,neighbourhood,22.0284265,42.0298056
807,Пинџур Маала,pindzhur maala,neighbourhood,22.0086365,42.1542394
807,Горна Маала,gorna maala,neighbourhood,21.9839169,42.1524682
807,Суводолска Маала,suvodolska maala,neighbourhood,21.9633181,42.1595982
807,Каментицам,kamentitsam,neighbourhood,21.9556348,42.1689121
807,Шуљевац,shuljevats,neighbourhood,21.9459067,42.1750931
807,Доданци,dodantsi,neighbourhood,21.9404444,42.1791265
807,Стојановци,stojanovtsi,neighbourhood,21.9301972,42.1788733
807,Бабадокинци,babadokintsi,neighbourhood,21.9358244,42.1828592
807,Беловуци,belovutsi,neighbourhood,21.9377816,42.1854383
807,Џамбасци,dzhambastsi,neighbourhood,21.9251815,42.1894617
807,Гуринци,gurintsi,neighbourhood,21.9194052,42.1922051
807,Николинци,nikolintsi,neighbourhood,21.9097581,42.1906206
807,Деловчанци,delovchantsi,neighbourhood,21.9010256,42.1879363
807,Горна Маала,gorna maala,neighbourhood,21.8895526,42.1885384
807,Поповци,popovtsi,neighbourhood,21.8910931,42.1832697
807,Јовановци,jovanovtsi,neighbourhood,21.86708,42.1901216
807,Клинчарци,klinchartsi,neighbourhood,21.8613642,42.1969388
807,Шантерци,shantertsi,neighbourhood,21.8630964,42.1996568
807,Челопечанци,chelopechantsi,neighbourhood,21.8617882,42.2044357
807,Дедавачка Маала,dedavachka maala,neighbourhood,21.941319,42.3373805
807,Голи Рид,goli rid,neighbourhood,21.9499597,42.3278711
807,Доденска Маала,dodenska maala,neighbourhood,21.9227048,42.2820352
807,Дерелска Маала,derelska maala,neighbourhood,21.9398806,42.2851447
807,Пуринци,purintsi,neighbourhood,21.9066003,42.2709813
807,Мартиновц,martinovts,neighbourhood,21.886286,42.2693196
807,Главурина,glavurina,neighbourhood,21.8742327,42.264329
807,Биволарци,bivolartsi,neighbourhood,21.8835301,42.2644789
807,Кимчинци,kimchintsi,neighbourhood,21.8602084,42.2713868
807,Кргујци,krgujtsi,neighbourhood,21.8583901,42.272626
807,Балчинци,balchintsi,neighbourhood,21.8578287,42.2691692
807,Пинџурци,pindzhurtsi,neighbourhood,21.8474975,42.2729241
807,Мишинци,mishintsi,neighbourhood,21.8415463,42.2797284
807,Мишинци,mishintsi,neighbourhood,21.8522431,42.2933286
807,Црни Влајковци,tsrni vlajkovtsi,neighbourhood,21.8632557,42.3037733
807,Блаќанци,blakjantsi,neighbourhood,21.8636485,42.3007025
807,Колчаци,kolchatsi,neighbourhood,21.8528437,42.2990977
807,Колчаци,kolchatsi,neighbourhood,21.8582802,42.3041147
807,Петковии,petkovii,neighbourhood,21.8860188,42.2890438
807,Кметовска Маала,kmetovska maala,neighbourhood,21.8814395,42.2869168
807,Трновска Маала,trnovska maala,neighbourhood,21.8824574,42.2845331
807,Китанци,kitantsi,neighbourhood,21.8685523,42.2797511
807,Калаверци,kalavertsi,neighbourhood,21.8570712,42.2814397
807,Горња Маала,gornja maala,neighbourhood,21.9137004,42.2662304
807,Брдарска Маала,brdarska maala,neighbourhood,21.919108,42.2639911
807,Буколовска Маала,bukolovska maala,neighbourhood,21.9308686,42.2578032
807,Мајсторовци,majstorovtsi,neighbourhood,21.9460842,42.2598015
807,Стублица,stublitsa,neighbourhood,21.9613955,42.2679988
807,Пољана,poljana,neighbourhood,21.9650442,42.2628914
807,Мутавчици,mutavchitsi,neighbourhood,21.9793841,42.2681301
807,Скендер,skender,neighbourhood,21.9884046,42.2607416
807,Врбици,vrbitsi,neighbourhood,21.9743178,42.2577365
807,Бузовици,buzovitsi,neighbourhood,21.9773582,42.235899
807,Шиндарци,shindartsi,neighbourhood,22.2650219,42.2942575
807,Присојарци,prisojartsi,neighbourhood,22.2794152,42.2975199
807,Средна Маала,sredna maala,neighbourhood,22.2738833,42.304654
807,Присојарци,prisojartsi,neighbourhood,22.2750711,42.2960271
807,Стевановци,stevanovtsi,neighbourhood,22.2638905,42.288559
807,Баратлиска Маала,baratliska maala,neighbourhood,22.3214454,42.2807103
807,Масларци,maslartsi,neighbourhood,22.3039088,42.3208363
807,Колипска Маала,kolipska maala,neighbourhood,22.2961715,42.3301064
807,Јанковци,jankovtsi,neighbourhood,22.2692167,42.3339657
807,Големи Гар,golemi gar,neighbourhood,22.2717999,42.349803
807,Горинци,gorintsi,neighbourhood,21.9974212,42.2303745
807,Баби,babi,suburb,22.2033048,41.7604448
807,Сончев Град,sonchev grad,neighbourhood,22.210105,41.7539507
807,Леваци,levatsi,suburb,22.2082932,41.7406932
807,Пребег,prebeg,neighbourhood,22.1799248,41.7466898
807,Дузлак,duzlak,suburb,22.2105879,41.74958
807,Деснаци,desnatsi,neighbourhood,22.2026392,41.7323345
807,Балканска,balkanska,neighbourhood,22.1889572,41.7717489
807,Долно Зркле,dolno zrkle,neighbourhood,21.1612654,41.6682469
807,Долно Лупште,dolno lupshte,neighbourhood,21.1552008,41.6771965
807,Браќани,brakjani,locality,21.1886665,41.6579757
807,Стаклара,staklara,suburb,21.4718403,41.961905
807,Подстаница,podstanitsa,neighbourhood,21.5392453,41.9387283
807,Бирарија,birarija,suburb,21.4330535,41.9851378
807,Расадник,rasadnik,suburb,21.4451879,41.9754217
807,Чешма,cheshma,neighbourhood,21.4404696,41.9837113
807,Топаана,topaana,suburb,21.4324512,42.01073
807,Ќерамидница,kjeramidnitsa,suburb,21.462148,41.9962157
807,Буњаковец,bunjakovets,suburb,21.4186442,41.9974581
807,Пролет,prolet,suburb,21.4418187,41.9909501
807,Ново Маало,novo maalo,suburb,21.438228,41.9927289
807,13 Ноември,13 noemvri,suburb,21.4617819,41.9902841
807,Градинар,gradinar,suburb,21.4686939,41.9695356
807,Скопје Север,skopje sever,suburb,21.4394129,42.0234432
807,Влае 2,vlae 2,suburb,21.374018,42.0053394
807,Камник,kamnik,neighbourhood,21.4986982,42.010323
807,Кучевишка Бара,kuchevishka bara,hamlet,21.4392639,42.0531255
807,Курило,kurilo,neighbourhood,21.4074734,41.9899888
807,Средно Нерези,sredno nerezi,suburb,21.3781002,41.9942189
807,Полициска Населба,politsiska naselba,neighbourhood,21.3279542,42.0074647
807,Стопански Двор,stopanski dvor,hamlet,21.3415316,42.0344253
807,Теферич,teferich,neighbourhood,21.4360322,41.9623874
807,Триангла,triangla,suburb,21.4837526,42.0017317
807,Хиподром 2,khipodrom 2,suburb,21.5188349,41.9940019
807,Пржина,przhina,hamlet,21.3648061,42.0454725
807,Тенеќе Маало,tenekje maalo,suburb,21.4295152,42.0191768
807,Дресница,dresnitsa,hamlet,21.4685665,41.9152848
807,Аџево,adzhevo,neighbourhood,21.5048172,41.9362108
807,Дрма,drma,hamlet,21.5873191,41.951895
807,Горно Ижиште,gorno izhishte,neighbourhood,21.0863736,41.4867735
807,Долно Ижиште,dolno izhishte,neighbourhood,21.0926344,41.4781116
807,Манастир,manastir,locality,21.1744173,41.477355
807,Дервишка Нива,dervishka niva,locality,21.2333328,41.5081475
807,Горно Тажево,gorno tazhevo,neighbourhood,21.2509423,41.7259039
807,Долно Маало,dolno maalo,neighbourhood,21.251282,41.7189936
807,Снегово,snegovo,locality,21.2930418,41.069741
807,Пуцина Маала,putsina maala,hamlet,22.0966697,42.1563087
807,Стојкова Маала,stojkova maala,hamlet,22.0945552,42.1558603
807,Прентов Мост,prentov most,locality,20.9052519,41.2051683
807,Неговиште,negovishte,locality,22.355595,42.3143561
807,Пост,post,locality,22.3546491,42.3199937
807,Големо трње,golemo trnje,locality,22.3363666,42.3279218
807,Градиште,gradishte,locality,22.3601723,42.3110618
807,Населба Драчево,naselba drachevo,suburb,21.5157681,41.9393309
807,Јаторец,jatorets,locality,20.5977021,41.4531102
807,Горно Маало,gorno maalo,neighbourhood,21.5199347,41.9318887
807,Порупа,porupa,neighbourhood,21.5182427,41.9270962
807,Долно Маало,dolno maalo,neighbourhood,21.5189113,41.9353586
807,Горно Маало,gorno maalo,neighbourhood,20.5716209,41.5177114
807,Долно Маало,dolno maalo,neighbourhood,20.5729513,41.5160163
807,Вапа,vapa,locality,20.5591479,41.4678447
807,Дупки,dupki,locality,21.5314205,41.9382504
807,Широк Пат,shirok pat,locality,21.5305313,41.9416019
807,Речиште,rechishte,neighbourhood,21.5282075,41.9328532
807,Белчевица,belchevitsa,locality,21.5283868,41.9306075
807,Коњушница,konjushnitsa,locality,21.5286834,41.9374888
807,Ограда,ograda,locality,21.5212586,41.9368164
807,Мерис,meris,locality,21.5252934,41.9432304
807,Смоквинки,smokvinki,locality,21.5208476,41.9445336
807,Шут Даб,shut dab,locality,21.5267056,41.9473596
807,Бегзадица,begzaditsa,locality,21.5130394,41.9472651
807,Чинар,chinar,locality,21.5105587,41.9502661
807,Стара Маркова Река,stara markova reka,locality,21.5082125,41.9525667
807,Бабајлија,babajlija,locality,21.5157351,41.9538642
807,Главаница,glavanitsa,locality,21.5030652,41.9485388
807,Дашкова црница,dashkova tsrnitsa,locality,21.5066667,41.9461213
807,Воденичиште,vodenichishte,locality,21.5036089,41.9445039
807,Велкова крушка,velkova krushka,locality,21.5068479,41.9407721
807,Бара,bara,locality,21.4979235,41.949002
807,Јурија,jurija,locality,21.5023517,41.9393399
807,Ќупријан,kjuprijan,locality,21.4935591,41.9392104
807,Широка Рупа,shiroka rupa,locality,21.4832983,41.936009
807,Љубаш,ljubash,neighbourhood,21.4876812,41.9296901
807,Оризница,oriznitsa,locality,21.4931401,41.9272803
807,Ќиналиште,kjinalishte,locality,21.500864,41.9287717
807,Урвали,urvali,locality,21.502325,41.9319565
807,Осмаково,osmakovo,locality,21.5075573,41.9358405
807,Локва,lokva,locality,21.4986782,41.9232609
807,Мала Тумба,mala tumba,locality,21.5000033,41.9195025
807,По Рупа,po rupa,locality,21.507059,41.922039
807,Корџев Крст,kordzhev krst,locality,21.5071723,41.9257383
807,Пеленица,pelenitsa,locality,21.4943519,41.9131314
807,Манастир,manastir,locality,21.4987462,41.9161653
807,Кулев Крст,kulev krst,locality,21.5056094,41.9184323
807,Средни Рид,sredni rid,locality,21.5131294,41.9228143
807,Петла Чука,petla chuka,locality,21.5080783,41.9171851
807,Романец,romanets,locality,21.5134239,41.9199829
807,Тенџерев Дол,tendzherev dol,locality,21.5164705,41.9220728
807,Рамниште,ramnishte,locality,21.518611,41.9175474
807,Забел,zabel,locality,21.51997,41.924171
807,Зад Забел,zad zabel,locality,21.52578,41.9266062
807,Градиште,gradishte,locality,21.5134126,41.9274909
807,Босанџири Рид,bosandzhiri rid,locality,21.5116571,41.9286031
807,Црквиште,tsrkvishte,locality,21.5165384,41.9315268
807,Кузов Дол,kuzov dol,locality,21.5105699,41.9312151
807,Шула,shula,locality,21.5369641,41.9352352
807,Шејтаница,shejtanitsa,locality,21.5476841,41.9342468
807,Герен,geren,locality,21.5469023,41.9408384
807,Крива Ливада,kriva livada,locality,21.5423276,41.9444685
807,Песовци,pesovtsi,locality,21.5361557,41.9440138
807,Караџица,karadzhitsa,locality,21.530033,41.9452825
807,Старо Село,staro selo,locality,20.8839369,41.6487814
807,Горно Маало,gorno maalo,neighbourhood,20.692934,41.6886846
807,Долно Маало,dolno maalo,neighbourhood,20.6897752,41.6948294
807,Ново Волкодери,novo volkoderi,neighbourhood,20.9527207,41.0140224
807,Нов Покрвеник,nov pokrvenik,neighbourhood,20.9570588,41.0173997
807,Ново Шурленци,novo shurlentsi,neighbourhood,20.9450007,41.0111436
807,Населба Радишани,naselba radishani,suburb,21.4475447,42.0626301
807,Ќерамидница,kjeramidnitsa,locality,21.5084906,41.943517
807,Горно Маало,gorno maalo,neighbourhood,20.5981111,41.2898176
807,Парумба,parumba,locality,20.5295596,41.2221916
807,Долни Дуќани,dolni dukjani,neighbourhood,21.783494,41.7085861
807,Мегдан,megdan,neighbourhood,21.7824984,41.7118026
807,Бузаана,buzaana,neighbourhood,21.7801809,41.7128149
807,Којник,kojnik,neighbourhood,21.778121,41.7137247
807,Теќе,tekje,neighbourhood,21.7799063,41.7158518
807,Карпа Маале,karpa maale,neighbourhood,21.77946,41.717146
807,Сар Маале,sar maale,neighbourhood,21.7827558,41.7172229
807,Дворови,dvorovi,neighbourhood,21.7844038,41.7181198
807,Јурија,jurija,neighbourhood,21.789073,41.7201955
807,Прцорек,prtsorek,neighbourhood,21.7904806,41.7176457
807,Црна Џамија,tsrna dzhamija,neighbourhood,21.7867899,41.7109824
807,Соколаана,sokolaana,neighbourhood,21.7889013,41.71343
807,Рамина,ramina,neighbourhood,21.7903776,41.7100341
807,Болнички дол,bolnichki dol,neighbourhood,21.7739496,41.7133403
807,Вршник,vrshnik,neighbourhood,21.7696581,41.7098291
807,Камено Брдо,kameno brdo,neighbourhood,21.7648172,41.7098675
807,Тунелот,tunelot,neighbourhood,21.7602682,41.70692
807,Нови Згради,novi zgradi,neighbourhood,21.7594614,41.7041262
807,Ќерамидна,kjeramidna,neighbourhood,21.7604742,41.710393
807,Нова Населба,nova naselba,neighbourhood,21.7654352,41.7170563
807,Бошков Мост,boshkov most,locality,20.6138386,41.5507596
807,Крагуево,kraguevo,locality,21.1964932,41.2073826
807,Коњарка,konjarka,locality,21.6611979,40.9822617
807,Papradishte,papradishte,neighbourhood,21.0266718,41.6482514
807,Капиново,kapinovo,village,21.4611711,41.6260598
807,Влао,vlao,hamlet,21.1912004,41.7394037
807,Село,selo,hamlet,21.2262621,41.7369225
807,Дол,dol,hamlet,21.1906107,41.7437979
807,Василковци,vasilkovtsi,hamlet,21.1797229,41.6210739
807,Село,selo,hamlet,21.1881254,41.6248349
807,Михајлово,mikhajlovo,locality,22.0674174,41.193977
807,Клисура,klisura,hamlet,22.2932368,41.3841789
807,Свети Наум,sveti naum,hamlet,20.7425138,40.9135238
807,Алачковци,alachkovtsi,hamlet,21.9140902,42.0481156
807,Попово Гумно,popovo gumno,locality,21.566507,41.9064013
807,Кер,ker,locality,21.5090211,41.9115254
807,Жеден,zheden,locality,21.5095024,41.8681963
807,Кодра Брот,kodra brot,locality,21.4827684,41.8937143
807,Летиња,letinja,locality,21.4717992,41.8599709
807,Ливади и Трла,livadi i trla,locality,21.4793695,41.8544987
807,Вириште,virishte,locality,21.4859441,41.8469289
807,Вртешка,vrteshka,locality,21.4756741,41.8424326
807,Честак,chestak,locality,21.4532718,41.8551171
807,Градиште,gradishte,locality,21.4681892,41.8428926
807,Цепенка,tsepenka,locality,21.4305267,41.8983445
807,Врањак,vranjak,locality,21.4242782,41.8953035
807,Прилепски Пат,prilepski pat,locality,21.4179439,41.8779104
807,Наово,naovo,locality,21.5570527,41.9359604
807,Кара Баклук,kara bakluk,locality,21.569378,41.9414001
807,Пужевина,puzhevina,locality,21.5460492,41.9313503
807,Крњово,krnjovo,locality,21.5305138,41.923266
807,Сидол,sidol,locality,21.5381699,41.9121787
807,Драганица,draganitsa,locality,21.5267029,41.8973968
807,Ледиње,ledinje,locality,21.5534782,41.9505697
807,Орешка,oreshka,locality,21.5383892,41.9490377
807,Мртвица,mrtvitsa,locality,21.5229225,41.9595697
807,Мачкини Дупки,machkini dupki,locality,21.5165367,41.9605016
807,Широко,shiroko,locality,21.5371704,41.9634119
807,Цигански Пат,tsiganski pat,locality,21.5086231,41.9576294
807,Селско Трло,selsko trlo,locality,21.5042457,41.9647776
807,Бревчина,brevchina,locality,21.4973793,41.9622503
807,Тумба,tumba,locality,21.506546,41.9728184
807,Куќиште,kukjishte,locality,21.4970188,41.9723718
807,Киселачки Крст,kiselachki krst,locality,21.4543266,41.9616376
807,Смрека,smreka,locality,21.4711322,41.9591868
807,Баланчевец,balanchevets,locality,21.4692611,41.9551401
807,Чешма,cheshma,locality,21.4749603,41.9525358
807,Песја Чука,pesja chuka,locality,21.4698104,41.9484376
807,Четири Пата,chetiri pata,locality,21.4633903,41.9383635
807,Куртрова Страна,kurtrova strana,locality,21.46109,41.943803
807,Три Крушки,tri krushki,locality,21.5678548,41.9264482
807,Тепанец,tepanets,locality,21.5729628,41.9078891
807,Ќис,kjis,locality,21.5451365,41.8913812
807,Коблица,koblitsa,locality,21.5351458,41.8951763
807,Кодра Налт,kodra nalt,locality,21.5443468,41.8849276
807,Маска Тунди,maska tundi,locality,21.5441752,41.8806334
807,Хисар,khisar,locality,21.5299788,41.8798282
807,Рафши,rafshi,locality,21.5231295,41.8811191
807,Краста,krasta,locality,21.4932776,41.8563324
807,Цигански Рид,tsiganski rid,locality,21.5159884,41.8915984
807,Галишник,galishnik,locality,21.5051565,41.9021144
807,Јасика,jasika,locality,21.4958181,41.8754442
807,Стари Лозја,stari lozja,locality,21.4956808,41.9024466
807,Падарница,padarnitsa,locality,21.4880762,41.9061772
807,Драга,draga,locality,21.4878016,41.8943969
807,Орница,ornitsa,locality,21.4781542,41.8637094
807,Стара Шума,stara shuma,locality,21.4740515,41.8702162
807,Личан,lichan,locality,21.4615717,41.8692191
807,Шкоза Калето,shkoza kaleto,locality,21.4684038,41.8747923
807,Нови Села,novi sela,locality,21.457469,41.8757893
807,Мотел Китка,motel kitka,locality,21.4612799,41.875278
807,Кала,kala,locality,21.4485083,41.8662917
807,Пала Барда,pala barda,locality,21.4617949,41.8920201
807,Личај,lichaj,locality,21.4675627,41.9004662
807,Градиште,gradishte,locality,21.475236,41.9003001
807,Драчевски Пат,drachevski pat,locality,21.4623957,41.907838
807,Рудина,rudina,locality,21.4530401,41.9137144
807,Дрисла,drisla,locality,21.453126,41.9273303
807,Ќупријан,kjuprijan,locality,21.4771929,41.9269088
807,Лозје,lozje,locality,21.4535036,41.9014117
807,Калја,kalja,locality,21.4404574,41.9020249
807,Рупе,rupe,locality,21.4429979,41.8979491
807,Кодра Е Малит,kodra e malit,locality,21.4338484,41.8856561
807,Каменик,kamenik,locality,21.4457617,41.8781411
807,Врлева,vrleva,locality,21.4428606,41.8681709
807,Слани Крст,slani krst,locality,21.4359598,41.8397089
807,Крст,krst,locality,21.4256258,41.8303466
807,Торбеши,torbeshi,locality,21.4206476,41.8552329
807,Нова Осојница,nova osojnitsa,locality,21.42657,41.8608712
807,Бел Камен,bel kamen,locality,21.4292135,41.8799944
807,Стојаново Трло,stojanovo trlo,locality,21.4082022,41.8757254
807,Добол,dobol,locality,21.3956022,41.8696537
807,Дабово,dabovo,locality,21.4023657,41.8596183
807,Леска,leska,locality,21.3850279,41.8527268
807,Драгоноже,dragonozhe,locality,21.3947096,41.8504891
807,Планинче,planinche,locality,21.4139528,41.8467169
807,Темна Бука,temna buka,locality,21.4185362,41.8333141
807,Ледиње,ledinje,locality,21.3853692,41.8878858
807,Цуцул,tsutsul,locality,21.4003724,41.8861094
807,Гореница,gorenitsa,locality,21.4141397,41.9099009
