country_id,name,name_norm,place,lon,lat
528,Lierhand,lierhand,hamlet,4.2822479,51.9866414
528,Fransum,fransum,hamlet,6.4475369,53.2780708
528,Zuidoostbeemster,zuidoostbeemster,village,4.9428991,52.5153527
528,Nieuwebrug,nieuwebrug,hamlet,4.6758402,52.3724693
528,Sellingen,sellingen,village,7.1505197,52.9459295
528,Abbenbroek,abbenbroek,village,4.2435913,51.8491758
528,Kwintsheul,kwintsheul,village,4.2555884,52.0152893
528,De Tenten,de tenten,hamlet,6.2948312,53.2012829
528,Eest,eest,hamlet,6.2341019,53.2270631
528,Noorddijk,noorddijk,hamlet,6.6289589,53.2421216
528,Waal,waal,hamlet,4.9007405,51.9392507
528,Bocholtz,bocholtz,village,6.0065275,50.8184796
528,Kinderdijk,kinderdijk,village,4.6356972,51.8886955
528,Tilburg,tilburg,city,5.0886014,51.5562404
528,Guttecoven,guttecoven,village,5.8183276,51.0140645
528,Heemskerk,heemskerk,town,4.6723536,52.5104331
528,Hazerswoude-Dorp,hazerswoude-dorp,village,4.5915103,52.0962664
528,Boskoop,boskoop,town,4.6631166,52.0742348
528,Meerstad,meerstad,village,6.652031,53.2324864
528,Oostereinde,oostereinde,hamlet,7.0563763,53.157266
528,Vierburen,vierburen,hamlet,6.6999939,53.3527722
528,Geeserveld,geeserveld,hamlet,6.6275112,52.7401836
528,Holthe,holthe,hamlet,6.5405615,52.8428784
528,Pesse,pesse,village,6.4504732,52.7724338
528,Vlijmen,vlijmen,town,5.2091225,51.694263
528,Kraaienburg,kraaienburg,hamlet,5.143826,52.6234948
528,Grosthuizen,grosthuizen,village,4.9765085,52.6177167
528,Ridderkerk,ridderkerk,town,4.5999778,51.8714812
528,Tersluis,tersluis,hamlet,5.2370702,52.665827
528,Westerbuurt,westerbuurt,hamlet,5.2139058,52.6759883
528,Munnickaij,munnickaij,hamlet,5.1057768,52.635639
528,Leuken,leuken,hamlet,6.0632876,51.5642878
528,Breede,breede,hamlet,6.5375707,53.385883
528,De Haar,de haar,hamlet,6.4361097,52.0699936
528,Munnikij,munnikij,hamlet,5.1896963,52.7423832
528,Ernstheem,ernstheem,hamlet,6.4748755,53.3619785
528,Lutke Saaxum,lutke saaxum,hamlet,6.489248,53.3646331
528,Lutje Marne,lutje marne,hamlet,6.5261969,53.3789226
528,Striep,striep,hamlet,5.2931073,53.3773932
528,Veenoord,veenoord,village,6.8464587,52.7133963
528,Tinallinge,tinallinge,village,6.534989,53.3577276
528,Heteren,heteren,village,5.7573215,51.9554341
528,Ven-Zelderheide,ven-zelderheide,village,6.0233684,51.7118916
528,Zetten,zetten,village,5.7134529,51.9283579
528,Aalst,aalst,village,5.4774758,51.3970369
528,Nieuwerkerk aan den IJssel,nieuwerkerk aan den ijssel,town,4.6116776,51.9675284
528,Eemdijk,eemdijk,village,5.3292827,52.2539143
528,Blaricum,blaricum,village,5.2441379,52.2725049
528,Honselersdijk,honselersdijk,village,4.2300007,52.0093169
528,Oude Molen,oude molen,hamlet,4.2847985,51.5417684
528,Klutsdorp,klutsdorp,hamlet,4.2947312,51.5530616
528,Amsterdamscheveld,amsterdamscheveld,hamlet,6.9142803,52.6882884
528,Leusden,leusden,town,5.4286989,52.130355
528,Rosmalen,rosmalen,town,5.3629244,51.71866
528,Kolderveen,kolderveen,village,6.1547563,52.723533
528,Terwisscha,terwisscha,hamlet,6.3121444,52.9545751
528,Wehe-den Hoorn,wehe-den hoorn,village,6.4170762,53.3610112
528,De Donk,de donk,hamlet,4.7871341,51.8938449
528,Vijf Eiken,vijf eiken,hamlet,4.9057681,51.5863137
528,Heerjansdam,heerjansdam,village,4.561677,51.8353451
528,Zandeweer,zandeweer,village,6.6802326,53.3881342
528,Marum,marum,village,6.2647308,53.1442439
528,Spijk,spijk,village,6.836352,53.3889462
528,Hendrik-Ido-Ambacht,hendrik-ido-ambacht,town,4.635647,51.8438893
528,Abtswoude,abtswoude,hamlet,4.3560796,51.978191
528,Woltersum,woltersum,village,6.7327923,53.2711193
528,Vrouwenparochie,vrouwenparochie,village,5.703139,53.2797922
528,Hoeksmeer,hoeksmeer,hamlet,6.7841555,53.2978398
528,Zijldijk,zijldijk,village,6.7572785,53.3932824
528,Drieborg,drieborg,village,7.1806822,53.2058545
528,Oldehove,oldehove,village,6.3958119,53.3036857
528,Zwijndrecht,zwijndrecht,town,4.6405166,51.8162227
528,Wittewierum,wittewierum,hamlet,6.7474713,53.2858794
528,De Jouwer,de jouwer,hamlet,6.3108346,53.2090574
528,Midwolde,midwolde,village,6.3920721,53.1803748
528,Papendrecht,papendrecht,town,4.6937293,51.8348695
528,Balkbrug,balkbrug,village,6.3929761,52.5994353
528,Ruinen,ruinen,village,6.3600084,52.7641537
528,Anholt,anholt,hamlet,6.417774,52.7751916
528,Sliedrecht,sliedrecht,town,4.7741716,51.8250939
528,Dedemsvaart,dedemsvaart,town,6.4593207,52.5996262
528,Hardinxveld-Giessendam,hardinxveld-giessendam,village,4.8435197,51.8297356
528,Alblasserdam,alblasserdam,village,4.6653953,51.865799
528,Moordrecht,moordrecht,village,4.6698314,51.9865065
528,Hauwert,hauwert,village,5.100031,52.7080779
528,Goingarijp,goingarijp,village,5.7717539,53.0110656
528,Ysbrechtum,ysbrechtum,village,5.6330657,53.0422507
528,Akkrum,akkrum,village,5.8362304,53.0501248
528,Ferwert,ferwert,village,5.824363,53.3382099
528,Scharnegoutum,scharnegoutum,village,5.6774853,53.0602293
528,Hartwerd,hartwerd,village,5.5678158,53.0678844
528,Poppenwier,poppenwier,village,5.7478884,53.0846704
528,Remswerd,remswerd,hamlet,5.5548993,53.0431658
528,Raerd,raerd,village,5.7589946,53.0985526
528,Warten,warten,village,5.8980352,53.1503951
528,Garyp,garyp,village,5.9691424,53.1666242
528,Ritsumasyl,ritsumasyl,village,5.7385229,53.199341
528,Britsum,britsum,village,5.7839431,53.2524934
528,Oudebildtzijl,oudebildtzijl,village,5.7177453,53.301339
528,Lichtaard,lichtaard,village,5.9128683,53.3260107
528,Reitsum,reitsum,village,5.8894552,53.3212446
528,Marknesse,marknesse,village,5.8626733,52.7086116
528,Kolham,kolham,village,6.7446258,53.182169
528,Westerbroek,westerbroek,village,6.6862623,53.1840328
528,Lent,lent,village,5.8670372,51.8644627
528,Poortugaal,poortugaal,village,4.3914097,51.8577532
528,Rhoon,rhoon,village,4.4236815,51.8569948
528,Bladel,bladel,town,5.2154317,51.3667765
528,Spijkenisse,spijkenisse,town,4.3287681,51.8464881
528,Winschoterhoogebrug,winschoterhoogebrug,hamlet,7.051516,53.126052
528,Wedde,wedde,village,7.0762777,53.0690643
528,Rozenburg,rozenburg,village,4.2415465,51.9056445
528,Glane-Beekhoek,glane-beekhoek,hamlet,6.9770173,52.2241384
528,Kessel,kessel,village,6.05734,51.2912483
528,Brielle,brielle,town,4.1626292,51.901662
528,Oostvoorne,oostvoorne,village,4.1038932,51.914271
528,Zuid-Beijerland,zuid-beijerland,village,4.3666202,51.7506951
528,Hodenpijl,hodenpijl,hamlet,4.3213557,51.9873386
528,Eerste Dwarsdiep,eerste dwarsdiep,hamlet,6.9239081,52.9997353
528,Putte,putte,village,4.3946713,51.3558594
528,Helle,helle,hamlet,5.8520458,50.9103911
528,Californië,californie,hamlet,5.2364733,51.7481854
528,Oude Leede,oude leede,hamlet,4.4215271,51.9854191
528,Oude Meer,oude meer,hamlet,4.7870184,52.2893011
528,Bloemendaal aan Zee,bloemendaal aan zee,hamlet,4.5449103,52.4026223
528,Leidschendam,leidschendam,town,4.3946774,52.0861654
528,Spaarndam,spaarndam,village,4.6820132,52.4127958
528,Penningsveer,penningsveer,hamlet,4.6761437,52.3922616
528,Blitterswijck,blitterswijck,village,6.1091021,51.5314915
528,Horst,horst,town,6.0539238,51.4525002
528,Leunen,leunen,village,5.9798475,51.5081628
528,Maashees,maashees,village,6.0348645,51.5707591
528,Meerlo,meerlo,village,6.0869555,51.51187
528,Barendrecht,barendrecht,town,4.5368567,51.8566651
528,Ommel,ommel,village,5.7484872,51.4224766
528,Ommelse Bos,ommelse bos,hamlet,5.7508121,51.4285392
528,De Berken,de berken,hamlet,5.7679133,51.4203503
528,De Stroet,de stroet,hamlet,5.6009672,52.0863041
528,Dwarsdijk,dwarsdijk,hamlet,5.2820208,51.9875966
528,Laagheide,laagheide,hamlet,6.0010566,51.3452518
528,Uitwierde,uitwierde,hamlet,6.8958896,53.3417263
528,Biessum,biessum,hamlet,6.8957671,53.3341169
528,Kessel-Eik,kessel-eik,village,6.0236623,51.2801042
528,Vaals,vaals,town,6.019049,50.7710157
528,Grafwegen,grafwegen,hamlet,5.956963,51.7494724
528,Yerseke,yerseke,town,4.0452502,51.4935791
528,Booneschans,booneschans,hamlet,7.189698,53.1598432
528,Haagoord,haagoord,hamlet,4.4011522,52.0611068
528,Koudekerk aan den Rijn,koudekerk aan den rijn,village,4.5908325,52.1319621
528,Rijpwetering,rijpwetering,village,4.5818375,52.1935379
528,Bergen aan Zee,bergen aan zee,village,4.6316645,52.6607662
528,Oene,oene,village,6.0472267,52.3438804
528,Baarlo,baarlo,village,6.0967255,51.3319545
528,Molenbaan,molenbaan,hamlet,5.8873635,51.357188
528,Laren,laren,village,6.3663172,52.1922028
528,Langenberg,langenberg,hamlet,4.4965982,51.5782602
528,Willemstad,willemstad,village,4.4383531,51.6923601
528,Oostendorp,oostendorp,village,5.8550114,52.4436619
528,Kortgene,kortgene,village,3.8019249,51.5561698
528,Kamperland,kamperland,village,3.7017099,51.5680028
528,Wissenkerke,wissenkerke,village,3.746796,51.585685
528,Geersdijk,geersdijk,village,3.7701671,51.5653533
528,Kats,kats,village,3.8856727,51.5675769
528,Colijnsplaat,colijnsplaat,village,3.8473503,51.5999062
528,Wolphaartsdijk,wolphaartsdijk,village,3.8217163,51.5310535
528,Oud-Sabbinge,oud-sabbinge,village,3.8008822,51.5327359
528,Kattendijke,kattendijke,village,3.9441928,51.5236573
528,Zuidzijde,zuidzijde,hamlet,4.2592322,51.7017152
528,Numansdorp,numansdorp,village,4.4374377,51.7266233
528,Achthuizen,achthuizen,village,4.2808201,51.6874816
528,'s-Heer Hendrikskinderen,'s-heer hendrikskinderen,village,3.8622919,51.5017248
528,Wissekerke,wissekerke,hamlet,3.8468499,51.5013845
528,'s-Heer Arendskerke,'s-heer arendskerke,village,3.8233773,51.4920398
528,Oostendam,oostendam,village,4.637784,51.8521989
528,Wolfheze,wolfheze,village,5.7925941,52.0050085
528,Ingen,ingen,village,5.4854896,51.9592106
528,IJzendoorn,ijzendoorn,village,5.5329136,51.9068091
528,Zoelen,zoelen,village,5.4037092,51.9104965
528,De Heuvel,de heuvel,hamlet,5.2857461,51.9428125
528,Mariënwaerdt,marienwaerdt,hamlet,5.2199826,51.8890303
528,Schoonrewoerd,schoonrewoerd,village,5.1156505,51.920458
528,Hei- en Boeicop,hei- en boeicop,village,5.0813816,51.9448538
528,Groot-Ammers,groot-ammers,village,4.8243822,51.9243571
528,Bergstoep,bergstoep,hamlet,4.785559,51.9225606
528,Vuilendam,vuilendam,hamlet,4.8483515,51.8840883
528,Berkenwoude,berkenwoude,village,4.7084018,51.9452551
528,Gouderak,gouderak,village,4.6755692,51.9850806
528,Woerdense Verlaat,woerdense verlaat,village,4.8638607,52.1547365
528,Achterbos,achterbos,hamlet,4.9318915,52.2202756
528,Lieren,lieren,village,5.9877177,52.1618915
528,Hoek,hoek,hamlet,5.6882931,51.8836722
528,Olst,olst,village,6.110796,52.3370093
528,Spaubeek,spaubeek,village,5.8404042,50.9383065
528,Thull,thull,hamlet,5.8942415,50.9362155
528,Maris,maris,hamlet,5.9389237,51.3557385
528,Nessersluis,nessersluis,hamlet,4.867079,52.2507369
528,Uitdam,uitdam,village,5.0707855,52.4195869
528,Zuiderwoude,zuiderwoude,village,5.035318,52.4314816
528,Purmerland,purmerland,village,4.9259755,52.4813713
528,Middenbeemster,middenbeemster,village,4.9146226,52.5489163
528,Graft,graft,village,4.8320733,52.56136
528,Driehuizen,driehuizen,village,4.8061921,52.578255
528,Egmond aan den Hoef,egmond aan den hoef,village,4.6525624,52.6212361
528,Kathoek,kathoek,hamlet,4.95542,52.6148441
528,Spierdijk,spierdijk,village,4.9427206,52.6505022
528,Blokdijk,blokdijk,hamlet,5.1431126,52.6564562
528,De Weed,de weed,hamlet,5.2195447,52.6501054
528,Bovenkarspel,bovenkarspel,village,5.2497934,52.6988258
528,Westwoud,westwoud,village,5.1316965,52.6858274
528,Abbekerk,abbekerk,village,5.0209003,52.7305223
528,Spanbroek,spanbroek,village,4.9612207,52.6978541
528,Nieuwe-Niedorp,nieuwe-niedorp,village,4.8925528,52.7375152
528,Broek,broek,hamlet,6.4233843,53.3939445
528,Stroet,stroet,hamlet,4.7574595,52.7537586
528,Burgerbrug,burgerbrug,village,4.7032065,52.7483558
528,Mennonietenbuurt,mennonietenbuurt,hamlet,4.6748393,52.7562653
528,Petten,petten,village,4.6626091,52.7685974
528,Westerland,westerland,village,4.9310859,52.8940753
528,Laaxum,laaxum,hamlet,5.4127781,52.8527935
528,Murns,murns,hamlet,5.4601715,52.8614096
528,Warns,warns,village,5.404105,52.883382
528,Sluis de Piet,sluis de piet,hamlet,3.752846,51.5184419
528,Lemmer,lemmer,town,5.7099136,52.8444859
528,Harich,harich,village,5.5642127,52.902242
528,Wikel,wikel,village,5.6231667,52.8890055
528,Trophorne,trophorne,hamlet,5.5720444,52.9350961
528,Bantega,bantega,village,5.7974895,52.8428171
528,Echtenerbrug,echtenerbrug,village,5.8217252,52.8719151
528,Rotstergaast,rotstergaast,hamlet,5.8936953,52.9009268
528,Oudehaske,oudehaske,village,5.8725929,52.9561086
528,Tjalleberd,tjalleberd,village,5.9444715,52.9975743
528,Nijeholtpade,nijeholtpade,village,6.0785117,52.9129243
528,De Hoeve,de hoeve,village,6.0879439,52.88651
528,Thij,thij,hamlet,6.0725345,52.8001918
528,Sumar,sumar,village,6.0003895,53.178614
528,Drogeham,drogeham,village,6.1124335,53.201859
528,Wâlterswâld,walterswald,village,6.0283177,53.2923399
528,Reidswal,reidswal,hamlet,6.0805209,53.3553156
528,Mitselwier,mitselwier,village,6.0669173,53.3593212
528,Nes,nes,village,6.048178,53.3962371
528,Den Horn,den horn,village,6.4414052,53.2263513
528,De Zande,de zande,hamlet,5.9607558,52.513496
528,Broekland,broekland,village,6.1989253,52.3629152
528,Luttenberg,luttenberg,village,6.3654828,52.4063996
528,Albergen,albergen,village,6.7637994,52.3708449
528,Beuningen,beuningen,village,6.9984823,52.3590176
528,Lonneker,lonneker,village,6.9117355,52.2506045
528,Kring van Dorth,kring van dorth,hamlet,6.2678613,52.220694
528,Drimmelen,drimmelen,village,4.8045903,51.7080688
528,Cromvoirt,cromvoirt,village,5.2330368,51.6605431
528,Bern,bern,hamlet,5.1655953,51.7481467
528,Kop van 't Land,kop van 't land,hamlet,4.7573007,51.7882375
528,Stad aan 't Haringvliet,stad aan 't haringvliet,village,4.243347,51.7397291
528,Nieuwe-Tonge,nieuwe-tonge,village,4.1648177,51.7141928
528,Zwartewaal,zwartewaal,village,4.2233039,51.8813541
528,Vijfhuizen,vijfhuizen,hamlet,4.9865859,51.5217173
528,Druisdijk,druisdijk,hamlet,4.9786276,51.5145136
528,Kwaalburg,kwaalburg,hamlet,4.9396365,51.476124
528,Hondseind,hondseind,hamlet,4.972117,51.4731111
528,Groot-Bedaf,groot-bedaf,hamlet,5.0025771,51.4502407
528,Nieuwkerk,nieuwkerk,hamlet,5.0320662,51.4868928
528,Gorp,gorp,hamlet,5.0838702,51.4833845
528,Castelré,castelre,hamlet,4.7849361,51.4223205
528,Honesch,honesch,hamlet,6.7451874,52.1469914
528,Oeken,oeken,hamlet,6.1467496,52.1133813
528,Varssel,varssel,hamlet,6.3813771,52.0596343
528,Ruurlosebroek,ruurlosebroek,hamlet,6.5043371,52.0476637
528,Groessen,groessen,village,6.0289483,51.9320005
528,Worsum,worsum,hamlet,5.8065513,51.7659762
528,Gennep,gennep,town,5.969107,51.7012798
528,Vinkenbroek,vinkenbroek,hamlet,4.4129065,51.5229507
528,Haiink,haiink,hamlet,4.4167806,51.5073563
528,Tiengeboden,tiengeboden,hamlet,5.9017434,51.8581411
528,Libeek,libeek,hamlet,5.770509,50.7856733
528,Scheulder,scheulder,village,5.8432208,50.8292699
528,Nieuwdorp,nieuwdorp,village,3.7397709,51.4709009
528,Geulle aan de Maas,geulle aan de maas,village,5.7394105,50.9279528
528,Geulhem,geulhem,hamlet,5.7835485,50.868789
528,Haamstede,haamstede,village,3.7433719,51.6974872
528,Douvergenhout,douvergenhout,hamlet,5.9282466,50.9564872
528,Op den Hering,op den hering,hamlet,6.0263744,50.9814891
528,Dieteren,dieteren,village,5.8431869,51.075977
528,Diergaarde,diergaarde,hamlet,5.9649144,51.0830135
528,Haler,haler,village,5.7795977,51.1877952
528,Raaieind,raaieind,hamlet,6.1422227,51.3976911
528,Veulen,veulen,village,5.9553905,51.4822898
528,Burgh,burgh,village,3.7326374,51.6908211
528,Well,well,village,6.0931309,51.5545649
528,Stevensbeek,stevensbeek,village,5.915441,51.6040629
528,Oostappen,oostappen,hamlet,5.716598,51.4359271
528,Looieind,looieind,hamlet,5.6187206,51.6086724
528,Heikant,heikant,hamlet,5.6683651,51.6348014
528,Lankes,lankes,hamlet,5.6588214,51.6509984
528,Zevenhuis,zevenhuis,hamlet,5.6590366,51.7002377
528,Munnekens-Vinkel,munnekens-vinkel,hamlet,5.4989286,51.7085428
528,Kruisstraat,kruisstraat,village,5.395511,51.7321399
528,Poeldonk,poeldonk,hamlet,5.3667107,51.6790386
528,Haanwijk,haanwijk,hamlet,5.3226737,51.6542835
528,Esch,esch,village,5.2915143,51.6117634
528,Heikant,heikant,hamlet,5.2221866,51.5484893
528,Weebosch,weebosch,village,5.294634,51.3086636
528,Heers,heers,hamlet,5.3990572,51.3938761
528,Wintelre,wintelre,village,5.3405347,51.4447969
528,Donk,donk,hamlet,5.2700951,51.4323426
528,Netersel,netersel,village,5.2080391,51.4042728
528,De Munte,de munte,hamlet,3.4938026,51.3090304
528,Hoogedijk,hoogedijk,hamlet,3.8074028,51.3001044
528,Zeedorp,zeedorp,hamlet,3.9669061,51.3894124
528,Nieuw Namen,nieuw namen,village,4.1622821,51.2932047
528,Kloetinge,kloetinge,village,3.9130606,51.4984694
528,Wilhelminadorp,wilhelminadorp,village,3.8972913,51.5301616
528,Eindewege,eindewege,hamlet,3.815282,51.4978202
528,Ellewoutsdijk,ellewoutsdijk,village,3.8160901,51.3896185
528,Hoedekenskerke,hoedekenskerke,village,3.9142697,51.4248944
528,Hei,hei,hamlet,6.0167242,51.2832678
528,Rothem,rothem,village,5.7395351,50.8776499
528,'t Haantje,'t haantje,hamlet,4.3451305,52.0220473
528,Oud-Beijerland,oud-beijerland,town,4.4164728,51.8214436
528,De Tuut,de tuut,hamlet,5.5978734,51.834039
528,Herkingen,herkingen,village,4.0873287,51.7103863
528,Engelbert,engelbert,village,6.6476823,53.2080674
528,Westerlee,westerlee,hamlet,4.2185832,51.9729192
528,Zuidschermer,zuidschermer,village,4.779619,52.5841732
528,Vierpolders,vierpolders,village,4.1791729,51.8790314
528,Kelmond,kelmond,hamlet,5.7959654,50.9228915
528,Ooij,ooij,hamlet,6.0597538,51.9191933
528,Millingen aan de Rijn,millingen aan de rijn,village,6.0457927,51.8642776
528,Tonnekreek,tonnekreek,hamlet,4.4948007,51.6784991
528,Heukelom,heukelom,village,5.1565668,51.5762515
528,Elspeet,elspeet,village,5.7884632,52.2910649
528,Termaar,termaar,village,5.8868245,50.8695771
528,Hansweert,hansweert,village,4.0037349,51.4490517
528,Leegkerk,leegkerk,hamlet,6.4905757,53.230245
528,Stein,stein,town,5.7669713,50.9694381
528,Kaumeshoek,kaumeshoek,hamlet,5.9551086,51.3413047
528,Spiesberg,spiesberg,hamlet,5.9350675,51.3722185
528,Westbeemster,westbeemster,village,4.8990905,52.5750545
528,Overbiel,overbiel,hamlet,6.5580326,52.1228755
528,Bleskensgraaf,bleskensgraaf,village,4.7825711,51.8721978
528,Oekel,oekel,hamlet,4.7121353,51.4916982
528,Hazeldonk,hazeldonk,hamlet,4.734977,51.5024268
528,Eijsden,eijsden,town,5.7075337,50.7782686
528,Noorbeek,noorbeek,village,5.8121291,50.7687986
528,Mheer,mheer,village,5.7919568,50.780682
528,Santpoort-Zuid,santpoort-zuid,village,4.6300706,52.4191463
528,Bokhörn,bokhorn,hamlet,6.7205559,53.2421393
528,Kandelaar,kandelaar,hamlet,4.3974264,51.9570999
528,Schilberg,schilberg,hamlet,5.8443446,50.766919
528,Landsrade,landsrade,hamlet,5.8858008,50.7867602
528,Kosberg,kosberg,hamlet,5.89971,50.7817493
528,Harmelen,harmelen,village,4.9639631,52.0914501
528,Hellevoetsluis,hellevoetsluis,town,4.1436739,51.833921
528,Waterval,waterval,hamlet,5.7770472,50.8937082
528,Delfgauw,delfgauw,village,4.3956354,52.0095838
528,Middelharnis,middelharnis,town,4.1656476,51.7576172
528,Hooglanderveen,hooglanderveen,village,5.4323119,52.1876688
528,Hoogmade,hoogmade,village,4.5836828,52.1692267
528,Arriën,arrien,hamlet,6.4474107,52.5260751
528,Glanerbrug,glanerbrug,village,6.9701111,52.2155505
528,Elsloo,elsloo,village,5.7711166,50.9503183
528,Pernis,pernis,village,4.3877215,51.8890881
528,Steurgat,steurgat,hamlet,4.871262,51.8006145
528,De Schans,de schans,hamlet,4.916388,51.8041336
528,Buurtje,buurtje,hamlet,4.9221969,51.8240255
528,Usselo,usselo,village,6.8331587,52.203173
528,Loenen aan de Vecht,loenen aan de vecht,village,5.0216458,52.2097841
528,Elst,elst,town,5.8452555,51.9187914
528,Visserweert,visserweert,hamlet,5.8003814,51.0681778
528,Het Heem,het heem,hamlet,3.5379634,51.397643
528,Oosterland,oosterland,village,4.0345105,51.6492234
528,Scherpenisse,scherpenisse,village,4.1066192,51.5465661
528,Sint-Maartensdijk,sint-maartensdijk,village,4.0782993,51.548799
528,Sint Philipsland,sint philipsland,village,4.1663627,51.6169203
528,Puth,puth,village,5.8703358,50.9556369
528,Oirsbeek,oirsbeek,village,5.9081569,50.9500389
528,Amstenrade,amstenrade,village,5.9219975,50.9406552
528,Schinnen,schinnen,village,5.8861938,50.9425257
528,Sweikhuizen,sweikhuizen,village,5.8463253,50.953322
528,Sittard,sittard,town,5.8666627,50.9974235
528,Einighausen,einighausen,village,5.8264272,51.0026446
528,Schweiberg,schweiberg,hamlet,5.9085547,50.786099
528,Höfke,hofke,hamlet,5.9179864,50.7894493
528,Elkenrade,elkenrade,hamlet,5.9193747,50.8408754
528,Vilt,vilt,village,5.8096244,50.8575849
528,Eys,eys,village,5.9352312,50.8252689
528,Camerig,camerig,hamlet,5.9259207,50.7732682
528,Epen,epen,village,5.912373,50.7766712
528,Vijlen,vijlen,village,5.9643838,50.7878116
528,Lemiers,lemiers,village,5.992226,50.7863048
528,Partij,partij,village,5.9190973,50.8093414
528,Wijlre,wijlre,village,5.8947023,50.8319039
528,Elzet,elzet,hamlet,5.9392165,50.7901603
528,Groot Welsden,groot welsden,hamlet,5.814389,50.8301648
528,Euverem,euverem,hamlet,5.8686869,50.8035061
528,Jabeek,jabeek,village,5.9400248,50.9809058
528,Margraten,margraten,village,5.8216625,50.8201564
528,De Pal,de pal,hamlet,5.8607888,52.4451006
528,Hunnecum,hunnecum,hamlet,5.8695259,50.9098235
528,Tervoorst,tervoorst,hamlet,5.8707056,50.9150898
528,Grijzegrubben,grijzegrubben,hamlet,5.8671056,50.9186332
528,Nagelbeek,nagelbeek,hamlet,5.8728122,50.937129
528,Hegge,hegge,hamlet,5.8628287,50.9394641
528,Sint Geertruid,sint geertruid,village,5.7649963,50.7955431
528,Herkenrade,herkenrade,hamlet,5.7763934,50.7956027
528,De Klinge,de klinge,village,4.0898144,51.2564526
528,Illikhoven,illikhoven,hamlet,5.8049022,51.061516
528,Mamelis,mamelis,hamlet,5.9734871,50.7975608
528,Vaesrade,vaesrade,village,5.9060991,50.9306896
528,Berg aan de Maas,berg aan de maas,village,5.7712932,51.0047813
528,Rozewerf,rozewerf,hamlet,5.1131628,52.4547911
528,Nattenhoven,nattenhoven,hamlet,5.7746166,51.0103077
528,Munstergeleen,munstergeleen,village,5.8628416,50.9765279
528,Abshoven,abshoven,hamlet,5.8530885,50.9704857
528,Doenrade,doenrade,village,5.9066669,50.9678901
528,Viel,viel,hamlet,5.9272437,50.9702931
528,Arensgenhout,arensgenhout,hamlet,5.8408141,50.8888771
528,Windraak,windraak,hamlet,5.8884482,50.972665
528,Kuttingen,kuttingen,hamlet,5.9212445,50.758564
528,Terziet,terziet,hamlet,5.9112023,50.7603039
528,Lamswaarde,lamswaarde,village,4.0556401,51.3433245
528,Nierhoven,nierhoven,hamlet,5.8748027,50.9180329
528,Rodeput,rodeput,hamlet,5.9931685,50.8354816
528,Schurenberg,schurenberg,hamlet,5.8989995,50.9223147
528,Oostbroek,oostbroek,hamlet,5.7453923,50.9165815
528,Koulen,koulen,hamlet,5.8793614,50.8662165
528,Oud-Valkenburg,oud-valkenburg,hamlet,5.8539723,50.8548234
528,Eckelrade,eckelrade,village,5.7663579,50.8064361
528,Cadier en Keer,cadier en keer,village,5.7680045,50.8279655
528,Banholt,banholt,village,5.8096799,50.7902027
528,Bosschenhuizen,bosschenhuizen,hamlet,5.9584806,50.8361211
528,Heerlen,heerlen,city,5.9773285,50.8876735
528,Kerkrade,kerkrade,town,6.0632022,50.8654924
528,Rijssen,rijssen,town,6.5213004,52.3080276
528,Bekelaar,bekelaar,hamlet,5.6334012,51.4454193
528,Loeswijk,loeswijk,hamlet,5.6295983,51.4435113
528,Mierlo,mierlo,town,5.6187496,51.4437624
528,Mingersborg,mingersborg,hamlet,5.947092,50.8446712
528,Schin op Geul,schin op geul,village,5.8692069,50.852459
528,Ubachsberg,ubachsberg,village,5.9483541,50.8540418
528,Weustenrade,weustenrade,hamlet,5.915882,50.8997479
528,Aerdt,aerdt,village,6.0844773,51.8937415
528,Herwen,herwen,village,6.1007867,51.8845201
528,Spijk,spijk,village,6.1530754,51.8491529
528,Ganzewinkel,ganzewinkel,hamlet,5.6413492,51.4590241
528,Diepenbroek,diepenbroek,hamlet,5.6038291,51.464412
528,Berenbroek,berenbroek,hamlet,5.6081425,51.467467
528,Medevoort,medevoort,hamlet,5.6160676,51.4664153
528,Randwijk,randwijk,village,5.7096895,51.9533676
528,Middelbeers,middelbeers,village,5.2508063,51.4677566
528,Rott,rott,hamlet,5.9477831,50.7873572
528,Berghem,berghem,hamlet,5.8934555,50.8066014
528,Heijenrath,heijenrath,hamlet,5.8750547,50.775948
528,Heenvliet,heenvliet,village,4.2445237,51.8637036
528,Hekelingen,hekelingen,village,4.3438804,51.8263985
528,Nieuw-Beijerland,nieuw-beijerland,village,4.3417551,51.8103814
528,Simonshaven,simonshaven,village,4.2896471,51.82192
528,Wijchen,wijchen,town,5.7261657,51.8071658
528,Uden,uden,town,5.6148605,51.6590888
528,Vijfhuizen,vijfhuizen,village,4.6782318,52.3507789
528,Biert,biert,hamlet,4.2849012,51.8346107
528,Merkelbeek,merkelbeek,village,5.9338765,50.9545486
528,Reusel,reusel,town,5.1615312,51.3614392
528,Moergestel,moergestel,village,5.1805818,51.5448378
528,Hommert,hommert,village,5.9157724,50.9340496
528,Paasloo,paasloo,village,6.0140375,52.8130673
528,Gapinge,gapinge,village,3.6240929,51.5443241
528,Bingelrade,bingelrade,village,5.9408558,50.968842
528,Woudbloem,woudbloem,hamlet,6.738377,53.2177545
528,Schiermonnikoog,schiermonnikoog,village,6.1610076,53.4782844
528,Koningsoord,koningsoord,hamlet,6.7976151,53.4361159
