country_id,name,name_norm,place,lon,lat
764,บ านท าต ม,baanthaatuum,village,102.7952264,17.4790918
764,บ านดงไร,baandngair,village,102.798923,17.5306979
764,บ านน คม,baannikhm,village,102.7934713,17.6655142
764,บ านถ น,baanthin,village,102.7875728,17.6781318
764,บ านโนนสมบ ร,baanonnsmbuur,village,102.8001581,17.6670636
764,บ านโนนสะอาด,baanonnsa aad,village,102.8281101,17.6709697
764,บ านส มเส า,baansumesaa,village,102.987951,17.5827801
764,บ านเจร ญศร,baanecchriysrii,village,102.9872634,17.5886705
764,บ านนาส อน,baannaas n,village,102.9461084,17.6454855
764,บ านห วยว งโตน,baanhwywangotn,village,102.9667108,17.6197374
764,บ านนาพ นทร พย,baannaaphuunthraphy,village,102.8529257,17.6875572
764,บ านว งน ำขาว,baanwangnamkhaaw,village,102.8711089,17.6968485
764,บ านว งบ วเหล อง,baanwangbawehluue ng,village,102.8905415,17.6970177
764,บ านส งซา,baansangchaa,village,102.8764665,17.6991289
764,เพ ญ,ephy,town,102.9086475,17.6968075
764,บ านโพนงาม,baanophnngaam,village,102.9253115,17.6770394
764,บ านพรประจ กษ,baanphrpracchaks,village,103.1814903,16.9843036
764,ศร ธาต,sriithaatu,town,103.2124973,16.974648
764,บ านกอก,baank k,village,103.230267,16.9916781
764,บ านป าหวาย,baanpaahwaay,village,103.236926,17.0108738
764,บ านห วนาคำ,baanhawnaakham,village,103.237616,17.026116
764,บ านคำก ง,baankhamkung,village,103.249865,17.0872216
764,บ านห วยยาง,baanhwyyaang,village,103.255571,17.1570619
764,บ านป าก าว,baanpaakaaw,village,103.243769,17.16065
764,บ านคำม วง,baankhammwng,village,103.259757,17.192861
764,บ านโพนส ง,baanophnsuung,village,103.248686,17.2190523
764,บ านนาบ ว,baannaabaw,village,102.9871654,17.5642744
764,บ านเช ยงงาม,baanechiiyngngaam,village,103.1001646,17.3729685
764,บ านหนองหล ก,baanhn nghlak,village,103.2058383,17.2469506
764,บ านหนองแคน,baanhn ngaekhn,village,103.2078194,17.2473761
764,บ านดงบ ง,baandngbang,village,103.2463683,17.3313937
764,บ านหนองสระปลา,baanhn ngsraplaa,village,103.2545518,17.3504276
764,บ านต อง,baant ng,village,103.2595814,17.3709644
764,บ านดอนกลอย,baand nkl y,village,103.0175197,17.467836
764,บ านนายม,baannaaym,village,103.007922,17.5011358
764,บ านก งเก า,baankungekaa,village,103.174693,16.9125313
764,บ านท าไฮ,baanthaaaih,village,103.1714094,16.9568538
764,บ านโนนสวรรค,baanonnswrrkh,village,103.15563,16.9881006
764,บ านโนนส ง,baanonnsuung,village,103.169839,16.9896454
764,บ านอ าวนาง,baan aawnaang,village,98.8225499,8.0321024
764,บ านหมากหญ า,baanhmaakhyaa,village,103.0982314,16.4245131
764,บ านหนองศ ร ราษฎร,baanhn ngsiriraasdr,village,103.1033438,16.4315153
764,บ านโนนง ว,baanonnngiiw,village,103.119503,16.4478166
764,บ านกระบาก,baankrabaak,village,103.1618596,16.4755329
764,บ านหนองผ กแว น,baanhn ngphakaewn,village,103.1529232,16.5020026
764,บ านหนองหว า,baanhn nghwaa,village,103.176119,16.5546026
764,บ านก ดปลาด ก,baankudplaaduk,village,103.139409,16.5794341
764,บ านหนองนาไร เด ยว,baanhn ngnaaairediiyw,village,103.157516,16.6218223
764,บ านโนนท น,baanonnthan,village,103.181497,16.6322145
764,บ านโคกป าก ง,baanokhkpaakung,village,103.18485,16.6478911
764,บ านห วยยาง,baanhwyyaang,village,103.228358,16.6392838
764,บ านคำไฮ,baankhamaih,village,103.2478835,16.6385484
764,บ านคำใหญ,baankhamaihy,village,103.191691,16.6586338
764,บ านหนองก งศร,baanhn ngkungsrii,village,103.294772,16.65211
764,บ านหนองหอไตร,baanhn ngh aitr,village,103.294399,16.6744637
764,บ านหนองร วหน ง,baanhn ngriwhnang,village,103.306165,16.6728145
764,บ านโคกเคร อ,baanokhkekhruue,village,103.280137,16.7035053
764,บ านห วยยางดง,baanhwyyaangdng,village,103.294092,16.7333088
764,บ านคำขาม,baankhamkhaam,village,103.3241443,16.7445675
764,บ านดงม ล,baandngmuul,village,103.34654,16.7626121
764,บ านหนองแข,baanhn ngaekh,village,103.353916,16.7731729
764,บ านโนนศร สว สด,baanonnsriiswasdi,village,103.353851,16.781244
764,บ านหนองห น,baanhn nghin,village,103.3715467,16.8106942
764,บ านดงสวรรค,baandngswrrkh,village,103.3762246,16.8474673
764,บ านดงสมบ รณ,baandngsmbuurn,village,103.38516,16.8669876
764,บ านโนนจำปา,baanonncchampaa,village,102.9410449,17.0953373
764,บ านปะโค,baanpaokh,village,102.942834,17.1039958
764,บ านศร สว าง,baansriiswaang,village,102.9476237,17.1296139
764,บ านสร างแก ว,baansraangaekw,village,103.194593,16.9127953
764,บ านยางอ ม,baanyaang um,village,103.290533,16.9178086
764,บ านคำบอน,baankhamb n,village,103.336323,16.8979789
764,บ านดงกลาง,baandngklaang,village,103.376391,16.8873245
764,บ านทร พย เจร ญ,baanthraphyecchriy,village,102.8260882,16.5799834
764,บ านม ตรภาพ,baanmitrphaaph,village,102.8008517,16.6588949
764,บ านคำแก นค ณ,baankhamaeknkhuun,village,102.8068639,16.6700059
764,บ านห นกองน อย,baanhink ngn y,village,102.8074875,16.7395583
764,เขาสวนกวาง,ekhaaswnkwaang,town,102.8718857,16.8514913
764,บ านโนนน ำเกล ยง,baanonnnamekliiyng,village,102.8723439,16.9119073
764,บ านไร,baanair,village,102.8697211,16.9026796
764,บ านโนนหยาด,baanonnhyaad,village,102.8784922,16.9218223
764,บ านใหม ศร ส ข,baanaihmsriisukh,village,102.8846331,16.9417016
764,บ านเก งน อย,baanekingn y,village,102.9072146,17.0292348
764,บ านห วยเก ง,baanhwyeking,village,102.9216583,17.0572308
764,บ านห วยกองส,baanhwyk ngsii,village,102.9326279,17.0768106
764,บ านซำจาน,baanchamcchaan,village,102.7928277,16.6047352
764,บ านประชาน ม ต,baanprachaanimit,village,102.8619699,16.716825
764,บ านโคกส ง,baanokhksuung,village,102.8493417,16.7420576
764,บ านเส ยว,baanesiiyw,village,102.8563921,16.7329001
764,บ านโคกกลาง,baanokhkklaang,village,102.860645,16.7300019
764,บ านพรหมน ม ตร,baanphrhmnimitr,village,102.9487057,16.4476249
764,บ านโคกส,baanokhksii,village,102.9437157,16.4793796
764,บ านหนองบ วน อย,baanhn ngbawn y,village,102.9497435,16.5004126
764,บ านหนองง เหล อม,baanhn ngnguuehluue m,village,102.9339356,16.5179548
764,บ านโคกท า,baanokhkthaa,village,102.910204,16.5311678
764,บ านบ งเป ง,baanbuengepng,village,102.8831103,16.5641862
764,บ านก ดพ งเคร อ,baankudphangekhruue,village,102.874057,16.5950146
764,บ านท ามะเด อ,baanthaamaeduue,village,102.887267,16.5815716
764,บ านหนองต ม,baanhn ngtuum,village,102.9385151,16.5245254
764,บ านท ากระเสร ม,baanthaakraesrim,village,102.856955,16.615455
764,บ านท าโพธ,baanthaaophthi,village,102.868526,16.6459798
764,บ านท ามะเด อน อย,baanthaamaeduue n y,village,102.869298,16.6510932
764,บ านหนองแสง,baanhn ngaesng,village,102.870493,16.6607216
764,บ านนายม,baannaaym,village,102.8698088,16.6789151
764,บ านหนองนกเข ยน,baanhn ngnkekhiiyn,village,102.8664019,16.6982112
764,บ านโนนสวรรค,baanonnswrrkh,village,103.0727702,16.4705804
764,บ านจานโนนส ง,baancchaanonnsuung,village,103.0724304,16.4754344
764,บ านจานใหม พ ฒนา,baancchaanaihmphathnaa,village,103.0726975,16.4907634
764,บ านห วยเตย,baanhawyety,village,103.0898052,16.5476914
764,บ านโสกขาแก ว,baanoskkhaaaekw,village,103.0911556,16.6000232
764,บ านหล บเลา,baanhlubelaa,village,103.101168,16.5657564
764,บ านห วยเตย,baanhwyety,village,103.1112629,16.5892947
764,บ านห วฟาย,baanhawfaay,village,103.0999804,16.5988462
764,บ านหนองก งใหญ,baanhn ngkungaihy,village,103.0725369,16.6328176
764,บ านผ กหนาม,baanphakhnaam,village,103.085984,16.667969
764,บ านใหม ช ยมงคล,baanaihmchaymngkhl,village,103.0870884,16.6865621
764,บ านจำปา,baancchampaa,village,102.9150654,16.6275236
764,บ านห วบ ง,baanhawbueng,village,102.9174633,16.6327894
764,บ านคอกว ว,baankh kwaw,village,102.894619,16.6503845
764,บ านทรายม ล,baanthraaymuul,village,102.8977748,16.6435887
764,บ านก ดน ำใส,baankudnamais,village,102.8436515,16.7262367
764,บ านหนองโน,baanhn ngon,village,103.0316358,16.7097891
764,บ านหนองโกใหม,baanhn ngokaihm,village,103.0701808,16.7045225
764,บ านเหล าบ วบาน,baanehlaabawbaan,village,102.9945782,16.3865515
764,บ านบ วบาน,baanbawbaan,village,103.00187,16.4106213
764,บ านขามเป ย,baankhaamepiiy,village,103.0035153,16.4412923
764,บ านหนองล าม,baanhn nglaam,village,103.027258,16.3532972
764,บ านแบก,baanaebk,village,103.040583,16.3649117
764,บ านหนองบ ว,baanhn ngbaw,village,103.010537,16.3765535
764,บ านหนองด น,baanhn ngdin,village,103.0288137,16.3872104
764,บ านขาม,baankhaam,village,102.9505887,16.5600405
764,บ านสำโรง,baansamorng,village,102.9767417,16.5553832
764,บ านจำเร ณ,baancchamerin,village,102.9532151,16.568403
764,บ านโนนแดง,baanonnaedng,village,102.954697,16.5730551
764,บ านหนองบ วน อย,baanhn ngbawn y,village,102.9198774,16.6130047
764,บ านค คลอง,baankhuukhl ng,village,103.0218248,16.5245351
764,หาดยาว,haadyaaw,village,99.3953328,7.3202382
764,คลองน น,khl ngnin,village,99.0532268,7.5334541
764,บ านศาลาด าน,baansaalaadaan,village,99.0378922,7.6492953
764,บ านท าแก,baanthaaaek,village,102.9030076,16.4992715
764,บ านนางาม,baannaangaam,village,102.85338,16.5441265
764,บ านไก นา,baanaiknaa,village,102.8404099,16.5461974
764,บ านนาเพ ยง,baannaaephiiyng,village,102.897451,16.5295673
764,บ านแฮด,baanaehd,village,102.7480144,16.1953427
764,บ านศ นย กลาง,baansuunyklaang,village,102.2723275,15.741647
764,บ านโคกล าม,baanokhklaam,village,102.3913501,15.7360345
764,บ านโคกสง า,baanokhksngaa,village,102.4530217,15.7382268
764,บ านหนองมน,baanhn ngmn,village,102.4619617,15.7388446
764,บ านหมองบะ,baanhm ngba,village,102.4942461,15.7434164
764,บ านหนองมะเข อ,baanhn ngmaekhuue,village,102.567831,15.7564875
764,บ านแวงน อย,baanaewngn y,village,102.431775,15.7986113
764,บ านโนนทอง,baanonnth ng,village,102.3915202,15.9202777
764,บ านโนนสะอาด,baanonnsa aad,village,102.415145,15.9451342
764,บ านเพ กใหญ,baanephkaihy,village,102.575125,15.8211574
764,บ านคอมฉ ม,baankh mchim,village,102.5276438,15.9352562
764,บ านห วยแก,baanhwyaek,village,102.56416,16.0015976
764,บ านโนนส ขใจ,baanonnsukhaicch,village,102.632196,16.0875289
764,บ านเม องเพ ย,baanemuue ngephiiy,village,102.659871,16.0795318
764,บ านฝายห น,baanfaayhin,village,102.5368077,16.8652764
764,บ านข าน อย,baankhaan y,village,102.3941971,16.869955
764,บ านโนนตาล,baanonntaal,village,102.456697,16.8565891
764,บ านหนองเหม อดแอ,baanhn ngehmuue dae,village,102.4947876,16.8371038
764,บ านทร พย ภ เก า,baanthraphyphuuekaa,village,102.486839,16.8576523
764,บ านหนองก งคำไฮ,baanhn ngkungkhamaih,village,102.5120827,16.8590512
764,บ านท างาม,baanthaangaam,village,102.337139,16.8628723
764,บ านหนองขาม,baanhn ngkhaam,village,102.3396181,16.8570311
764,บ านทรายม ล,baanthraaymuul,village,102.3681183,16.8314472
764,บ านหนองอ,baanhn ng u,village,102.3158069,16.8812086
764,บ านดอนข า,baand nkhaa,village,102.3320266,16.8865521
764,บ านบ งแก ว,baanbungaekw,village,102.365775,16.875818
764,บ านซำเบ ญ,baanchameby,village,102.354204,16.8931317
764,บ านสร างเส ยน,baansraangesiiyn,village,102.3647535,16.8942678
764,บ านโคกม วง,baanokhkmwng,village,102.3825254,16.8862748
764,บ านโคกศร เร อง,baanokhksriieruue ng,village,102.387426,16.8792844
764,บ านฝายห น,baanfaayhin,village,102.3899773,16.77016
764,บ านขนวน,baankhnwn,village,102.3829358,16.7857201
764,บ านหนองนาคำ,baanhn ngnaakham,village,102.3357485,16.8057549
764,บ านหนองแวง,baanhn ngaewng,village,102.3151308,16.8271662
764,บ านโคก,baanokhk,village,102.3320979,16.8248186
764,บ านหนองหว า,baanhn nghwaa,village,102.352123,16.8017098
764,บ านหนองหญ าปล อง,baanhn nghyaapl ng,village,102.357434,16.798211
764,บ านสะอาด,baansa aad,village,102.2931406,16.8787877
764,บ านจอมทอง,baancch mth ng,village,102.277293,16.8995805
764,บ านนาก านเหลอง,baannaakaanehl ng,village,102.3708516,16.6620459
764,บ านหนองหญาปล อง,baanhn nghyaapl ng,village,102.3712646,16.6726901
764,บ านหนองท ม,baanhn ngthum,village,102.4034407,16.7124395
764,บ านด นดำ,baandindam,village,102.427452,16.7189669
764,บ านค มชาต,baankhuemchaati,village,102.4113468,16.7531933
764,บ านกงกลาง,baankngklaang,village,102.5360063,16.5173924
764,บ านกง,baankng,village,102.5428545,16.515038
764,บ านหนองแสง,baanhn ngaesng,village,102.5618799,16.5163986
764,บ านนาฝาย,baannaafaay,village,102.5818946,16.5060307
764,บ านห น,baanhan,village,102.423307,16.677063
764,บ านก ดขอนแก น,baankudkh naekn,village,102.5020301,16.5745971
764,บ านโนนสำราญ,baanonnsamraay,village,102.5077099,16.5998024
764,บ านหนองผ อ,baanhn ngphuue,village,102.5667866,16.5693156
