country_id,name,name_norm,place,lon,lat
704,Diên Xuân,dien xuan,village,108.9737698,12.3211462
704,Chiềng Nhân,chieng nhan,village,105.123333,20.031389
704,Phố Ràng,pho rang,town,104.477024,22.2354186
704,Làng Nhẻo,lang nheo,hamlet,104.4682622,22.0585043
704,Thalao,thalao,village,104.9314936,20.0762891
704,Càng Long,cang long,town,106.204674,9.9974486
704,Nậm Đét,nam det,village,104.3362282,22.464343
704,សូទៃ,suudai,village,106.1544867,11.7529894
704,Phước Long,phuoc long,town,105.4638192,9.4364984
704,Hòa Bình,hoa binh,town,105.627872,9.2843942
704,Ea Kar,ea kar,town,108.4489083,12.8097598
704,សាទុំ,saadu,village,106.3799697,11.7081719
704,Long Phú,long phu,town,106.1256345,9.6086221
704,M'Drắk,m'drak,town,108.7398198,12.7510956
704,Mỹ Xuyên,my xuyen,town,105.989376,9.5602955
704,Vi Ma,vi ma,village,104.1577391,22.4382332
704,Long Mỹ,long my,town,105.5695075,9.6819201
704,Ea Knốp,ea knop,town,108.5407913,12.8068107
704,Phú Lộc,phu loc,town,105.7458981,9.431303
704,Phố Lu,pho lu,town,104.1865508,22.3207036
704,Nà Hầu,na hau,village,104.556203,21.7865467
704,Nà Cang,na cang,village,104.1639046,21.1441213
704,Sài Lương,sai luong,hamlet,104.6419914,21.6630865
704,Phước An,phuoc an,town,108.3071263,12.7099594
704,Vĩnh Trụ,vinh tru,town,106.0383015,20.5528886
704,Nam To Nua,nam to nua,village,104.489447,21.5522845
704,Đạt Lý,dat ly,village,108.124665,12.7338583
704,Bình Mỹ,binh my,town,106.0081321,20.4914206
704,Tiên Sơn,tien son,village,103.9376786,20.9276981
704,Thanh Hà,thanh ha,village,105.9296741,20.5042709
704,ban Mon,ban mon,village,103.8057763,20.9895391
704,Phố Cà,pho ca,hamlet,105.9210033,20.4189105
704,Ba. Phiêng Púng,ba phieng pung,village,103.7649276,20.9319539
704,Chi Nê,chi ne,town,105.7774859,20.4914745
704,Quang Huy,quang huy,town,104.6435277,21.2583973
704,Lương Bằng,luong bang,town,106.0805088,20.7481458
704,Mậu A,mau a,town,104.6887754,21.8789264
704,Krông Năng,krong nang,town,108.3434342,12.9517659
704,Tân Phong,tan phong,village,104.7645162,21.9473874
704,Trần Cao,tran cao,town,106.1775364,20.7328083
704,Đan Nghĩa,dan nghia,village,104.8744758,22.0385843
704,Vương,vuong,town,106.121616,20.7003209
704,Ngòi Song,ngoi song,village,104.8982383,21.9635148
704,Ea Pôk,ea pok,town,108.0712512,12.7774143
704,Lưu Giáo,luu giao,village,105.8333429,20.6298212
704,Yên Châu,yen chau,town,104.2974936,21.0464176
704,Cổ Phúc,co phuc,town,104.8319836,21.7603962
704,Đồng Văn,dong van,city,105.9375092,20.6460285
704,Tân Yên,tan yen,town,105.0349513,22.0680676
704,Quảng Phú,quang phu,town,108.0801717,12.8170477
704,Lạnh Bánh,lanh banh,village,103.5390481,20.897506
704,Du Dai,du dai,village,108.8672721,12.029395
704,Ba. Nà Vạc,ba na vac,village,103.7263746,20.7511104
704,Hàng Trạm,hang tram,town,105.6227859,20.3991249
704,ຜາເທີບ,phaaethiib,village,103.8946315,20.7897363
704,Ba. Pá Hua,ba pa hua,village,103.0630014,21.2155688
704,Quảng Cư,quang cu,village,105.5253057,20.3004756
704,Ngọc Lặc,ngoc lac,town,105.3784177,20.0809784
704,Chợ Chu,cho chu,town,105.6433309,21.911391
704,Phong Sơn,phong son,town,105.4739307,20.2134917
704,Trùng Khánh,trung khanh,town,106.52612,22.8365009
704,Tô Hạp,to hap,town,108.9446448,12.0058685
704,Bình Minh,binh minh,town,106.062507,19.9910598
704,Na Hoàn,na hoan,village,105.6033232,21.6781745
704,Thịnh Vượng,thinh vuong,town,105.8356322,20.3463827
704,Rạng Đông,rang dong,town,106.1364306,19.9751954
704,Sông Mã,song ma,town,103.7486557,21.0521811
704,Đu,du,town,105.7070514,21.7269073
704,Liên Sơn,lien son,town,108.1738224,12.409379
704,Hùng Sơn,hung son,town,105.6372865,21.6332004
704,Bản Phải,ban phai,village,103.5437095,20.9749458
704,Nho Quan,nho quan,town,105.7508104,20.3216513
704,Krông Kmar,krong kmar,town,108.3323993,12.504582
704,Bản Liềng,ban lieng,hamlet,103.3152687,20.9287949
704,Phố Rịa,pho ria,village,105.8007417,20.2406341
704,Giang Tiên,giang tien,town,105.7392805,21.6725509
704,Hà Trung,ha trung,town,105.8437839,19.9921815
704,Lạnh Anh,lanh anh,village,105.5385673,20.4170981
704,Nước Nóng,nuoc nong,village,104.6249051,21.9066989
704,Ba. Nậm Khún,ba nam khun,village,103.4230034,20.8699038
704,Hậu Lộc,hau loc,town,105.8861851,19.914194
704,Vụ Bản,vu ban,town,105.4436458,20.4640232
704,Gốc Tiên,goc tien,hamlet,104.6095398,21.9653336
704,Cô Tô,co to,town,105.0160471,10.3638575
704,Suối Yên,suoi yen,village,105.0847585,20.9428689
704,Óc Eo,oc eo,town,105.1534925,10.2557721
704,Đà Bắc,da bac,town,105.2409896,20.8801761
704,Kiến Xương,kien xuong,town,106.4390591,20.3891399
704,Đồng Ý,dong y,village,106.2416189,21.8935039
704,Liễu Đề,lieu de,town,106.1833201,20.2197515
704,Xuân Trường,xuan truong,town,106.3376929,20.2697331
704,Hưng Hóa,hung hoa,town,105.2911698,21.255344
704,Tân Hưng,tan hung,town,105.6618391,10.8349941
704,Gò Vành,go vanh,hamlet,108.5584503,14.7077036
704,Đồng Lão,dong lao,village,105.1749955,21.1698115
704,Tân Thanh,tan thanh,town,105.9210759,20.4742068
704,Làng Vở,lang vo,village,108.6816272,14.6398753
704,Tiền Hải,tien hai,town,106.5031738,20.4057073
704,Kon Bông,kon bong,village,108.3835665,14.4882456
704,Cầu Nhân,cau nhan,hamlet,106.3495204,20.4820607
704,Vĩnh Hưng,vinh hung,town,105.7854357,10.889874
704,Thanh Tước 3,thanh tuoc 3,hamlet,108.3482886,15.3642036
704,Phúc Yên,phuc yen,city,105.7120075,21.2360456
704,Nà Lại,na lai,village,105.5786528,22.228525
704,Bằng Lũng,bang lung,town,105.5962342,22.1568769
704,Di Lăng,di lang,town,108.4706667,15.0426687
704,Ninh Cường,ninh cuong,town,106.2058389,20.1993593
704,Vĩnh Tường,vinh tuong,town,105.5082402,21.2219252
704,Cổ Lễ,co le,town,106.2706263,20.3140158
704,Trà Xuân,tra xuan,town,108.5235076,15.2580033
704,Nà Bản,na ban,village,105.8100626,21.9876391
704,Tà Mong,ta mong,hamlet,108.5308509,14.8925314
704,Nà Doc,na doc,village,105.5454366,22.026187
704,Trại Cau,trai cau,town,105.9489061,21.5951541
704,Trung Thành,trung thanh,town,104.9277766,20.5686677
704,Tam Bình,tam binh,town,105.9994287,10.0487127
704,Thanh Miện,thanh mien,town,106.2397116,20.7869376
704,Kông Chro,kong chro,town,108.5230224,13.7760873
704,Đồng Bảng,dong bang,village,105.0572744,20.7105109
704,Lam Sơn,lam son,village,105.961719,21.760576
704,Phù Cưu,phu cuu,town,106.2675932,20.705365
704,Cái Nhum,cai nhum,town,106.1102869,10.1750683
704,Ân Thi,an thi,town,106.0885725,20.8163218
704,Long Hồ,long ho,town,106.0112123,10.1929601
704,Đình Cả,dinh ca,town,106.074215,21.7515716
704,Khoái Châu,khoai chau,town,105.9863919,20.8205584
704,Mộc Châu,moc chau,town,104.618272,20.8543609
704,Thâm Thao,tham thao,village,106.082354,21.86347
704,Mường Lát,muong lat,town,104.602002,20.5275896
704,Lê Guốc,le guoc,village,108.3639923,13.4994368
704,Hà Thiên,ha thien,hamlet,108.6990528,14.3606141
704,Song Hưng,song hung,village,104.9043059,20.9536988
704,Vũ Thư,vu thu,town,106.2896648,20.4339361
704,Hưng Hà,hung ha,town,106.2247261,20.5872169
704,Quang Phúc,quang phuc,village,105.1874282,21.2793869
704,Thới Lai,thoi lai,town,105.5601592,10.066126
704,Hưng Nhân,hung nhan,town,106.1492462,20.613679
704,Vĩnh Thạnh,vinh thanh,town,105.39855,10.2309586
704,La Tiến,la tien,village,106.2355771,20.6710999
704,Bắc Sơn,bac son,town,106.3189152,21.9000803
704,Quỳnh Côi,quynh coi,town,106.3277851,20.6645963
704,Mai Châu,mai chau,town,105.0833255,20.664779
704,De Kop,de kop,village,108.3892229,14.032995
704,Hòn Đất,hon dat,town,104.9250314,10.1868421
704,Bình Gia,binh gia,town,106.3757724,21.9538548
704,Đông Hưng,dong hung,town,106.356219,20.5562913
704,Nà Bài,na bai,village,104.9518884,20.8786271
704,Thuận Vy,thuan vy,village,106.2313187,20.4134372
704,Tân Hiệp,tan hiep,town,105.2850304,10.1155132
704,Vĩnh Tiến,vinh tien,village,106.31563,22.361739
704,Tân Tiến,tan tien,village,106.3244917,22.3076894
704,Vũng Liêm,vung liem,town,106.1866069,10.0935569
704,Liêm Nam,liem nam,hamlet,106.9800729,17.169733
704,Mỏ Cày,mo cay,town,106.3344463,10.1301335
704,Cầu Kè,cau ke,town,106.0605124,9.8711224
704,Nà Đản,na dan,village,106.0526126,22.1158333
704,Phú Việt,phu viet,hamlet,106.7793846,17.2736202
704,Nà Phi,na phi,village,106.0706236,21.9743306
704,Minh Tiến,minh tien,hamlet,106.8533414,17.1423478
704,Lũng Tòng,lung tong,town,106.5171717,22.3787607
704,Châu Thành,chau thanh,town,106.3485769,9.8704666
704,Nà Ván,na van,hamlet,106.4793474,22.307417
704,Thất Khê,that khe,town,106.4760005,22.2561782
704,Ba Chúc,ba chuc,town,104.9089828,10.4943318
704,Yến Lạc,yen lac,town,106.1845435,22.2378228
704,Ba Tri,ba tri,town,106.5934959,10.0421451
704,ភូមិតន់ហន់,bhuumitnhn,village,104.590817,10.5366239
704,Mỹ Luông,my luong,town,105.490553,10.5077349
704,Na Sầm,na sam,town,106.6156378,22.0567572
704,Yên Minh,yen minh,town,105.1491234,23.1172045
704,Hóc Môn,hoc mon,town,106.5927134,10.8860463
704,Đức Hòa,duc hoa,town,106.4567714,10.8226052
704,Nà Phùng,na phung,town,106.6261424,22.3171167
704,Phố Bảng,pho bang,town,105.1851227,23.2530966
704,Thủ Thừa,thu thua,town,106.4025896,10.6018802
704,Bến Lức,ben luc,town,106.4847592,10.641631
704,U Minh,u minh,town,104.9688496,9.4095695
704,Ngã Năm,nga nam,town,105.5974513,9.5655517
704,Huỳnh Hữu Nghĩa,huynh huu nghia,town,105.8104207,9.6366098
704,Gò Quao,go quao,town,105.2766391,9.7280636
704,Bó Sập,bo sap,village,104.5282516,20.7329486
704,Thứ Mười Một,thu muoi mot,town,104.9445182,9.6119253
704,Ea Súp,ea sup,town,107.8838852,13.0707722
704,Ngan Dừa,ngan dua,town,105.4480942,9.5664363
704,ແທ່ນສານ,eithnsaan,village,104.13256,20.89655
704,Plei Mơ Nang,plei mo nang,hamlet,107.9662899,14.0658788
704,Trà Cú,tra cu,town,106.2597044,9.6864538
704,Ia Kha,ia kha,town,107.8456645,13.9629655
704,Phước Bửu,phuoc buu,town,107.4049601,10.5331181
704,La Gi,la gi,town,107.7738089,10.659792
704,Quảng Uyên,quang uyen,town,106.4428819,22.6932913
704,Plei Tu,plei tu,hamlet,107.8630969,13.4547259
704,Mường Nhé,muong nhe,village,102.4584431,22.1919176
704,Long Hải,long hai,town,107.2307547,10.4039451
704,Đại Ngãi,dai ngai,town,106.0716495,9.7316412
704,Trà Lĩnh,tra linh,town,106.3236752,22.8290846
704,Tân Mỹ,tan my,hamlet,106.4842504,17.707863
704,Cầu Quan,cau quan,town,106.1209118,9.7706664
704,Bằng Ca,bang ca,village,106.774742,22.7846497
704,Ngãi Giao,ngai giao,town,107.2457958,10.6471352
704,Tú Loan,tu loan,hamlet,106.4272752,17.8162927
704,Định An,dinh an,town,106.2887272,9.6170122
704,Cảnh Hóa,canh hoa,village,106.2884271,17.7885703
704,硕龙镇,huo ong hen,town,106.8203171,22.8219624
704,Chư Ty,chu ty,town,107.6946964,13.80077
704,Khe Gát,khe gat,hamlet,106.2244113,17.6589007
704,Mook Đen,mook den,village,107.5952408,13.775835
704,Chà Nòi,cha noi,hamlet,106.1159944,17.6408893
704,Yên Hợp,yen hop,hamlet,105.9525528,17.6708255
704,Tăng Hóa,tang hoa,hamlet,105.8858567,17.7465103
704,Mường Tè,muong te,town,102.814,22.3829
704,Đồng Cau,dong cau,hamlet,109.0840388,12.1620366
704,khu phố Lại Khánh,khu pho lai khanh,village,109.0160817,14.4106707
704,Điện Biên Phủ,dien bien phu,city,103.0159895,21.3923593
704,Phong Thổ,phong tho,town,103.2896149,22.5454439
704,Hòa Phú,hoa phu,village,107.9542553,14.1582441
704,Đăk Rve,dak rve,town,108.2475497,14.5074001
704,Tân Quới,tan quoi,town,105.7571501,10.10323
704,Bình Minh,binh minh,town,105.8228661,10.0681781
704,Đại Lãnh,dai lanh,village,109.3603433,12.8363602
704,Phong Phú,phong phu,village,109.2577536,13.2398808
704,Tuy Phong 4,tuy phong 4,village,109.2350658,13.604965
704,Hanh Quang,hanh quang,village,109.1492121,13.8471298
704,Hòa Hội,hoa hoi,village,109.0506729,14.0325682
704,Diêm Tiêu,diem tieu,village,109.0654799,14.2146077
704,khu phố Diễn Khánh,khu pho dien khanh,village,109.0327255,14.3675754
704,khóm Giao Hội,khom giao hoi,village,109.022984,14.454674
704,Nậm Cắn,nam can,town,104.0906911,19.4684279
704,Ban Dindam,ban dindam,village,104.0658084,19.4878645
704,Gia Hội,gia hoi,village,104.4205291,21.734609
704,金水河镇,in hui e hen,town,103.1622437,22.6051926
704,马鞍底乡,a n i iang,town,103.5184911,22.7694919
704,地西北,i i ei,village,103.5549417,22.6896009
704,中寨,hong hai,village,103.5202502,22.7360071
704,牛角坪,iu iao ing,village,103.5243838,22.7693554
704,Khánh An,khanh an,village,106.0248242,20.2212282
704,Cần Thơ,can tho,city,105.7872656,10.0362046
704,Cát Cát,cat cat,hamlet,103.8346798,22.3285327
704,Vịnh Mốc,vinh moc,village,107.1107775,17.073243
704,Bến Tắt,ben tat,hamlet,106.9535243,16.9537152
704,Yên Trinh,yen trinh,village,105.6478236,20.8743003
704,Giao Thủy,giao thuy,town,106.4421472,20.2848862
704,ເມືອງແອດ,emyy ngei d,town,104.0057814,20.8203924
704,Vĩnh Long,vinh long,city,105.9714673,10.254809
704,Tân Lập,tan lap,village,109.2878697,13.2388914
704,Tân Quý,tan quy,village,109.2938235,13.2737255
704,Phú Hội,phu hoi,village,109.2643911,13.3436163
704,Hội Tín,hoi tin,village,109.2262683,13.3324639
704,Mỹ Thành,my thanh,hamlet,109.2466899,13.046228
704,Phụng Tường,phung tuong,hamlet,109.2517003,13.0815684
704,Nhơn Hội,nhon hoi,village,109.2505114,13.8786598
704,Kim Tài,kim tai,village,109.133771,13.9345007
704,Kỳ Sơn,ky son,village,109.1881757,13.8623894
704,Trung Thuận,trung thuan,village,109.1025764,14.1675431
704,Tân Thắng,tan thang,village,109.2177947,14.0522087
704,Đức Phổ,duc pho,village,109.1679734,14.130672
704,Trung Xuân,trung xuan,village,109.1292966,14.1592677
704,An Nhuệ,an nhue,village,109.1872971,14.1138004
704,Chánh An,chanh an,village,109.1459057,14.1752438
704,Phù Nhiêu,phu nhieu,village,109.0896688,14.2451347
704,Phước Mỹ,phuoc my,village,109.1302631,13.7292906
704,Thọ Tân Bắc,tho tan bac,village,109.0154971,13.8137868
704,Vĩnh Lợi,vinh loi,village,109.2019533,14.1377327
704,Xuân Bình,xuan binh,village,109.1651135,14.1915044
704,Vĩnh Kiên,vinh kien,village,109.0214448,14.0839077
704,An Điền,an dien,village,108.9922333,14.0789792
704,Bàn Thạnh Tây,ban thanh tay,village,108.9709497,14.1074379
704,Cửu Thành,cuu thanh,village,109.0347677,14.2913325
704,Diệu Quang,dieu quang,village,109.1142347,14.4536052
704,khóm Hòa Tân,khom hoa tan,village,109.1104425,14.3654792
704,Hòa Đại,hoa dai,village,109.0136768,14.0549939
704,Hội Khánh,hoi khanh,village,109.0210334,14.1989981
704,Khánh Trạch,khanh trach,village,109.087924,14.4479775
704,khu phố Lại Đức,khu pho lai duc,village,109.0144852,14.3856984
704,Kp. Phú Hòa,kp phu hoa,village,109.118426,14.3870152
704,Phú Ninh,phu ninh,village,108.897363,14.2352565
704,Phú Ninh,phu ninh,village,109.1256035,14.2772751
704,Khóm Thạnh Xuân,khom thanh xuan,village,109.0898259,14.4838902
704,Trà Thung,tra thung,village,109.0863898,14.3233421
704,Vĩnh Bình,vinh binh,village,109.0832456,14.2741163
704,Vĩnh Trung,vinh trung,village,109.052843,14.4693621
704,Xuân Thạnh,xuan thanh,village,109.1774298,14.2766861
704,An Quang,an quang,village,108.8518228,14.5247401
704,"KP. An Quý, P. H. Nhơn Bắc",kp an quy p h nhon bac,village,109.0256231,14.5801113
704,Khóm An Đỗ,khom an do,village,109.0091991,14.6466981
704,Con Căn,con can,village,108.7999548,14.7161938
704,La Vân,la van,village,109.0544238,14.677129
704,Làng Leo,lang leo,village,108.8054618,14.7295738
704,Mang Bú,mang bu,village,108.5443898,14.6810397
704,Mang Krá,mang kra,village,108.542237,14.6508403
704,"khu phố Tân Thành, Hoài Nhơn",khu pho tan thanh hoai nhon,village,109.0659195,14.5557469
704,"Thôn 5, An Trung",thon 5 an trung,hamlet,108.8584574,14.6442005
704,Thạnh Đức,thanh duc,village,109.0777942,14.6748071
704,ấp Tuý Sơn,ap tuy son,village,109.0330747,14.6088063
704,Vĩnh Tuy,vinh tuy,village,109.0698356,14.597193
704,Đồng Vào,dong vao,village,108.7251818,14.7122587
704,Kon Lanh,kon lanh,village,108.4581082,14.4117403
704,Kon Rô,kon ro,village,108.5007411,14.2833076
704,Kông Hiet,kong hiet,hamlet,108.3841804,14.5395089
704,Làng Dân,lang dan,village,108.4577837,14.2861383
704,Làng K5,lang k5,village,108.7513948,14.3348354
704,"Làng K6, Vĩnh Kim",lang k6 vinh kim,village,108.7615275,14.3044358
704,Làng Klêch,lang klech,village,108.451959,14.3167265
704,"Thôn Định Nhất, Vĩnh Hảo",thon dinh nhat vinh hao,hamlet,108.788299,14.1411638
704,Sơn Lang,son lang,village,108.5495703,14.4395203
704,Thôn 2,thon 2,village,108.4801433,14.3127212
704,Thôn 6,thon 6,village,108.5668655,14.3582797
704,"Thôn 2, An Toàn",thon 2 an toan,hamlet,108.7297118,14.5370581
704,plei Kim Trang,plei kim trang,hamlet,108.3995925,14.5263905
704,plei Kon Lênh Tê,plei kon lenh te,hamlet,108.4500802,14.4486935
704,plei Kon Lộc 1,plei kon loc 1,village,108.386572,14.4278495
704,plei Kô Lênh,plei ko lenh,village,108.4389197,14.4268202
704,plei Kơ Tonh,plei ko tonh,village,108.3267839,14.3604152
704,Đăk Rông,dak rong,village,108.4414203,14.5143909
704,Đắk Man,dak man,village,108.8638079,14.3462971
704,Định Bình,dinh binh,village,108.7770582,14.156112
704,Định Quang,dinh quang,village,108.7942324,14.0639188
704,Hòa Bình,hoa binh,village,107.9690572,14.2863273
704,Kon Bah,kon bah,hamlet,108.0926033,14.3123052
704,Kon Koô Mô,kon koo mo,village,108.1267329,14.3476275
704,Kon Ra Kiah,kon ra kiah,village,108.0150361,14.3175663
704,Kon Sơ Lăng,kon so lang,village,108.0914398,14.2623184
704,Kroong,kroong,village,107.8854331,14.369624
704,Làng Sá,lang sa,village,107.9285487,14.3179421
704,Ngô Thạch,ngo thach,village,107.9114839,14.3528878
704,plei Klâu Ngoi,plei klau ngoi,village,107.924087,14.2810551
704,plei Weh,plei weh,village,107.8774498,14.3085845
704,Đắk De,dak de,village,107.923441,14.3724418
704,Xuân Hòa,xuan hoa,village,109.2485725,13.1075152
704,Kiên Ngãi,kien ngai,village,108.95084,13.9317906
704,Mỹ An,my an,village,108.9933686,13.9410127
704,Nam Giang,nam giang,village,108.808071,13.9350546
704,Tân Nghị,tan nghi,village,109.0203338,13.9514648
704,Tùng Chánh,tung chanh,village,108.9769548,14.0215124
704,An Tân,an tan,village,108.6750094,13.9719812
704,Kanh Chop,kanh chop,hamlet,107.8897508,14.1352167
704,plei Kép,plei kep,hamlet,107.8478799,14.1844048
704,plei Mũn,plei mun,hamlet,107.8373503,14.2002132
704,Thạch Khê,thach khe,village,109.1850409,13.6219132
704,"Thôn Mỹ Thạch, Bình Tân",thon my thach binh tan,hamlet,108.9532662,13.9723186
704,Làng Quen,lang quen,village,108.6582181,13.6827244
704,Nhang Lớn,nhang lon,hamlet,108.6221926,13.687415
704,Dak Song,dak song,village,108.7079474,13.6685561
704,Hà Tiên,ha tien,hamlet,108.6170578,13.7130786
704,Hà Ôn,ha on,hamlet,108.7168895,13.6307219
704,Tờ Nùng,to nung,hamlet,108.5553895,13.7580868
704,Cà Lung,ca lung,hamlet,108.509382,13.6510826
704,Làng Goi,lang goi,hamlet,108.5894587,13.8181531
704,Tờ Pôn 2,to pon 2,hamlet,108.5184865,13.711522
704,Ya Mao,ya mao,hamlet,108.5587593,13.6738486
704,Quan Lạn,quan lan,village,107.4940687,20.8763517
704,plei APếch,plei apech,village,107.8925348,13.9242368
704,L. Siu,l siu,village,107.9260382,13.7016965
704,De Lùng 2,de lung 2,hamlet,107.7758499,13.9078028
704,Xuân Me,xuan me,village,107.8881226,13.7016797
704,la Tô,la to,village,107.747949,13.9428029
704,Chư Có,chu co,hamlet,107.7638822,13.6781615
704,plei Gôn,plei gon,hamlet,107.7775088,13.873406
704,Bi Dông,bi dong,village,108.3593621,13.6430889
704,De Srơn Ktu,de sron ktu,village,108.4410278,13.8648512
704,Hà Tâm,ha tam,village,108.4470809,14.0023872
704,buôn Brút,buon brut,village,108.4066584,13.7298156
704,làng Kilah,lang kilah,village,108.4283345,13.7457298
704,Cà Liếc A,ca liec a,village,108.4016004,13.6267017
