country_id,name,name_norm,place,lon,lat
40,Nadelbach,nadelbach,village,14.7414554,48.4685118
40,Weitersfelden,weitersfelden,village,14.7265174,48.4778598
40,Bad Zell,bad zell,village,14.6693177,48.3499807
40,Lanzendorf,lanzendorf,hamlet,14.6477823,48.3677887
40,Bezau,bezau,village,9.9013727,47.3852407
40,Rudmanns,rudmanns,village,15.2063301,48.5989477
40,Schwarzenau,schwarzenau,village,15.2609944,48.7435601
40,Stillfried,stillfried,village,16.8431396,48.4101398
40,Ladendorf,ladendorf,village,16.4914576,48.5336216
40,Sierndorf an der March,sierndorf an der march,village,16.8865013,48.5119421
40,Waltersdorf an der March,waltersdorf an der march,village,16.8870163,48.5295655
40,Hauskirchen,hauskirchen,village,16.7597613,48.6139237
40,Neudorf im Weinviertel,neudorf im weinviertel,village,16.4924882,48.7209394
40,Staatz,staatz,village,16.4861709,48.6767592
40,Zwingendorf,zwingendorf,village,16.2383233,48.7061057
40,Kriechmayrdorf,kriechmayrdorf,hamlet,14.5687454,48.3864105
40,Hainberg,hainberg,hamlet,14.5475369,48.3736559
40,Hundsdorf,hundsdorf,hamlet,14.5918463,48.4029965
40,Altenberg bei Linz,altenberg bei linz,village,14.3485638,48.3734097
40,Donach,donach,hamlet,14.3437861,48.3807887
40,Randegg,randegg,village,14.972678,48.0117296
40,Wang,wang,village,15.0263057,48.0466867
40,Prinzersdorf,prinzersdorf,village,15.5168991,48.2018046
40,Stetten,stetten,hamlet,15.0660972,48.0892761
40,Sattelbach,sattelbach,hamlet,16.1406651,48.0315686
40,Enns,enns,town,14.4793948,48.2141482
40,Öpping,opping,village,16.0292856,48.2326483
40,Elsbach,elsbach,village,16.0484424,48.2512311
40,Sieghartskirchen,sieghartskirchen,village,16.0117674,48.2560122
40,Bad Häring,bad haring,village,12.1188475,47.510719
40,Steinabrückl,steinabruckl,village,16.2026069,47.8700837
40,Parbasdorf,parbasdorf,village,16.5901388,48.2795355
40,Sarasdorf,sarasdorf,village,16.6754925,48.0213476
40,Friensdorf,friensdorf,hamlet,14.5112833,48.3601037
40,Lans,lans,village,11.4324242,47.2385132
40,Gseng,gseng,hamlet,13.4418676,47.5788011
40,Hollabrunn,hollabrunn,town,16.0798033,48.5625384
40,Gerersdorf,gerersdorf,village,16.028494,48.245268
40,Neu Götzens,neu gotzens,village,11.3350249,47.2335149
40,Enzersfeld,enzersfeld,village,16.4262364,48.3614175
40,Königsbrunn,konigsbrunn,village,16.4109025,48.3504739
40,Seebarn,seebarn,village,16.3885113,48.3799103
40,Putzing,putzing,village,16.4479281,48.371293
40,Putzing am See,putzing am see,village,16.4495109,48.3633439
40,Großebersdorf,grossebersdorf,village,16.4659971,48.3613007
40,Münichsthal,munichsthal,village,16.4721858,48.387062
40,Eibesbrunn,eibesbrunn,village,16.4922481,48.3606806
40,Flandorf,flandorf,village,16.379578,48.3491517
40,Bisamberg,bisamberg,village,16.3616015,48.3316817
40,Pöchlarn,pochlarn,town,15.2120099,48.2119885
40,Ollersdorf,ollersdorf,village,16.7971471,48.3949929
40,Seyring,seyring,village,16.4850443,48.3320785
40,Süßenbrunn,sussenbrunn,village,16.494958,48.277789
40,St Veit an der Gölsen,st veit an der golsen,village,15.6703728,48.0438943
40,Wernstein,wernstein,village,13.4572458,48.5069504
40,Obersdorf,obersdorf,village,16.5236336,48.3701002
40,Gosau,gosau,village,13.5362156,47.5851071
40,Axamer Lizum,axamer lizum,hamlet,11.3030187,47.1943801
40,Bockfließ,bockfliess,village,16.6029097,48.360083
40,Kapellerfeld,kapellerfeld,village,16.4976517,48.3152539
40,Gerasdorf bei Wien,gerasdorf bei wien,village,16.4679227,48.294579
40,Strasshof an der Nordbahn,strasshof an der nordbahn,town,16.6429437,48.3189487
40,Wilfersdorf,wilfersdorf,village,16.1013254,48.2780816
40,Judenau,judenau,village,16.0095822,48.2842975
40,Langenrohr,langenrohr,village,16.0075138,48.3067033
40,Kronau,kronau,village,16.0046794,48.326689
40,Irenental,irenental,village,16.1020106,48.2042997
40,Böhmhöf,bohmhof,hamlet,15.1626225,48.5710148
40,Elsenreith,elsenreith,village,15.2822641,48.3865062
40,Ottenschlag,ottenschlag,village,15.2212807,48.4234347
40,Schnepfau,schnepfau,village,9.9453735,47.3520492
40,Hirschau,hirschau,village,9.9182487,47.350477
40,Manhartsbrunn,manhartsbrunn,village,16.4289103,48.3868719
40,Geras,geras,town,15.6724733,48.7974749
40,Goggitsch,goggitsch,village,15.6769895,48.7742938
40,Pfaffenreith,pfaffenreith,hamlet,15.653437,48.7856101
40,Fugnitz,fugnitz,village,15.7099964,48.7850473
40,Omes,omes,village,11.2784957,47.2427791
40,Klein-Engersdorf,klein-engersdorf,village,16.3803683,48.3386871
40,Schmidsberg,schmidsberg,hamlet,14.5177754,48.3929688
40,Dingdorf,dingdorf,hamlet,14.5261199,48.4025653
40,Rückersdorf,ruckersdorf,village,16.3718372,48.3966489
40,Würnitz,wurnitz,village,16.4254687,48.4306352
40,Wetzleinsdorf,wetzleinsdorf,village,16.3831637,48.4781772
40,Lerchenau,lerchenau,hamlet,16.411663,48.4325611
40,Hetzmannsdorf,hetzmannsdorf,village,16.3968913,48.4414334
40,Prinzendorf an der Zaya,prinzendorf an der zaya,village,16.717292,48.6003283
40,Mannersdorf an der March,mannersdorf an der march,village,16.8398559,48.3918657
40,Plesching,plesching,village,14.3409002,48.3216904
40,Tulln an der Donau,tulln an der donau,town,16.05179,48.3311702
40,Oed,oed,hamlet,15.2287612,48.3407575
40,Gutenbrunn,gutenbrunn,village,15.1192168,48.3655105
40,Baad,baad,village,10.1212817,47.3103483
40,Mittelberg,mittelberg,village,10.1544534,47.3240997
40,Murau,murau,town,14.1691331,47.1123353
40,Kapelln,kapelln,village,15.7570191,48.2585513
40,Untergrafendorf,untergrafendorf,village,15.7517832,48.2251916
40,Statzendorf,statzendorf,village,15.6414443,48.307679
40,Herzogenburg,herzogenburg,town,15.6946065,48.2843295
40,Palt,palt,village,15.6091214,48.3847295
40,Sitzenberg,sitzenberg,village,15.808616,48.3213267
40,Heiligeneich,heiligeneich,village,15.8922653,48.2994934
40,Moosbierbaum,moosbierbaum,village,15.9005079,48.3052634
40,Michelhausen,michelhausen,village,15.9386148,48.2906073
40,Wolfpassing,wolfpassing,village,16.1790213,48.3142705
40,Innertreffling,innertreffling,village,14.3878682,48.3362459
40,Traunfeld,traunfeld,village,16.5197065,48.4424731
40,Kronberg,kronberg,hamlet,15.2390997,48.1211187
40,Riedenthal,riedenthal,village,16.5138679,48.4098219
40,Hautzendorf,hautzendorf,village,16.4944372,48.4480837
40,Niederkreuzstetten,niederkreuzstetten,village,16.4779261,48.4803015
40,Hornsburg,hornsburg,hamlet,16.4460309,48.4646007
40,Oberkreuzstetten,oberkreuzstetten,village,16.4515038,48.4820073
40,Großrußbach,grossrussbach,village,16.4202786,48.4747327
40,Weinsteig,weinsteig,village,16.4020841,48.4576515
40,Obergänserndorf,oberganserndorf,village,16.3712366,48.4297444
40,Karnabrunn,karnabrunn,village,16.3696865,48.4604307
40,Niederhollabrunn,niederhollabrunn,village,16.3003618,48.449149
40,Lachsfeld,lachsfeld,village,16.3371961,48.4830147
40,Bruderndorf,bruderndorf,village,16.2930913,48.4714558
40,Simonsfeld,simonsfeld,village,16.3349681,48.5058547
40,Naglern,naglern,village,16.3665007,48.497016
40,Leitzersdorf,leitzersdorf,village,16.2464411,48.4205577
40,Wollmannsberg,wollmannsberg,village,16.2655709,48.430003
40,Haselbach,haselbach,village,16.2758032,48.4360025
40,Niederfellabrunn,niederfellabrunn,village,16.3029764,48.4621103
40,Tresdorf,tresdorf,village,16.3563938,48.3823201
40,Maissau,maissau,town,15.8259176,48.5706932
40,Parisdorf,parisdorf,village,15.8522131,48.5679405
40,Prutzendorf,prutzendorf,village,15.7960209,48.7696971
40,Starrein,starrein,village,15.7618017,48.7620969
40,Sallapulka,sallapulka,village,15.7387186,48.7480066
40,Nonnersdorf,nonnersdorf,hamlet,15.7256081,48.7391341
40,Dallein,dallein,village,15.7026035,48.7604243
40,Pottenbrunn,pottenbrunn,village,15.69792,48.2384248
40,Niederrußbach,niederrussbach,village,16.0390511,48.4512992
40,Großweikersdorf,grossweikersdorf,village,15.9822875,48.4729569
40,Ziersdorf,ziersdorf,village,15.9275559,48.5279373
40,Ravelsbach,ravelsbach,village,15.8500427,48.5514581
40,Tanneben,tanneben,village,11.2214219,47.2114439
40,St Georgen im Attergau,st georgen im attergau,village,13.4908056,47.9336035
40,Kössen,kossen,village,12.4055164,47.6703019
40,Lochau,lochau,village,9.7533944,47.5294182
40,Außertreffling,aussertreffling,hamlet,14.341897,48.3338002
40,Schweinbach,schweinbach,village,14.4238901,48.3408475
40,Nesslegg,nesslegg,hamlet,10.1034147,47.2624962
40,Riezlern,riezlern,village,10.188329,47.3593581
40,Auersthal,auersthal,village,16.6357148,48.3732892
40,Reyersdorf,reyersdorf,village,16.6871492,48.3722086
40,Deutschkreutz,deutschkreutz,village,16.6248006,47.6004471
40,Lackendorf,lackendorf,village,16.5027466,47.5887753
40,Horitschon,horitschon,village,16.5475663,47.5874558
40,Böckstein,bockstein,village,13.1184706,47.0907577
40,Dorfgastein,dorfgastein,village,13.1059603,47.2418802
40,Lend,lend,village,13.0440485,47.2985184
40,Türnitz,turnitz,village,15.4897884,47.9298884
40,Traisen,traisen,village,15.6098667,48.0435449
40,Amstetten,amstetten,town,14.8752424,48.1203262
40,Scheibbs,scheibbs,town,15.1674871,48.0053866
40,Wiesen,wiesen,village,16.3381161,47.7382162
40,Sigleß,sigless,village,16.3948459,47.7750029
40,Hirm,hirm,village,16.454586,47.7869661
40,Althöflein,althoflein,village,16.7386548,48.6383247
40,Lindegg,lindegg,village,16.0059439,47.1177553
40,Jobst,jobst,village,16.0227355,47.0953994
40,Burgau,burgau,village,16.0985464,47.1430636
40,Neudau,neudau,village,16.0991378,47.1776977
40,Wörth an der Lafnitz,worth an der lafnitz,village,16.0803188,47.2122136
40,Unterrohr,unterrohr,village,16.0501481,47.2474365
40,Markt Allhau,markt allhau,village,16.0805651,47.291894
40,Galtür,galtur,village,10.1865341,46.9681674
40,Wirl,wirl,hamlet,10.1626789,46.9651804
40,Brunnenfeld,brunnenfeld,village,9.8382525,47.1409585
40,Schruns,schruns,village,9.9197063,47.0802089
40,Tschagguns,tschagguns,village,9.9028002,47.0766944
40,Gortipohl,gortipohl,village,10.0015818,47.0102323
40,Galgenul,galgenul,village,9.9642519,47.0228965
40,Neuhaus,neuhaus,village,16.0470853,47.9966722
40,Schildlehen,schildlehen,hamlet,13.6256131,47.4259081
40,Vorberg,vorberg,village,13.6356589,47.4127904
40,Neusiedl am See,neusiedl am see,town,16.8425149,47.9491855
40,Weiden am See,weiden am see,village,16.8679364,47.9261532
40,Podersdorf am See,podersdorf am see,village,16.8341426,47.8570865
40,Illmitz,illmitz,village,16.8008294,47.7610752
40,Waidhofen an der Ybbs,waidhofen an der ybbs,town,14.7747171,47.9609716
40,Gaflenz,gaflenz,village,14.7240481,47.8949595
40,Hollenstein an der Ybbs,hollenstein an der ybbs,village,14.7721536,47.804154
40,Imst,imst,town,10.7406982,47.2381536
40,Lannach,lannach,village,15.3336113,46.9427967
40,Praxmar,praxmar,village,11.1335845,47.150435
40,Lüsens,lusens,hamlet,11.1382297,47.1303934
40,Kühtai,kuhtai,village,11.0234047,47.2136222
40,Ochsengarten,ochsengarten,village,10.9354865,47.2285378
40,Höpperg,hopperg,hamlet,10.8964526,47.246311
40,Juifenau,juifenau,hamlet,11.1461912,47.1775187
40,Erlau,erlau,village,13.5796526,48.5643657
40,Schardenberg,schardenberg,village,13.4972841,48.5195888
40,Esternberg,esternberg,village,13.5703837,48.5439083
40,Kasten,kasten,village,13.6542778,48.5432451
40,Vichtenstein,vichtenstein,village,13.6515244,48.5276934
40,Jochenstein,jochenstein,hamlet,13.7172139,48.5173274
40,Suben,suben,village,13.4291104,48.4106552
40,Obernberg am Inn,obernberg am inn,village,13.3340526,48.3211392
40,Brenner - Brennero,brenner - brennero,village,11.5047991,47.0037399
40,Mariazell,mariazell,town,15.3174781,47.7717395
40,Dürnkrut,durnkrut,village,16.8499148,48.4717951
40,Gamischdorf,gamischdorf,village,16.2570996,47.1089258
40,Schiefer,schiefer,hamlet,16.0372817,46.936455
40,Schiefer,schiefer,village,16.0458747,46.9381568
40,Gutendorf,gutendorf,village,15.9995384,46.8936836
40,Petersdorf,petersdorf,village,16.026408,46.9181186
40,Sonderdach,sonderdach,hamlet,9.9310819,47.3941017
40,Hilm,hilm,village,14.7551378,48.021809
40,Pottendorf,pottendorf,village,16.3875417,47.9100871
40,Glasau,glasau,hamlet,14.2946616,48.4307472
40,Oberneukirchen,oberneukirchen,village,14.226266,48.4645137
40,Neußerling,neusserling,village,14.1618062,48.4270618
40,Kepling,kepling,hamlet,14.1588604,48.4595146
40,Holzmühle,holzmuhle,hamlet,14.626331,48.5016913
40,Amesreith,amesreith,hamlet,14.6534503,48.4937589
40,Pieberbach,pieberbach,hamlet,14.7378915,48.4499173
40,Maasch,maasch,hamlet,14.7230554,48.4364085
40,Hadersdorf am Kamp,hadersdorf am kamp,village,15.7205971,48.4586188
40,Gedersdorf,gedersdorf,village,15.6876068,48.433264
40,Perchtoldsdorf,perchtoldsdorf,village,16.2651702,48.1191393
40,Lanzenkirchen,lanzenkirchen,village,16.2392243,47.7429289
40,Tragwein,tragwein,village,14.6220747,48.3312957
40,Warth,warth,village,10.1833481,47.2581667
40,Zürs,zurs,village,10.1631739,47.17122
40,Lech,lech,village,10.1401259,47.2091173
40,Lofer,lofer,village,12.6934197,47.5866984
40,Absdorf,absdorf,village,15.9803689,48.4001618
40,Bierbaum am Kleebühel,bierbaum am kleebuhel,village,15.9340084,48.3909642
40,Unterstockstall,unterstockstall,village,15.9294222,48.4239294
40,Kirchberg am Wagram,kirchberg am wagram,village,15.8986861,48.4319557
40,Fels am Wagram,fels am wagram,village,15.8186134,48.43804
40,Wagram am Wagram,wagram am wagram,village,15.7776634,48.4344292
40,Feuersbrunn,feuersbrunn,village,15.7850227,48.4394827
40,Stetteldorf am Wagram,stetteldorf am wagram,village,16.0165889,48.4087806
40,Eggendorf am Wagram,eggendorf am wagram,village,16.0414386,48.402767
40,Gaisruck,gaisruck,village,16.0612689,48.3981813
40,Perzendorf,perzendorf,village,16.0699181,48.3709726
40,Sittendorf,sittendorf,village,16.1630822,48.0757208
40,Sulz im Wienerwald,sulz im wienerwald,village,16.1374028,48.1007189
40,Mauerbach,mauerbach,village,16.1660014,48.2462043
40,Steinbach,steinbach,hamlet,15.25935,48.155577
40,Taiskirchen im Innkreis,taiskirchen im innkreis,village,13.5746936,48.2635327
40,Scharnitz,scharnitz,village,11.2647993,47.3902687
40,Gadering,gadering,hamlet,13.5435177,48.2010161
40,Telfs,telfs,town,11.071515,47.3046511
40,Pfaffenhofen,pfaffenhofen,village,11.0830431,47.2987869
40,Hatting,hatting,village,11.1676831,47.2784838
40,Lutzmannsburg,lutzmannsburg,village,16.6402144,47.4637739
40,Rafings,rafings,village,15.2985443,48.775182
40,Kroatisch Geresdorf Gerištof,kroatisch geresdorf geristof,village,16.6108701,47.4909895
40,Nebersdorf Šuševo,nebersdorf susevo,village,16.5678493,47.5142934
40,Meires,meires,village,15.2879975,48.7782398
40,Kottschallings,kottschallings,village,15.2814455,48.7819415
40,Tallesbrunn,tallesbrunn,village,16.7857895,48.3612064
40,Ebenthal,ebenthal,village,16.7862432,48.4372037
40,Baumgarten an der March,baumgarten an der march,village,16.8712831,48.3072387
40,Landeck,landeck,town,10.5704571,47.1424135
40,Dornbirn,dornbirn,town,9.7423762,47.4136351
40,Leopoldsdorf im Marchfeld,leopoldsdorf im marchfeld,village,16.69066,48.2254999
40,Schönfeld im Marchfeld,schonfeld im marchfeld,village,16.8034986,48.2655674
40,Lassee,lassee,village,16.8211797,48.2256655
40,Engelhartstetten,engelhartstetten,village,16.8837453,48.1811534
40,Krenngraben,krenngraben,village,14.7576839,47.8261786
40,Haag,haag,town,14.5660884,48.1118898
40,Mittersill,mittersill,town,12.4837012,47.2815157
40,Krimml,krimml,village,12.1754599,47.2219102
40,Unterwart Alsóőr,unterwart alsoor,village,16.2331055,47.2596082
40,Pinkafeld,pinkafeld,town,16.1234157,47.37254
40,Pinkafeld Nord,pinkafeld nord,village,16.1102001,47.3920846
40,Sinnersdorf,sinnersdorf,village,16.1017615,47.4007097
40,Seitzersdorf-Wolfpassing,seitzersdorf-wolfpassing,village,16.0936695,48.4110164
40,Pettendorf,pettendorf,village,16.0594096,48.40493
40,Breitstetten,breitstetten,village,16.7102678,48.1948711
40,Franzensdorf,franzensdorf,village,16.6435001,48.1904957
40,Wittau,wittau,village,16.5982699,48.1817633
40,Thallern,thallern,hamlet,16.2925654,48.0523646
40,Aschenbach,aschenbach,hamlet,15.5334324,47.0174738
40,Vasoldsberg,vasoldsberg,village,15.55514,47.0136807
40,Berndorf,berndorf,hamlet,15.5047196,47.0032249
40,Gratkorn,gratkorn,village,15.3390907,47.1326223
40,Bernetsedt,bernetsedt,hamlet,13.6005415,48.301288
40,Ornetsedt,ornetsedt,hamlet,13.6063161,48.3069293
40,Dörfla,dorfla,village,15.4823104,47.0042427
40,Heinreichs,heinreichs,village,14.9447437,48.5719379
40,Eulenbach,eulenbach,village,15.15217,48.7827261
40,Thaua,thaua,village,15.331634,48.7176729
40,Blumau an der Wild,blumau an der wild,village,15.4521101,48.7596333
40,Grafenberg,grafenberg,village,15.850643,48.631625
40,Limberg,limberg,village,15.8626998,48.5941431
40,Niederschleinz,niederschleinz,village,15.88946,48.5939755
40,Oberdürnbach,oberdurnbach,village,15.8481711,48.5871202
40,Poysdorf,poysdorf,town,16.6291796,48.6678922
40,Walchsee,walchsee,village,12.3186415,47.6512311
40,Matzen,matzen,village,16.6941675,48.400566
40,Hartkirchen,hartkirchen,village,14.0030662,48.3623242
40,Hilkering,hilkering,hamlet,13.9713307,48.3712203
40,Oberweiden,oberweiden,village,16.8293716,48.3069619
40,Eckartsau,eckartsau,village,16.7966149,48.1459812
40,Pframa,pframa,village,16.7821856,48.1642726
40,Kopfstetten,kopfstetten,village,16.8116557,48.1667289
40,Wagram an der Donau,wagram an der donau,village,16.753127,48.1631594
40,Witzelsdorf,witzelsdorf,village,16.8354124,48.1505925
40,Loimersdorf,loimersdorf,village,16.8459282,48.1742975
40,Stopfenreuth,stopfenreuth,village,16.8821128,48.1480367
40,Groißenbrunn,groissenbrunn,village,16.904647,48.2223664
40,Markthof,markthof,village,16.9588001,48.1931287
40,Obersiebenbrunn,obersiebenbrunn,village,16.7086736,48.2651844
40,Niedersulz,niedersulz,village,16.6789209,48.4859813
40,Erdpreß,erdpress,village,16.7107045,48.4785448
40,Klein-Harras,klein-harras,village,16.6289536,48.4597432
40,Martinsdorf,martinsdorf,village,16.6362937,48.4709169
40,Schrick,schrick,village,16.6206496,48.5109619
40,Bullendorf,bullendorf,village,16.6663331,48.5948152
40,Ebersdorf an der Zaya,ebersdorf an der zaya,village,16.6934672,48.6028165
40,Stollhof,stollhof,village,16.0694548,47.8306037
40,Gaaden,gaaden,village,16.0857361,47.8296609
40,Emmerberg,emmerberg,hamlet,16.1035271,47.8154824
40,Dörfles,dorfles,village,16.7546526,48.3547084
40,Riedau,riedau,village,13.6353662,48.3007377
40,Altheim,altheim,town,13.2320404,48.250022
40,Grieskirchen,grieskirchen,town,13.826192,48.235011
40,Tumeltsham,tumeltsham,village,13.4974623,48.2315195
40,Andrichsfurt,andrichsfurt,village,13.5256817,48.2645344
40,Ebensee am Traunsee,ebensee am traunsee,village,13.7741666,47.8122366
40,Traunkirchen,traunkirchen,village,13.7902844,47.8448255
40,Loretto,loretto,village,16.517984,47.9155019
40,Haslau,haslau,hamlet,15.3463482,47.0578633
40,Stotzing,stotzing,village,16.5464748,47.9069163
40,Leithaprodersdorf,leithaprodersdorf,village,16.4794263,47.9352674
40,Unterwaltersdorf,unterwaltersdorf,village,16.4307798,47.9603983
40,Freiland,freiland,village,15.5691846,47.9766266
40,Velm-Götzendorf,velm-gotzendorf,village,16.7855794,48.4698035
40,Spannberg,spannberg,village,16.7390131,48.4647761
40,Loidesthal,loidesthal,village,16.7411407,48.4995737
40,Klostertal,klostertal,hamlet,15.8342801,47.8423247
40,Ranggen,ranggen,village,11.211065,47.2576977
40,Itzlranggen,itzlranggen,hamlet,11.2349152,47.2575194
40,Muckendorf an der Donau,muckendorf an der donau,village,16.1553877,48.3328827
40,Wördern,wordern,village,16.2039284,48.3350718
40,Birgitz,birgitz,village,11.2999641,47.235717
40,Neuratting,neuratting,hamlet,13.3713608,48.2250459
40,Strass im Zillertal,strass im zillertal,village,11.8228282,47.3959023
