country_id,name,name_norm,place,lon,lat
056,Champs des Cailles - Kwartelveld,champs des cailles - kwartelveld,locality,4.4177624,50.8070112
056,Hamoul,hamoul,hamlet,5.4943827,50.2466492
056,Bourdon,bourdon,hamlet,5.3958305,50.2453372
056,Monville,monville,village,5.430718,50.2865252
056,Le Petit Bois,le petit bois,locality,4.3181621,50.4566205
056,Les Garennes,les garennes,locality,4.3210803,50.4547079
056,La Potte,la potte,locality,4.3273674,50.4570987
056,L'Argilette,l'argilette,locality,4.3343841,50.4568391
056,Quartier Des Coquelicots,quartier des coquelicots,locality,4.3389492,50.4615571
056,Cité Achille Delattre,cite achille delattre,locality,4.3472426,50.4657847
056,Dessus l'Église,dessus l'eglise,locality,4.3312513,50.4734585
056,Tichelin,tichelin,locality,4.3148308,50.4726374
056,Campagne des Prés,campagne des pres,locality,4.3244653,50.4697284
056,Sauci,sauci,locality,4.3134682,50.4623904
056,Clabotia,clabotia,locality,4.3147128,50.4646715
056,Champ du Losté,champ du loste,locality,4.3250339,50.4622811
056,L'Empereur,l'empereur,hamlet,5.0812065,50.638069
056,La Hé,la he,locality,5.5233304,50.0804736
056,Forêt des Maquisards,foret des maquisards,locality,5.5153175,49.9858
056,Foncourt,foncourt,hamlet,5.1914457,50.5880988
056,Le Haule,le haule,locality,5.0465832,49.8489104
056,Bois de la Casquette,bois de la casquette,locality,5.0797388,49.7660762
056,Roche-à-Frêne,roche-a-frene,hamlet,5.5886991,50.3497461
056,Hottine,hottine,locality,5.3372129,50.5537855
056,Bois des Deffes,bois des deffes,locality,5.2439517,50.2095427
056,Bois du Comble,bois du comble,locality,5.2451963,50.2171499
056,Ninane,ninane,hamlet,5.5895784,50.3452656
056,Lignely,lignely,hamlet,5.5837298,50.3413545
056,Coquaimont,coquaimont,hamlet,5.4646465,50.3881291
056,Longueville,longueville,hamlet,5.4593846,50.3885481
056,Barse,barse,hamlet,5.2662572,50.4789325
056,Oneux,oneux,hamlet,5.4309178,50.394403
056,Amas,amas,hamlet,5.4194245,50.3979156
056,Plain de Holset,plain de holset,hamlet,5.4129795,50.3109575
056,Les Cullus,les cullus,locality,4.2549534,50.6720136
056,Les Cattys,les cattys,locality,4.2574988,50.6713882
056,Weißer Stein City,weisser stein city,hamlet,6.3734263,50.4097503
056,Ramscheider Höhe,ramscheider hohe,hamlet,6.3784003,50.4367825
056,Airkin,airkin,locality,5.9292637,50.5397727
056,Brouxhou,brouxhou,locality,5.9233843,50.5404238
056,Derrière les Stoquès,derriere les stoques,locality,5.918158,50.5551438
056,Devant Chaumont,devant chaumont,locality,5.8984973,50.5443393
056,Fange la Dameselle,fange la dameselle,locality,5.902416,50.5476438
056,Fond de Botné,fond de botne,locality,5.9286414,50.5420398
056,Fond de Hélévy,fond de helevy,locality,5.9097668,50.5428903
056,Forge de Neufmarteau,forge de neufmarteau,locality,5.9034836,50.5412335
056,Grand Trix,grand trix,locality,5.9019902,50.5485376
056,Heid de Chaumont,heid de chaumont,locality,5.9055342,50.5427812
056,Les Brassines,les brassines,locality,5.9169894,50.5489755
056,Les Stiersous,les stiersous,locality,5.9272145,50.5438193
056,Mayette Pré,mayette pre,locality,5.9249923,50.5577135
056,Montagne de Chaumont,montagne de chaumont,locality,5.9078677,50.5461988
056,Moulin de Jalhay,moulin de jalhay,locality,5.9243861,50.5393559
056,Petit Champ d'Hélévy,petit champ d'helevy,locality,5.915453,50.551881
056,Platte,platte,locality,5.9267049,50.5394044
056,Rond Trix,rond trix,locality,5.9261363,50.5382725
056,Sous Lewaréville,sous lewareville,locality,5.8973178,50.5454259
056,Sur le Tennerie,sur le tennerie,locality,5.9087005,50.5293381
056,Trou Colas,trou colas,locality,5.9092544,50.5417722
056,Trou Monay,trou monay,locality,5.8957716,50.5430861
056,Wirhet,wirhet,locality,5.899986,50.5413835
056,Coquenay Ru,coquenay ru,locality,5.9418934,50.5466049
056,Grande Heid,grande heid,locality,5.9344811,50.5449465
056,Heid des Fourmis,heid des fourmis,locality,5.9426894,50.5480195
056,K'monpré,k'monpre,locality,5.9311015,50.5449261
056,Les Préays,les preays,locality,5.9349003,50.5479513
056,Les Roëttes,les roettes,locality,5.9318204,50.5463373
056,Loë al Fontaine,loe al fontaine,locality,5.9283442,50.5461055
056,Sart Delheid,sart delheid,locality,5.9372177,50.5461038
056,Aux Essarts,aux essarts,locality,5.9432535,50.3012599
056,Cromboye,cromboye,locality,5.9412526,50.300345
056,Dessous le Chêneux,dessous le cheneux,locality,5.9415315,50.3035899
056,Grande Hèsse,grande hesse,locality,5.9561388,50.3000674
056,Picherotte,picherotte,locality,5.9512948,50.3027607
056,Ploumy,ploumy,locality,5.9424113,50.2972387
056,Trois Journaux,trois journaux,locality,5.9516434,50.3000606
056,Al Basse Sate,al basse sate,locality,5.9202928,50.3201549
056,Al Brôhe,al brohe,locality,5.9268695,50.3218641
056,Au Stoquai,au stoquai,locality,5.9188668,50.3105774
056,Aux Trois Fontaines,aux trois fontaines,locality,5.9257403,50.3099777
056,Derrière la Roche,derriere la roche,locality,5.9161381,50.3064856
056,Derrière le Monti,derriere le monti,locality,5.9236107,50.3071598
056,Devant la Roche,devant la roche,locality,5.914227,50.3099871
056,Flahou,flahou,locality,5.9248525,50.3209085
056,Houdrifosse,houdrifosse,locality,5.9173316,50.3196754
056,Jeron,jeron,locality,5.9179539,50.3182299
056,Joupré,joupre,locality,5.914983,50.3119032
056,Labriza,labriza,locality,5.9166919,50.3106466
056,Le Lifa,le lifa,locality,5.9208426,50.314438
056,Le Monti,le monti,locality,5.9282385,50.3171118
056,Petit Monti,petit monti,locality,5.9295196,50.310262
056,Reminsart,reminsart,locality,5.9119578,50.3121008
056,Rueu du Ban,rueu du ban,locality,5.9135742,50.3126843
056,Thier du Selhy,thier du selhy,locality,5.931086,50.3206413
056,Bedrijvenpark Baarle-Nassau,bedrijvenpark baarle-nassau,locality,4.9409587,51.4457767
056,Domaine de Mohimont,domaine de mohimont,locality,5.1486857,50.0210612
056,Rabozée,rabozee,hamlet,5.3409659,50.2794204
056,Moressée,moressee,hamlet,5.3094897,50.3076891
056,Mehogne,mehogne,hamlet,5.2202923,50.2856638
056,Natuurgebied van de Berwijn,natuurgebied van de berwijn,locality,5.7182116,50.7550008
056,Comogne de Jassogne,comogne de jassogne,locality,4.9762716,50.3458684
056,Fond du Bois,fond du bois,locality,4.9625299,50.3421857
056,Bois sur la Ville,bois sur la ville,locality,4.960749,50.3438906
056,Logne,logne,hamlet,5.5414148,50.3929408
056,Ville,ville,village,5.5878161,50.4166073
056,Au Pouhon,au pouhon,locality,5.7140241,50.3960347
056,Au Pouhon,au pouhon,locality,5.7203797,50.3991478
056,Au Prangeleux,au prangeleux,locality,5.7159124,50.3935861
056,Au Vieux Bac,au vieux bac,locality,5.7146142,50.3951661
056,Aux Deux Pierris,aux deux pierris,locality,5.7190788,50.3958445
056,Bermonry,bermonry,locality,5.7246125,50.4106209
056,Bois Gerâ,bois gera,locality,5.7160519,50.3966366
056,Bois Lîna le Charlier,bois lina le charlier,locality,5.7044219,50.381802
056,Bois Matki,bois matki,locality,5.7177511,50.3940611
056,Bois Royal de Renier,bois royal de renier,locality,5.7094,50.3987841
056,Bois de Bouillon,bois de bouillon,locality,5.7107518,50.397129
056,Bois des Fanges,bois des fanges,locality,5.7091872,50.4123789
056,Bois du Baron,bois du baron,locality,5.7009363,50.3913739
056,Champs Lemaire,champs lemaire,locality,5.7178074,50.3961284
056,Champs Piery,champs piery,locality,5.7302311,50.4150632
056,Champs aux Ronces,champs aux ronces,locality,5.7116652,50.3794647
056,Champs des Fourneaux,champs des fourneaux,locality,5.7261226,50.412608
056,Derrière l'Enclos,derriere l'enclos,locality,5.7196367,50.3961968
056,Derrière la Platte,derriere la platte,locality,5.7090889,50.3820209
056,Derrière le Thier et Mohon,derriere le thier et mohon,locality,5.7271764,50.3976467
056,Derrière le Thier,derriere le thier,locality,5.7199505,50.3923786
056,Dessus la Maison,dessus la maison,locality,5.7263127,50.3918587
056,Dessus les Champs,dessus les champs,locality,5.7146371,50.3794237
056,Devant la Taille Pirotte,devant la taille pirotte,locality,5.7302529,50.3952017
056,Devant le Chêneux,devant le cheneux,locality,5.7209647,50.4113286
056,Devant les Fanges,devant les fanges,locality,5.7118694,50.4134455
056,Douze Bonniers,douze bonniers,locality,5.7073079,50.3993654
056,Es Thier,es thier,locality,5.7072114,50.3831703
056,Fange Hally,fange hally,locality,5.7158411,50.4158956
056,Fange du Loup,fange du loup,locality,5.710772,50.3910832
056,Grandes Terres,grandes terres,locality,5.7176934,50.395385
056,Heid du Reposeur,heid du reposeur,locality,5.725355,50.4088158
056,La Bovière,la boviere,locality,5.7171047,50.3779253
056,La Platte,la platte,locality,5.7119602,50.381524
056,Le Campèche,le campeche,locality,5.7136138,50.3842529
056,Le Chêneux,le cheneux,locality,5.7163942,50.4096227
056,Le Fange,le fange,locality,5.718824,50.3982126
056,Le Journal,le journal,locality,5.7208383,50.3960668
056,Le Thier,le thier,locality,5.7194784,50.389887
056,Long Champ,long champ,locality,5.7161632,50.3947793
056,Pré Coulot,pre coulot,locality,5.715097,50.3973205
056,Pré du Meunier,pre du meunier,locality,5.7179335,50.3927889
056,Rabossart,rabossart,locality,5.7310253,50.3943741
056,Sous la Maison,sous la maison,locality,5.7177042,50.3946536
056,Sous la Platte,sous la platte,locality,5.7081354,50.3802105
056,Sur le Thier,sur le thier,locality,5.7260707,50.4151555
056,Taille Colette,taille colette,locality,5.7158283,50.4129054
056,Terre Grand Jean,terre grand jean,locality,5.7143286,50.3948545
056,Thier du Four,thier du four,locality,5.7054907,50.3880991
056,Vieux Mur,vieux mur,locality,5.719575,50.394834
056,À la Vieille Masure,a la vieille masure,locality,5.7291558,50.3912021
056,A Godal,a godal,locality,5.7823461,50.4054581
056,Al Sec Sipenne,al sec sipenne,locality,5.7841271,50.4044871
056,Au Bouhon,au bouhon,locality,5.7887787,50.4015842
056,Au Chemin de Messe,au chemin de messe,locality,5.799081,50.393437
056,Au Hussard,au hussard,locality,5.7834699,50.3896023
056,Au Tige,au tige,locality,5.7759048,50.3964165
056,Au Trou,au trou,locality,5.7851852,50.3861564
056,Au-dessus de Hérovée,au-dessus de herovee,locality,5.7851436,50.3914389
056,Bouheid,bouheid,locality,5.8003135,50.3912816
056,Champ Mosay,champ mosay,locality,5.7739628,50.3952196
056,Clef Fontaine,clef fontaine,locality,5.7830394,50.3965943
056,Dessus Spineux,dessus spineux,locality,5.7979974,50.3987991
056,Dessus le Bie,dessus le bie,locality,5.8056679,50.3932541
056,Dessus le Chemin de Rahier,dessus le chemin de rahier,locality,5.7993908,50.3906284
056,Devant la Ville,devant la ville,locality,5.7871378,50.3861701
056,En Jonckai,en jonckai,locality,5.7869876,50.3873604
056,Espexhe,espexhe,locality,5.7918713,50.3928967
056,Et Coé,et coe,locality,5.7841794,50.4003678
056,Et Fosse,et fosse,locality,5.7864847,50.3922597
056,Et Rahyisse,et rahyisse,locality,5.7889309,50.3935319
056,Et Réu,et reu,locality,5.7873732,50.4030545
056,Fecheray,fecheray,locality,5.7980779,50.4038631
056,Forir,forir,locality,5.7894486,50.3877785
056,Heid des Fontaines,heid des fontaines,locality,5.7985982,50.3961113
056,Heid des Zeftais,heid des zeftais,locality,5.8004865,50.3987034
056,Hornay,hornay,locality,5.789234,50.3903949
056,Hérovée,herovee,locality,5.7865169,50.390902
056,Laid Chêne,laid chene,locality,5.798609,50.3916723
056,Le Chêne Bois,le chene bois,locality,5.7949504,50.3976775
056,Les Grandes Fanges,les grandes fanges,locality,5.7951885,50.388914
056,Les Tourbières,les tourbieres,locality,5.7972504,50.3909396
056,Martinville,martinville,locality,5.7912832,50.3897759
056,Neuve Pré,neuve pre,locality,5.7951757,50.3914193
056,Neuves Terres,neuves terres,locality,5.8034202,50.3929052
056,Nombreuses Îles,nombreuses iles,locality,5.7973752,50.402027
056,Pierreux Ris,pierreux ris,locality,5.7909861,50.3993684
056,Pré Piquot,pre piquot,locality,5.7931265,50.3936901
056,Rafreux,rafreux,locality,5.7936241,50.4049641
056,Rigi Fontaine,rigi fontaine,locality,5.79936,50.402916
056,Sur Helin,sur helin,locality,5.7888055,50.4003686
056,Sur le Bonnier,sur le bonnier,locality,5.7801145,50.4033724
056,Sur le Plein des Heids,sur le plein des heids,locality,5.7968709,50.3946477
056,Sur les Champs,sur les champs,locality,5.8051797,50.3939688
056,Sur les Chenay,sur les chenay,locality,5.7892393,50.3890098
056,Sur les Zoutains,sur les zoutains,locality,5.7889289,50.4042375
056,À la Planche,a la planche,locality,5.8028576,50.3954068
056,Ancienne Barrière,ancienne barriere,locality,5.789983,50.3687066
056,Borseux,borseux,locality,5.8220219,50.3738561
056,Chesa-Maquet,chesa-maquet,locality,5.8264824,50.3693577
056,Cul du Fat,cul du fat,locality,5.8109766,50.3645149
056,Geronpré,geronpre,locality,5.8000654,50.3612982
056,Grand Pré,grand pre,locality,5.8244225,50.3627235
056,La Cortée,la cortee,locality,5.8034772,50.3600388
056,La Fagne,la fagne,locality,5.7965383,50.3681592
056,La Vaux,la vaux,locality,5.8184975,50.3573454
056,Lantifat,lantifat,locality,5.8309161,50.3735943
056,Le Bois,le bois,locality,5.8174756,50.3711035
056,Le Chêne,le chene,locality,5.8297306,50.3546005
056,Le Chêneux,le cheneux,locality,5.8175654,50.3597638
056,Le Fayet,le fayet,locality,5.8368438,50.3568388
056,Le Fossé,le fosse,locality,5.8101183,50.359919
056,Le Zixhe,le zixhe,locality,5.8087074,50.358817
056,Les Tries,les tries,locality,5.8220487,50.3566335
056,Liernester,liernester,locality,5.8328741,50.3548674
056,Longhaie,longhaie,locality,5.8143267,50.3606565
056,Sevreux,sevreux,locality,5.8056766,50.3618389
056,Waslincourtil,waslincourtil,locality,5.8127576,50.3590463
056,Betonsart,betonsart,locality,5.8213755,50.3675511
056,Derrière le Doyart,derriere le doyart,locality,5.8208712,50.3624155
056,Derrière les Thiers,derriere les thiers,locality,5.8327481,50.3657007
056,La Haie,la haie,locality,5.8071142,50.3573111
056,Le Wirie,le wirie,locality,5.8206661,50.3593463
056,Les Communes,les communes,locality,5.8327776,50.3586391
056,Les Quartiers,les quartiers,locality,5.8291459,50.3752639
056,Les Roches,les roches,locality,5.8282634,50.3662892
056,Naviomont,naviomont,locality,5.8320319,50.3763724
056,Petrayboeuf,petrayboeuf,locality,5.828757,50.3632779
056,Wideuxponts,wideuxponts,locality,5.8163624,50.3561338
056,Le Grand Trixhe,le grand trixhe,hamlet,5.663152,50.3878966
056,Heedknapp,heedknapp,locality,5.8989229,49.6680416
056,Harnoy,harnoy,locality,4.9413267,50.3297673
056,Comogne de Crupet,comogne de crupet,locality,4.935481,50.3437958
056,À la Vierge,a la vierge,locality,4.9347192,50.3462812
056,Eisden-Tuinwijk,eisden-tuinwijk,neighbourhood,5.6921067,50.9943284
056,Au Chemin de Malempré,au chemin de malempre,locality,5.7260388,50.3103093
056,Bavi Prés,bavi pres,locality,5.749763,50.3166378
056,Berjonnai,berjonnai,locality,5.7550931,50.308906
056,Bleurhu,bleurhu,locality,5.7427329,50.3100172
056,Bois du Fays,bois du fays,locality,5.7402847,50.3004285
056,Boubaye,boubaye,locality,5.7425538,50.3120492
056,Boursi devant Romont,boursi devant romont,locality,5.7604146,50.3073574
056,Boursi,boursi,locality,5.7542778,50.302768
056,Brese,brese,locality,5.7565362,50.3062148
056,Broulin de Berjonnai,broulin de berjonnai,locality,5.7556725,50.3113452
056,Derrière le Rond Buisson,derriere le rond buisson,locality,5.7267255,50.3128024
056,Dessous le Fays,dessous le fays,locality,5.7281128,50.303108
056,Dessus le Tiège,dessus le tiege,locality,5.7586605,50.2977274
056,Devant le Fays,devant le fays,locality,5.7507694,50.2986012
056,Devant le Fays,devant le fays,locality,5.7339889,50.3085621
056,Drie l'Tiche,drie l'tiche,locality,5.7358223,50.3155522
056,Fond d'Aunai,fond d'aunai,locality,5.7392171,50.3140772
056,Grande Fange,grande fange,locality,5.7504797,50.3108793
056,Grosse Genesse,grosse genesse,locality,5.7593203,50.3022865
056,Koukrai,koukrai,locality,5.7271365,50.3043552
056,Lambier Fochal,lambier fochal,locality,5.7316929,50.3100352
056,Maya Champ,maya champ,locality,5.7453782,50.3169871
056,Na Bihan,na bihan,locality,5.738832,50.3165896
056,Pat et Fat,pat et fat,locality,5.732857,50.3122791
056,Sol Titche,sol titche,locality,5.7296464,50.3121729
056,Sous la Bouhaye,sous la bouhaye,locality,5.7508552,50.3127566
056,Sous la Fontaine de Romont,sous la fontaine de romont,locality,5.7539988,50.3136541
056,Au-delà le Trou de Chien,au-dela le trou de chien,locality,5.7111461,50.2590714
056,Barseux Chaineux,barseux chaineux,locality,5.7053723,50.254476
056,Blanc Ri,blanc ri,locality,5.70908,50.2737756
056,Bousni,bousni,locality,5.7298093,50.2708328
056,Brulin,brulin,locality,5.7170001,50.2624689
056,Champ de Béniké,champ de benike,locality,5.6894347,50.258241
056,D'zeu l'Vèye,d'zeu l'veye,locality,5.720554,50.2774287
056,Derrière le Bois,derriere le bois,locality,5.7003355,50.2711186
056,Dessous le Blanc Ri,dessous le blanc ri,locality,5.7072669,50.275147
056,Dessous le Chemin de Fraiture,dessous le chemin de fraiture,locality,5.6880614,50.2590367
056,Dessus Belle Haie,dessus belle haie,locality,5.7074591,50.265909
056,Dessus le Blanc Ri,dessus le blanc ri,locality,5.7056999,50.2716192
056,Dessus le Chemin de Fraiture,dessus le chemin de fraiture,locality,5.6919452,50.2607514
056,Drie Belle Haie,drie belle haie,locality,5.7008505,50.2688693
056,Entre les Fanges,entre les fanges,locality,5.7289724,50.2668759
056,Ezé Roteux,eze roteux,locality,5.7153886,50.2758601
056,Fa dè Pou,fa de pou,locality,5.7266904,50.2756538
056,Fange Collet,fange collet,locality,5.7106679,50.2751882
056,Flinon Vâ,flinon va,locality,5.7186979,50.2561997
056,Fond de la Large Pierre,fond de la large pierre,locality,5.7163295,50.2682007
056,Fond del Vâ,fond del va,locality,5.7174748,50.2588029
056,Fontaine à Plaine,fontaine a plaine,locality,5.6898853,50.2627542
056,Grande Fosse,grande fosse,locality,5.7158928,50.2786507
056,Hêtre de Groumont,hetre de groumont,locality,5.7286076,50.2641601
056,Le Falhi,le falhi,locality,5.6884369,50.2634949
056,Le Troo,le troo,locality,5.7235683,50.2796442
056,Ourlet de Belle Haie,ourlet de belle haie,locality,5.6984362,50.2607583
056,Pifosse,pifosse,locality,5.7228097,50.2735152
056,Pont de Fraiture,pont de fraiture,locality,5.7010731,50.2592813
056,Prés Eze Roteux,pres eze roteux,locality,5.7143801,50.2773069
056,Prés du Bois,pres du bois,locality,5.704016,50.2734945
056,Robiéfa,robiefa,locality,5.7046535,50.2577137
056,Sart de Beaufils,sart de beaufils,locality,5.7186862,50.2434381
056,Sol Croupet,sol croupet,locality,5.7179523,50.2760882
056,Sol Pierrire,sol pierrire,locality,5.7189737,50.2747127
056,Sol Quarty,sol quarty,locality,5.7274414,50.2809949
056,Spinette,spinette,locality,5.7108176,50.2714752
056,Sur les Maguines,sur les maguines,locality,5.6958934,50.2662999
056,Tchigneux,tchigneux,locality,5.7199773,50.2704089
056,Zeé Hesse,zee hesse,locality,5.7251347,50.2769428
056,À la Fontaine de Belle Haie,a la fontaine de belle haie,locality,5.705882,50.2672532
056,Castel Alne,castel alne,locality,5.2584346,50.3139438
056,Au Halai,au halai,locality,5.8484856,50.316226
056,Aux Azes Fagnes,aux azes fagnes,locality,5.8602203,50.3198286
056,Banal Bois,banal bois,locality,5.8389021,50.3166439
056,Fange Bertrix,fange bertrix,locality,5.829676,50.3194985
056,Fanges Troisfontaines,fanges troisfontaines,locality,5.8466825,50.3273938
056,Hestroul,hestroul,locality,5.8147072,50.3201991
056,Hodinfosse,hodinfosse,locality,5.8616781,50.3110756
056,Lambiester,lambiester,locality,5.8240004,50.3218687
056,Martin Fanoul,martin fanoul,locality,5.8102655,50.3202197
056,Pierreuse,pierreuse,locality,5.8162629,50.3243674
056,Rosister,rosister,locality,5.8659026,50.3249053
056,Sur le Thier,sur le thier,locality,5.8548888,50.3331657
056,Aiguille,aiguille,locality,5.8072118,50.337982
056,Borzen,borzen,locality,5.7911789,50.3348448
056,Béole,beole,locality,5.796778,50.3348422
056,Colonrue,colonrue,locality,5.7978684,50.3457581
056,Corhal,corhal,locality,5.803676,50.3497146
056,Cortée Pré,cortee pre,locality,5.8032683,50.3530143
056,Derrière le Thier,derriere le thier,locality,5.8053986,50.3383655
056,Derrière les Avenanterres,derriere les avenanterres,locality,5.8015356,50.34687
056,Dessous le Chemin de Reharmont,dessous le chemin de reharmont,locality,5.8101327,50.3284723
056,Frêneu,freneu,locality,5.7820909,50.3521413
056,Godemont,godemont,locality,5.7962584,50.3509529
056,Grand Sart,grand sart,locality,5.7706305,50.3423971
056,Gérard Wez,gerard wez,locality,5.8024717,50.3417558
056,Malaccord,malaccord,locality,5.799996,50.3522613
056,Moulin de Fer,moulin de fer,locality,5.8075712,50.3403376
056,Noirefontaine,noirefontaine,locality,5.8023356,50.3332739
056,Pierre de Quartyes,pierre de quartyes,locality,5.8106987,50.3392831
056,Prés de la Fagne,pres de la fagne,locality,5.7884806,50.338946
056,Quartyes,quartyes,locality,5.8086897,50.3383458
056,Sur Louis,sur louis,locality,5.8013968,50.3381669
056,Al Houp du Loup,al houp du loup,locality,6.0129446,50.362016
056,Au Grand Chemin,au grand chemin,locality,5.9599878,50.3649453
056,Au Rond Pré,au rond pre,locality,5.9593861,50.3746602
056,Bechou Champ,bechou champ,locality,6.0118731,50.3718212
056,Belle Femme,belle femme,locality,5.9577017,50.3716768
056,Boheux,boheux,locality,5.9721078,50.3889016
056,Bois Missipire,bois missipire,locality,5.9746157,50.3742463
056,Bois de Lusnié,bois de lusnie,locality,5.9651911,50.376559
056,Bois de Tamonfaz,bois de tamonfaz,locality,5.9967709,50.359552
056,Bois de la Vaux,bois de la vaux,locality,5.9553092,50.3722995
056,Bois du Curé,bois du cure,locality,5.9889509,50.3722283
056,Bourgignon de Beaumont,bourgignon de beaumont,locality,5.9847104,50.3741764
056,Bruyères de Tamonfaz,bruyeres de tamonfaz,locality,5.9996704,50.3571657
056,Caprasse,caprasse,locality,5.9493278,50.3748826
056,Champ devant la Ville,champ devant la ville,locality,5.9973273,50.3844773
056,Champ du Meez de Sot,champ du meez de sot,locality,5.9783735,50.383098
056,Champ sur le Mont,champ sur le mont,locality,5.9838143,50.3822762
056,Champs de Fraiture,champs de fraiture,locality,5.9950476,50.3760858
056,Champs sous la Ville,champs sous la ville,locality,5.9895945,50.3838274
056,Closeure,closeure,locality,5.9931109,50.38445
056,Closing,closing,locality,5.9715017,50.3871914
056,Coumogne,coumogne,locality,5.9965711,50.3708512
056,Derrière Lhonneux,derriere lhonneux,locality,5.9761508,50.3625122
056,Derrière le Champ du Fa,derriere le champ du fa,locality,5.9806815,50.382584
056,Derrière les Bois,derriere les bois,locality,6.0064872,50.3733129
056,Derrière les Fanges,derriere les fanges,locality,6.0174937,50.3616738
056,Derrière les Roches,derriere les roches,locality,6.0011972,50.3634003
056,Derrière les Tannières,derriere les tannieres,locality,5.9969734,50.3628181
056,Dessous Louis Faz,dessous louis faz,locality,5.9862553,50.3713503
056,Dessus Grand Gnès,dessus grand gnes,locality,5.986429,50.362389
056,Dessus Louis Faz,dessus louis faz,locality,5.9855687,50.3694069
056,Dessus Lusnié,dessus lusnie,locality,5.9571223,50.3726554
056,Dessus le Champ du Fa,dessus le champ du fa,locality,5.9811978,50.3803443
056,Dessus les Fraitures,dessus les fraitures,locality,5.9905341,50.377964
056,Dessus les Tannières,dessus les tannieres,locality,5.9932317,50.3668744
056,Dessus les Trous de Terre,dessus les trous de terre,locality,5.9563391,50.369795
056,Devant Rinchiheid,devant rinchiheid,locality,6.0162706,50.3631522
056,Devant les Fanges du Laid Trou,devant les fanges du laid trou,locality,5.964628,50.3660266
056,Dri Ratonpré,dri ratonpre,locality,5.9534048,50.3751974
056,Dri Sazeux,dri sazeux,locality,5.9996018,50.3863312
056,Fagnes Ferrand,fagnes ferrand,locality,5.9826384,50.3634935
056,Falhoulle,falhoulle,locality,5.9966085,50.3790384
056,Fange de Ratonpré,fange de ratonpre,locality,5.9503149,50.3731515
056,Fret Champ,fret champ,locality,6.0043761,50.3848536
056,Fy à Lard,fy a lard,locality,6.0042368,50.3673115
056,Grand Gnès,grand gnes,locality,5.9859589,50.3644243
056,Grand Stockai,grand stockai,locality,5.9907668,50.3684663
056,Hambarts,hambarts,locality,5.9789341,50.3800262
056,Haut Ternai,haut ternai,locality,6.0034979,50.3565608
056,Heid Bonhomme,heid bonhomme,locality,6.0004279,50.3871726
056,Heid Delodome,heid delodome,locality,5.9814527,50.3862243
056,Heid de Froidville,heid de froidville,locality,6.0017773,50.3760567
056,Heid de Villers,heid de villers,locality,5.9852171,50.3843371
056,Heid des Ris,heid des ris,locality,5.9995027,50.3678042
056,Holpai,holpai,locality,6.0060138,50.3644115
056,L'Acinse,l'acinse,locality,5.9964853,50.3754495
056,L'Ébidane,l'ebidane,locality,5.9702383,50.3743968
056,La Hache,la hache,locality,5.9904127,50.3746335
056,Laid Trou,laid trou,locality,5.9681229,50.3641771
056,Laloux,laloux,locality,5.9738244,50.3883099
056,Les Coursous,les coursous,locality,6.0066803,50.3693508
056,Les Courtis,les courtis,locality,6.0001704,50.3830954
056,Les Derniers Prés,les derniers pres,locality,6.0143635,50.3606266
056,Les Fagnoules,les fagnoules,locality,5.9977097,50.3551105
056,Les Gotalles,les gotalles,locality,6.0091694,50.3743872
056,Les Grognets,les grognets,locality,5.9617035,50.3694871
056,Les Nouchamps,les nouchamps,locality,6.0106353,50.3596581
056,Les Roches,les roches,locality,5.9982823,50.3742931
056,Les Sarts du Thier,les sarts du thier,locality,5.9890106,50.3797565
056,Les Tannières,les tannieres,locality,5.9957423,50.3667033
056,Les Wagneresses,les wagneresses,locality,5.963413,50.3644662
056,Lhonneux,lhonneux,locality,5.9820429,50.3651771
056,Louis Faz,louis faz,locality,5.9849115,50.3698658
056,Les Cortils,les cortils,locality,6.0138271,50.3594271
056,Mahister,mahister,locality,5.9923882,50.3558087
056,Malmasseure,malmasseure,locality,5.9805368,50.3716377
056,Masor Bayard,masor bayard,locality,5.9867099,50.3679009
056,Masor de Beaumont,masor de beaumont,locality,5.99258,50.3656228
056,Masor de Capitaine,masor de capitaine,locality,5.9916573,50.3738945
056,Noir Ruy,noir ruy,locality,5.9990897,50.379789
056,Noirfalise,noirfalise,locality,6.0022091,50.3663945
056,Plein Champ,plein champ,locality,5.9710993,50.3828038
056,Pré à la Forge,pre a la forge,locality,5.996823,50.3862696
056,Prés au Pohon,pres au pohon,locality,6.0035348,50.3808811
056,Prés de la Guerre,pres de la guerre,locality,5.9727247,50.3848117
056,Prés dessous Warche,pres dessous warche,locality,5.9868855,50.3853872
056,Ronde Haie,ronde haie,locality,5.9844616,50.3773619
056,Ruichêne,ruichene,locality,6.0088957,50.3757758
056,Six Ladris aux Hambarts,six ladris aux hambarts,locality,5.9807244,50.3816057
056,Six Ladris des Fraitures,six ladris des fraitures,locality,5.9939854,50.3747447
056,Sur le Combe,sur le combe,locality,6.00167,50.3717733
056,Sur les Hambarts,sur les hambarts,locality,5.9802881,50.375145
056,Tamonfaz,tamonfaz,locality,6.0003175,50.3592269
056,Thier de la Bouhaye,thier de la bouhaye,locality,5.9809982,50.3730131
056,Thier des Mines,thier des mines,locality,6.0041591,50.3743051
056,Wérihet,werihet,locality,5.9927442,50.37963
056,Au Champ des Brebis,au champ des brebis,locality,5.7808537,50.2584546
056,Au Fechereux,au fechereux,locality,5.7875995,50.2606804
056,Au Hourle,au hourle,locality,5.7597746,50.2629678
