country_id,name,name_norm,place,lon,lat
276,Dienersberg,dienersberg,hamlet,10.2863191,47.3932789
276,Unterzeil,unterzeil,village,10.0011582,47.8602187
276,Penk,penk,hamlet,12.1128793,48.4082169
276,Hintersee,hintersee,hamlet,10.1540746,47.5647176
276,Hub,hub,hamlet,10.1233064,47.5578636
276,Warzfelden,warzfelden,village,10.6774231,49.377746
276,Sohlengrund,sohlengrund,hamlet,8.8418338,48.719783
276,Weiler,weiler,hamlet,9.8363835,48.0143905
276,Diemating,diemating,hamlet,12.1132323,48.414177
276,Giglberg,giglberg,hamlet,12.0999921,48.4151881
276,Lehenanger,lehenanger,hamlet,12.0761959,48.4020473
276,Stockach,stockach,hamlet,12.0697857,48.3927065
276,Oberstraubing,oberstraubing,hamlet,12.0790841,48.3932544
276,Irlach,irlach,hamlet,12.0759779,48.4120177
276,Fröbershammer,frobershammer,hamlet,11.8138022,50.0541369
276,Buchwalli,buchwalli,hamlet,12.7022519,49.4023808
276,Schmadererhammer,schmadererhammer,hamlet,12.7088963,49.4092574
276,Straßenhäusl,strassenhausl,hamlet,12.7122964,49.4027873
276,Buch,buch,hamlet,9.7853556,47.9585119
276,Sixdorf,sixdorf,hamlet,11.8334655,51.7331641
276,Reupoldsrot,reupoldsrot,hamlet,10.0070932,49.3601082
276,Falkenhagen,falkenhagen,hamlet,13.2811866,54.2099415
276,Großwülknitz,grosswulknitz,village,11.9271138,51.7239965
276,Engter,engter,village,8.0621402,52.3868168
276,Heeseloh,heeseloh,hamlet,10.2059954,52.7356461
276,Stubenberg,stubenberg,village,13.0724399,48.3099545
276,Bayerbach an der Rott,bayerbach an der rott,village,13.1432531,48.4110374
276,Ampfelbronn,ampfelbronn,hamlet,9.8351578,47.9625613
276,Kirchdorf,kirchdorf,village,11.9047984,48.7711108
276,Naschhausen,naschhausen,hamlet,11.673119,51.0085569
276,Pulsberg - Lutoboŕ,pulsberg - lutobor,village,14.3144976,51.5546214
276,Holl,holl,hamlet,7.4062164,51.0384966
276,Ausbau Süd,ausbau sud,hamlet,11.9930602,53.7654925
276,Redemoißel,redemoissel,hamlet,10.9313475,53.0430276
276,Görgmann,gorgmann,hamlet,12.0531987,48.3768465
276,Haid,haid,hamlet,12.0490776,48.376643
276,Michelsthal,michelsthal,hamlet,12.5931211,49.4260383
276,Obere Mühle,obere muhle,hamlet,8.7607912,48.6943273
276,Hainberg,hainberg,hamlet,12.0692588,48.3726923
276,Elende,elende,village,10.6313737,51.4310419
276,Klein Sachau,klein sachau,hamlet,11.00203,52.9465226
276,Beerendorf,beerendorf,village,12.3733811,51.5221374
276,Beerendorf-Ost,beerendorf-ost,hamlet,12.4107027,51.5322232
276,Zollhaus,zollhaus,hamlet,8.5554121,47.8357383
276,Birnstengel,birnstengel,village,11.8072365,50.0582313
276,Schafweide,schafweide,hamlet,9.8848908,52.1282358
276,Krummen,krummen,hamlet,9.8281738,47.9931949
276,Rammelburg,rammelburg,village,11.3278843,51.6000432
276,Kappel,kappel,hamlet,9.8197135,47.9898669
276,Mittlere Mühle,mittlere muhle,hamlet,8.4339212,48.3867183
276,Schwenkenhof,schwenkenhof,hamlet,8.4357244,48.3859788
276,Dörfle,dorfle,hamlet,8.430863,48.3827048
276,Ergatweiler,ergatweiler,hamlet,9.8497315,47.9721315
276,Afterode,afterode,hamlet,9.321335,50.7874619
276,Krausenberg,krausenberg,hamlet,9.3267632,50.7873285
276,Nollenberg,nollenberg,hamlet,8.3873764,48.3315885
276,Göritz,goritz,hamlet,9.8476457,47.9811217
276,Obere Mühle,obere muhle,hamlet,8.4321259,48.389736
276,Pastin am See,pastin am see,hamlet,11.8642683,53.713862
276,Stegenhalle,stegenhalle,hamlet,11.8829698,53.7148246
276,Hohehaid,hohehaid,hamlet,11.8089053,50.0621741
276,Untere Mühle,untere muhle,hamlet,8.4114459,48.3725428
276,Halbestadt,halbestadt,hamlet,14.0729013,50.9215285
276,Knöbel,knobel,hamlet,9.8967723,47.988493
276,Obersiffelhofen,obersiffelhofen,hamlet,11.2878863,47.7497887
276,Schwarzenbach,schwarzenbach,hamlet,11.2775098,47.7557712
276,Untersiffelhofen,untersiffelhofen,hamlet,11.2794399,47.7614028
276,Rieden,rieden,hamlet,11.2891513,47.7422657
276,Hasselbach,hasselbach,hamlet,6.1992179,50.2223237
276,Dürnberg,durnberg,hamlet,11.2720513,47.7506341
276,Schäferei,schaferei,hamlet,11.9282387,53.7311854
276,Lüsche,lusche,village,10.4423957,52.7257136
276,Oberaschau,oberaschau,hamlet,12.5510909,47.8365992
276,Unteraschau,unteraschau,hamlet,12.5470925,47.839175
276,Wimm,wimm,hamlet,12.5520373,47.8337195
276,Grimburgerhof,grimburgerhof,hamlet,6.8713563,49.6078858
276,Bockhorster Mühlentor,bockhorster muhlentor,village,9.0558252,53.0711073
276,Höhl,hohl,hamlet,12.802548,48.9046576
276,Iverslund,iverslund,hamlet,9.6751975,54.7245472
276,Tabakmühle,tabakmuhle,hamlet,12.6005014,49.499597
276,Reichenberg,reichenberg,hamlet,12.601898,49.5122225
276,Falkenthal,falkenthal,hamlet,12.3607769,49.081008
276,Broichhausen,broichhausen,hamlet,7.3038857,50.7283448
276,Friebersdorf,friebersdorf,hamlet,13.3825088,48.6931249
276,Waltersteig,waltersteig,hamlet,11.4295983,47.8433381
276,Bergfeine,bergfeine,village,8.2510069,52.5415414
276,Bokern,bokern,hamlet,8.2345499,52.5352354
276,Damme,damme,village,14.0125288,53.2938173
276,Hochzipfl,hochzipfl,hamlet,12.9361196,48.9127155
276,Elsenfeld,elsenfeld,town,9.1618537,49.8473123
276,Immenhorst,immenhorst,village,9.4672643,50.9765978
276,Silberhütte,silberhutte,hamlet,10.5034011,51.695398
276,Oderberg,oderberg,hamlet,10.5421032,51.7113656
276,Oderhaus,oderhaus,hamlet,10.5661142,51.6965053
276,Grafing,grafing,hamlet,12.8330096,48.3640657
276,Frauenrain,frauenrain,hamlet,11.3099726,47.7405025
276,Johanneshof,johanneshof,hamlet,10.8531313,54.2271852
276,Speckkaten,speckkaten,hamlet,10.8426008,54.2332419
276,Grüner Hirsch,gruner hirsch,hamlet,10.8870201,54.237437
276,Ragwitz,ragwitz,village,12.1110893,51.2765835
276,Pettenau,pettenau,hamlet,13.1055447,48.297776
276,Hanswarft,hanswarft,hamlet,8.5504131,54.5660014
276,Backenswarft,backenswarft,hamlet,8.5520767,54.5754758
276,Petersdorf,petersdorf,hamlet,10.8695832,54.2360566
276,Wiesmannhäusl,wiesmannhausl,hamlet,13.0623157,48.3110963
276,Alfrased,alfrased,hamlet,12.9567269,48.3188887
276,Altfalterer,altfalterer,hamlet,12.9568513,48.3039822
276,Blindenthal,blindenthal,hamlet,12.9657368,48.3109888
276,Blüml,bluml,hamlet,12.9474608,48.3033224
276,Ebenhof,ebenhof,hamlet,12.9328809,48.3033032
276,Fehring,fehring,hamlet,12.9373889,48.3011537
276,Geiger,geiger,hamlet,12.9559582,48.3173725
276,Göppl,goppl,hamlet,12.9388899,48.2963892
276,Lehrl,lehrl,hamlet,12.9548514,48.3066665
276,Nußbaum,nussbaum,hamlet,12.9613739,48.3103342
276,Schachten,schachten,hamlet,12.9599483,48.312965
276,Stalled,stalled,hamlet,12.953995,48.3156248
276,Knogl,knogl,hamlet,12.9152158,48.2995664
276,Leiten,leiten,hamlet,12.9273949,48.3147609
276,Osternberg,osternberg,hamlet,12.9321619,48.2952325
276,Pointner,pointner,hamlet,12.9214655,48.3007688
276,Ritzing,ritzing,hamlet,12.9159047,48.3131674
276,Wadelsberg,wadelsberg,hamlet,12.9253622,48.2960349
276,Walch,walch,hamlet,12.9176111,48.3005913
276,Barge,barge,hamlet,7.6723101,53.1883685
276,Menzendorf,menzendorf,hamlet,11.7441045,53.3008184
276,Wabel,wabel,hamlet,11.6233626,53.3399366
276,Lissen,lissen,hamlet,11.9239685,51.0852587
276,Prölling,prolling,hamlet,12.3945186,48.4387966
276,Lindhof,lindhof,hamlet,10.8678011,52.7225201
276,Helmsrade,helmsrade,hamlet,12.0439661,53.6127478
276,Jager Tannen,jager tannen,hamlet,12.0350248,53.6123786
276,Gandow,gandow,hamlet,11.511244,53.079127
276,Angerheim,angerheim,hamlet,7.1986099,53.4981319
276,Finkenwerder,finkenwerder,hamlet,12.1113701,53.5773074
276,Gau-Bickelheim,gau-bickelheim,village,8.02056,49.8353
276,Neukirnberg,neukirnberg,hamlet,11.3622645,47.7704944
276,Aiching,aiching,hamlet,13.2747451,48.5522462
276,Haufenberg,haufenberg,hamlet,13.2791413,48.5569767
276,Peslöd,peslod,hamlet,13.2803933,48.5590486
276,Eltern,eltern,village,7.5136291,52.6804773
276,Kettenberg,kettenberg,hamlet,7.2510454,51.0368711
276,Kupferberg,kupferberg,hamlet,8.2861741,48.3927636
276,Unterstein,unterstein,hamlet,13.0536836,47.6848587
276,Antdorf,antdorf,village,11.3073306,47.7513964
276,Habach,habach,village,11.2805082,47.7289206
276,Ziegelsdorf,ziegelsdorf,village,11.9806636,52.263606
276,Groß Grabenstedt,gross grabenstedt,hamlet,10.9550527,52.8560871
276,Schnaterei,schnaterei,hamlet,11.8903436,53.5711407
276,Eichelsbacher Mühle,eichelsbacher muhle,hamlet,7.5398102,49.1841616
276,Schelermühle,schelermuhle,hamlet,7.5547425,49.1721062
276,Forellengrund,forellengrund,hamlet,7.547784,49.1860455
276,Gaden,gaden,hamlet,11.8771594,48.6908231
276,Redewisch,redewisch,hamlet,12.2016916,53.5495994
276,Osterby,osterby,village,9.2154265,54.7971452
276,Meierberg,meierberg,hamlet,12.0141794,53.418832
276,Wintersdorf,wintersdorf,village,10.9128271,49.4273908
276,Brachtendorf,brachtendorf,village,7.2341577,50.2320173
276,Eckwarderhörne,eckwarderhorne,hamlet,8.2336804,53.5217724
276,Beckendorf,beckendorf,hamlet,11.980862,53.4680631
276,Hölking,holking,hamlet,12.2010837,47.9290502
276,Westendorf,westendorf,village,10.8369683,48.5732613
276,Bilsen,bilsen,village,9.8782502,53.7679835
276,Freudenthal,freudenthal,hamlet,11.8859162,48.6944455
276,Kotten,kotten,hamlet,7.2723211,50.9478813
276,Hüttenbach,huttenbach,hamlet,11.632714,50.2189505
276,Hetzenhof,hetzenhof,hamlet,11.6300185,50.2203782
276,Hundsweihersägemühle,hundsweihersagemuhle,hamlet,7.7095321,49.2765958
276,Grünenbecke,grunenbecke,village,7.6417107,51.118107
276,Sauschwemme,sauschwemme,hamlet,12.6560565,50.4434476
276,Bickendorf,bickendorf,village,6.5002408,50.0338154
276,Langengrobsdorf,langengrobsdorf,village,12.010085,50.8543446
276,Stern,stern,hamlet,11.3016172,47.6913967
276,Pölten,polten,hamlet,11.3060442,47.6946874
276,Kamerun,kamerun,hamlet,12.970543,50.745398
276,Siedlungshof,siedlungshof,hamlet,9.6172342,48.3792912
276,Spitzacker,spitzacker,hamlet,9.7243214,48.3799984
276,Krügerhorst,krugerhorst,hamlet,11.1723046,52.4457246
276,Urthal,urthal,hamlet,11.3599268,47.7277568
276,Sankt Johannisrain,sankt johannisrain,hamlet,11.3801612,47.7387729
276,Füllersried,fullersried,hamlet,11.3520609,47.7298153
276,Premnitz,premnitz,town,12.3394514,52.528092
276,Haldenhof,haldenhof,hamlet,8.2339559,48.1441488
276,Blumberg,blumberg,town,8.534081,47.8401424
276,Lindelbrunn,lindelbrunn,hamlet,7.8993552,49.1427178
276,Dröschede,droschede,village,7.6579539,51.3746182
276,Refflingsen,refflingsen,hamlet,7.6428691,51.4164567
276,Kalthof,kalthof,village,7.6719657,51.4235755
276,Leckingsen,leckingsen,hamlet,7.6666657,51.4120404
276,Hof,hof,hamlet,9.6382622,47.8251221
276,Möhnsen,mohnsen,village,10.467172,53.5605618
276,Esch,esch,village,6.8502714,49.8975651
276,Burgstallberg,burgstallberg,hamlet,13.7676123,48.7138407
276,Hammermühle,hammermuhle,hamlet,13.7930714,48.7127726
276,Ziegelei,ziegelei,hamlet,11.7897967,53.715606
276,Reifing,reifing,hamlet,12.4647772,47.7772473
276,Gegenbach,gegenbach,hamlet,13.7682729,48.7041247
276,Masch,masch,village,12.0608298,49.9529491
276,Köhlerlohe,kohlerlohe,hamlet,12.0844032,49.8996554
276,Barbrake,barbrake,hamlet,8.9658512,52.7613997
276,Hammer,hammer,hamlet,11.6901584,49.9659331
276,Korsika,korsika,hamlet,8.8567971,49.5195913
276,Neu Augustengroden,neu augustengroden,hamlet,7.8561445,53.7016514
276,Obermoosbach,obermoosbach,hamlet,12.4498042,47.7866359
276,Sandtner,sandtner,hamlet,12.7288571,48.4290623
276,Farbinger Hof,farbinger hof,hamlet,12.3938583,47.8040352
276,Grafing,grafing,hamlet,12.4629451,47.7889747
276,Untermoosbach,untermoosbach,hamlet,12.4563748,47.7902773
276,Steinberghaff,steinberghaff,hamlet,9.8190792,54.7697962
276,Langlingen,langlingen,hamlet,10.2307921,53.075388
276,Gebirge,gebirge,hamlet,13.1937331,50.6358639
276,Priemelsfehn,priemelsfehn,hamlet,7.7920905,53.4770542
276,Weidach,weidach,hamlet,10.2402396,47.4139762
276,Villenberg,villenberg,hamlet,7.7523508,51.2899057
276,Scharpschnute,scharpschnute,hamlet,7.7327653,51.3140361
276,Luchsenburg,luchsenburg,hamlet,14.0939905,51.1771185
276,Husberg,husberg,hamlet,7.7153851,51.2704739
276,Dreis-Brück,dreis-bruck,village,6.7999349,50.2705808
276,St. Micheln,st micheln,village,11.7814591,51.2977163
276,St. Ulrich,st ulrich,hamlet,11.7992851,51.3003702
276,Niederwasser,niederwasser,village,8.2291172,48.1902193
276,Mosenberg,mosenberg,hamlet,8.2805221,48.2431336
276,Windkapf,windkapf,hamlet,8.2925247,48.1815073
276,Vorderurbach,vorderurbach,hamlet,9.7735919,47.908197
276,Ottoried,ottoried,hamlet,11.0086367,48.3723142
276,Garmer,garmer,hamlet,13.7484326,48.5872494
276,Baniswald,baniswald,hamlet,10.0246631,47.9173005
276,Haug,haug,hamlet,10.1672714,47.9080669
276,Locher,locher,hamlet,10.1352984,47.9224779
276,Fugger,fugger,hamlet,10.1355559,47.9254113
276,Oßlang,osslang,hamlet,10.1371867,47.9214124
276,Frohnhart,frohnhart,hamlet,10.1643672,47.9190771
276,Rappenloh,rappenloh,hamlet,10.1808896,47.919681
276,Röhr,rohr,hamlet,10.1742997,47.9295324
276,Weidenbühl,weidenbuhl,hamlet,10.1786157,47.9311404
276,Höger,hoger,hamlet,10.1642245,47.9086279
276,Ölmühle,olmuhle,hamlet,10.1754683,47.9073326
276,Wieslings,wieslings,hamlet,10.1900756,47.8965077
276,Heißenschwende,heissenschwende,hamlet,10.1825439,47.8980039
276,Talacker,talacker,hamlet,9.9944063,47.8979025
276,Butscher,butscher,hamlet,10.0686069,47.9006071
276,Zimmet,zimmet,hamlet,6.9212492,49.8654788
276,Hindling,hindling,hamlet,12.4432587,47.7799295
276,Mauthhäusl,mauthhausl,hamlet,12.474797,47.7856321
276,Greut,greut,hamlet,9.9237425,47.9055989
276,Bihls,bihls,hamlet,10.1678487,47.8325233
276,Bruggmers,bruggmers,hamlet,10.1760423,47.834967
276,Benggen,benggen,hamlet,10.1758063,47.8366097
276,Grub,grub,hamlet,10.179261,47.8384965
276,Neumühle,neumuhle,hamlet,10.1855213,47.8390071
276,Freiweidach,freiweidach,hamlet,12.4715068,47.7660788
276,Schnappenwinkl,schnappenwinkl,hamlet,12.4795216,47.773043
276,Wigglis,wigglis,hamlet,9.9504595,47.6295657
276,Streichers,streichers,hamlet,10.1503836,47.8373429
276,Mahlpfuhl,mahlpfuhl,village,11.7712431,52.4314541
276,Rote Ziegelei,rote ziegelei,hamlet,12.4572301,52.4891296
276,Wozinkel,wozinkel,hamlet,11.8956319,53.5080591
276,Küdow,kudow,hamlet,12.683189,52.8636604
276,Lüchfeld,luchfeld,hamlet,12.682592,52.8725209
276,Streitholz,streitholz,village,10.0913632,51.4140221
276,Wahlendorf,wahlendorf,hamlet,12.7092219,52.9554309
276,Darritz,darritz,hamlet,12.7063573,52.9451854
276,Bachham,bachham,hamlet,12.4783368,47.8014411
276,Obermoosen,obermoosen,hamlet,12.4988049,47.8174289
276,Kranzer,kranzer,hamlet,11.5616687,47.6908501
276,Selschede,selschede,hamlet,8.0256085,51.31913
276,Brookshof,brookshof,hamlet,8.5755456,53.6076457
276,Falkenhof,falkenhof,hamlet,8.5814786,53.6522757
276,Hof Lange Lint,hof lange lint,hamlet,8.623387,53.6222751
276,Lührsfelde,luhrsfelde,hamlet,8.92594,53.6192674
276,Rütherforst,rutherforst,hamlet,8.6757844,53.6566858
276,Semlin,semlin,village,12.3880994,52.6589005
276,Tannenhof,tannenhof,hamlet,8.9578905,53.5847361
276,Torfwerk,torfwerk,hamlet,8.9784899,53.5740603
276,Gallin Ausbau,gallin ausbau,hamlet,10.8428976,53.5032748
276,Fohrenbühl,fohrenbuhl,hamlet,8.2951896,48.2355048
276,Blömkenmoor,blomkenmoor,hamlet,8.565596,53.394436
276,Damshausen,damshausen,village,8.6115671,50.83109
276,Kürzell,kurzell,village,7.8159121,48.3853924
276,Bornum,bornum,village,10.1375925,51.9760912
276,Neumühle,neumuhle,hamlet,10.3787313,51.4101803
276,Königsdahlum,konigsdahlum,village,10.1144686,51.9820967
276,Plumühlen,plumuhlen,hamlet,10.0012585,53.3801668
276,Unterthal,unterthal,hamlet,7.1929411,51.0114288
276,Kehr,kehr,hamlet,6.407916,50.3342951
276,Maiwaldsiedlung,maiwaldsiedlung,hamlet,7.9932994,48.6713661
276,Bäckermühle,backermuhle,hamlet,12.6217674,48.6771638
276,Neumühle,neumuhle,hamlet,12.6357885,48.677275
276,Kleine Geest,kleine geest,hamlet,8.842622,53.743154
276,Schirrhof,schirrhof,hamlet,10.112166,53.0066888
276,Kuhlenfelde,kuhlenfelde,hamlet,8.8997608,53.7346233
276,Kraaker Tannen,kraaker tannen,hamlet,11.3730696,53.4186775
276,Lüttmecke,luttmecke,hamlet,8.3787307,51.1488077
276,Oberhollerau,oberhollerau,hamlet,12.4573977,48.6771829
276,Rogahn Ausbau,rogahn ausbau,hamlet,11.3126643,53.587864
276,Kleintobel,kleintobel,hamlet,9.5955424,47.800455
276,Hartmannsreuth,hartmannsreuth,hamlet,11.6745078,49.9254707
276,Wilmsdorf,wilmsdorf,village,13.7061705,50.9691523
276,Hinterheubach,hinterheubach,hamlet,8.77682,49.4859274
276,Buschhorn,buschhorn,hamlet,7.0981656,51.0122889
276,Eichenmühle,eichenmuhle,hamlet,9.4136584,47.6825216
276,Thräna,thrana,village,12.4650107,51.0703715
276,Steinmühle,steinmuhle,hamlet,9.3928789,51.511082
276,Schwärzleinsdorf,schwarzleinsdorf,hamlet,11.5642581,50.1750687
276,Grauerort,grauerort,hamlet,9.4927447,53.6756625
276,Gut Driftblock,gut driftblock,hamlet,9.4584328,53.633531
276,Hof Perlberg,hof perlberg,hamlet,9.4315515,53.5914378
276,Hasenwinkel,hasenwinkel,hamlet,9.4602353,53.6409233
276,Biesenberg,biesenberg,hamlet,9.8765338,47.6294772
276,Kappen,kappen,hamlet,9.8797881,47.6310554
276,Spitz,spitz,hamlet,12.267199,49.071396
276,Schanzenhof,schanzenhof,hamlet,9.4760526,53.5576213
276,Schnee,schnee,hamlet,9.4843653,53.6251341
276,Bergham,bergham,hamlet,12.3788444,47.801836
276,Osterham,osterham,hamlet,12.3840286,47.8015043
276,Rudersberg,rudersberg,hamlet,12.3930644,47.7968727
276,Schloßmühle,schlossmuhle,hamlet,10.2585839,49.5894482
276,Brodshub,brodshub,hamlet,12.1603143,48.2900248
276,Furt,furt,hamlet,12.1607713,48.2836042
276,Krottenthal,krottenthal,hamlet,12.1628347,48.2890055
276,Mangelsbach,mangelsbach,hamlet,9.0851311,49.6682351
276,Seemühle,seemuhle,hamlet,10.5064698,49.3582811
276,Kriestorf,kriestorf,hamlet,13.4257949,48.7401019
276,Lueg,lueg,hamlet,13.41628,48.7463824
276,Rappenhof,rappenhof,village,13.4152817,48.7362311
276,Waltendorf,waltendorf,hamlet,13.4121518,48.7468811
276,Witzingerreut,witzingerreut,hamlet,13.4065417,48.7444043
276,Hof,hof,hamlet,13.3965135,48.7081298
276,Adlmühle,adlmuhle,hamlet,13.4118959,48.7237601
276,Eppendorf,eppendorf,hamlet,13.4134984,48.7282887
276,Gatzerreut,gatzerreut,hamlet,13.4247629,48.7315973
276,Schneidermühle,schneidermuhle,hamlet,13.4035672,48.7528945
276,Schrottenbaummühle,schrottenbaummuhle,hamlet,13.4374761,48.7342585
276,Trasfelden,trasfelden,hamlet,13.4015947,48.7321877
276,Wulfsahl,wulfsahl,hamlet,11.2221883,53.1353414
276,Gleicherwiesen,gleicherwiesen,village,10.63468,50.3628068
276,Waldmühle,waldmuhle,hamlet,13.5958464,48.9067126
276,Hufe,hufe,hamlet,11.2808246,53.3424025
276,Langen Jammer,langen jammer,hamlet,11.2858054,53.3700317
276,Niels,niels,hamlet,11.2511791,53.3603177
276,Spicking,spicking,hamlet,13.6003052,48.8959603
276,Unterberg II,unterberg ii,hamlet,8.060315,51.7271219
276,Dalmer,dalmer,hamlet,8.0383101,51.7227589
276,Unterberg I,unterberg i,hamlet,8.0873623,51.72133
276,Holter,holter,hamlet,8.0969325,51.7541644
276,Vogelauerweide,vogelauerweide,hamlet,13.5991058,48.9230423
276,Feckelsberg,feckelsberg,village,7.4372253,50.9972259
276,Bakendorf Siedlung,bakendorf siedlung,hamlet,11.2178146,53.4956532
276,Kricklsäge,kricklsage,hamlet,13.6865303,48.8628853
276,Kenoden,kenoden,hamlet,12.7424844,48.5188454
276,Martlhaid,martlhaid,hamlet,12.2421711,48.5564684
276,Oberbergscheid,oberbergscheid,hamlet,7.308191,50.9982104
276,Loh,loh,hamlet,12.2172501,48.2655186
276,Steinberg,steinberg,hamlet,12.2122174,48.253931
276,Moos,moos,hamlet,12.1232128,48.2608409
276,Rutzmoos,rutzmoos,hamlet,12.1360676,48.262294
276,Astrup,astrup,village,8.3022565,52.8021732
276,Müglitz,muglitz,hamlet,13.8580236,50.7457402
276,Schumacher-Siedlung,schumacher-siedlung,hamlet,12.8178185,52.4826554
276,Neuhausen,neuhausen,hamlet,11.6392319,49.1540602
276,Waldsiedlung,waldsiedlung,hamlet,11.9174592,47.8398314
276,Aufham,aufham,hamlet,11.9321968,47.8447103
276,Oberhasling,oberhasling,hamlet,11.8891437,47.8332481
276,Obholz,obholz,hamlet,11.9288467,47.829161
276,Gaindorf,gaindorf,village,12.342668,48.4310678
276,Schäferei Arensnest,schaferei arensnest,hamlet,12.4386866,52.1519058
276,Kell am See,kell am see,village,6.820389,49.6340208
276,Rudolphsdorf,rudolphsdorf,hamlet,13.8895386,50.7575628
276,Kratzhammer,kratzhammer,hamlet,13.8546168,50.7615064
276,Nagelshub,nagelshub,hamlet,9.956134,47.5832507
276,Hinterschweinhöf,hinterschweinhof,hamlet,9.9213857,47.5413252
276,Vorderschweinhöf,vorderschweinhof,hamlet,9.9268278,47.5451804
276,Vogelsang,vogelsang,hamlet,10.0728111,54.1110272
276,Burg,burg,hamlet,7.3999528,51.0054521
276,Lützenhardt,lutzenhardt,village,8.565056,48.4885792
276,Momannsfelden,momannsfelden,hamlet,12.5494743,49.1055353
276,Groppach,groppach,hamlet,9.6521934,47.7672867
276,Waldsiedlung,waldsiedlung,village,13.1262033,52.484099
276,Kemmerich,kemmerich,village,7.3368549,51.0103717
276,Goldenstedt-Heide,goldenstedt-heide,village,8.4052805,52.7765459
276,Bohnenburg,bohnenburg,hamlet,8.0402826,53.6213009
276,Habersdorf,habersdorf,village,12.6412136,49.119898
276,Magnetsried,magnetsried,hamlet,11.2331209,47.8244669
276,Ziegelhütte,ziegelhutte,hamlet,11.7132323,49.9315851
276,Wöhrhof,wohrhof,hamlet,12.6436588,49.128149
276,Neubensdorf,neubensdorf,village,12.3527186,52.4106311
276,Geigenmühle,geigenmuhle,hamlet,12.6652276,49.1145595
276,Hühnerberg,huhnerberg,hamlet,12.658077,49.1288416
276,Seignhof,seignhof,hamlet,12.6552505,49.1221006
276,Hagendorf,hagendorf,village,12.6609964,49.1175406
276,Kohhof,kohhof,hamlet,12.6472219,49.1236193
276,Oberbühl,oberbuhl,hamlet,12.6513415,49.1173206
276,Unterbühl,unterbuhl,hamlet,12.6511093,49.1188116
276,Haidhof (hinterer),haidhof,hamlet,12.6558124,49.1336681
276,Haidhof (vorderer),haidhof,hamlet,12.6523203,49.1280391
276,Mandl am See,mandl am see,hamlet,11.3399294,47.8370785
276,Wimmersdorf,wimmersdorf,hamlet,12.5843211,48.5106421
276,Buchbichl,buchbichl,hamlet,11.8903738,47.8170338
276,Jedling,jedling,hamlet,11.884856,47.812751
276,Zieglhaus,zieglhaus,hamlet,11.8948265,47.7952826
276,Großschönau,grossschonau,hamlet,11.9010785,47.7927398
276,Lehermann,lehermann,hamlet,11.9026222,47.7908755
276,Unterschönau,unterschonau,hamlet,11.9001096,47.7956113
276,Sinnetsbichl,sinnetsbichl,hamlet,11.8925737,47.789481
276,Kolmberg,kolmberg,hamlet,11.8887403,47.7921574
276,Oberkretznach,oberkretznach,hamlet,11.8891449,47.7952033
276,Steitau,steitau,hamlet,11.8864393,47.7985933
276,Kerneigen,kerneigen,hamlet,12.9915604,48.3319856
276,Taubenhof,taubenhof,hamlet,10.8924383,49.4859897
276,Oltschlott,oltschlott,hamlet,13.4985318,53.4614434
276,St. Johann,st johann,hamlet,12.0971497,48.8051042
276,Jagdhütten,jagdhutten,hamlet,8.4677692,51.1713845
276,Dreiersiedlung,dreiersiedlung,hamlet,10.9599381,53.455849
276,Forstsiedlung,forstsiedlung,hamlet,10.9502999,53.4583628
276,Lengenbeck,lengenbeck,hamlet,8.4052611,51.1753571
276,Beuren,beuren,village,10.2782964,51.3791566
276,Eichbühl,eichbuhl,hamlet,12.0945521,48.8227627
276,Großetzenberg,grossetzenberg,village,11.8835672,49.053689
276,Käsberg,kasberg,hamlet,12.832922,48.4211991
276,Dietersgrün,dietersgrun,hamlet,12.192509,50.0784244
276,Hülsebrink,hulsebrink,hamlet,8.1085688,51.337075
276,Olpe,olpe,village,8.1654579,51.3556515
276,Obermoosen,obermoosen,hamlet,12.7125587,47.9120866
276,Höfel,hofel,hamlet,7.5643443,51.0950362
276,Rietbüsche,rietbusche,hamlet,8.1629642,51.3647889
276,Lockstädt,lockstadt,hamlet,12.0263303,53.2003559
276,Ochsenwöhr,ochsenwohr,hamlet,11.5466018,47.7831374
276,Nelharting,nelharting,hamlet,12.2282543,48.2859478
276,Tannhöfe,tannhofe,hamlet,10.0642777,47.8095165
276,Lindenhof,lindenhof,hamlet,11.8501684,49.0699002
276,Thonhausen,thonhausen,village,11.8412822,49.0461913
276,Steinerbrückl,steinerbruckl,village,11.9141678,49.0280546
276,Viergstetten,viergstetten,hamlet,11.8950328,48.9948398
276,Stupbach,stupbach,hamlet,6.1464239,50.1759006
276,Elker,elker,hamlet,7.9982925,51.7370201
276,Dünninghausen,dunninghausen,hamlet,8.1118143,51.7456765
276,Rameck,rameck,hamlet,11.1522683,47.7734808
276,Illerberg,illerberg,village,10.1054391,48.2921016
276,Kölzin,kolzin,hamlet,10.9467012,53.5210763
276,Silbermühle,silbermuhle,hamlet,12.2694933,53.4227865
276,Häringsmühle,haringsmuhle,hamlet,10.6748901,49.4770703
276,Anried,anried,hamlet,11.2925886,47.8284813
276,Pfeifer,pfeifer,hamlet,11.4041497,47.8377419
276,Eschlbach,eschlbach,hamlet,12.0361061,48.3204708
276,Harblek,harblek,hamlet,8.9623607,54.3621306
276,Ehrenthal,ehrenthal,hamlet,7.6759364,50.1719448
276,Friedrichsfeld,friedrichsfeld,hamlet,9.3593473,54.4868324
