country_id,name,name_norm,place,lon,lat
124,Leonard,leonard,hamlet,-75.3520696,45.4222919
124,Cumberland,cumberland,village,-75.4107026,45.5167675
124,Downeyville,downeyville,hamlet,-78.593756,44.3734331
124,Villiers,villiers,hamlet,-78.1077584,44.2783901
124,Fraserville,fraserville,hamlet,-78.3872069,44.2043341
124,Plainville,plainville,hamlet,-78.2225248,44.0902264
124,Springville,springville,hamlet,-78.403134,44.2416848
124,Cold Springs,cold springs,hamlet,-78.2126328,44.055262
124,Harwood,harwood,village,-78.1821844,44.1404478
124,Camborne,camborne,village,-78.2189843,44.0367385
124,Bailieboro,bailieboro,hamlet,-78.3531591,44.132078
124,Douro,douro,hamlet,-78.192366,44.3760543
124,Actinolite,actinolite,hamlet,-77.3259803,44.5429758
124,Cavan,cavan,hamlet,-78.4686767,44.1996764
124,Lang,lang,hamlet,-78.170962,44.2727441
124,Reaboro,reaboro,hamlet,-78.6422047,44.31855
124,Norham,norham,hamlet,-77.8719411,44.1900001
124,Morganston,morganston,hamlet,-77.8694627,44.145396
124,Alderville,alderville,hamlet,-78.0668948,44.1813449
124,Roseneath,roseneath,hamlet,-78.0573032,44.1934388
124,Brightside,brightside,hamlet,-76.4948161,45.1205186
124,Cedardale,cedardale,hamlet,-76.4647078,45.1130195
124,Poland,poland,hamlet,-76.5535718,45.0601815
124,Middleville,middleville,village,-76.3962634,45.0980564
124,Herrons Mills,herrons mills,hamlet,-76.4024778,45.0486965
124,Hood,hood,hamlet,-76.4891248,45.041332
124,Elphin,elphin,hamlet,-76.6173277,44.9230616
124,Boyds,boyds,hamlet,-76.2523622,45.0906976
124,Clydesville,clydesville,hamlet,-76.392491,45.0378487
124,Lavant,lavant,hamlet,-76.6508673,45.0628272
124,Basswood,basswood,hamlet,-100.0329179,50.3013773
124,L'Orignal,l'orignal,village,-74.6930392,45.6193572
124,Gasline,gasline,hamlet,-79.1763475,42.8919687
124,South Slocan,south slocan,village,-117.5363728,49.444796
124,Krestova,krestova,hamlet,-117.5805848,49.4437683
124,Glade,glade,village,-117.5359781,49.3954022
124,Tarrys,tarrys,village,-117.5515187,49.3889714
124,Thrums,thrums,village,-117.5736552,49.3604393
124,Brilliant,brilliant,village,-117.6416503,49.3210846
124,Raspberry,raspberry,hamlet,-117.6586409,49.335192
124,Robson,robson,village,-117.694834,49.3342548
124,Renata,renata,hamlet,-118.1030823,49.4332542
124,Montrose,montrose,village,-117.5928616,49.0784097
124,Casino,casino,hamlet,-117.6563063,49.0571061
124,Oasis,oasis,hamlet,-117.7425966,49.1368605
124,Blewett,blewett,village,-117.381787,49.4815735
124,Tichborne,tichborne,village,-76.6772117,44.663685
124,Parham,parham,village,-76.7161874,44.6560758
124,Kahntah,kahntah,hamlet,-120.9081179,58.3567131
124,Earlstown,earlstown,hamlet,-71.882596,45.3255236
124,Saint-André de Restigouche,saint-andre de restigouche,village,-66.9478351,48.0632245
124,Magpie,magpie,village,-64.4999864,50.3078598
124,Chantry,chantry,hamlet,-76.1009819,44.6754796
124,Maynard,maynard,village,-75.5803348,44.7210224
124,New Richmond,new richmond,town,-65.8655584,48.1651194
124,Innisville,innisville,village,-76.250032,45.0537546
124,Ehthlateese,ehthlateese,village,-125.0381397,49.0202598
124,Deux-Rivieres,deux-rivieres,hamlet,-78.2865582,46.2519874
124,Saint-Stanislas-de-Kostka,saint-stanislas-de-kostka,village,-74.1304881,45.1776266
124,Wainfleet,wainfleet,village,-79.3764231,42.9238093
124,Cowishulth,cowishulth,hamlet,-124.997052,48.9757102
124,Motts Mills,motts mills,hamlet,-76.0421946,44.7995609
124,Nipissing,nipissing,village,-79.5141664,46.0955444
124,Newboro,newboro,village,-76.3186936,44.6514774
124,Crosby,crosby,hamlet,-76.2574681,44.6540933
124,Ormsby,ormsby,village,-77.7504186,44.8811667
124,Boulter,boulter,hamlet,-77.6372441,45.2137631
124,Mayo,mayo,hamlet,-75.345801,45.6634129
124,Chelsea,chelsea,village,-75.808023,45.5031737
124,Humphrey,humphrey,village,-79.8125126,45.2885897
124,Beaubier,beaubier,hamlet,-104.0787845,49.1267695
124,Limoges,limoges,village,-75.2519986,45.3341367
124,Braeside,braeside,village,-76.4019926,45.4611416
124,Pendleton,pendleton,village,-75.0634541,45.4504947
124,Bourget,bourget,village,-75.1578861,45.4348751
124,Hammond,hammond,village,-75.2399439,45.4415788
124,Cheney,cheney,village,-75.2424251,45.4111537
124,Wendover,wendover,village,-75.1270918,45.5725984
124,Treadwell,treadwell,hamlet,-75.0107818,45.5962995
124,Lac-Gémont,lac-gemont,hamlet,-74.3932432,45.9243483
124,Rivington,rivington,hamlet,-74.6892247,45.7914714
124,Kilmar,kilmar,hamlet,-74.6156634,45.7732078
124,Thornloe,thornloe,village,-79.7600853,47.6675948
124,Belle Vallée,belle vallee,village,-79.5889392,47.6521438
124,Findlater,findlater,village,-105.4001093,50.7882568
124,Lone Pine,lone pine,hamlet,-115.1159585,54.307066
124,East Lawrencetown,east lawrencetown,village,-63.3353428,44.6473628
124,Nicolet,nicolet,town,-72.6192665,46.2272898
124,Batawa,batawa,hamlet,-77.5951922,44.1708444
124,Holyrood,holyrood,hamlet,-81.4667949,44.0265423
124,Amberley,amberley,village,-81.7171294,44.0430453
124,Barwick,barwick,village,-93.9848646,48.6470474
124,Hirsch,hirsch,hamlet,-102.5923491,49.1769764
124,Deborah,deborah,hamlet,-102.5307655,49.2607437
124,Coalfields,coalfields,hamlet,-102.7420593,49.1035165
124,Roche Percée,roche percee,village,-102.8038729,49.0654895
124,Ratcliffe,ratcliffe,hamlet,-103.9883101,49.0973349
124,Hoffer,hoffer,hamlet,-103.8672686,49.1166373
124,Marienthal,marienthal,hamlet,-103.487885,48.9999153
124,Hitchcock,hitchcock,village,-103.124177,49.2229649
124,Gitanyow,gitanyow,village,-128.0723526,55.2670521
124,Sioux Lookout,sioux lookout,town,-91.9190268,50.1000964
124,Cléricy,clericy,village,-78.864455,48.3646413
124,Mont-Brun,mont-brun,village,-78.7171134,48.3705925
124,Beaudry,beaudry,village,-79.1513119,48.1099404
124,Corning,corning,village,-102.971602,49.9572807
124,Mont Nebo,mont nebo,hamlet,-106.8490684,53.2853769
124,Gracefield,gracefield,village,-76.0531906,46.0933721
124,Obedjiwan,obedjiwan,village,-74.9406682,48.6564456
124,Saint-Zéphirin-de-Courval,saint-zephirin-de-courval,village,-72.6259541,46.0588454
124,Saint-Hugues,saint-hugues,village,-72.8598047,45.7948492
124,Hunter Mills,hunter mills,hamlet,-72.8665453,45.065086
124,Sainte-Thérèse-de-Gaspé,sainte-therese-de-gaspe,village,-64.4163956,48.4097472
124,Saint-Christophe-d'Arthabaska,saint-christophe-d'arthabaska,village,-71.9295068,46.0277879
124,New Lowell,new lowell,village,-79.9711384,44.3588331
124,Rivière-à-Pierre,riviere-a-pierre,village,-72.1802115,46.9917209
124,Saint-Jules-de-Cascapédia,saint-jules-de-cascapedia,hamlet,-65.909319,48.2509418
124,Arden,arden,village,-76.924124,44.7207522
124,Sainte-Paule,sainte-paule,village,-67.5586304,48.6606505
124,Lipton,lipton,town,-103.8507337,50.9014244
124,Margaree Centre,margaree centre,village,-60.9991112,46.3473854
124,Rivière-Éternité,riviere-eternite,village,-70.4149389,48.2562717
124,Victoriaville,victoriaville,town,-71.9598586,46.0554948
124,Sheldrake,sheldrake,village,-64.9009442,50.2652229
124,Port Hardy,port hardy,town,-127.4976081,50.7244402
124,Port McNeill,port mcneill,town,-127.0839027,50.5893452
124,Zeballos,zeballos,village,-126.8463439,49.9824012
124,Squamish,squamish,city,-123.155861,49.6980743
124,Withrow,withrow,hamlet,-114.5081783,52.3900267
124,Sainte-Rosalie,sainte-rosalie,village,-72.8981076,45.6452982
124,Lillooet,lillooet,town,-121.933691,50.693938
124,New Westminster,new westminster,city,-122.9108818,49.2067726
124,Wimbledon,wimbledon,hamlet,-114.8974461,51.6888942
124,Vernet,vernet,hamlet,-74.7675746,45.8638158
124,Doriston,doriston,hamlet,-123.8908089,49.7002474
124,Prince Rupert,prince rupert,city,-130.32549,54.3126572
124,Kelowna,kelowna,city,-119.495902,49.8879177
124,Creston,creston,town,-116.5130934,49.0974046
124,Farrellton,farrellton,hamlet,-75.9080167,45.7416094
124,Kilwinning,kilwinning,village,-106.6667011,53.0966345
124,Lascelles,lascelles,hamlet,-75.9611572,45.708519
124,Blanche,blanche,hamlet,-75.3428878,45.7446201
124,Glen Robertson,glen robertson,village,-74.5020659,45.3600184
124,Dalhousie,dalhousie,village,-74.455155,45.2971782
124,Fort Qu'Appelle,fort qu'appelle,town,-103.7958877,50.7719106
124,Valhalla Centre,valhalla centre,hamlet,-119.3833986,55.4042389
124,Cape St George,cape st george,village,-59.2138523,48.4762889
124,Sainte-Anne-de-Beaupré,sainte-anne-de-beaupre,village,-70.9253362,47.0260796
124,Aylsham,aylsham,village,-103.805898,53.1921953
124,Darwell,darwell,hamlet,-114.5909911,53.6705928
124,Ompah,ompah,hamlet,-76.8357959,45.0081909
124,Springdale,springdale,town,-56.0740403,49.4998505
124,Laurier,laurier,hamlet,-99.5595307,50.8897583
124,Rockyford,rockyford,village,-113.141351,51.234048
124,Barachois-Ouest,barachois-ouest,hamlet,-64.3196136,48.6168355
124,Jogues,jogues,hamlet,-72.8200932,45.4833065
124,Manche-d'Épée,manche-d'epee,hamlet,-65.4339185,49.2509209
124,Flintstone Rock,flintstone rock,village,-65.5869505,44.0832902
124,Belleterre,belleterre,village,-78.7042972,47.3905166
124,Watt Section,watt section,village,-62.4713034,44.9031932
124,Rivière-à-la-Chaloupe-Est,riviere-a-la-chaloupe-est,hamlet,-65.1191226,50.2879473
124,Kegaska,kegaska,village,-61.2723248,50.1889611
124,Elmsvale,elmsvale,village,-63.0980321,45.0755649
124,Goffs,goffs,village,-63.5423535,44.8581372
124,Baie-Trinité,baie-trinite,village,-67.3052083,49.4202704
124,Sainte-Barbe,sainte-barbe,village,-74.1955876,45.163144
124,Trafalgar,trafalgar,village,-62.6628958,45.3335806
124,Havelock,havelock,village,-73.7584868,45.0453407
124,Saint-Antoine Sud,saint-antoine sud,village,-64.714517,46.3454479
124,Le Bois-Franc,le bois-franc,hamlet,-74.3535244,45.4443271
124,Macoah,macoah,village,-125.3750274,48.9955382
124,Hitacu,hitacu,village,-125.5253492,48.9382966
124,Anaqtl'a,anaqtl'a,village,-125.121012,48.8001873
124,Byemoor,byemoor,hamlet,-112.2877317,51.9809911
124,Saint-Antoine-de-l'Isle-aux-Grues,saint-antoine-de-l'isle-aux-grues,village,-70.5399087,47.0676454
124,Superb,superb,village,-109.4401766,51.8764582
124,Olalla,olalla,village,-119.8283529,49.2638979
124,Revelstoke,revelstoke,city,-118.1956709,50.998045
124,Arkona,arkona,village,-81.8340336,43.0734025
124,Sapawe,sapawe,hamlet,-91.3186574,48.7694376
124,Lac La Croix,lac la croix,village,-92.162987,48.3761572
124,Saint-Stanislas,saint-stanislas,village,-72.1756328,49.005686
124,Lyster,lyster,village,-71.6120233,46.3712161
124,White Rock,white rock,city,-122.797924,49.0235357
124,Tennyson,tennyson,hamlet,-76.1601636,45.0385416
124,Drummond Centre,drummond centre,hamlet,-76.2395073,44.9901267
124,Maberly,maberly,hamlet,-76.5414181,44.8368158
124,Bolingbroke,bolingbroke,hamlet,-76.5190445,44.7587933
124,Beaucanton,beaucanton,village,-79.2365589,49.0389794
124,Saint-Coeur-de-Marie,saint-coeur-de-marie,village,-71.6963716,48.6323011
124,Saint-Charles-de-Bourget,saint-charles-de-bourget,village,-71.4067741,48.4924354
124,North Gate Village,north gate village,village,-110.6711584,50.059669
124,Saint-Marc-sur-Richelieu,saint-marc-sur-richelieu,village,-73.195276,45.678207
124,Kingsgate,kingsgate,hamlet,-116.1777771,49.0038681
124,Saint-Mathieu-de-Beloeil,saint-mathieu-de-beloeil,village,-73.2492469,45.6044349
124,Erickson,erickson,hamlet,-116.4655394,49.0906564
124,Richelieu,richelieu,town,-73.2488055,45.4439193
124,West Baptiste,west baptiste,village,-113.565594,54.7534111
124,South Baptiste,south baptiste,village,-113.5691559,54.7243087
124,White Gull,white gull,hamlet,-113.5547149,54.7855109
124,Millet,millet,town,-113.4719296,53.0941031
124,Sirdar,sirdar,hamlet,-116.6211273,49.24389
124,Faulder,faulder,hamlet,-119.7815987,49.6122381
124,Rawcliffe,rawcliffe,hamlet,-74.5488551,45.6858786
124,Keystown,keystown,hamlet,-105.0506321,50.4698725
124,Pense,pense,town,-104.9828583,50.4159384
124,t ɩšosəm,tisos m,village,-124.607443,49.8978029
124,Powerscourt,powerscourt,hamlet,-74.1593606,45.0070118
124,Field,field,town,-80.0273257,46.5206969
124,Dartmouth,dartmouth,city,-63.5720232,44.6799707
124,Dewittville,dewittville,hamlet,-74.0943247,45.1142931
124,Tl etinqox,tl'etinqox,village,-123.171131,52.0129289
124,Val-d'Or,val-d'or,city,-77.7875715,48.1023356
124,ᐋᐦᑕᐙᐱᐢᑲᑐᐎ Attawapiskat,aatawaapiskatowi attawapiskat,town,-82.4270112,52.9244075
124,Neskantaga,neskantaga,town,-88.0194897,52.2028003
124,ᓂᐱᓇᒥᐠ Nibinamik,nipinamik nibinamik,town,-88.5135657,52.740287
124,ᑮᐌᐎᐣ Keewaywin,kiiwewin keewaywin,town,-92.798636,53.0073811
124,Cedardale,cedardale,hamlet,-75.691756,45.318365
124,Gloucester Glen,gloucester glen,hamlet,-75.6953019,45.2945544
124,Honey Gables,honey gables,hamlet,-75.6945271,45.2813574
124,Atikameksheng Anishnawbek,atikameksheng anishnawbek,village,-81.1772499,46.398007
124,Greenfield,greenfield,village,-64.8505373,44.2682301
124,Richmond,richmond,city,-123.137414,49.163168
124,Conway,conway,village,-65.7709601,44.5992443
124,West Arm Tracadie,west arm tracadie,village,-61.6888913,45.6272544
124,Arrowwood,arrowwood,village,-113.1507475,50.7379976
124,Westmeath,westmeath,village,-76.8902669,45.8197719
124,Fort Providence,fort providence,hamlet,-117.6489862,61.3523087
124,MacGregor,macgregor,village,-98.7788156,49.9662855
124,Crowsnest Pass,crowsnest pass,town,-114.4728589,49.6290592
124,Shearwater,shearwater,village,-63.5206761,44.6333328
124,Duparquet,duparquet,village,-79.2224096,48.5026134
124,Okno,okno,hamlet,-97.2236078,51.0566605
124,Wolfville,wolfville,town,-64.3645102,45.0914073
124,Lowbanks,lowbanks,hamlet,-79.4724063,42.8591121
124,Guysborough,guysborough,village,-61.5007534,45.3923746
124,ᒌᒧᐑᐏᐣ Chemawawin,ciimowiiwin chemawawin,village,-99.8002965,53.1047941
124,Misipawistik Cree Nation,misipawistik cree nation,village,-99.2537808,53.1769918
124,Eastern Passage,eastern passage,town,-63.4895289,44.6116121
124,Petitcodiac,petitcodiac,village,-65.1744404,45.9324685
124,Egmondville,egmondville,village,-81.4024553,43.5426409
124,Merritt,merritt,city,-120.7884149,50.1124876
124,East Aldfield,east aldfield,hamlet,-76.1844572,45.7469638
124,Lockeport,lockeport,town,-65.1144434,43.6984878
124,Saint-Gabriel-Lalemant,saint-gabriel-lalemant,village,-69.9294284,47.3825514
124,Turtle Grove,turtle grove,hamlet,-63.6025618,44.6792007
124,Beaver Dam,beaver dam,village,-62.7490838,45.0159089
124,Lac-de-l'Est,lac-de-l'est,hamlet,-69.5904526,47.2293218
124,Morigeau,morigeau,hamlet,-70.6683059,46.8844829
124,Milford,milford,village,-63.4169484,45.0342296
124,Owls Head,owls head,village,-62.8388129,44.7469704
124,Murchyville,murchyville,village,-63.1123355,44.9728138
124,Liscomb Sanctuary,liscomb sanctuary,village,-62.5100184,45.1159344
124,New Chester,new chester,village,-62.2686197,45.1183571
124,Caledonia,caledonia,village,-62.3899848,45.2773029
124,Newton Mills,newton mills,village,-62.9248812,45.2307777
124,Higginsville,higginsville,village,-63.0682184,45.0555763
124,South Section,south section,village,-63.1555081,45.0168189
124,Beechville,beechville,village,-63.6783618,44.6376242
124,Greenwich,greenwich,village,-64.3985082,45.083218
124,East Berwick,east berwick,village,-64.7086144,45.048118
124,Melanson,melanson,village,-64.3158533,45.0748542
124,Grand Pre,grand pre,village,-64.3085576,45.1046675
124,Lockhartville,lockhartville,village,-64.2164614,45.073157
124,Hants Border,hants border,village,-64.1974069,45.0669741
124,Hants Border,hants border,village,-64.1938878,45.0474509
124,Quinte West,quinte west,city,-77.5748551,44.0988246
124,Barrie,barrie,city,-79.6901302,44.3893208
124,Lansing Post,lansing post,hamlet,-133.4662485,63.7407831
124,South Uniacke,south uniacke,village,-63.7758616,44.8704873
124,Canton de Valcourt,canton de valcourt,hamlet,-72.3137094,45.471263
124,Membertou B,membertou 28b,village,-60.1873113,46.1129323
124,Sydney,sydney 28,hamlet,-60.1733852,46.1654616
124,Clarence-Rockland,clarence-rockland,town,-75.2607533,45.5247978
124,Caribou Marsh,caribou marsh 29,hamlet,-60.2185536,46.0519694
124,Innisfil,innisfil,town,-79.5461073,44.3150892
124,Plympton-Wyoming,plympton-wyoming,village,-82.1529152,43.0699736
124,Mono,mono,village,-80.1042319,43.9462199
124,Whitecroft,whitecroft,hamlet,-119.970508,50.8611958
124,Fortress of Louisbourg,fortress of louisbourg,village,-59.9854375,45.8891121
124,Saint-Chrétien,saint-chretien,hamlet,-69.9279418,47.8132189
124,La Baleine,la baleine,village,-70.3556785,47.3978602
124,Saint-Louis,saint-louis,village,-70.4115541,47.3693382
124,Saint-Bernard-sur-Mer,saint-bernard-sur-mer,village,-70.3813191,47.4207589
124,Harmony,harmony,village,-64.8658563,44.9586641
124,East Tremont,east tremont,village,-64.9056817,44.9576923
124,Meadowvale,meadowvale,village,-64.9661065,44.9569634
124,Wilmot,wilmot,village,-64.9992371,44.9619437
124,North Kingston,north kingston,village,-64.9565793,45.0150593
124,East Kingston,east kingston,village,-64.9057675,45.0075351
124,Auburn,auburn,village,-64.8773576,45.0170009
124,Greenwood Square,greenwood square,village,-64.8789884,44.987506
124,Spa Springs,spa springs,village,-65.0512506,44.9766996
124,South Farmington,south farmington,village,-65.0266171,44.94524
124,Arlington East,arlington east,village,-65.2127839,44.9330281
124,Mount Hanley,mount hanley,village,-65.1744176,44.966134
124,Outram,outram,village,-65.2139856,44.9537444
124,Northfield,northfield,village,-65.1587534,44.4766047
124,Middlefield,middlefield,village,-64.8567585,44.2036202
124,Pleasantfield,pleasantfield,village,-64.9061968,44.2418788
124,West Clifford,west clifford,village,-64.7422602,44.420295
124,Kempt,kempt,village,-65.1022342,44.4227472
124,ᐗᐱᑭᑲ Wapekeka,wapikika wapekeka,village,-89.5323449,53.8449121
124,Enfield,enfield,hamlet,-63.5962058,44.9475484
124,Litchfield,litchfield,hamlet,-65.6023731,44.7799184
124,Waldeck,waldeck,village,-65.6287195,44.6268856
124,Clementsport,clementsport,village,-65.6096651,44.6656008
124,Jordantown,jordantown,village,-65.7766057,44.5830097
124,Perotte,perotte,village,-65.3918267,44.6716439
124,Steam Mill,steam mill,village,-64.5141224,45.110362
124,Belcher Street,belcher street,village,-64.461594,45.0880662
124,Gaspereau,gaspereau,village,-64.3527607,45.0679441
124,Greenfield,greenfield,village,-64.3252948,45.0145741
124,Upper Falmouth,upper falmouth,village,-64.1962055,44.9638265
124,Ogilvie,ogilvie,village,-64.8552133,45.1361608
124,Burlington,burlington,village,-64.8150446,45.1053946
124,Viewmount,viewmount,village,-64.8038866,45.0860058
124,Aylesford East,aylesford east,village,-64.80835,45.0288919
124,Factorydale,factorydale,village,-64.7908405,45.0019521
124,Morristown,morristown,village,-64.752045,44.9677131
124,South Alton,south alton,village,-64.537125,45.0012238
124,Woodville,woodville,village,-64.6418384,45.0846727
124,Lumsden Dam,lumsden dam,village,-64.3807413,45.0106906
124,Black Rock,black rock,village,-64.7456933,45.1548667
124,Leminster,leminster,village,-64.3762781,44.8892018
124,North Kentville,north kentville,village,-64.4924928,45.092429
124,Rockland,rockland,town,-75.2915629,45.5485795
124,Lindsay,lindsay,town,-78.7369939,44.3551266
124,New Russell,new russell,village,-64.3735315,44.7965764
124,Vaughan,vaughan,village,-64.2315676,44.8407777
124,Windermere,windermere,village,-64.7440625,45.0145739
124,East Margaretsville,east margaretsville,village,-64.9997522,45.0672166
124,Newtonville,newtonville,hamlet,-64.3861485,45.0393244
124,Albany New,albany new,village,-65.0995732,44.4432788
124,Harmony Mills,harmony mills,village,-65.0593189,44.3994486
124,Westfield,westfield,village,-65.0157169,44.4112217
124,East Dalhousie,east dalhousie,village,-64.8045732,44.7080723
124,Crossburn,crossburn,village,-64.8018266,44.7756208
124,Prince Albert,prince albert,village,-65.0553705,44.9997671
124,Clarence West,clarence west,village,-65.2910617,44.8677932
124,Maplewood,maplewood,village,-64.6222688,44.6268856
124,Shubenacadie East,shubenacadie east,village,-63.3869938,45.0730359
124,Mill Village,mill village,village,-63.4522251,45.0984882
124,Hardwood Lands,hardwood lands,village,-63.4937671,45.0441764
124,Admiral Rock,admiral rock,village,-63.4144596,45.176713
124,Fort Ellis,fort ellis,village,-63.347855,45.1643688
124,North Salem,north salem,village,-63.469391,45.1443946
124,East Noel,east noel,village,-63.6941815,45.3061649
124,East Walton,east walton,village,-63.951073,45.2512051
124,Walton,walton,village,-63.9898685,45.2001837
124,Georgefield,georgefield,village,-63.5490421,45.1822791
124,Urbania,urbania,village,-63.4319689,45.2000626
124,Gormanville,gormanville,village,-63.753319,45.2579722
124,Upper Kennetcook,upper kennetcook,village,-63.6565021,45.2023609
124,Gore,gore,village,-63.7344364,45.1161768
124,East Gore,east gore,village,-63.6815647,45.1149655
124,Tennecape,tennecape,village,-63.9023212,45.2683631
124,Stewiacke,stewiacke,town,-63.3483698,45.1371295
124,Stanley,stanley,village,-63.8915064,45.0902476
124,Greenfield,greenfield,village,-63.8920214,45.045753
124,Aspotogan,aspotogan,village,-64.0472034,44.523682
124,Birchy Head,birchy head,village,-64.0406803,44.5709045
124,Upper Vaughan,upper vaughan,village,-64.2387775,44.8003526
124,Chester Grant,chester grant,village,-64.3198017,44.610757
124,East Chester,east chester,village,-64.221268,44.564056
124,Western Shore,western shore,village,-64.3124201,44.5208669
124,Oakland,oakland,village,-64.3551639,44.4521637
124,Centre,centre,village,-64.3652059,44.3791465
124,Northwest,northwest,village,-64.355507,44.4030664
124,First Peninsula,first peninsula,village,-64.3134499,44.3894517
124,Second Peninsula,second peninsula,village,-64.2810918,44.4029438
124,Front Centre,front centre,village,-64.3537905,44.3760179
124,Back Centre,back centre,village,-64.3589403,44.3687783
124,Lilydale,lilydale,village,-64.3397141,44.3903717
124,Stonehurst North,stonehurst north,village,-64.2363742,44.370251
124,Stonehurst South,stonehurst south,village,-64.2165321,44.3664809
124,First South,first south,village,-64.3424608,44.3568739
124,Blue Rocks,blue rocks,village,-64.2556001,44.358224
124,Big Lots,big lots,village,-64.3987659,44.4112217
124,Feltzen South,feltzen south,village,-64.2700199,44.325322
124,Garden Lots,garden lots,village,-64.2832376,44.3687783
124,Wyoming,wyoming,village,-82.1187333,42.949297
124,Colpton,colpton,village,-64.8201944,44.4541241
124,Hemford,hemford,village,-64.7880937,44.508259
124,Stanley Section,stanley section,village,-64.7338487,44.5136452
124,Upper Northfield,upper northfield,village,-64.6214105,44.5076469
124,Lower Northfield,lower northfield,village,-64.5566942,44.4727463
124,Newburne,newburne,village,-64.6042444,44.5590412
124,Nineveh,nineveh,village,-64.8073198,44.4862192
124,Cookville,cookville,village,-64.5364382,44.4006749
124,Lower New Cornwall,lower new cornwall,village,-64.4706919,44.4854844
124,Pinehurst,pinehurst,village,-64.6651842,44.5071572
124,West Northfield,west northfield,village,-64.5939447,44.4538791
124,Auburndale,auburndale,village,-64.5821001,44.4004296
124,Sweetland,sweetland,village,-64.5163538,44.4704189
124,Middle New Cornwall,middle new cornwall,village,-64.5240785,44.5038517
124,Pine Grove,pine grove,village,-64.5221903,44.4175976
124,Upper New Cornwall,upper new cornwall,village,-64.5875933,44.5337168
124,Scarsdale,scarsdale,village,-64.6354867,44.5984128
124,The Halfway,the halfway,village,-64.978552,44.5872276
124,Buckfield,buckfield,village,-64.789982,44.3093552
124,Lapland,lapland,village,-64.6778871,44.2933842
124,Camperdown,camperdown,village,-64.5999529,44.2718779
124,Italy Cross,italy cross,village,-64.5491411,44.2609374
124,Hebbs Cross,hebbs cross,village,-64.5640756,44.3041958
124,Conquerall Mills,conquerall mills,village,-64.5244219,44.309478
124,Hebbville,hebbville,village,-64.5453646,44.3459493
124,Wileville,wileville,village,-64.5549776,44.3717233
124,Upper Chelsea,upper chelsea,village,-64.7662068,44.3450285
124,Melega North,melega north,village,-64.8653413,44.3832566
124,LeBelle,lebelle,village,-64.8465444,44.3354522
124,Laconia,laconia,village,-64.6124841,44.3477907
124,Waterloo,waterloo,village,-64.6881467,44.3273074
124,Newcombville,newcombville,village,-64.6236421,44.3796987
124,East Clifford,east clifford,village,-64.7492982,44.4512445
124,Chelsea,chelsea,village,-64.7412301,44.3714779
124,LaHave La Hève,lahave la heve,village,-64.356537,44.2879776
124,Dublin Shore,dublin shore,village,-64.3695403,44.2666536
124,Kingsburg,kingsburg,village,-64.2593766,44.2763641
124,Upper Kingsburg,upper kingsburg,village,-64.2834092,44.2646254
124,Truro C,truro 27c,village,-63.2814217,45.3207716
124,Truro B,truro 27b,village,-63.2820225,45.3230347
124,Truro A,truro 27a,village,-63.2829667,45.3260822
124,Miniota,miniota,village,-101.0354448,50.1433011
124,Middlewood,middlewood,village,-64.574032,44.2292107
124,Petite Rivière,petite riviere,village,-64.4475176,44.2331467
124,Meisners Section,meisners section,village,-64.7626879,44.5907118
124,New Elm,new elm,village,-64.816933,44.3987127
124,The Medway,the medway,village,-65.1398279,44.5334721
124,Central Onslow,central onslow,village,-63.3375551,45.3749407
124,Camden,camden,village,-63.1433202,45.2962035
124,Great Village,great village,village,-63.5940174,45.4100205
124,Glenholme,glenholme,village,-63.5507587,45.4035125
124,Little Dyke,little dyke,village,-63.5507587,45.3885654
124,Londonderry,londonderry,village,-63.6075784,45.476383
124,Lornevale,lornevale,village,-63.6465456,45.4716884
124,Lower Debert,lower debert,village,-63.5184864,45.3965216
124,East Village,east village,village,-63.5576252,45.446644
124,Holstein,holstein,hamlet,-80.7600813,44.0596688
124,Portapique,portapique,village,-63.7105752,45.4064651
124,Five Houses,five houses,village,-63.7312604,45.3996554
124,Highland Village,highland village,village,-63.6479194,45.3960397
124,Claremont,claremont,village,-63.9761354,45.6782409
124,Wyvern,wyvern,village,-63.9479831,45.5655063
124,Upper Economy,upper economy,village,-63.8415531,45.3880832
124,Lower Economy,lower economy,village,-63.9854053,45.4011019
124,Economy,economy,village,-63.8947681,45.3878421
124,East Berlin,east berlin,village,-64.561844,44.0750072
124,West Berlin,west berlin,village,-64.5827869,44.0742673
124,Eagle Head,eagle head,village,-64.6128274,44.0764253
124,Mill Village,mill village,village,-64.6418384,44.1381168
124,Charleston,charleston,village,-64.6593479,44.1728476
124,Port Medway,port medway,village,-64.5906833,44.1151981
124,Errol,errol,village,-82.1912098,43.047236
124,Brule,brule,village,-63.1816865,45.7376384
124,Barrachois,barrachois,village,-63.2606507,45.7123527
124,Brule Shore,brule shore,village,-63.2427979,45.7371591
124,Keble,keble,village,-63.1823732,45.6891542
124,Denmark,denmark,village,-63.1504442,45.6925117
124,Waldegrave,waldegrave,village,-63.2349873,45.721222
124,Malagash Centre,malagash centre,village,-63.3185864,45.7687205
124,Malagash Mine,malagash mine,village,-63.3207322,45.7920656
124,Balfron,balfron,village,-63.2287218,45.6600074
124,Oliver,oliver,village,-63.3190157,45.6595275
124,West Tatamagouche,west tatamagouche,village,-63.3902551,45.7186453
124,Richmond,richmond,village,-63.4657862,45.7551879
124,Wallace Grant,wallace grant,village,-63.4666445,45.7433291
124,Kerrs Mill,kerrs mill,village,-63.6075784,45.8204257
