country_id,name,name_norm,place,lon,lat
100,Асеновци,asenovtsi,village,25.095534,43.3252321
100,Долна Градешница,dolna gradeshnitsa,village,23.186023,41.6811938
100,Бранковци,brankovtsi,village,25.6527636,42.9422492
100,Стоевци,stoevtsi,village,25.20635,42.89365
100,Царева ливада,tsareva livada,village,25.4567271,42.936486
100,Бижовци,bizhovtsi,village,25.4764628,42.8923632
100,Самораново,samoranovo,village,23.16603,42.26305
100,Изворище,izvorishche,village,27.4426072,42.6576337
100,Паничино,panichino,village,26.45343,43.08591
100,Звезда,zvezda,village,26.2363484,43.2784932
100,Голяма Желязна,goliama zheliazna,village,24.46567,42.97721
100,Красен,krasen,village,27.9304,43.84354
100,Рибарци,ribartsi,village,25.2478429,41.6671465
100,Балканец,balkanets,village,24.66798,42.84507
100,Ялботина,ialbotina,village,22.83193,42.87176
100,Тодорово,todorovo,village,26.93245,43.72943
100,Житен,zhiten,village,27.89452,43.81272
100,Златари,zlatari,village,26.206979,42.3916685
100,Попович,popovich,village,27.7941338,42.8341634
100,Горска поляна,gorska poliana,village,26.9366999,42.11516
100,Малка поляна,malka poliana,village,27.2432,42.63873
100,Долна Рибница,dolna ribnitsa,village,23.0948301,41.4488599
100,Пушево,pushevo,village,25.47367,43.06926
100,Цветкова бара,tsvetkova bara,village,23.1978046,43.1910428
100,Старцево,startsevo,village,25.05065,41.43118
100,Загорци,zagortsi,village,27.06038,42.3960001
100,Мартиново,martinovo,village,22.8350353,43.3997933
100,Караджово,karadzhovo,village,24.90307,42.09658
100,Горен чифлик,goren chiflik,village,27.6290099,43.00909
100,Бреница,brenitsa,village,26.61586,43.89027
100,Пауново,paunovo,village,23.7118867,42.5166016
100,Барутин,barutin,village,24.17763,41.59915
100,Бистрица,bistritsa,village,23.1808292,42.0545756
100,Ново Кономлади,novo konomladi,village,23.3322934,41.4550092
100,Белинци,belintsi,village,26.95785,43.65046
100,Мокреш,mokresh,village,26.8897,43.14015
100,Сивино,sivino,village,24.68918,41.44955
100,Доспей,dospei,village,23.5140251,42.3135287
100,Дънгово,d'ngovo,village,25.33552,41.57641
100,Джелепско,dzhelepsko,village,25.52624,41.4992
100,Орлов дол,orlov dol,village,26.1829933,42.1184508
100,Индже войвода,indzhe voivoda,village,27.41666,42.22409
100,Равно село,ravno selo,village,26.1964168,42.9852459
100,Коларово,kolarovo,village,26.0238171,41.9699234
100,Соколник,sokolnik,village,27.884197,43.4462346
100,Огняново,ognianovo,village,23.7873611,41.6120332
100,Жълтуша,zh'ltusha,village,25.0467915,41.5327461
100,Сухозем,sukhozem,village,24.8667163,42.4142229
100,Водно,vodno,village,27.14569,43.85783
100,Нефела,nefela,village,23.5148,43.25186
100,Правдолюб,pravdoliub,village,25.15004,41.59967
100,Кършалево,k'rshalevo,village,22.56525,42.35386
100,Гълъбинци,g'l'bintsi,village,26.2551599,42.42823
100,Червен,cherven,village,24.95705,41.94758
100,Годешево,godeshevo,village,24.0517026,41.4747644
100,Великово,velikovo,village,25.79828,42.1864
100,Чукарка,chukarka,village,27.1182699,42.6481301
100,Овчарци,ovchartsi,village,23.22293,42.27442
100,гара Орешец,gara oreshets,village,22.73825,43.6554
100,Златоустово,zlatoustovo,village,25.79837,41.71223
100,Крумово,krumovo,village,24.8199768,42.0871858
100,Косача,kosacha,village,22.8482478,42.5649161
100,Кутловица,kutlovitsa,village,27.36564,43.88362
100,Баня,bania,village,24.1372598,42.4651598
100,Снягово,sniagovo,village,27.2780806,42.8465918
100,Скравена,skravena,village,23.7686707,42.9517131
100,Могиляне - мах.Масуровци,mogiliane - makh masurovtsi,hamlet,25.2396896,41.3706322
100,Дюлево,diulevo,village,24.38031,42.4499001
100,Мътеница,m'tenitsa,village,24.61236,42.50956
100,Морава,morava,village,25.21382,43.45
100,Средогрив,sredogriv,village,22.78674,43.54785
100,Черногорово,chernogorovo,village,24.399011,42.276354
100,Давидово,davidovo,village,26.56179,43.29049
100,Лялинци,lialintsi,village,22.7607535,42.7723215
100,Царски извор,tsarski izvor,village,25.90231,43.23663
100,Голешово,goleshovo,village,23.59127,41.43397
100,Милчина лъка,milchina l'ka,village,22.6889459,43.8884342
100,Приселци,priseltsi,village,27.8279588,43.1100401
100,Дивчовото,divchovoto,village,24.22479,42.83374
100,Дуванлии,duvanlii,village,24.7202017,42.370317
100,Садина,sadina,village,26.2914764,43.483311
100,Каблешково,kableshkovo,village,27.3083,43.75007
100,Доборско,doborsko,village,25.7734775,41.4887754
100,Краводер,kravoder,village,23.4118133,43.3016256
100,Геновци,genovtsi,village,25.23249,42.8461
100,Гранитово,granitovo,village,26.5358199,42.1008701
100,Режинци,rezhintsi,village,22.5562252,42.398728
100,Полянец,polianets,village,25.3466,41.47959
100,Ябълчево,iab'lchevo,village,27.25393,42.7940899
100,Катунище,katunishche,village,26.5095018,42.8075277
100,Черни връх,cherni vr'kh,village,23.41043,43.64879
100,Чинтулово,chintulovo,village,26.23482,42.64847
100,Брезе,breze,village,24.5135106,41.7205533
100,Сливарка,slivarka,village,25.7071007,41.453356
100,Берковски,berkovski,village,26.21143,43.23955
100,Посабина,posabina,village,26.11384,43.32538
100,Тутраканци,tutrakantsi,village,27.4418688,43.1166216
100,Радиново,radinovo,village,24.63776,42.19207
100,Обичник,obichnik,village,25.48114,41.4983
100,Крумово градище,krumovo gradishche,village,26.929825,42.6107623
100,Драгодан,dragodan,village,23.01874,42.11748
100,Долни Романци,dolni romantsi,village,22.9072389,42.7686696
100,Студена,studena,village,26.4032947,41.9165587
100,Железница,zheleznitsa,village,23.3662545,42.5337763
100,Добърчин,dob'rchin,village,23.2850265,42.9950961
100,Козица,kozitsa,village,25.27866,41.45131
100,Дръмша,dr'msha,village,23.2094136,42.9346542
100,Фотиново,fotinovo,village,25.3417882,41.3718798
100,Рогозиново,rogozinovo,village,25.9678386,41.9224725
100,Ведраре,vedrare,village,24.8758427,42.5710537
100,Светлина,svetlina,village,25.3793643,42.0029037
100,Дедово,dedovo,village,24.657014,41.9952097
100,Сърнево,s'rnevo,village,25.8359511,42.3529025
100,Блатино,blatino,village,23.0970066,42.2988459
100,Винарово,vinarovo,village,25.4113475,42.3000371
100,Еленино,elenino,village,25.6042538,42.3693841
100,Българаново,b'lgaranovo,village,26.4940701,43.02351
100,Страдалово,stradalovo,village,22.7576525,42.1260725
100,Долно Спанчево,dolno spanchevo,village,23.3797,41.42075
100,Пет могили,pet mogili,village,27.34924,43.56553
100,Помеждин,pomezhdin,village,22.9889214,43.3783994
100,Крушовица,krushovitsa,village,23.6380606,42.5616298
100,Коприва,kopriva,village,22.4250861,42.2827461
100,Варана,varana,village,25.2207254,43.3546928
100,Черкаски,cherkaski,village,23.28791,43.25294
100,Лъкавица,l'kavitsa,village,24.85058,41.7957
100,Равна гора,ravna gora,village,26.34425,41.86849
100,Кобиляк,kobiliak,village,23.44807,43.52862
100,Алдомировци,aldomirovtsi,village,22.9892028,42.8476744
100,Бориславци,borislavtsi,village,25.9265099,41.6614601
100,Господинци,gospodintsi,village,23.73058,41.65795
100,Тополница,topolnitsa,village,23.3238699,41.4059499
100,Кьосевци,k'osevtsi,village,26.2660646,43.1075633
100,Спанци,spantsi,village,25.2977021,42.9521401
100,Иван Шишманово,ivan shishmanovo,village,26.76697,43.79414
100,Костенци,kostentsi,village,23.12015,43.28538
100,Шаренска,sharenska,village,24.9117561,41.490394
100,Лозица,lozitsa,village,24.9985155,43.6043045
100,Петревене,petrevene,village,24.1459583,43.1600962
100,Виногради,vinogradi,village,23.3845499,41.4969701
100,Багра,bagra,village,25.32171,41.70142
100,Надарево,nadarevo,village,26.7538853,43.2373847
100,Лесковдол,leskovdol,village,23.4379949,42.9777449
100,Горна Диканя,gorna dikania,village,23.1743079,42.4315429
100,Долно Къпиново,dolno k'pinovo,village,25.2809061,41.2917411
100,Прелез,prelez,village,26.69289,43.81393
100,Тодорово,todorovo,village,24.5974857,43.3405458
100,Китница,kitnitsa,village,25.16618,41.67983
100,Губеш,gubesh,village,23.0429456,43.0777501
100,Малка Верея,malka vereia,village,25.5427001,42.4010002
100,Филаретово,filaretovo,village,26.4876701,42.97669
100,Рабово,rabovo,village,25.6649,41.62284
100,Бождово,bozhdovo,village,23.3596421,41.6014413
100,Неделкова Гращица,nedelkova grashchitsa,village,22.80309,42.23713
100,Висока поляна,visoka poliana,village,25.5101883,41.6722801
100,Леденик,ledenik,village,25.5464385,43.0810846
100,Хитово,khitovo,village,27.55657,43.76904
100,Сборище,sborishche,village,25.97235,42.6854199
100,Горна Мелна,gorna melna,village,22.5131335,42.7284149
100,Бабинци,babintsi,village,24.2671389,42.9503086
100,Свобода,svoboda,village,27.817828,43.7492731
100,Одоровци,odorovtsi,village,22.95965,43.57609
100,Старчево,starchevo,village,23.2327199,41.47281
100,Орешене,oreshene,village,24.0769825,43.0965185
100,Горно Озирово,gorno ozirovo,village,23.3929105,43.2171285
100,Заимчево,zaimchevo,village,27.2969699,42.8944699
100,Ридино,ridino,village,25.2895531,41.4473218
100,Асеново,asenovo,village,26.657215,42.3678855
100,Чемиш,chemish,village,23.0572041,43.4347078
100,Връдловци,vr'dlovtsi,village,22.933021,43.0367852
100,Лиляк,liliak,village,26.4795348,43.2302461
100,Габрина,gabrina,village,24.9655318,41.6149869
100,Доброплодно,dobroplodno,village,27.37611,43.3967
100,Победа,pobeda,village,26.6456552,42.4249862
100,Кракра,krakra,village,27.48103,43.41627
100,Окоп,okop,village,26.53921,42.41072
100,Петокладенци,petokladentsi,village,25.10627,43.51983
100,Вършило,v'rshilo,village,27.3780712,42.2591602
100,Любеново,liubenovo,village,25.74133,41.90037
100,Трояново,troianovo,village,27.14557,42.55496
100,Перперек,perperek,village,25.54457,41.68378
100,Миле,mile,village,24.9914671,41.5846728
100,Каменари,kamenari,village,26.0557778,42.9081335
100,Градсковски колиби,gradskovski kolibi,village,22.44767,44.00447
100,Сенник,sennik,village,25.035402,42.9891721
100,Бегово,begovo,village,24.8272785,42.4145993
100,Дворище,dvorishche,village,25.7193414,42.6620893
100,Юнец,iunets,village,27.7625599,42.92863
100,Железница,zheleznitsa,village,23.1059867,41.9240346
100,Невестино,nevestino,village,25.37423,41.66996
100,Бодрово,bodrovo,village,25.32385,42.02401
100,Осеновлаг,osenovlag,village,23.5366565,42.9674296
100,Румелия,rumeliia,village,25.78506,41.6746
100,Калотинци,kalotintsi,village,22.71293,42.53668
100,Парчовци,parchovtsi,village,25.2964193,42.94843
100,Лопушня,lopushnia,village,23.061831,42.9813177
100,Мелница,melnitsa,village,26.5641511,42.0470309
100,Игнатица,ignatitsa,village,23.5922919,43.0677843
100,Гърло,g'rlo,village,22.848086,42.7608145
100,Дренци,drentsi,village,26.92614,43.4958
100,Мездрея,mezdreia,village,23.18383,43.24264
100,Теменуга,temenuga,village,25.16215,41.52255
100,Съединение,s'edinenie,village,25.3036401,42.36935
100,Бучуковци,buchukovtsi,village,25.4442704,42.9170283
100,Ветрен,vetren,village,22.770968,42.0577117
100,Конници,konnitsi,village,25.87531,41.48989
100,мах.Черноглавка,makh chernoglavka,hamlet,25.19446,41.40002
100,Преколница,prekolnitsa,village,22.4894257,42.2712022
100,Бял кладенец,bial kladenets,village,25.63113,41.6467
100,Черна Места,cherna mesta,village,23.7295,42.0501
100,Рашовица,rashovitsa,village,23.2356177,43.2669356
100,Радуловци,radulovtsi,village,22.9299935,42.8290405
100,Млечево,mlechevo,village,24.91423,42.91425
100,Никудин,nikudin,village,23.04458,41.56615
100,Крин,krin,village,25.55139,41.7442
100,Стубел,stubel,village,23.35017,43.38984
100,Глава,glava,village,24.19505,43.39722
100,Караш,karash,village,23.9166938,43.0975327
100,Гуцал,gutsal,village,23.7057018,42.3421675
100,Згалево,zgalevo,village,24.7996616,43.3754537
100,Ясен,iasen,village,22.8787984,44.1146896
100,Полски Градец,polski gradets,village,26.1096298,42.1889802
100,Дайновци,dainovtsi,village,25.9833418,42.9940425
100,Върбница,v'rbnitsa,village,23.0312219,42.9796605
100,Искра,iskra,village,26.9656228,44.0005983
100,Борското,borskoto,village,25.1687249,42.8971391
100,Енево,enevo,village,27.21805,43.31765
100,Косово,kosovo,village,27.2597317,43.2051703
100,Лещарка,leshcharka,village,25.55053,41.37711
100,Маленово,malenovo,village,26.7842155,42.5600502
100,Бусинци,busintsi,village,22.62521,42.78014
100,Мъдрино,m'drino,village,26.90335,42.7090301
100,Качулка,kachulka,village,25.6891731,41.4966659
100,Градец,gradets,village,26.54252,42.7945199
100,Новачево,novachevo,village,26.1588999,42.75254
100,Маломирово,malomirovo,village,26.64174,42.14362
100,Селище,selishche,village,23.0037499,41.998539
100,Макариополско,makariopolsko,village,26.67521,43.3386
100,Розово,rozovo,village,24.3725018,42.0094713
100,Сушево,sushevo,village,26.6291899,43.8164604
100,Цар Шишманово,tsar shishmanovo,village,22.5613929,43.766686
100,Звезда,zvezda,locality,27.09638,42.91931
100,Скомля,skomlia,village,22.76481,43.67926
100,Зетьово,zet'ovo,village,25.3658724,42.1470156
100,Беловец,belovets,village,26.39673,43.81513
100,Дибич,dibich,village,27.0023384,43.2289597
100,Горни Танчевци,gorni tanchevtsi,village,25.9199696,42.8372442
100,Средищна,sredishchna,hamlet,23.88906,42.51016
100,махала Хризантема,makhala khrizantema,hamlet,25.4944776,41.5282997
100,Московец,moskovets,village,24.69154,42.655
100,Поручик Чунчево,poruchik chunchevo,village,28.4727752,43.4869373
100,Хаджиите,khadzhiite,village,27.0813199,42.6091601
100,Комунига,komuniga,village,25.2250274,41.7971122
