country_id,name,name_norm,place,lon,lat
688,Врбица,vrbitsa,village,20.3088704,46.0113697
688,Радојево,radojevo,village,20.7894695,45.7447038
688,Нови Козарци,novi kozartsi,village,20.6151568,45.7793709
688,Банатски Моноштор,banatski monoshtor,village,20.2784962,45.9575707
688,Адорјан,adorjan,village,20.0380428,46.0054437
688,Црна Бара,tsrna bara,village,20.2763122,45.9735278
688,Мокрин,mokrin,village,20.4096322,45.9337654
688,Сочица,sochitsa,village,21.4491595,45.0874861
688,Дупљаја,dupljaja,village,21.2772448,44.9270869
688,Јасеново,jasenovo,village,21.3010159,44.9363425
688,Мало Средиште,malo sredishte,village,21.3964906,45.1499154
688,Банатска Суботица,banatska subotitsa,village,21.3447805,44.9830758
688,Банатска Паланка,banatska palanka,village,21.3321355,44.8444157
688,Црвена Црква,tsrvena tsrkva,village,21.3663975,44.9003106
688,Мали Жам,mali zham,village,21.3367927,45.2104242
688,Крушчица,krushchitsa,village,21.4747269,44.9280034
688,Врачев Гај,vrachev gaj,village,21.3672443,44.8789227
688,Добричево,dobrichevo,village,21.3558995,44.9899459
688,Чешко Село,cheshko selo,village,21.3719266,44.9482961
688,Кусић,kusitsh,village,21.4815305,44.8774425
688,Стража,strazha,village,21.3013127,44.9745511
688,Парта,parta,village,21.2571716,44.9717357
688,Бела Црква,bela tsrkva,town,21.4230044,44.9001235
688,Велико Средиште,veliko sredishte,village,21.4008613,45.1799547
688,Марковац,markovats,village,21.4757515,45.1479025
688,Гудурица,guduritsa,village,21.4435023,45.166488
688,Кајтасово,kajtasovo,village,21.2565362,44.8749568
688,Калуђерово,kaludjerovo,village,21.5496002,44.9000487
688,Јаношик,janoshik,village,21.0088008,45.1717767
688,Купиник,kupinik,village,21.1372649,45.2908363
688,Дужине,duzhine,village,21.0000073,45.2895497
688,Гребенац,grebenats,village,21.2347359,44.9017998
688,Јерменовци,jermenovtsi,village,21.0429556,45.1851675
688,Маргита,margita,village,21.1740065,45.2154255
688,Марковићево,markovitshevo,village,21.034417,45.3191894
688,Барице,baritse,village,21.0821572,45.1815096
688,Милетићево,miletitshevo,village,21.0647276,45.3037058
688,Велики Гај,veliki gaj,village,21.1759999,45.2902802
688,Доња Врбава,donja vrbava,village,20.5617236,44.0184393
688,Криваја,krivaja,village,19.5054807,45.8325374
688,Горња Рогатица,gornja rogatitsa,village,19.4693017,45.8063571
688,Шарани,sharani,village,20.3603965,44.0240487
688,Кикојевац,kikojevats,village,20.713353,44.0467316
688,Кнић,knitsh,town,20.7198412,43.9265587
688,Баре,bare,village,20.6878174,44.0465649
688,Претоке,pretoke,village,20.6238392,43.9372669
688,Баточина,batochina,town,21.0801314,44.1545512
688,Кеви,kevi,village,19.8782241,45.8512096
688,Горњи Брег,gornji breg,village,20.0184801,45.920517
688,Богараш,bogarash,village,19.9450646,45.9237245
688,Торњош,tornjosh,village,19.8318949,45.8782275
688,Неговац,negovats,village,21.7528824,42.3712416
688,Доња Шушаја,donja shushaja,village,21.688171,42.3476858
688,Црнотинце,tsrnotintse,village,21.7009278,42.3573923
688,Чукарка,chukarka,village,21.7000535,42.2832944
688,Осларе,oslare,village,21.7253786,42.4355858
688,Левосоје,levosoje,village,21.7440791,42.4365757
688,Турија,turija,village,21.7205841,42.4578371
688,Добросин,dobrosin,village,21.636212,42.4499687
688,Мали Трновац,mali trnovats,village,21.7038657,42.4997781
688,Церовац,tserovats,village,19.7423265,44.675565
688,Алибунар,alibunar,town,20.966524,45.0800389
688,Орловат,orlovat,village,20.5831276,45.2436725
688,Мале Пијаце,male pijatse,village,19.9210496,46.0720463
688,Рабе,rabe,village,20.253754,46.1116607
688,Чавадарци,chavadartsi,hamlet,21.736501,42.2837932
688,Големи Дол,golemi dol,village,21.7378363,42.2996852
688,Радинац,radinats,village,20.9670138,44.6266965
688,Лозница,loznitsa,village,20.3318977,43.8669804
688,Пријевор,prijevor,village,20.274341,43.9166191
688,Бучје,buchje,village,22.1501813,44.1374342
688,Бакионица,bakionitsa,village,20.0462656,43.8630475
688,Кривељ,krivelj,village,22.0957981,44.1296585
688,Злот,zlot,village,21.9853539,44.0091766
688,Брестовац,brestovats,village,22.0934064,44.0377005
688,Сумраковац,sumrakovats,village,22.0315393,43.9387983
688,Доња Бела Река,donja bela reka,village,22.2053435,44.073352
688,Оштрељ,oshtrelj,village,22.1601727,44.0687876
688,Подгорац,podgorats,village,21.9501214,43.9404586
688,Шарбановац,sharbanovats,village,22.0761242,43.9612158
688,Бајша,bajsha,village,19.5849187,45.7769601
688,Бингула,bingula,village,19.4487791,45.1008682
688,Бачки Соколац,bachki sokolats,village,19.5397732,45.8499947
688,Брестач,brestach,village,19.9035458,44.8610082
688,Бачко Петрово Село,bachko petrovo selo,village,20.0791667,45.7069444
688,Батровци,batrovtsi,village,19.1320767,45.0530001
688,Бусење,busenje,hamlet,20.8217167,45.436203
688,Бешка,beshka,village,20.0673713,45.1300269
688,Бешеновачки Прњавор,beshenovachki prnjavor,village,19.7084477,45.1144626
688,Чортановци,chortanovtsi,village,20.0180572,45.1558832
688,Банатска Топола,banatska topola,village,20.4644605,45.6723594
688,Банатска Дубица,banatska dubitsa,village,20.8226665,45.2739587
688,Бочар,bochar,village,20.2813821,45.7690732
688,Гргетег,grgeteg,village,19.9026884,45.1349586
688,Дивош,divosh,village,19.5123224,45.1102924
688,Ченеј,chenej,village,19.8013472,45.3697869
688,Чалма,chalma,village,19.5066072,45.0807024
688,Баноштор,banoshtor,village,19.6117939,45.2124986
688,Будисава,budisava,village,19.9933725,45.2806643
688,Бешеново,beshenovo,village,19.704213,45.0822267
688,Бикић До,bikitsh do,village,19.291004,45.1538642
688,Бело Блато,belo blato,village,20.3737176,45.2722617
688,Буђановци,budjanovtsi,village,19.8643311,44.8943618
688,Бока,boka,village,20.8351016,45.3560619
688,Банатски Карловац,banatski karlovats,town,21.0176284,45.0500316
688,Бачинци,bachintsi,village,19.3074496,45.082688
688,Беркасово,berkasovo,village,19.2599231,45.1488963
688,Банатско Вишњићево,banatsko vishnjitshevo,village,20.6816031,45.4469958
688,Гибарац,gibarats,village,19.264505,45.1057581
688,Доњи Петровци,donji petrovtsi,village,19.9741984,44.9665441
688,Добринци,dobrintsi,village,19.9277783,44.9536871
688,Иваново,ivanovo,village,20.6971952,44.7394943
688,Ечка,echka,village,20.439439,45.317619
688,Гардиновци,gardinovtsi,village,20.135807,45.2036398
688,Хртковци,khrtkovtsi,village,19.7706577,44.8799832
688,Илинци,ilintsi,village,19.1262316,45.1136326
688,Долине,doline,village,19.8755094,45.9602024
688,Грабовци,grabovtsi,village,19.8329433,44.7671879
688,Гргуревци,grgurevtsi,village,19.6465224,45.1058235
688,Јарак,jarak,village,19.7562132,44.9162107
688,Јанков Мост,jankov most,village,20.4340321,45.4744243
688,Елемир,elemir,village,20.2984035,45.4427544
688,Долово,dolovo,village,20.8772434,44.9017205
688,Гај,gaj,village,21.0666655,44.7959786
688,Идвор,idvor,village,20.5131341,45.1903495
688,Доњи Товарник,donji tovarnik,village,19.9448853,44.8132532
688,Грабово,grabovo,village,19.6131349,45.1740094
688,Луг,lug,village,19.5453154,45.1811335
688,Мала Ремета,mala remeta,village,19.7453537,45.1060835
688,Мали Београд,mali beograd,village,19.6339787,45.8853706
688,Манђелос,mandjelos,village,19.5977777,45.0824851
688,Кленак,klenak,village,19.7045229,44.7886314
688,Купиново,kupinovo,village,20.0503493,44.7066482
688,Лаћарак,latsharak,village,19.5649928,44.9975082
688,Крчедин,krchedin,village,20.1327587,45.1403456
688,Јарковци,jarkovtsi,village,20.0280758,45.050715
688,Кукујевци,kukujevtsi,village,19.339392,45.0701411
688,Јарковац,jarkovats,village,20.7643369,45.2699426
688,Јазово,jazovo,village,20.2193922,45.8929813
688,Михајлово,mikhajlovo,village,20.4164002,45.4718698
688,Лок,lok,village,20.2082591,45.2167848
688,Мачванска Митровица,machvanska mitrovitsa,town,19.5946213,44.9666021
688,Међа,medja,village,20.8068073,45.5356384
688,Марадик,maradik,village,19.9933374,45.1008678
688,Љуба,ljuba,village,19.3895227,45.156202
688,Мартинци,martintsi,village,19.4633111,45.0102365
688,Конак,konak,village,20.9138254,45.3163517
688,Лукино Село,lukino selo,village,20.4265634,45.306946
688,Крушедол Прњавор,krushedol prnjavor,village,19.9379467,45.1186838
688,Лежимир,lezhimir,village,19.5692715,45.1221264
688,Краљевци,kraljevtsi,village,19.8840155,44.9773216
688,Крушедол Село,krushedol selo,village,19.9473526,45.1129059
688,Кавило,kavilo,village,19.8548955,45.805207
688,Мићуново,mitshunovo,village,19.6646149,45.8309993
688,Јаша Томић,jasha tomitsh,town,20.8564493,45.4465892
688,Јазак,jazak,village,19.7653301,45.1049393
688,Мали Песак,mali pesak,village,19.9745748,46.0799149
688,Нова Црвенка,nova tsrvenka,village,19.4878645,45.6951693
688,Неузина,neuzina,village,20.7122272,45.3447229
688,Павловци,pavlovtsi,village,19.7869143,45.0521061
688,Нови Итебеј,novi itebej,village,20.7016912,45.558033
688,Моловин,molovin,village,19.3117044,45.1828178
688,Падеј,padej,village,20.1648756,45.826786
688,Панонија,panonija,village,19.5214468,45.7503869
688,Платичево,platichevo,village,19.7943371,44.8241319
688,Нерадин,neradin,village,19.8966178,45.1171273
688,Обреж,obrezh,village,19.9773093,44.7364579
688,Остојићево,ostojitshevo,village,20.1676893,45.8897926
688,Мошорин,moshorin,village,20.1780472,45.300032
688,Ново Село,novo selo,village,19.8644626,45.9995586
688,Оборњача,obornjacha,village,19.891121,45.7742931
688,Нештин,neshtin,village,19.4520437,45.2253351
688,Омољица,omoljitsa,village,20.7364948,44.7587173
688,Ноћај,notshaj,village,19.5570306,44.9282539
688,Никинци,nikintsi,village,19.8230064,44.8494518
688,Ново Орахово,novo orakhovo,village,19.7683797,45.8497589
688,Моровић,morovitsh,village,19.2176399,45.00771
688,Огар,ogar,village,19.9466351,44.7924302
688,Победа,pobeda,village,19.8284637,45.7941088
688,Самош,samosh,village,20.7750094,45.2031678
688,Раденковић,radenkovitsh,village,19.4967671,44.9206366
688,Ритишево,ritishevo,village,21.2297971,45.0661225
688,Шајкаш,shajkash,village,20.0897727,45.2722549
688,Салаш Ноћајски,salash notshajski,village,19.5857635,44.9468486
688,Равње,ravnje,village,19.4294342,44.9435954
688,Радичевић,radichevitsh,village,19.9196818,45.5852043
688,Сајан,sajan,village,20.2799261,45.8402383
688,Привина Глава,privina glava,village,19.2976249,45.1383477
688,Стеријино,sterijino,village,20.021044,45.8020906
688,Сот,sot,village,19.3188329,45.1588812
688,Старчево,starchevo,town,20.7056196,44.8067525
688,Шатринци,shatrintsi,village,19.9236074,45.061778
688,Витојевци,vitojevtsi,village,19.8185151,44.7891222
688,Шуљам,shuljam,village,19.6709513,45.0889408
688,Сутјеска,sutjeska,village,20.6982638,45.3797362
688,Војвода Зимоњић,vojvoda zimonjitsh,village,20.0014056,46.032238
688,Торда,torda,village,20.4572131,45.5862698
688,Засавица I,zasavitsa i,village,19.5025274,44.9521054
688,Шурјан,shurjan,village,20.8743144,45.3995309
688,Стајићево,stajitshevo,village,20.4568867,45.2943516
688,Вашица,vashitsa,village,19.1866039,45.0956204
688,Зобнатица,zobnatitsa,village,19.6354994,45.8590263
688,Суботиште,subotishte,village,19.9601368,44.8447433
688,Свилош,svilosh,village,19.5857562,45.1758823
688,Сечањ,sechanj,town,20.772384,45.366371
688,Визић,vizitsh,village,19.4545231,45.1726787
688,Телечка,telechka,village,19.3808096,45.7952488
688,Српски Итебеј,srpski itebej,village,20.714305,45.568008
688,Трешњевац,treshnjevats,village,19.9871083,45.9796162
688,Влајковац,vlajkovats,village,21.1998313,45.0715512
688,Стејановци,stejanovtsi,village,19.7234291,45.0577164
688,Томиславци,tomislavtsi,village,19.5605866,45.8261729
688,Вилово,vilovo,village,20.1512761,45.2506258
688,Сланкаменачки Виногради,slankamenachki vinogradi,village,20.1849998,45.1540443
688,Велика Ремета,velika remeta,village,19.9213664,45.147093
688,Селеуш,seleush,village,20.9149613,45.1300996
688,Стари Сланкамен,stari slankamen,village,20.2585993,45.1414778
688,Тараш,tarash,village,20.1950154,45.4670383
688,Шашинци,shashintsi,village,19.7416158,44.966599
688,Стара Бингула,stara bingula,village,19.4852186,45.1441826
688,Шишатовац,shishatovats,village,19.5521372,45.1213046
688,Светићево,svetitshevo,village,19.8365818,45.8034232
688,Санад,sanad,village,20.1045666,45.975572
688,Средњи Салаш,srednji salash,village,19.478145,45.7499208
688,Сусечки дунавац,susechki dunavats,hamlet,19.5359864,45.2402976
688,Велики Радинци,veliki radintsi,village,19.6771117,45.0454637
688,Вршачки Ритови,vrshachki ritovi,hamlet,21.169812,45.1592049
688,Богатић,bogatitsh,town,19.4795213,44.8343025
688,Беочин,beochin,town,19.7223509,45.2080483
688,Силбаш,silbash,village,19.4618119,45.3929334
688,Гајдобра,gajdobra,village,19.4452207,45.3512013
688,Лучани,luchani,town,20.1365353,43.8602275
688,Трупале,trupale,village,21.8039631,43.3566633
688,Поповац,popovats,village,21.8291463,43.333339
688,Медошевац,medoshevats,village,21.8629678,43.3250282
688,Девети Мај,deveti maj,village,21.8181586,43.3164341
688,Вртиште,vrtishte,village,21.8052008,43.3717191
688,Хум,khum,village,21.8998508,43.3748344
688,Рујник,rujnik,village,21.8824376,43.3911002
688,Доњи Матејевац,donji matejevats,village,21.9509719,43.3620473
688,Каменица,kamenitsa,village,21.9421087,43.3760952
688,Бреница,brenitsa,village,21.9279517,43.3820148
688,Лалинац,lalinats,village,21.7862955,43.3417255
