country_id,name,name_norm,place,lon,lat
250,Vallauris,vallauris,town,7.05859,43.5761001
250,Halluin,halluin,town,3.1249234,50.7826693
250,Cesson-Sévigné,cesson-sevigne,town,-1.6038829,48.1197799
250,Châtenay-Malabry,chatenay-malabry,town,2.2775316,48.7670404
250,Bobigny,bobigny,town,2.4452231,48.906387
250,Lambersart,lambersart,town,3.0223644,50.6477924
250,Saint-Dié-des-Vosges,saint-die-des-vosges,town,6.9474449,48.2872305
250,Domont,domont,town,2.3278097,49.0285536
250,Soisy-sous-Montmorency,soisy-sous-montmorency,town,2.3002885,48.9875044
250,Mâcon,macon,town,4.8322266,46.3036683
250,Brétigny-sur-Orge,bretigny-sur-orge,town,2.3075288,48.6099887
250,Roquebrune-sur-Argens,roquebrune-sur-argens,town,6.6363623,43.4433565
250,Wattignies,wattignies,town,3.0511655,50.5878779
250,Gaillac,gaillac,town,1.8967943,43.9016766
250,Cavaillon,cavaillon,town,5.0383522,43.8356808
250,Cholet,cholet,town,-0.8801359,47.0617293
250,Angoulême,angouleme,town,0.1561947,45.6484505
250,Fourmies,fourmies,town,4.0458492,50.0171741
250,Marly-le-Roi,marly-le-roi,town,2.0965935,48.8681762
250,Riedisheim,riedisheim,town,7.3682858,47.7492477
250,Mantes-la-Jolie,mantes-la-jolie,town,1.7140683,48.9891971
250,La Madeleine,la madeleine,town,3.0733338,50.654401
250,Oissel-sur-Seine,oissel-sur-seine,town,1.0957098,49.3424375
250,Saint-Sébastien-sur-Loire,saint-sebastien-sur-loire,town,-1.4992075,47.2035029
250,Muret,muret,town,1.3257504,43.4606049
250,Concarneau,concarneau,town,-3.9223889,47.8757017
250,Sevran,sevran,town,2.5298164,48.937634
250,Melun,melun,town,2.6608169,48.539927
250,Montélimar,montelimar,town,4.750318,44.5579391
250,Ris-Orangis,ris-orangis,town,2.4151151,48.6538754
250,Vauréal,vaureal,town,2.0205773,49.0300763
250,Barentin,barentin,town,0.9522586,49.5459699
250,Raismes,raismes,town,3.4823888,50.3916313
250,Hœnheim,hoenheim,town,7.7554925,48.6212867
250,Élancourt,elancourt,town,1.949352,48.7681182
250,Belfort,belfort,town,6.8628942,47.6379599
250,Liévin,lievin,town,2.7738,50.4245
250,Villefranche-sur-Saône,villefranche-sur-saone,town,4.726611,45.9864749
250,Draguignan,draguignan,town,6.4627333,43.5374662
250,Saint-Jean-de-Braye,saint-jean-de-braye,town,1.9737186,47.9200018
250,Garges-lès-Gonesse,garges-les-gonesse,town,2.399024,48.9703841
250,Beausoleil,beausoleil,town,7.4219677,43.748281
250,Lagny-sur-Marne,lagny-sur-marne,town,2.7056056,48.8773018
250,Cambrai,cambrai,city,3.2346145,50.1757546
250,Illzach,illzach,town,7.3471832,47.7815801
250,Provins,provins,town,3.2988089,48.5602959
250,Évry,evry,town,2.4289667,48.6241665
250,Caluire-et-Cuire,caluire-et-cuire,town,4.8423304,45.7969952
250,Schiltigheim,schiltigheim,town,7.7484488,48.6047148
250,Vigneux-sur-Seine,vigneux-sur-seine,town,2.4172117,48.6998552
250,Albi,albi,town,2.147899,43.9277552
250,Grasse,grasse,town,6.9239103,43.6589011
250,Châteauneuf-les-Martigues,chateauneuf-les-martigues,town,5.1646417,43.3804293
250,Vernon,vernon,town,1.4857205,49.0932008
250,Le Pont-de-Claix,le pont-de-claix,town,5.6978136,45.1236837
250,Ermont,ermont,town,2.2585679,48.9917676
250,Cachan,cachan,town,2.3340758,48.7945413
250,La Crau,la crau,town,6.0737053,43.1497034
250,Sucy-en-Brie,sucy-en-brie,town,2.5221284,48.7711323
250,Bagnolet,bagnolet,town,2.4173658,48.8688199
250,Nemours,nemours,town,2.6953079,48.268026
250,Vertou,vertou,town,-1.4722242,47.1685211
250,Bezons,bezons,town,2.2105491,48.9250016
250,Rive-de-Gier,rive-de-gier,town,4.6187386,45.5288401
250,Thonon-les-Bains,thonon-les-bains,town,6.4779448,46.3731303
250,Pont-Sainte-Maxence,pont-sainte-maxence,town,2.6045838,49.3012483
250,Saint-Martin-Boulogne,saint-martin-boulogne,town,1.633867,50.7258932
250,Tarare,tarare,town,4.4371374,45.8942555
250,Amboise,amboise,town,0.983698,47.4110351
250,Villeneuve-d'Ascq,villeneuve-d'ascq,town,3.1314002,50.6193174
250,Outreau,outreau,town,1.5845684,50.7036916
250,Rochefort,rochefort,town,-0.9616399,45.9366592
250,Bruay-sur-l'Escaut,bruay-sur-l'escaut,town,3.5379105,50.397277
250,Guipavas,guipavas,town,-4.400979,48.4346366
250,Fécamp,fecamp,town,0.374891,49.7577729
250,Dunkerque,dunkerque,city,2.3772525,51.0347708
250,L'Isle-Adam,l'isle-adam,town,2.2186324,49.1125294
250,Carrières-sur-Seine,carrieres-sur-seine,town,2.1779083,48.9134112
250,Saint-Fons,saint-fons,town,4.8532593,45.708491
250,Aurillac,aurillac,town,2.4433101,44.9285441
250,Colomiers,colomiers,town,1.3367443,43.6112476
250,Le Raincy,le raincy,town,2.5155626,48.8986666
250,Morsang-sur-Orge,morsang-sur-orge,town,2.3527728,48.6641415
250,Orvault,orvault,town,-1.623206,47.2711217
250,Forbach,forbach,town,6.8958562,49.1862822
250,Saint-Max,saint-max,village,6.2074377,48.7005548
250,Mons-en-Barœul,mons-en-baroeul,town,3.1093516,50.6428547
250,Vendôme,vendome,town,1.0662256,47.7934453
250,Avion,avion,town,2.8343891,50.4126128
250,Montigny-lès-Metz,montigny-les-metz,town,6.153041,49.0999832
250,Les Clayes-sous-Bois,les clayes-sous-bois,town,1.9871825,48.8214478
250,Bernay,bernay,town,0.5989157,49.0902278
250,Valence,valence,city,4.8920811,44.9332277
250,Montreuil,montreuil,city,2.4412184,48.8623357
250,Le Perreux-sur-Marne,le perreux-sur-marne,town,2.5076601,48.8406252
250,Pontivy,pontivy,town,-2.9675702,48.0647729
250,Saint-Omer,saint-omer,town,2.2534183,50.7515771
250,Chantilly,chantilly,town,2.4636686,49.1931736
250,Hazebrouck,hazebrouck,town,2.5360331,50.7226113
250,Tulle,tulle,town,1.7706797,45.2678347
250,Montgeron,montgeron,town,2.4605107,48.7038873
250,Villeneuve-Loubet,villeneuve-loubet,town,7.1217592,43.6579947
250,Allauch,allauch,town,5.4832687,43.3351381
250,Floirac,floirac,town,-0.520823,44.8327
250,Bondues,bondues,town,3.0921638,50.7034622
250,Chenôve,chenove,town,5.00308,47.2932
250,Bolbec,bolbec,town,0.4742448,49.5739091
250,Castelnaudary,castelnaudary,town,1.9533495,43.3192021
250,Saint-Gilles,saint-gilles,town,4.4318488,43.677007
250,Istres,istres,town,4.9884323,43.5139051
250,Saumur,saumur,town,-0.0785177,47.2596224
250,Le Kremlin-Bicêtre,le kremlin-bicetre,town,2.3570028,48.8125893
250,Douai,douai,city,3.0804641,50.3675677
250,Saint-Chamond,saint-chamond,town,4.5098046,45.4748298
250,Val-de-Reuil,val-de-reuil,town,1.2128992,49.2716839
250,Gonfreville-l'Orcher,gonfreville-l'orcher,village,0.2338372,49.5039262
250,Arnouville,arnouville,town,2.4202824,48.9892126
250,Cournon-d'Auvergne,cournon-d'auvergne,town,3.1962804,45.7392306
250,Les Ponts-de-Cé,les ponts-de-ce,town,-0.5270662,47.4286962
250,Lourdes,lourdes,town,-0.0464975,43.0940904
250,Toul,toul,town,5.8941759,48.6762624
250,Sainte-Maxime,sainte-maxime,town,6.637714,43.30871
250,Châlons-en-Champagne,chalons-en-champagne,town,4.3628851,48.9566218
250,Pau,pau,city,-0.3685668,43.2957547
250,Aubagne,aubagne,town,5.5703031,43.2924385
250,Villeparisis,villeparisis,town,2.6176193,48.939344
250,Nogent-sur-Oise,nogent-sur-oise,town,2.469591,49.2720766
250,Montivilliers,montivilliers,town,0.1920827,49.5457966
250,Saint-Michel-sur-Orge,saint-michel-sur-orge,town,2.3027478,48.6302735
250,Chaumont,chaumont,town,5.1395849,48.1111324
250,Bois-Guillaume,bois-guillaume,town,1.1199476,49.4704819
250,Saint-Amand-les-Eaux,saint-amand-les-eaux,town,3.4281142,50.4491519
250,Champs-sur-Marne,champs-sur-marne,town,2.6027219,48.8526892
250,Salon-de-Provence,salon-de-provence,town,5.0980225,43.6405237
250,Meyzieu,meyzieu,town,5.0044767,45.7764637
250,La Ricamarie,la ricamarie,village,4.3660765,45.4037177
250,Fontenay-aux-Roses,fontenay-aux-roses,town,2.2870373,48.7911052
250,Yerres,yerres,town,2.4879753,48.716811
250,Villetaneuse,villetaneuse,town,2.3439698,48.9611722
250,Bonneuil-sur-Marne,bonneuil-sur-marne,town,2.4869009,48.7737116
250,Antibes,antibes,town,7.1236966,43.5813878
250,Louviers,louviers,town,1.1646335,49.2157245
250,Niort,niort,town,-0.4646064,46.3239233
250,Sarcelles,sarcelles,town,2.3796245,48.9960813
250,Le Chambon-Feugerolles,le chambon-feugerolles,town,4.3247719,45.3966333
250,Romainville,romainville,town,2.4358326,48.8852958
250,Gien,gien,town,2.6313889,47.6918575
250,Issoudun,issoudun,town,1.9882811,46.947766
250,Hénin-Beaumont,henin-beaumont,town,2.9469339,50.4191721
250,Haguenau,haguenau,town,7.7885978,48.8172236
250,Auray,auray,town,-2.9833718,47.6664485
250,Landerneau,landerneau,town,-4.2557901,48.4514803
250,Bischheim,bischheim,town,7.7523716,48.6148396
250,Marignane,marignane,town,5.2145269,43.4162193
250,Amilly,amilly,town,2.7673117,47.9778853
250,Saint-Claude,saint-claude,town,5.8643866,46.3874699
250,Plouzané,plouzane,town,-4.6212044,48.3817165
250,Boulogne-sur-Mer,boulogne-sur-mer,town,1.6118771,50.7259985
250,Voiron,voiron,town,5.5910751,45.3631386
250,Vitrolles,vitrolles,town,5.2482643,43.4593696
250,La Trinité,la trinite,town,7.3134223,43.7431396
250,Blois,blois,town,1.3337639,47.5876861
250,Royan,royan,town,-1.0287636,45.6245332
250,Francheville,francheville,town,4.7647304,45.735748
250,Saint-Denis,saint-denis,city,2.3580232,48.935773
250,Jouy-le-Moutier,jouy-le-moutier,town,2.03194,49.0116
250,Gagny,gagny,town,2.5358323,48.8853743
250,Crépy-en-Valois,crepy-en-valois,town,2.8900507,49.2358509
250,Lys-lez-Lannoy,lys-lez-lannoy,town,3.21621,50.6713
250,Trappes,trappes,town,1.9988356,48.7760957
250,Plérin,plerin,town,-2.7695752,48.5348817
250,Bourges,bourges,town,2.399125,47.0811658
250,Marly,marly,town,3.5435909,50.3500747
250,Choisy-le-Roi,choisy-le-roi,town,2.4093664,48.7630238
250,Romorantin-Lanthenay,romorantin-lanthenay,town,1.7434925,47.3592182
250,Gardanne,gardanne,town,5.4710661,43.455613
250,Vanves,vanves,town,2.289259,48.8212037
250,Villejuif,villejuif,town,2.3633048,48.7921098
250,Saint-Vallier,saint-vallier,town,4.3718019,46.6414402
250,Guebwiller,guebwiller,town,7.2113271,47.9094629
250,Digoin,digoin,village,3.9786291,46.4810422
250,Ollioules,ollioules,town,5.8483538,43.1397205
250,Olivet,olivet,town,1.9015752,47.8650984
250,Somain,somain,town,3.2810972,50.3589237
250,Wattrelos,wattrelos,town,3.2153907,50.7016015
250,Annecy,annecy,city,6.1288847,45.8992348
250,Valenton,valenton,town,2.4699741,48.7443189
250,Laxou,laxou,town,6.1522232,48.6848709
250,La Chapelle-sur-Erdre,la chapelle-sur-erdre,town,-1.5518632,47.2996846
250,Elbeuf,elbeuf,town,1.0108998,49.2871086
250,Versailles,versailles,town,2.1266886,48.8035403
250,Villeneuve-Saint-Georges,villeneuve-saint-georges,town,2.44782,48.7305272
250,Brunoy,brunoy,town,2.5044613,48.6979312
250,Sens,sens,town,3.282606,48.1978559
250,Maisons-Laffitte,maisons-laffitte,town,2.1450951,48.9461437
250,Saint-Herblain,saint-herblain,town,-1.6346964,47.2233007
250,Cagnes-sur-Mer,cagnes-sur-mer,town,7.1513834,43.6612012
250,Saint-Louis,saint-louis,town,7.5615765,47.5860467
250,Compiègne,compiegne,town,2.8263171,49.4179497
250,L'Union,l'union,town,1.4835056,43.657697
250,Cannes,cannes,town,7.0134418,43.5515198
250,Riom,riom,town,3.1140583,45.893012
250,Le Petit-Quevilly,le petit-quevilly,town,1.06208,49.4238
250,Granville,granville,town,-1.5959177,48.8376296
250,Bar-le-Duc,bar-le-duc,town,5.1623805,48.7712673
250,Illkirch-Graffenstaden,illkirch-graffenstaden,town,7.7113254,48.5299117
250,Méricourt,mericourt,town,2.8664217,50.4015803
250,Beaune,beaune,town,4.8380426,47.0239064
250,Chennevières-sur-Marne,chennevieres-sur-marne,town,2.530442,48.7965001
250,Ville-d'Avray,ville-d'avray,town,2.1894241,48.8279362
250,Grigny,grigny,town,2.3860488,48.655886
250,Carpentras,carpentras,town,5.0487681,44.0554043
250,Ormesson-sur-Marne,ormesson-sur-marne,town,2.5483998,48.785641
250,Savigny-le-Temple,savigny-le-temple,town,2.5798953,48.5958681
250,Roche-la-Molière,roche-la-moliere,village,4.3212622,45.4348987
250,Le Pontet,le pontet,town,4.8602588,43.9621858
250,Bagneux,bagneux,town,2.3027323,48.795056
250,Saint-Fargeau-Ponthierry,saint-fargeau-ponthierry,town,2.5273471,48.5361215
250,Étampes,etampes,town,2.1614464,48.4344621
250,Briançon,briancon,town,6.6436313,44.8984037
250,Mougins,mougins,town,6.9963543,43.6008898
250,Rambouillet,rambouillet,town,1.819207,48.6452851
250,Épinay-sous-Sénart,epinay-sous-senart,town,2.5159134,48.6953018
250,Behren-lès-Forbach,behren-les-forbach,village,6.935203,49.1715929
250,Talence,talence,town,-0.5879629,44.8088438
250,Couëron,coueron,town,-1.7271466,47.2115054
250,Châtellerault,chatellerault,town,0.545812,46.8180047
250,Nancy,nancy,city,6.1834097,48.6937223
250,Romilly-sur-Seine,romilly-sur-seine,town,3.7263678,48.5197475
250,L'Isle-sur-la-Sorgue,l'isle-sur-la-sorgue,town,5.0515385,43.9185354
250,Oyonnax,oyonnax,town,5.6556181,46.2575174
250,Levallois-Perret,levallois-perret,town,2.2881683,48.892956
250,Chilly-Mazarin,chilly-mazarin,town,2.3123582,48.7026161
250,Stiring-Wendel,stiring-wendel,town,6.9276846,49.2011432
250,Firminy,firminy,town,4.2858597,45.3869665
250,Montigny-en-Gohelle,montigny-en-gohelle,town,2.92988,50.4269
250,Cusset,cusset,town,3.4602736,46.1324239
250,Béziers,beziers,town,3.2131307,43.3426562
250,Eaubonne,eaubonne,town,2.2792058,48.9911296
250,Verneuil-sur-Seine,verneuil-sur-seine,town,1.9756367,48.9792052
250,Troyes,troyes,town,4.0746257,48.2971626
250,Carros,carros,town,7.18785,43.7846
250,Allonnes,allonnes,town,0.1578819,47.969283
250,Pontoise,pontoise,town,2.1008067,49.0508845
250,Lons-le-Saunier,lons-le-saunier,town,5.5589973,46.6727037
250,Montrouge,montrouge,town,2.3194375,48.8188544
250,Pontarlier,pontarlier,town,6.3546345,46.9040348
250,Colombes,colombes,town,2.2543631,48.9227298
250,Drancy,drancy,town,2.4455201,48.9229803
250,Vence,vence,town,7.1116845,43.7224167
250,Chanteloup-les-Vignes,chanteloup-les-vignes,town,2.0302362,48.9784414
250,Alençon,alencon,town,0.0911374,48.4312059
250,Bergerac,bergerac,town,0.487531,44.8534568
250,Guilherand-Granges,guilherand-granges,town,4.8708275,44.932545
250,Montbéliard,montbeliard,town,6.7977564,47.5102368
250,Chamalières,chamalieres,town,3.0681174,45.776018
250,Lomme,lomme,town,2.9870927,50.6457022
250,Les Pennes-Mirabeau,les pennes-mirabeau,town,5.3090324,43.4098822
250,Osny,osny,town,2.0614598,49.0660487
250,Sèvres,sevres,town,2.2127083,48.8247407
250,Saint-Avertin,saint-avertin,town,0.739923,47.3577
250,Villeneuve-la-Garenne,villeneuve-la-garenne,town,2.3324727,48.9350488
250,Roissy-en-Brie,roissy-en-brie,town,2.6545195,48.7903787
250,Jeumont,jeumont,town,4.0996569,50.2971012
250,Florange,florange,town,6.122827,49.3278069
250,Brive-la-Gaillarde,brive-la-gaillarde,town,1.5332389,45.1584982
250,Montereau-Fault-Yonne,montereau-fault-yonne,town,2.9557006,48.3849647
250,Bondy,bondy,town,2.48291,48.9031
250,Lingolsheim,lingolsheim,town,7.6817943,48.5559512
250,Bouxières-aux-Dames,bouxieres-aux-dames,village,6.1638113,48.7511972
250,Quincy-sous-Sénart,quincy-sous-senart,village,2.5405195,48.6712928
250,Saint-Jean-d'Ardières,saint-jean-d'ardieres,village,4.7378381,46.1251695
250,Le Teich,le teich,village,-1.0216522,44.6357183
250,Montfort-sur-Meu,montfort-sur-meu,village,-1.955145,48.1372782
250,Plénée-Jugon,plenee-jugon,village,-2.4002895,48.3636971
250,Bernes-sur-Oise,bernes-sur-oise,village,2.2985653,49.1620172
250,Manom,manom,village,6.1883115,49.3714653
250,Sainte-Adresse,sainte-adresse,village,0.0805655,49.5052482
250,Doué-la-Fontaine,doue-la-fontaine,village,-0.2761917,47.1937935
250,Busigny,busigny,village,3.4692426,50.0350792
250,Buxerolles,buxerolles,town,0.3526648,46.5983805
250,Lampaul-Guimiliau,lampaul-guimiliau,village,-4.0433645,48.4935856
250,L'Huisserie,l'huisserie,village,-0.7681717,48.0229521
250,Réhon,rehon,village,5.7535172,49.5014297
250,La Fresnais,la fresnais,village,-1.8437735,48.5952811
250,Saint-Martin-le-Beau,saint-martin-le-beau,village,0.9090287,47.3563119
250,Boissy-sous-Saint-Yon,boissy-sous-saint-yon,village,2.2124998,48.5486852
250,Domérat,domerat,village,2.5368661,46.359995
250,Caudebec-lès-Elbeuf,caudebec-les-elbeuf,village,1.02611,49.2814
250,Langueux,langueux,village,-2.70959,48.4991
250,Voves,voves,village,1.6272223,48.2721481
250,Spicheren,spicheren,village,6.9677794,49.1923675
250,Sorbiers,sorbiers,village,4.4507034,45.4873195
250,Revel,revel,town,2.005589,43.4582102
250,Gommegnies,gommegnies,village,3.7047137,50.2720883
250,Tinténiac,tinteniac,village,-1.8352875,48.3293178
250,Gruchet-le-Valasse,gruchet-le-valasse,village,0.4866308,49.5569416
250,Gamaches,gamaches,village,1.5557176,49.9855234
250,La Roquette-sur-Siagne,la roquette-sur-siagne,village,6.9557118,43.5810901
250,Itteville,itteville,village,2.3418427,48.5145073
250,Verneuil-en-Halatte,verneuil-en-halatte,village,2.5188916,49.273664
250,Les Rousses,les rousses,village,6.0603498,46.4855507
250,Crest,crest,village,5.0236641,44.7282675
250,Plabennec,plabennec,village,-4.4268474,48.5020355
250,Bannalec,bannalec,village,-3.6981199,47.9325142
250,Ottange,ottange,village,6.0183193,49.4425009
250,Escalquens,escalquens,village,1.5620474,43.51833
250,Pontcharra-sur-Turdine,pontcharra-sur-turdine,village,4.4897842,45.8748314
250,Saint-Prix,saint-prix,village,2.267491,49.0146499
250,Frouard,frouard,village,6.1293789,48.7601755
250,Liffré,liffre,village,-1.5059748,48.2145992
250,Anneyron,anneyron,village,4.8844712,45.2695877
250,Saint-Genès-Champanelle,saint-genes-champanelle,village,3.0202426,45.7193702
250,Mouans-Sartoux,mouans-sartoux,town,6.9703991,43.6203852
250,Aire-sur-l'Adour,aire-sur-l'adour,village,-0.2647028,43.7006462
250,Le Cendre,le cendre,village,3.1856364,45.7205658
250,Calvisson,calvisson,village,4.1900505,43.7853458
250,Le Folgoët,le folgoet,village,-4.3400067,48.5635555
250,Épagny Metz-Tessy,epagny metz-tessy,village,6.0908687,45.9380958
250,Allonnes,allonnes,village,0.0236311,47.2942027
250,Meung-sur-Loire,meung-sur-loire,village,1.6968055,47.8268972
250,Terrasson-Lavilledieu,terrasson-lavilledieu,village,1.3018796,45.1292139
250,Cléder,cleder,village,-4.1039679,48.6612675
250,Folschviller,folschviller,village,6.6862279,49.0704468
250,Puygouzon,puygouzon,village,2.1693657,43.8922718
250,Varces-Allières-et-Risset,varces-allieres-et-risset,village,5.6825158,45.0885562
250,La Farlède,la farlede,village,6.04317,43.1597
250,Veauche,veauche,village,4.2892399,45.5622913
250,Piennes,piennes,village,5.7846233,49.3085543
250,Brécey,brecey,village,-1.1662557,48.7243382
250,Carqueiranne,carqueiranne,village,6.0766933,43.0910087
250,L'Houmeau,l'houmeau,village,-1.1870102,46.1906042
250,Noyelles-Godault,noyelles-godault,town,2.996459,50.419769
250,Sarralbe,sarralbe,village,7.0299169,48.9998765
250,Lecelles,lecelles,village,3.395199,50.4714838
250,Chavanoz,chavanoz,village,5.1709524,45.7768401
250,Salomé,salome,village,2.83819,50.5365
250,Guignes,guignes,village,2.7954418,48.6354878
250,Courcelles-lès-Lens,courcelles-les-lens,village,3.018367,50.418154
250,La Turbie,la turbie,village,7.4011252,43.7452982
250,Chaponost,chaponost,village,4.7469158,45.7107025
250,Levens,levens,village,7.2401105,43.8477377
250,Ruelisheim,ruelisheim,village,7.3582193,47.8259507
250,Selongey,selongey,village,5.1868262,47.5873754
250,Saint-Brandan,saint-brandan,village,-2.8701914,48.389972
250,Fépin,fepin,village,4.7269014,50.0185689
250,Sainte-Maure-de-Touraine,sainte-maure-de-touraine,village,0.6189854,47.1108281
250,Portes-lès-Valence,portes-les-valence,town,4.8774936,44.8753434
250,Soultzmatt,soultzmatt,village,7.2389315,47.9621141
250,Saint-Romain-le-Puy,saint-romain-le-puy,village,4.1248446,45.5549769
250,Rocroi,rocroi,village,4.5204519,49.925032
250,Valbonne,valbonne,town,7.0086255,43.641141
250,Le Poinçonnet,le poinconnet,village,1.7178194,46.7641725
250,Aucamville,aucamville,village,1.4291682,43.6680803
250,Saint-Mard,saint-mard,village,2.694435,49.0370716
250,Couzon-au-Mont-d'Or,couzon-au-mont-d'or,village,4.8252704,45.8435075
250,Saint-Astier,saint-astier,village,0.5293881,45.1446287
250,Farébersviller,farebersviller,village,6.8752992,49.1189722
250,Orbey,orbey,village,7.1622187,48.1272548
250,Saint-Joachim,saint-joachim,village,-2.2020678,47.3836823
250,Paray-le-Monial,paray-le-monial,town,4.1177959,46.450559
250,Rosselange,rosselange,village,6.0705587,49.2574126
250,Ghyvelde,ghyvelde,village,2.5263784,51.0518568
250,Sérignan-du-Comtat,serignan-du-comtat,village,4.8445684,44.1893038
250,Bordères-sur-l'Échez,borderes-sur-l'echez,village,0.0500621,43.2583864
250,Barsac,barsac,village,-0.3219508,44.6050222
250,Saint-Laurent-du-Pont,saint-laurent-du-pont,village,5.7344662,45.387632
250,Avesnes-le-Comte,avesnes-le-comte,village,2.5276998,50.276202
