country_id,name,name_norm,place,lon,lat
752,Nergården,nergarden,hamlet,13.7833618,59.5621969
752,Karlsberg,karlsberg,hamlet,13.7617889,59.5678237
752,Myrkullen,myrkullen,hamlet,13.7833489,59.5500303
752,Ambjörbyn,ambjorbyn,hamlet,13.7640643,59.5553876
752,Västra Bleken,vastra bleken,hamlet,12.2345338,58.6134498
752,Stora Liane,stora liane,hamlet,12.3954675,58.8134394
752,Norra Ödegården,norra odegarden,hamlet,12.4932545,58.7787398
752,Södra Bäckebol,sodra backebol,hamlet,12.3682914,58.7037171
752,Stora Kopperud,stora kopperud,hamlet,12.1133061,58.4696689
752,Söre,sore,hamlet,13.8372324,59.4579743
752,Edsäm,edsam,hamlet,11.4767923,58.7514216
752,Norra Bäckebol,norra backebol,hamlet,12.3723223,58.7224471
752,Salen,salen,hamlet,14.1635684,58.3608326
752,Laggarebolet,laggarebolet,hamlet,14.1657557,58.3553997
752,Atteby,atteby,hamlet,14.1611997,58.3343735
752,Smedsskogen,smedsskogen,hamlet,14.1869285,58.321336
752,Val,val,hamlet,11.3171812,58.7384468
752,Brehult,brehult,hamlet,11.1627368,59.0258157
752,Sanna,sanna,hamlet,14.308899,58.3180766
752,Stekarekärret,stekarekarret,hamlet,14.3029843,58.343766
752,Spakås,spakas,hamlet,14.3849308,58.3780203
752,Spånhult,spanhult,hamlet,14.3491124,58.3824599
752,Grumphult,grumphult,hamlet,14.3365317,58.3921765
752,Snabolet,snabolet,hamlet,14.3360197,58.3720906
752,Björkenäs,bjorkenas,hamlet,14.3332152,58.3304273
752,Sjöhaga,sjohaga,hamlet,14.3166393,58.3133641
752,Röå,roa,hamlet,14.3819771,58.4100349
752,Kronogården,kronogarden,hamlet,13.9866327,58.2541014
752,Ryland,ryland,hamlet,11.3281218,58.7396935
752,Tågåstorp,tagastorp,hamlet,13.7959991,59.5342254
752,Valbäck,valback,hamlet,11.3062842,59.0050747
752,Stora Björstorp,stora bjorstorp,hamlet,14.0299012,58.4136322
752,Stora Kungsryd,stora kungsryd,hamlet,14.0469605,58.4091665
752,Stora Tolsby,stora tolsby,hamlet,14.1157428,58.3883894
752,Lanna,lanna,hamlet,13.9647669,58.3296209
752,Kullamossen,kullamossen,hamlet,14.0014952,58.4042566
752,Kustorp,kustorp,hamlet,14.0006637,58.3754998
752,Stenbäcken,stenbacken,hamlet,14.0155052,58.3687434
752,Svänaskogen,svanaskogen,hamlet,14.0262821,58.3666252
752,Örjanstorp,orjanstorp,hamlet,14.0294891,58.3625088
752,Tostaryd,tostaryd,hamlet,14.0350438,58.3581315
752,Korgatorp,korgatorp,hamlet,13.9972902,58.3521737
752,Lunden,lunden,hamlet,14.026843,58.4077225
752,Västergården,vastergarden,hamlet,14.0416196,58.3292585
752,Kivenäbben,kivenabben,hamlet,14.0952183,58.3447206
752,Ödegärdet,odegardet,hamlet,14.0731978,58.3505972
752,Assarby,assarby,hamlet,14.1074429,58.4099978
752,Tubberyd,tubberyd,hamlet,14.1435588,58.3766877
752,Brumstorp,brumstorp,hamlet,14.1192013,58.3633279
752,Svekhult,svekhult,hamlet,14.1405269,58.3574139
752,Svebråta,svebrata,hamlet,14.1402794,58.3490377
752,Sandruder,sandruder,hamlet,14.1268513,58.3417204
752,Södra Fagerskog,sodra fagerskog,hamlet,12.1766654,58.5323129
752,Stora Väthult,stora vathult,hamlet,14.0512158,58.1764439
752,Stora Solberga,stora solberga,hamlet,14.1551857,58.3095573
752,Stora Alebäcken,stora alebacken,hamlet,14.0078959,58.3121419
752,Djurshult,djurshult,hamlet,14.0322479,58.3124558
752,Pärekullen,parekullen,hamlet,14.0289325,58.3192824
752,Dunbergshult,dunbergshult,hamlet,14.0124411,58.3174675
752,Hult,hult,hamlet,13.7884424,59.4539085
752,Södra Ekenäs,sodra ekenas,hamlet,12.3099763,58.4505388
752,Kårtorp,kartorp,hamlet,14.1761577,58.3829014
752,Graven,graven,hamlet,14.1708678,58.3735411
752,Olofsby,olofsby,hamlet,14.1893294,58.3715704
752,Bjärg,bjarg,hamlet,14.1714742,58.3507069
752,Bosgården,bosgarden,hamlet,14.1978369,58.3499945
752,Dunkebacken,dunkebacken,hamlet,14.1797154,58.3396729
752,Ebbetorp,ebbetorp,hamlet,14.1978542,58.339392
752,Svebråta,svebrata,hamlet,14.2001165,58.3292694
752,Mullsjödal,mullsjodal,hamlet,14.2274302,58.3301044
752,Slättås,slattas,hamlet,14.2241887,58.3598574
752,Torp,torp,hamlet,14.2061368,58.3559241
752,Knäppeltorp,knappeltorp,hamlet,14.2567547,58.326081
752,Smedstorp,smedstorp,hamlet,14.2575568,58.3371642
752,Nygården,nygarden,hamlet,14.2527053,58.331335
752,Jubberud,jubberud,hamlet,14.257085,58.376767
752,Dyne,dyne,hamlet,11.2422591,59.0081903
752,Stora Älgarås,stora algaras,hamlet,13.9902295,58.1485428
752,Bogshult,bogshult,hamlet,14.0435957,58.1300731
752,Köttorp,kottorp,hamlet,13.9640932,58.1545536
752,Granbolet,granbolet,hamlet,13.9931745,58.1606376
752,Bråten,braten,hamlet,14.0088712,58.1524347
752,Påvelstorp,pavelstorp,hamlet,14.0194135,58.1480609
752,Törestorp,torestorp,hamlet,14.0271123,58.1473384
752,Ullstorp,ullstorp,hamlet,13.9914127,58.1433514
752,Kvillen,kvillen,hamlet,14.0163592,58.1343737
752,Stenbacken,stenbacken,hamlet,14.0626538,58.1569911
752,Torestorp,torestorp,hamlet,13.9720596,58.2984035
752,Boagärdet,boagardet,hamlet,13.9699103,58.3095422
752,Västorp,vastorp,hamlet,14.033676,58.2912328
752,Karlstorp,karlstorp,hamlet,13.9989144,58.2736099
752,Kaggestorp,kaggestorp,hamlet,14.0066501,58.2701222
752,Årby,arby,hamlet,14.0546645,58.2877142
752,Perstorp,perstorp,hamlet,14.0606076,58.3138242
752,Torsbo,torsbo,hamlet,14.130824,58.2763622
752,Löpareskogen,lopareskogen,hamlet,14.1219377,58.2854453
752,Mölebo,molebo,hamlet,14.1113934,58.2863066
752,Söran,soran,hamlet,14.138243,58.3072019
752,Munkebo,munkebo,hamlet,14.1347471,58.2966076
752,Vadened,vadened,hamlet,14.1366993,58.2920668
752,Västra Vässby,vastra vassby,hamlet,12.4472748,58.720471
752,Hälle,halle,hamlet,11.2092495,59.0245306
752,Kasebacken,kasebacken,hamlet,11.3703263,59.0335981
752,Östra Vässby,ostra vassby,hamlet,12.4554108,58.7148966
752,Norra Hulan,norra hulan,hamlet,14.2466315,58.2754263
752,Stora Almö,stora almo,hamlet,14.2276175,58.2599266
752,Hulan,hulan,hamlet,14.1786423,58.3144413
752,Bengtstorp,bengtstorp,hamlet,14.1936887,58.3138429
752,Stenbolet,stenbolet,hamlet,14.1661792,58.3122025
752,Erlandstorp,erlandstorp,hamlet,14.2011108,58.2374702
752,Islebo,islebo,hamlet,14.2428449,58.2331434
752,Sörtelna,sortelna,hamlet,14.2009432,58.2305349
752,Isleryd,isleryd,hamlet,14.2103105,58.22815
752,Linderyd,linderyd,hamlet,14.2045517,58.2245125
752,Vrångebäck,vrangeback,hamlet,14.2611123,58.2186366
752,Myrebo,myrebo,hamlet,14.2583916,58.26257
752,Lidan,lidan,hamlet,14.2397919,58.2620206
752,Trollebo,trollebo,hamlet,14.2350318,58.2480161
752,Grimseryd,grimseryd,hamlet,14.2164226,58.242083
752,Katebo,katebo,hamlet,14.2310305,58.2416148
752,Borrbäck,borrback,hamlet,14.2645144,58.2897557
752,Borrbäckstorp,borrbackstorp,hamlet,14.2581883,58.2886076
752,Ringaberget,ringaberget,hamlet,14.2580984,58.2814933
752,Uddebo,uddebo,hamlet,14.2514842,58.2676495
752,Knäpplan,knapplan,hamlet,14.2646476,58.29615
752,Boda,boda,hamlet,14.2527713,58.2971898
752,Bodatorp,bodatorp,hamlet,14.251059,58.2942606
752,Långeruder,langeruder,hamlet,14.2227697,58.2970318
752,Varpet,varpet,hamlet,14.2201286,58.3095445
752,Missveden,missveden,hamlet,14.2093842,58.3034589
752,Brosätter,brosatter,hamlet,13.775577,59.4196913
752,Mörk,mork,hamlet,11.1723207,59.0134557
752,Hjulåsen,hjulasen,hamlet,14.0359011,58.1961345
752,Nasen,nasen,hamlet,14.0777081,58.1912067
752,Munkåsen,munkasen,hamlet,14.0334492,58.2031042
752,Starrsiken,starrsiken,hamlet,14.0178934,58.2038568
752,Tiarp,tiarp,hamlet,13.9659613,58.2067793
752,Nolgården,nolgarden,hamlet,13.9862729,58.2637186
752,Eldslyckan,eldslyckan,hamlet,13.9818355,58.2466888
752,Bosshemmet,bosshemmet,hamlet,14.0527225,58.0868907
752,Lilla Blåhult,lilla blahult,hamlet,14.0424289,58.0676276
752,Svedjefall,svedjefall,hamlet,14.0131389,58.0324275
752,Kringelaruder,kringelaruder,hamlet,14.010939,58.0204526
752,Riset,riset,hamlet,14.0085547,58.0277028
752,Vitared,vitared,hamlet,13.9986648,58.0191208
752,Hackebo,hackebo,hamlet,13.9638992,58.0308217
752,Älekärr,alekarr,hamlet,13.9987711,58.0629297
752,Klämman,klamman,hamlet,14.0317605,58.0624773
752,Helyckan,helyckan,hamlet,14.0308842,58.0581076
752,Ekeberg,ekeberg,hamlet,14.0223447,58.0514433
752,Vädbäcken,vadbacken,hamlet,13.9695892,58.0820145
752,Långeruder,langeruder,hamlet,13.9804823,58.0812042
752,Knipan,knipan,hamlet,13.9820876,58.0689532
752,Stenbacken,stenbacken,hamlet,13.9827357,58.0651793
752,Kråkeryd,krakeryd,hamlet,13.9851846,58.0648935
752,Kilåsen,kilasen,hamlet,14.0147439,58.0759369
752,Håkängen,hakangen,hamlet,14.0746207,58.0965288
752,Bidarehemmet,bidarehemmet,hamlet,14.0600416,58.0910499
752,Sanseryd,sanseryd,hamlet,14.0598116,58.0777395
752,Hadäng,hadang,hamlet,13.9879416,58.1202029
752,Korsgården,korsgarden,hamlet,13.9653451,58.0985802
752,Källefall,kallefall,hamlet,14.0823004,58.1707601
752,Laggarehemmet,laggarehemmet,hamlet,14.0001754,58.1736839
752,Kulle,kulle,hamlet,13.9782507,58.1900811
752,Flågebyn,flagebyn,hamlet,14.2023165,58.1981629
752,Signesbo,signesbo,hamlet,14.1967859,58.1929545
752,Nederryd,nederryd,hamlet,14.1815695,58.2059359
752,Heldestorp,heldestorp,hamlet,14.1743863,58.1972309
752,Överryd,overryd,hamlet,14.1740117,58.2031118
752,Rolösa,rolosa,hamlet,14.1723375,58.2114454
752,Stackeryd,stackeryd,hamlet,14.177384,58.2213673
752,Piltabolet,piltabolet,hamlet,14.1877707,58.2175445
752,Markbacken,markbacken,hamlet,14.2231427,58.2151867
752,Äskelid,askelid,hamlet,14.2023422,58.2129567
752,Bön,bon,hamlet,12.298334,58.585441
752,Svärdskullen,svardskullen,hamlet,14.0346578,58.1666989
752,Målareskogen,malareskogen,hamlet,14.1608882,58.1455758
752,Siggahemmet,siggahemmet,hamlet,14.1607313,58.1399699
752,Mobolet,mobolet,hamlet,14.1635536,58.1775073
752,Torp,torp,hamlet,14.1748598,58.1760718
752,Storegården,storegarden,hamlet,14.1955924,58.169737
752,Hackebo,hackebo,hamlet,14.2186107,58.1619128
752,Munkaskog,munkaskog,hamlet,14.1943365,58.1598756
752,Sörtorp,sortorp,hamlet,14.2032214,58.1539852
752,Rinkabäcken,rinkabacken,hamlet,14.2033079,58.138653
752,Galneryd,galneryd,hamlet,14.1714328,58.1318839
752,Jaren,jaren,hamlet,11.5297659,58.7360062
752,Bäck,back,hamlet,13.7459336,59.438651
752,Böj,boj,hamlet,13.7430991,59.4477848
752,Boråsgården,borasgarden,hamlet,11.3978377,59.0373167
752,Kvarnliderna,kvarnliderna,hamlet,14.0564609,58.1290174
752,Slekåsen,slekasen,hamlet,14.0428538,58.1209561
752,Älmeryd,almeryd,hamlet,14.0716918,58.1140048
752,Huvudshemmet,huvudshemmet,hamlet,14.0444862,58.112034
752,Krogstorp,krogstorp,hamlet,14.0680481,58.1068998
752,Ostabygd,ostabygd,hamlet,14.0587217,58.1012353
752,Torp,torp,hamlet,13.9698129,58.1248544
752,Berg,berg,hamlet,14.0041672,58.1282353
752,Norra Bodane,norra bodane,hamlet,12.4886795,58.5365229
752,Södra Ek,sodra ek,hamlet,11.3398789,58.7798265
752,Lunneviken,lunneviken,hamlet,12.3596884,58.1170082
752,Östra Rölanda,ostra rolanda,hamlet,12.2132109,58.5256348
752,Bäckelid,backelid,hamlet,13.8501233,59.5587493
752,Vång,vang,hamlet,13.7438045,59.4310228
752,Norra Backen,norra backen,hamlet,11.9802486,58.669088
752,Hökebohult,hokebohult,hamlet,11.3781108,59.0197422
752,Västra Åsen,vastra asen,hamlet,11.8912521,58.7301425
752,Mällegården,mallegarden,hamlet,11.3553928,59.0293278
752,Stora Furved,stora furved,hamlet,11.8692251,58.7721443
752,Nedgård,nedgard,hamlet,11.3275592,59.01929
752,Utby,utby,hamlet,11.3451166,58.7588633
752,Hängesten,hangesten,hamlet,12.0819807,58.7968031
752,Vässby,vassby,hamlet,11.3296011,59.0216452
752,Össby,ossby,hamlet,11.3506937,59.0237353
752,Kleven,kleven,hamlet,13.8534275,59.445881
752,Västgård,vastgard,hamlet,11.3368183,59.0325615
752,Norra Binäs,norra binas,hamlet,12.1344799,58.4582014
752,Rör,ror,hamlet,13.8059924,59.416251
752,Norra Båsane,norra basane,hamlet,12.3064221,58.7737315
752,Norra Ek,norra ek,hamlet,11.3328276,58.7832225
752,Rud,rud,hamlet,13.8426889,59.4217187
752,Hallind,hallind,hamlet,11.3548252,58.762229
752,Västra Lerkvilla,vastra lerkvilla,hamlet,11.8817719,58.7500688
752,Tyskorna,tyskorna,hamlet,12.4454807,58.1544125
752,Sandåker,sandaker,hamlet,11.315651,59.0171751
752,Gåshult,gashult,hamlet,11.2504823,59.0444981
752,Sundby,sundby,hamlet,11.22077,59.0519303
752,Gården,garden,hamlet,11.3645583,58.7667635
752,Fjälla,fjalla,hamlet,11.2572832,59.0656719
752,Torgunnehagen,torgunnehagen,hamlet,12.4408346,58.5674946
752,Tova,tova,hamlet,11.3046399,58.7591806
752,Östra Fjälla,ostra fjalla,hamlet,11.8661325,58.7809471
752,Västra Bodane,vastra bodane,hamlet,12.1261527,58.5225823
752,Södra Högsäter,sodra hogsater,hamlet,11.9184254,58.5714606
752,Nybygget,nybygget,hamlet,11.2324546,59.0556637
752,Asplunden,asplunden,hamlet,13.8731771,59.5562368
752,Hulkås,hulkas,hamlet,12.4813176,58.1205666
752,Östra Lerkvilla,ostra lerkvilla,hamlet,11.8960144,58.7461461
752,Medby,medby,hamlet,11.2178438,59.0633422
752,Råsshult,rasshult,hamlet,11.3189117,59.0659235
752,Hjälmberg,hjalmberg,hamlet,11.2051313,59.0627201
752,Såneby,saneby,hamlet,13.8608461,59.5685255
752,Dalarna,dalarna,hamlet,11.3281473,59.0367381
752,Tånge,tange,hamlet,11.3260419,59.0754982
752,Västra Fjälla,vastra fjalla,hamlet,11.8539683,58.7821386
752,Östra Stenshult,ostra stenshult,hamlet,12.2127165,58.5090935
752,Takan,takan,hamlet,12.218579,58.4413358
752,Bodal,bodal,hamlet,11.2994716,59.0768997
752,Svederna,svederna,hamlet,12.4802716,58.0700733
752,Lilla Rud,lilla rud,hamlet,12.3273178,58.6079269
752,Älmerud,almerud,hamlet,12.2343236,58.4239375
752,Svenserud,svenserud,hamlet,13.8408327,59.5566705
752,Hyndered,hyndered,hamlet,12.4565963,58.0543937
752,Slängserud,slangserud,hamlet,13.8105615,59.5417747
752,Slängserudstorp,slangserudstorp,hamlet,13.8155896,59.5452718
752,Ekeskär,ekeskar,hamlet,12.0499775,58.4180903
752,Lanneröd,lannerod,hamlet,12.0625628,58.4150543
752,Brasmerud,brasmerud,hamlet,12.2240502,58.4356315
752,Risö,riso,hamlet,12.1808063,58.425494
752,Finnegården,finnegarden,hamlet,12.2866908,58.4312583
752,Kasebuane,kasebuane,hamlet,12.03359,58.4206859
752,Fräkne,frakne,hamlet,13.8696624,59.5271834
752,Nedre Lommeland,nedre lommeland,hamlet,11.3417053,59.0526789
752,Lövbråten,lovbraten,hamlet,12.2289744,58.4303279
752,Amunderöd,amunderod,hamlet,11.4113037,58.7966946
752,Hagarna,hagarna,hamlet,12.240264,58.4222411
752,Stenkullen,stenkullen,hamlet,12.2854473,57.9990473
752,Röd,rod,hamlet,11.3037179,59.0534572
752,Glumserud,glumserud,hamlet,13.8410412,59.4737356
752,Sjöbäcken,sjobacken,hamlet,12.4673369,58.0429578
752,Boråsen,borasen,hamlet,12.462747,58.0486538
752,Dernäs,dernas,hamlet,12.1924034,58.4356061
752,Ralsbo,ralsbo,hamlet,12.4450089,58.0108182
752,Viberg,viberg,hamlet,13.8495169,59.5377929
752,Blinneberg,blinneberg,hamlet,12.2296726,58.0076395
752,Långebo,langebo,hamlet,12.2019359,58.4195677
752,Hålan,halan,hamlet,12.3264718,57.9986405
752,Västra Flybo,vastra flybo,hamlet,12.2947636,58.4437346
752,Glumstorp,glumstorp,hamlet,13.8478815,59.4949752
752,Bråmarken,bramarken,hamlet,11.6915708,58.61764
752,Kleverud,kleverud,hamlet,12.3054549,58.4289668
752,Pilegård,pilegard,hamlet,11.3989725,59.0434588
752,Björnäs,bjornas,hamlet,11.2248444,58.7854727
752,Åberg,aberg,hamlet,11.3588287,59.0698902
752,Mosserud,mosserud,hamlet,13.8386022,59.507568
752,Mo,mo,hamlet,13.8372391,59.5145955
752,Rönningen,ronningen,hamlet,11.2734233,59.0772487
752,Knutsön,knutson,hamlet,12.1787462,58.4180672
752,Hällesmörk,hallesmork,hamlet,11.3930077,59.0462941
752,Östra Flybo,ostra flybo,hamlet,12.2978397,58.4377921
752,Hällebågen,hallebagen,hamlet,11.3729659,59.065727
752,Broängen,broangen,hamlet,13.8799734,59.4533058
752,Gömman,gomman,hamlet,12.2907239,58.4367377
752,Långenäs,langenas,hamlet,11.3582121,59.0953908
752,Dissingtakan,dissingtakan,hamlet,12.2590398,58.4420272
752,Långmyren,langmyren,hamlet,13.9019673,59.4178295
752,Flåvene,flavene,hamlet,11.719099,58.6349759
752,Drängedalen,drangedalen,hamlet,12.3378937,58.0091077
752,Snappstakan,snappstakan,hamlet,12.2471506,58.4152096
752,Tussebo,tussebo,hamlet,12.2177534,58.0083053
752,Slittorp,slittorp,hamlet,12.2326139,58.0048548
752,Björsundet,bjorsundet,hamlet,12.14755,58.4244973
752,Färdsle,fardsle,hamlet,12.2301724,57.999203
752,Torsbo,torsbo,hamlet,12.1203874,58.4221103
752,Ängebäck,angeback,hamlet,13.9198617,59.5697932
752,Saltbacken,saltbacken,hamlet,11.2260725,59.0831789
752,Nordby,nordby,hamlet,11.2199647,59.0692884
752,Lid,lid,hamlet,12.2155897,58.0123922
752,Röserna,roserna,hamlet,12.2885906,58.007141
752,Fageråsen,fagerasen,hamlet,13.8998661,59.5904061
752,Trombälgen,trombalgen,hamlet,12.1090221,58.4447696
752,Ängebäckstorp,angebackstorp,hamlet,13.9207503,59.5548567
752,Pölane,polane,hamlet,11.7029682,58.6290061
752,Ängarna,angarna,hamlet,13.898573,59.5688476
752,Bruket,bruket,hamlet,12.1121637,58.4541143
752,Gunnarsbo,gunnarsbo,hamlet,11.7210993,58.6267893
752,Järn,jarn,hamlet,12.4443172,58.051367
752,Rösebo,rosebo,hamlet,12.1368887,58.4650579
752,Sjörbo,sjorbo,hamlet,12.0905117,58.4360379
752,Sundstorp,sundstorp,hamlet,13.8852427,59.5540437
752,Karforsen,karforsen,hamlet,13.9264401,59.4740232
752,Röstan,rostan,hamlet,11.718586,58.6127685
752,Slättåsen,slattasen,hamlet,13.8937869,59.5393633
752,Nockeröd,nockerod,hamlet,11.5246378,58.6534693
752,Ängen,angen,hamlet,12.0160368,58.4367271
752,Älgånäs,alganas,hamlet,13.9046771,59.5127118
752,Näset,naset,hamlet,12.1030822,58.4298705
752,Linnebacken,linnebacken,hamlet,12.0824401,58.4292041
752,Baggebo,baggebo,hamlet,12.4540276,58.0506823
752,Rörkärr,rorkarr,hamlet,11.4970965,58.6152663
752,Gunnarsberg,gunnarsberg,hamlet,12.2106953,58.4532508
752,Fossane,fossane,hamlet,11.4843611,58.6324522
752,Hästefjord,hastefjord,hamlet,12.1620898,58.4562452
752,Rotenäs,rotenas,hamlet,12.1421606,58.4303346
752,Äspenäs,aspenas,hamlet,12.4932458,58.0105382
752,Nygård,nygard,hamlet,12.1838177,58.4579108
752,Alnäs,alnas,hamlet,11.7453209,58.6467193
752,Önäng,onang,hamlet,12.15335,58.461695
752,Kebo,kebo,hamlet,11.7850344,58.1710508
752,Röd,rod,hamlet,11.7441175,58.6382443
752,Gåseviken,gaseviken,hamlet,12.2408809,58.4649031
752,Angrimseröd,angrimserod,hamlet,11.7878536,58.1682725
752,Kollungeröd,kollungerod,hamlet,11.7676458,58.1774506
752,Torp,torp,hamlet,11.7597586,58.6221171
752,Röshult,roshult,hamlet,12.2631012,58.4623239
752,Haga,haga,hamlet,11.7701217,58.1645717
752,Skåttene,skattene,hamlet,11.7537118,58.63459
752,Sörbo,sorbo,hamlet,11.7618423,58.6268924
752,Håveröd,haverod,hamlet,11.5528616,58.6544065
752,Finnsbo,finnsbo,hamlet,12.0668924,58.4308862
752,Röra,rora,hamlet,11.7960485,58.1581057
752,Lönnhult,lonnhult,hamlet,12.2482146,58.4636674
752,Göranstorp,goranstorp,hamlet,13.9269945,59.5202617
752,Svagerud,svagerud,hamlet,12.2278836,58.4520329
752,Gräsås,grasas,hamlet,13.9335281,59.5292623
752,Gummerud,gummerud,hamlet,13.9455336,59.4345392
752,Forsås,forsas,hamlet,13.95518,59.4625182
752,Lunneskog,lunneskog,hamlet,11.6208201,58.6490697
752,Skåneröd,skanerod,hamlet,11.5520178,58.6421458
752,Bråtekollserud,bratekollserud,hamlet,12.232748,58.4588485
752,Mellby,mellby,hamlet,13.9174739,59.5233483
752,Mossen,mossen,hamlet,12.2364296,58.4508336
752,Österäng,osterang,hamlet,12.2335608,58.4690139
752,Angrimseröd,angrimserod,hamlet,11.824011,58.177956
752,Suttene,suttene,hamlet,11.5768637,58.6388126
752,Svennungstakan,svennungstakan,hamlet,12.1512757,58.5104178
752,Budalen,budalen,hamlet,11.737813,58.6559494
752,Hökärr,hokarr,hamlet,11.5593577,58.6334801
752,Gunneröd,gunnerod,hamlet,11.8000917,58.1916845
752,Öna,ona,hamlet,13.9587062,59.4466363
752,Kåröd,karod,hamlet,11.8273321,58.2003316
752,Mossbäcken,mossbacken,hamlet,13.9581226,59.4958531
752,Blekslätten,blekslatten,hamlet,12.1721905,58.5072325
752,Åseröd,aserod,hamlet,11.760177,58.6643361
752,Dalbäcken,dalbacken,hamlet,13.9380942,59.4614221
752,Sundsholm,sundsholm,hamlet,12.1562802,58.4799758
752,Elseröd,elserod,hamlet,11.758947,58.6864221
752,Linddalen,linddalen,hamlet,13.9438603,59.4951205
752,Skogen,skogen,hamlet,12.1840461,58.4961977
752,Grunsbo,grunsbo,hamlet,12.1636799,58.4956675
752,Skarbo,skarbo,hamlet,12.1366955,58.4872503
752,Mörken,morken,hamlet,11.593609,58.6690046
752,Lindrågen,lindragen,hamlet,13.9621683,59.498602
752,Bogane,bogane,hamlet,11.7862159,58.2189959
752,Ottestala,ottestala,hamlet,11.7639539,58.2140971
752,Remne,remne,hamlet,11.587425,58.6779642
752,Gottersröd,gottersrod,hamlet,11.5797743,58.6864527
752,Berg,berg,hamlet,11.7837982,58.2056229
752,Arnäs,arnas,hamlet,11.5596027,58.682351
752,Holmen,holmen,hamlet,12.1816035,58.4690768
752,Öna,ona,hamlet,12.1550624,58.4729754
752,Smeviken,smeviken,hamlet,11.5518433,58.6696897
752,Högen,hogen,hamlet,12.213054,58.5031397
752,Öberg,oberg,hamlet,11.8264031,58.220657
752,Åsen,asen,hamlet,13.9618613,59.4368986
752,Flicksäter,flicksater,hamlet,12.2024704,58.4937523
752,Årberg,arberg,hamlet,12.1928907,58.4873329
752,Allmag,allmag,hamlet,11.8180451,58.2075883
752,Tveten,tveten,hamlet,11.5339528,58.6803682
752,Sälsåsen,salsasen,hamlet,14.009357,59.4121227
752,Svennungsröd,svennungsrod,hamlet,11.5959829,58.7030527
752,Rammholmen,rammholmen,hamlet,12.1896114,58.4759748
752,Tjärtakan,tjartakan,hamlet,12.1139549,58.4855905
752,Västkärr,vastkarr,hamlet,13.9834537,59.4170357
752,Hällene,hallene,hamlet,11.7954164,58.2038386
752,Gråberg,graberg,hamlet,13.9792028,59.5648082
752,Häljeröd,haljerod,hamlet,11.9243913,58.2681646
752,Lövnäs,lovnas,hamlet,12.2112201,58.4788728
752,Ökna,okna,hamlet,13.9786547,59.5412948
752,Kitteröd,kitterod,hamlet,11.6028011,58.7230599
752,Höggeröd,hoggerod,hamlet,11.9061267,58.252679
752,Dykälla,dykalla,hamlet,12.2674768,58.4801829
752,Mossby,mossby,hamlet,13.9764535,59.5732349
752,Selringen,selringen,hamlet,12.2539768,58.4728942
752,Stinneröd,stinnerod,hamlet,11.904199,58.2581679
752,Bäckelid,backelid,hamlet,13.9768213,59.5575022
752,Ryr,ryr,hamlet,11.8900287,58.2548583
752,Åseröd,aserod,hamlet,11.5904607,58.6954085
752,Fallet,fallet,hamlet,14.0263208,59.4769568
752,Lunden,lunden,hamlet,11.8964365,58.2504117
752,Vägeryr,vageryr,hamlet,11.9026461,58.2630646
752,Elseröd,elserod,hamlet,11.5814074,58.7207775
752,Ulseröd,ulserod,hamlet,11.5755082,58.694953
752,Berg,berg,hamlet,11.9049853,58.2319435
752,Torp,torp,hamlet,12.2536238,58.4914878
752,Bränneberg,branneberg,hamlet,12.2368053,58.4899492
752,Kullarna,kullarna,hamlet,12.2532538,58.4795286
752,Hedås,hedas,hamlet,14.0418704,59.5093913
752,Fressland,fressland,hamlet,11.5571343,58.6975274
752,Krogane,krogane,hamlet,11.8050713,58.2482797
752,Äspelunden,aspelunden,hamlet,11.5443767,58.7096048
752,Skala,skala,hamlet,11.7900257,58.2533627
752,Björnfallet,bjornfallet,hamlet,14.0526228,59.4979362
752,Snårbotten,snarbotten,hamlet,14.1065939,59.5616665
752,Laggartorp,laggartorp,hamlet,14.1149061,59.5635615
752,Hogen,hogen,hamlet,11.7936843,58.2416992
752,Rulten,rulten,hamlet,11.6119388,58.7603802
752,Backa,backa,hamlet,11.8186954,58.4927537
752,Lunna,lunna,hamlet,11.8025517,58.2441588
752,Hede,hede,hamlet,11.8043354,58.2413811
752,Ryr,ryr,hamlet,11.8081743,58.4932977
752,Syltenäs,syltenas,hamlet,11.8246021,58.2404215
752,Strand,strand,hamlet,11.8607035,58.2536821
752,Älgeland,algeland,hamlet,11.6190381,58.7320291
752,Tegen,tegen,hamlet,11.6245156,58.7601425
752,Örmjält,ormjalt,hamlet,11.6109391,58.740214
752,Kärr,karr,hamlet,11.8335388,58.2288881
752,Tolbo,tolbo,hamlet,11.9432552,58.4605056
752,Äsperöd,asperod,hamlet,11.6234462,58.7537447
752,Rimseröd,rimserod,hamlet,11.6009468,58.7505673
752,Buvenäs,buvenas,hamlet,11.8317795,58.2369599
752,Bräcke,bracke,hamlet,11.8330778,58.231384
752,Ranneberg,ranneberg,hamlet,11.8536869,58.2607084
752,Solberg,solberg,hamlet,11.9268701,58.2948547
752,Berga,berga,hamlet,12.3486266,58.6172453
752,Backa,backa,hamlet,11.7779359,58.2489692
752,Bengtstorp,bengtstorp,hamlet,14.0664877,59.6055189
752,Hoverängarna,hoverangarna,hamlet,11.9226169,58.4535227
752,Nedre Buane,nedre buane,hamlet,11.6447591,58.7562798
752,Torbjörbyn,torbjorbyn,hamlet,12.2932951,58.6254304
752,Hede,hede,hamlet,11.9481545,58.2940787
