country_id,name,name_norm,place,lon,lat
246,Kotalahti,kotalahti,village,29.9137973,62.6506907
246,Varanpää,varanpaa,hamlet,21.3817226,60.7029757
246,Hakula,hakula,hamlet,21.4147782,60.7059208
246,Lopmeri,lopmeri,hamlet,21.3984704,60.7095218
246,Riihiranta,riihiranta,hamlet,21.4206415,60.6959977
246,Vintervägen,vintervagen,hamlet,24.4503736,60.0213864
246,Jutila,jutila,hamlet,21.8119597,60.6730814
246,Kuulila,kuulila,hamlet,21.7609978,60.673105
246,Ruotanen,ruotanen,village,26.0444077,63.6713991
246,Rahkmala,rahkmala,hamlet,21.7005515,60.7052699
246,Santamala,santamala,hamlet,22.0966963,60.6063843
246,Liljendal,liljendal,town,26.0535123,60.5745031
246,Hietajärvi,hietajarvi,hamlet,21.6227245,60.7011749
246,Hinnuri,hinnuri,hamlet,21.6616916,60.7120517
246,Ylikylä,ylikyla,hamlet,21.6552543,60.7034115
246,Kiimkallio,kiimkallio,hamlet,21.6492462,60.721928
246,Himoinen,himoinen,hamlet,21.5781784,60.6810389
246,Vanhakylä,vanhakyla,hamlet,21.6051936,60.6982451
246,Kupusjärvi,kupusjarvi,hamlet,21.6246986,60.6886452
246,Kairassuo,kairassuo,hamlet,22.0816827,60.6874477
246,Tortinkulma,tortinkulma,hamlet,22.1035373,60.6836604
246,Riukula,riukula,hamlet,22.1024322,60.6668458
246,Viskarinmäki,viskarinmaki,hamlet,26.344836,60.9650584
246,Koskenkylä,koskenkyla,hamlet,22.7851617,61.991744
246,Vaskiperä,vaskipera,hamlet,22.9090154,61.9492193
246,Lähdekylä,lahdekyla,hamlet,22.8898966,61.9280016
246,Raivala,raivala,hamlet,22.7799368,61.9386779
246,Raivaluoma,raivaluoma,hamlet,22.7700019,61.9514795
246,Laksonkylä,laksonkyla,hamlet,22.7841854,61.9674576
246,Pihnari,pihnari,hamlet,22.8473031,61.9537496
246,Kiramonkulma,kiramonkulma,hamlet,22.3520386,61.431606
246,Nevanperä,nevanpera,hamlet,22.533474,61.4953937
246,Jylhänmaa,jylhanmaa,hamlet,22.4619663,61.4827828
246,Isonkorvenmaa,isonkorvenmaa,hamlet,22.4274301,61.4763231
246,Sääksjärvi,saaksjarvi,hamlet,22.3983014,61.4512039
246,Ahmaus,ahmaus,village,22.3054969,61.4679711
246,Taipale,taipale,hamlet,21.5153503,60.7293882
246,Perkiö,perkio,hamlet,21.5659904,60.7038945
246,Väli-Lehto,vali-lehto,hamlet,28.2793665,64.794511
246,Kytömäki,kytomaki,hamlet,28.2458067,64.8052187
246,Kurtto,kurtto,hamlet,28.1150973,64.8301077
246,Pellinki,pellinki,village,25.8525681,60.2138925
246,Jolanginlahti,jolanginlahti,hamlet,24.573369,66.6545675
246,Uuro,uuro,village,22.0337696,62.2350484
246,Suojoki,suojoki,village,21.792276,62.0599489
246,Vesijärvi,vesijarvi,village,21.7229443,62.0900022
246,Dagsmark,dagsmark,village,21.6443604,62.2313724
246,Hietanen,hietanen,hamlet,27.0123076,61.5815027
246,Hattom,hattom,hamlet,26.2962913,60.3986459
246,Ruotsinpyhtää,ruotsinpyhtaa,town,26.4712722,60.5239684
246,Näse,nase,hamlet,24.4475305,60.0473875
246,Palkkinen,palkkinen,hamlet,21.5197921,60.6939077
246,Korpi,korpi,hamlet,21.5063595,60.6948004
246,Väättäinen,vaattainen,hamlet,21.4777565,60.7220539
246,Mattinen,mattinen,hamlet,21.488539,60.7122197
246,Salmenperä,salmenpera,hamlet,21.4875626,60.7010542
246,Paakinmäki,paakinmaki,hamlet,28.2158796,64.2939174
246,Kytämäki,kytamaki,hamlet,21.4729285,60.7392591
246,Topoinen,topoinen,hamlet,22.1201563,60.6119667
246,Halisoja,halisoja,hamlet,22.1519834,60.5946012
246,Alakylä,alakyla,village,22.1408522,60.6112533
246,Panttikylä,panttikyla,hamlet,22.2723126,62.3078638
246,Juonikylä,juonikyla,hamlet,22.2504314,62.283708
246,Hautalankylä,hautalankyla,hamlet,22.2762501,62.2840319
246,Könnö,konno,hamlet,22.2467181,62.3084729
246,Seppälä,seppala,hamlet,22.0324032,60.7023535
246,Nihteinen,nihteinen,hamlet,22.0379052,60.7073551
246,Haankylä,haankyla,hamlet,22.1439782,60.770613
246,Korvenkylä,korvenkyla,hamlet,24.7490138,61.7653168
246,Ahtiala,ahtiala,village,23.7891923,61.3236365
246,Innilä,innila,village,23.8343343,61.3027044
246,Vaihmala,vaihmala,village,23.7784566,61.3008376
246,Kuokkala,kuokkala,village,23.7306938,61.3349309
246,Pahikainen,pahikainen,hamlet,22.8829302,60.8484809
246,Suonkulma,suonkulma,hamlet,22.8050101,60.9053851
246,Punttala,punttala,hamlet,22.8351581,60.8879767
246,Lappijoki,lappijoki,hamlet,22.8378832,60.8774832
246,Luikistonkulma,luikistonkulma,hamlet,22.7905583,60.8916721
246,Auvainen,auvainen,hamlet,22.8667349,60.8858652
246,Torkkalan Niittukulma,torkkalan niittukulma,hamlet,22.8175735,60.8369544
246,Torkkala,torkkala,hamlet,22.8624316,60.8453248
246,Vilvainen,vilvainen,hamlet,22.8522344,60.8530954
246,Vilvaisten Niittukulma,vilvaisten niittukulma,hamlet,22.7886486,60.8587273
246,Haaroinen,haaroinen,hamlet,22.8179724,60.8832626
246,Lauroinen,lauroinen,hamlet,22.8515732,60.9096836
246,Mökköinen,mokkoinen,hamlet,22.8703272,60.8965986
246,Ylhäinen,ylhainen,village,22.8501519,60.8975359
246,Nikkola,nikkola,village,22.5905025,62.7560892
246,Pitkäketo,pitkaketo,hamlet,22.7014059,60.3950852
246,Hopeavuorenmäki,hopeavuorenmaki,hamlet,22.5367999,62.8475476
246,Vittinki,vittinki,hamlet,22.5596094,62.850025
246,Saukkoranta,saukkoranta,hamlet,24.9145859,65.6689519
246,Ilvesjoki,ilvesjoki,village,22.710645,62.3482188
246,Humppi,humppi,hamlet,24.8948063,62.9070563
246,Lappom,lappom,hamlet,26.3276867,60.4108285
246,Björnvik,bjornvik,hamlet,26.3256762,60.3970088
246,Harjunpää,harjunpaa,hamlet,27.8234909,65.2453595
246,Kosamonniemi,kosamonniemi,hamlet,27.8441782,65.2596281
246,Nurmi,nurmi,village,23.6836563,61.3374566
246,Lastustenkulma,lastustenkulma,village,23.8903173,61.3222076
246,Lahdenkylä,lahdenkyla,village,23.7101204,61.3305389
246,Aimala,aimala,hamlet,23.6981354,61.3305846
246,Perkko,perkko,hamlet,21.48296,60.7570369
246,Arvassalo,arvassalo,hamlet,21.4721775,60.7521151
246,Vahterus,vahterus,hamlet,21.514653,60.7483878
246,Santtio,santtio,hamlet,21.5233326,60.7442406
246,Särkijärvi,sarkijarvi,village,25.7114732,60.5152431
246,Gaskanjárga,gaskanjarga,hamlet,27.2966077,69.9600004
246,Suveguolbba,suveguolbba,hamlet,27.3821229,70.00434
246,Čuđegurra - Russeskaret,cudegurra - russeskaret,hamlet,27.1264437,69.9337142
246,Vuollegeavŋŋis - Storfossen - Isokoski,vuollegeavngngis - storfossen - isokoski,hamlet,27.6753979,70.0783973
246,Bildán - Olderkroken,bildan - olderkroken,hamlet,27.6318441,70.0765757
246,Gieddejohka,gieddejohka,hamlet,27.874177,70.0871303
246,Vuolit Bievrrá - Bievramo,vuolit bievrra - bievramo,hamlet,27.3506329,69.9918394
246,Roavvegieddi,roavvegieddi,hamlet,27.0460077,69.9132018
246,Hillágurra,hillagurra,hamlet,27.9280772,70.0916484
246,Geavgŋoaivi - Fossholm,geavgngoaivi - fossholm,hamlet,27.5490203,70.0627591
246,Bievrrá,bievrra,hamlet,27.3308773,69.9920879
246,Luosnjárga - Laksnes,luosnjarga - laksnes,hamlet,27.241009,69.9512624
246,Höljäkkä,holjakka,village,29.4434682,63.4579325
246,Ylikylä,ylikyla,village,29.0727993,63.6332209
246,Kuohatti,kuohatti,village,29.4745371,63.6080515
246,Mujejärvi,mujejarvi,village,29.4623546,63.8246077
246,Sivakka,sivakka,hamlet,29.0300804,63.7927055
246,Savikylä,savikyla,village,28.9119218,63.5338362
246,Pajukoski,pajukoski,hamlet,28.7259179,63.6236416
246,Nuolijärvi,nuolijarvi,hamlet,28.7630315,63.7220015
246,Palomäki,palomaki,hamlet,28.769222,63.4045127
246,Särkikylä,sarkikyla,village,23.6075348,63.3757375
246,Jaurakkajärvi,jaurakkajarvi,hamlet,27.6455193,65.158249
246,Tiirola,tiirola,hamlet,27.4810206,65.263754
246,Kuusijärvi,kuusijarvi,hamlet,28.2577542,65.4069209
246,Lepistönmäki,lepistonmaki,village,23.2992089,63.3365203
246,Honkavaara,honkavaara,hamlet,27.8362248,64.9564888
246,Pahkavaara,pahkavaara,hamlet,27.730801,64.9191132
246,Kalajärvi,kalajarvi,hamlet,25.3304411,63.0512894
246,Kivarinjärvi,kivarinjarvi,hamlet,27.6083877,64.8826045
246,Kantti,kantti,village,22.5205363,62.0830711
246,Roukkaja,roukkaja,hamlet,28.5283336,63.8276157
246,Verkkojoki,verkkojoki,hamlet,28.6572699,63.7981069
246,Tappojoki,tappojoki,hamlet,28.5413096,63.8106838
246,Saarijoki,saarijoki,hamlet,28.6202976,63.8198467
246,Kilen,kilen,hamlet,21.3117754,62.0365028
246,Härkmeri,harkmeri,village,21.4346347,62.1610521
246,Heinlahti,heinlahti,village,26.7851975,60.4756246
246,Niemijärvi,niemijarvi,village,31.4699077,62.8377536
246,Tekkala,tekkala,hamlet,22.359467,60.5658912
246,Kaunissaari,kaunissaari,village,26.7766408,60.3464046
246,Salmi,salmi,hamlet,21.4597106,60.7881544
246,Kurkisuonkulma,kurkisuonkulma,hamlet,23.2013438,60.9395903
246,Rotkolankulma,rotkolankulma,hamlet,23.2397777,60.941679
246,Ristimäenkulma,ristimaenkulma,hamlet,23.236802,60.964102
246,Murto,murto,hamlet,23.2429171,60.9767555
246,Kollasenkulma,kollasenkulma,hamlet,23.1868799,60.9824047
246,Saarenmäki,saarenmaki,hamlet,23.1482197,60.9845207
246,Majanoja,majanoja,village,23.1452132,60.9710894
246,Kaukajoenkulma,kaukajoenkulma,hamlet,23.1096606,60.9689715
246,Kedonkulma,kedonkulma,hamlet,23.1376785,60.9292172
246,Siltaanpäänmäki,siltaanpaanmaki,hamlet,23.131445,60.9345823
246,Hurrinkulma,hurrinkulma,hamlet,23.1924,60.9188966
246,Korpi,korpi,village,23.2148863,60.917515
246,Haara,haara,hamlet,23.0901727,60.9131973
246,Kärmesuonmäki,karmesuonmaki,hamlet,23.1145906,60.9048567
246,Santamäki,santamaki,hamlet,23.0784773,60.9134324
246,Kurenalus,kurenalus,village,26.9975965,65.3595411
246,Pyhäsalmi,pyhasalmi,town,25.973858,63.6817596
246,Lauttakylä,lauttakyla,village,22.6981393,61.176278
246,Kauhanoja,kauhanoja,village,23.1430335,60.8276197
246,Tanila,tanila,hamlet,22.1094596,60.5283921
246,Airisto Sandviken,airisto sandviken,village,22.128661,60.2510205
246,Saksala,saksala,hamlet,22.3449912,60.7167595
246,Villamo,villamo,hamlet,21.8754553,62.1598993
246,Ruuttila,ruuttila,hamlet,24.4140018,63.9363379
246,Vanhakirkko,vanhakirkko,village,24.3721244,63.933719
246,Nerkoo,nerkoo,village,27.3370999,63.4107456
246,Sotkasenvaara,sotkasenvaara,village,31.255331,62.5874338
246,Pääkslahti,paakslahti,hamlet,24.2626122,60.3762914
246,Irjala,irjala,hamlet,24.2603918,60.396059
246,Niemenkylä,niemenkyla,village,21.9168483,62.7229339
246,Metsäkylä,metsakyla,village,21.8566,62.7299667
246,Jyry,jyry,village,21.8631063,62.7771693
246,Järvenkulma,jarvenkulma,hamlet,22.1641445,60.6964073
246,Iljanvaara,iljanvaara,village,31.1434078,62.760639
246,Repovaara,repovaara,village,31.2938475,62.9634564
246,Kuokkio,kuokkio,hamlet,22.0463867,60.7522162
246,Sivakkovaara,sivakkovaara,village,31.2718963,63.0015883
246,Salavainen,salavainen,hamlet,22.0087196,60.7810296
246,Sirkeelä,sirkeela,hamlet,31.2909508,62.9359671
246,Pöytäniemi,poytaniemi,village,24.1659536,61.9651552
246,Niemelänperä,niemelanpera,hamlet,24.1972458,61.8813302
246,Kaukola,kaukola,village,24.1756953,61.9157771
246,Kenkiä,kenkia,hamlet,24.6686143,60.6691163
246,Koskenjoki,koskenjoki,hamlet,26.5463402,63.695424
246,Nakkulanperä,nakkulanpera,hamlet,26.5352172,63.6846864
246,Osmanki,osmanki,hamlet,26.4773244,63.7195519
246,Lamminperä,lamminpera,hamlet,26.4719728,63.7271694
246,Tapanahonmäki,tapanahonmaki,hamlet,26.4648645,63.7361936
246,Herukkamäki,herukkamaki,hamlet,26.4626533,63.7468298
246,Kuittila,kuittila,village,31.2060427,62.7786164
246,Laulainen,laulainen,hamlet,22.0593989,60.5377864
246,Aliskulma,aliskulma,hamlet,22.0649993,60.5701128
246,Villilä,villila,hamlet,22.0844507,60.5498104
246,Sopola,sopola,hamlet,22.068733,60.5552169
246,Viininiemi,viininiemi,village,31.1630201,62.7003135
246,Luodonmaa,luodonmaa,hamlet,21.9531405,60.5412295
246,Ohensaari,ohensaari,hamlet,21.9745445,60.5274234
246,Taipale,taipale,hamlet,21.9720554,60.5136432
246,Kotajoki,kotajoki,hamlet,26.6768943,63.6604317
246,Kalela,kalela,hamlet,22.0367932,60.5149396
246,Karinkylä,karinkyla,hamlet,22.0469856,60.5287246
246,Löysälä,loysala,village,22.7388883,61.1778059
246,Huopanankoski,huopanankoski,hamlet,25.5325645,63.0469706
246,Huhtamo,huhtamo,village,22.9143905,61.081163
246,Loima,loima,village,22.6820316,61.1447639
246,Huhkola,huhkola,village,22.6915894,61.187125
246,Nanhia,nanhia,village,22.7167437,61.1979739
246,Niittukartano,niittukartano,hamlet,21.9577366,60.5537553
246,Hievuinen,hievuinen,hamlet,21.9193876,60.5671131
246,Peinikkala,peinikkala,hamlet,21.9713151,60.5534025
246,Mattila,mattila,hamlet,21.9864535,60.5601162
246,Mäntyhaka,mantyhaka,hamlet,21.9736111,60.5589244
246,Vastila,vastila,hamlet,21.9326162,60.5621358
246,Svarvar,svarvar,village,21.6791978,62.8064967
246,Granholm,granholm,hamlet,21.7101733,62.7918702
246,Pitkäloukko,pitkaloukko,hamlet,21.7397907,62.7926722
246,Sarvenloukko,sarvenloukko,hamlet,21.743102,62.8026955
246,Murtoinen,murtoinen,hamlet,21.7361945,62.8124823
246,Lammenloukko,lammenloukko,hamlet,21.8123105,62.8026068
246,Kopparbacken,kopparbacken,village,21.6431522,62.9071816
246,Paxal,paxal,village,21.6393492,62.9187819
246,Korkee,korkee,village,24.9935712,61.4584245
246,Klockarbacken,klockarbacken,village,21.5625849,62.9526075
246,Kopparby,kopparby,hamlet,21.5426527,62.9343448
246,Mattlars,mattlars,village,21.5796456,62.9334747
246,Kolina,kolina,hamlet,21.731914,62.8549142
246,Saarisperä,saarispera,hamlet,26.6336489,63.5034023
246,Isonmäenperä,isonmaenpera,hamlet,26.5371215,63.5298983
246,Rytky,rytky,hamlet,26.5719688,63.5125002
246,Auvola,auvola,hamlet,22.0044565,60.5043818
246,Niemenkulma,niemenkulma,hamlet,22.0074391,60.5079631
246,Kajala,kajala,hamlet,22.0108938,60.511639
246,Koukkela,koukkela,village,21.709164,60.8440952
246,Koppiosaari,koppiosaari,hamlet,21.7921114,62.8085185
246,Perälänperä,peralanpera,hamlet,28.2538004,65.6177826
246,Saareke,saareke,hamlet,28.1590897,65.6150681
246,Lomavaara,lomavaara,hamlet,28.0937861,65.6167852
246,Virvikkosuo,virvikkosuo,hamlet,28.1448328,65.590951
246,Sorsavaara,sorsavaara,hamlet,28.2297862,65.6034549
246,Poroperä,poropera,hamlet,28.536087,65.75823
246,Kynsiperä,kynsipera,hamlet,28.5324069,65.8248369
246,Pulkkanen,pulkkanen,hamlet,28.6715668,65.8543799
246,Purnuvaara,purnuvaara,hamlet,28.6935747,65.8894331
246,Kuivasenvaara,kuivasenvaara,hamlet,28.7487125,65.906601
246,Oijusluoma,oijusluoma,hamlet,29.0665156,65.8569031
246,Juusola,juusola,hamlet,29.0586102,65.8819823
246,Lappetelä,lappetela,village,27.1061622,63.357223
246,Luolavuori,luolavuori,hamlet,22.0498824,60.5361875
246,Dalkarby,dalkarby,village,19.9395692,60.1417913
246,Korppiskylä,korppiskyla,hamlet,26.8869068,63.3120396
246,Hirvijärvi,hirvijarvi,village,24.5531593,61.8414984
246,Tolosenmäki,tolosenmaki,village,30.043273,62.1397221
246,Muljula,muljula,village,29.9929547,62.1657223
246,Riihijärvi,riihijarvi,hamlet,30.2119303,61.9588492
246,Rokkala,rokkala,hamlet,30.1782203,61.9811846
246,Valkeavaara,valkeavaara,hamlet,30.2205777,61.9162609
246,Linnavuori,linnavuori,hamlet,22.0066023,60.5367785
246,Garnison,garnison,village,26.2321475,60.4608238
246,Tullisilta,tullisilta,village,26.2373952,60.4466054
246,Alakaupunki,alakaupunki,village,26.2325267,60.4501335
246,Uusikaupunki,uusikaupunki,village,26.2118149,60.4577035
246,Hakalehto,hakalehto,village,26.2242142,60.4666461
246,Eteläharju,etelaharju,village,26.2313074,60.4418902
246,Gislom,gislom,hamlet,26.2015565,60.4812704
246,Kuggom,kuggom,hamlet,26.1856465,60.493562
246,Haddom,haddom,hamlet,26.1902213,60.5040822
246,Hardom,hardom,hamlet,26.1575836,60.5101618
246,Hopom,hopom,hamlet,26.1110658,60.5310223
246,Nyynäinen,nyynainen,hamlet,22.0226311,60.570039
246,Kynnysmäki,kynnysmaki,hamlet,22.0401406,60.5439546
246,Kiveinen,kiveinen,hamlet,22.0317077,60.5526377
246,Toutonen,toutonen,hamlet,23.7178805,61.3022192
246,Kuivaspää,kuivaspaa,village,23.7969595,61.347692
246,Miemola,miemola,hamlet,23.7672696,61.2869494
246,Lastunen,lastunen,village,23.8037777,61.3141321
246,Vettenmaa,vettenmaa,village,23.8021565,61.2692049
246,Niinikylä,niinikyla,hamlet,24.0550541,62.5016385
246,Kuningattarenranta,kuningattarenranta,village,26.2461965,60.4575115
246,Basevuovdi,basevuovdi,hamlet,25.6479575,68.9090153
246,Máreveadji,mareveadji,hamlet,25.6906883,69.2000299
246,Dorvonjárga,dorvonjarga,hamlet,25.8238117,69.4012133
246,Gámehisnjárga,gamehisnjarga,hamlet,25.8070922,69.4123716
246,Váljohka,valjohka,hamlet,25.9281377,69.6909213
246,Hoaššir,hoassir,hamlet,25.8443535,69.4867042
246,Borjjasnjárga - Seilnes,borjjasnjarga - seilnes,hamlet,25.9183035,69.5731758
246,Rintalankylä,rintalankyla,hamlet,24.029144,62.396091
246,Pakarinkylä,pakarinkyla,hamlet,23.9545408,62.4469735
246,Alastaipale,alastaipale,village,23.9504412,62.4436226
246,Niiniperä,niinipera,hamlet,23.9768824,62.3953075
246,Honkaperä,honkapera,hamlet,23.9253867,62.4177583
246,Suuru,suuru,hamlet,31.0538005,63.0702791
246,Pylkkäänkylä,pylkkaankyla,hamlet,23.8957129,62.4104623
246,Laaleinen,laaleinen,hamlet,22.0325124,60.584807
246,Härjänsilmä,harjansilma,hamlet,22.0517814,60.5854551
246,Aatoila,aatoila,hamlet,22.0129323,60.5933632
246,Järäinen,jarainen,hamlet,21.9950473,60.5709748
246,Käävänkylä,kaavankyla,village,27.0969108,61.1990359
246,Kolsila,kolsila,hamlet,27.2119315,60.6060214
246,Pampyöli,pampyoli,hamlet,27.2257911,60.5770343
246,Rakila,rakila,hamlet,27.3168875,60.5266012
246,Sivatti,sivatti,hamlet,27.2213979,60.5881458
246,Latikka,latikka,village,22.9242713,62.850645
246,Latikanmäki,latikanmaki,hamlet,22.9328113,62.8523386
246,Alapää,alapaa,hamlet,22.9199166,62.8555112
246,Pihlajamäki,pihlajamaki,hamlet,22.9229997,62.8450486
246,Hemminginmäki,hemminginmaki,hamlet,22.9421162,62.8645576
246,Hipinmäki,hipinmaki,hamlet,22.954406,62.8723313
246,Vinkara,vinkara,village,30.6760596,63.0070428
246,Kangasniemenkylä,kangasniemenkyla,hamlet,23.980816,62.2934714
246,Labböle,labbole,hamlet,26.5267121,60.3896889
246,Kortesuo,kortesuo,hamlet,22.6347006,60.9044713
246,Torppakylä,torppakyla,village,23.7743542,62.2818529
246,Keponmutka,keponmutka,hamlet,23.9839053,62.339555
246,Kaarteenperä,kaarteenpera,hamlet,26.5264463,63.5471567
246,Köyliö,koylio,village,22.3077749,61.1190832
246,Kortejoki,kortejoki,village,27.8540199,62.8960204
246,Heinäperä,heinapera,hamlet,23.8115468,62.442494
246,Halikkola,halikkola,hamlet,23.1189036,60.6451579
246,Ollila,ollila,village,22.970953,60.6274707
246,Mäntsälä,mantsala,hamlet,22.9142833,60.5948803
246,Krouvi,krouvi,hamlet,22.9218793,60.6037183
246,Palainen,palainen,hamlet,22.9402685,60.5979671
246,Lovi,lovi,hamlet,22.9550099,60.625492
246,Huovaristo,huovaristo,hamlet,22.9409981,60.6150597
246,Purhala,purhala,hamlet,22.9303121,60.6091736
246,Ruskolainen,ruskolainen,hamlet,22.9501605,60.607952
246,Sipinkulma,sipinkulma,hamlet,22.966361,60.6152598
246,Etu-Simala,etu-simala,hamlet,22.9814243,60.6171128
246,Simalan Metsäkulma,simalan metsakulma,hamlet,23.0187606,60.5998632
246,Tausela,tausela,hamlet,23.0969095,60.6372993
246,Kattelus,kattelus,hamlet,23.0747866,60.636931
246,Jättälä,jattala,hamlet,23.0897856,60.6481661
246,Partela,partela,hamlet,23.0737352,60.6502065
246,Harmaa,harmaa,hamlet,23.0484366,60.6437378
246,Koivukylä,koivukyla,hamlet,23.0339956,60.6422124
246,Siutila,siutila,hamlet,23.0060148,60.6384777
246,Hirvas,hirvas,hamlet,22.9918313,60.6320591
246,Maunula,maunula,hamlet,23.0058217,60.6258867
246,Myllykylä,myllykyla,hamlet,23.0422783,60.6289757
246,Kortteenkylä,kortteenkyla,hamlet,22.0029974,62.0868911
246,Siikamäki,siikamaki,village,27.3672412,62.3120451
246,Koppelonkylä,koppelonkyla,hamlet,21.9835066,62.0825863
246,Iivarinkylä,iivarinkyla,hamlet,22.0758329,62.0728042
246,Polvenkylä,polvenkyla,hamlet,22.0398057,62.0714612
246,Sarviluoma,sarviluoma,hamlet,22.075417,62.1232739
246,Viitakoski,viitakoski,hamlet,22.0436415,62.1241466
246,Koikylä,koikyla,hamlet,24.1723359,60.2990169
246,Mattby,mattby,village,24.4341889,60.0860425
246,Yrjänkylä,yrjankyla,hamlet,22.7553248,60.6002634
246,Suurila,suurila,hamlet,22.7735209,60.618713
246,Kallela,kallela,hamlet,22.7771902,60.6078889
246,Ryönummi,ryonummi,hamlet,22.8234315,60.614249
246,Santinkulma,santinkulma,hamlet,22.8900361,60.6327958
246,Mäntsälän Metsäkulma,mantsalan metsakulma,hamlet,22.8829765,60.6181761
246,Riitsuo,riitsuo,hamlet,22.8620553,60.6207342
246,Jyrkänpelto,jyrkanpelto,hamlet,24.6626657,60.3834904
246,Mäenpää,maenpaa,village,23.0763041,60.8437778
246,Hattula,hattula,hamlet,23.0947973,60.8336581
246,Sieppala,sieppala,hamlet,23.1223079,60.8337255
246,Juva,juva,hamlet,22.9996766,60.8603046
246,Ferraria,ferraria,hamlet,23.0028136,60.8642431
246,Karhula,karhula,village,22.9926998,60.8278563
246,Talusperä,taluspera,hamlet,24.3488788,64.3313023
246,Kallela,kallela,hamlet,21.9545996,60.5724112
246,Koirakoski,koirakoski,hamlet,27.8062338,63.607694
246,Uutela,uutela,hamlet,26.2653547,64.7825637
246,Joenperä,joenpera,hamlet,22.4121563,60.6099007
246,Viikkala,viikkala,hamlet,22.3966546,60.6074142
246,Arosuo,arosuo,hamlet,22.444136,60.5951875
246,Rinne,rinne,hamlet,27.6871485,64.077011
246,Lehtovaara,lehtovaara,hamlet,27.6873534,64.0836323
246,Karankalahti,karankalahti,hamlet,27.7587555,64.1771091
246,Ruhovaara,ruhovaara,village,30.9605884,62.3666127
246,Metsämaa,metsamaa,village,23.1553171,60.9384038
246,Kontinjoki,kontinjoki,hamlet,27.8463937,64.1552358
246,Gåsarv,gasarv,hamlet,24.2229478,60.1702554
246,Mäkrävaara,makravaara,village,30.9808444,62.5847664
246,Pukravaara,pukravaara,village,30.9777545,62.5439938
246,Mattila,mattila,village,23.758615,61.2656272
246,Korkalanmäki,korkalanmaki,hamlet,28.2519543,63.4436653
246,Pienimäki,pienimaki,hamlet,28.2436502,63.4305339
246,Pajulehto,pajulehto,hamlet,28.2066679,63.4450227
246,Järvikylä,jarvikyla,hamlet,26.8619194,64.7068615
246,Velholanperä,velholanpera,hamlet,27.0630046,64.723364
246,Autio,autio,hamlet,26.7025495,64.8207725
246,Kalliovaara,kalliovaara,village,30.9006786,62.5152494
246,Uuro,uuro,hamlet,30.7199798,62.4896285
246,Kinnasniemi,kinnasniemi,hamlet,30.7591223,62.5034031
246,Louhivaara,louhivaara,hamlet,30.7611608,62.470613
246,Mäntyniemi,mantyniemi,hamlet,30.6831387,62.4934321
246,Ukonvaara,ukonvaara,village,30.7857942,62.4351853
246,Iivolanvaara,iivolanvaara,village,30.7794857,62.456705
246,Kokinvaara,kokinvaara,village,30.8119726,62.4479918
246,Eimisjärvi,eimisjarvi,hamlet,30.7910728,62.4844847
246,Petravaara,petravaara,village,30.8233881,62.4187375
246,Öllölänniemi,ollolanniemi,village,30.8129596,62.382572
246,Mannervaara,mannervaara,village,30.9253978,62.3675681
246,Putkivaara,putkivaara,village,30.9491729,62.3976479
246,Mustila,mustila,hamlet,22.0106321,60.7046859
246,Munttinen,munttinen,hamlet,22.0179763,60.7096661
246,Talikka,talikka,village,30.9069442,62.3369401
246,Saaroinen,saaroinen,village,30.8888339,62.3215944
246,Järvensuo,jarvensuo,hamlet,22.7853262,60.976084
246,Mälläinen,mallainen,village,22.8293326,60.9876098
246,Myllykylä,myllykyla,hamlet,22.8201342,60.9863188
246,Männistö,mannisto,hamlet,22.8622821,60.967521
246,Mäyrä,mayra,hamlet,23.8750877,60.9828868
246,Puronperä,puronpera,hamlet,26.505804,63.531725
246,Korvenkylä,korvenkyla,village,22.6169521,61.1411901
246,Perkolanmäki,perkolanmaki,village,22.6129471,61.1738313
246,Raijala,raijala,village,22.5800452,61.1774704
246,Hiukkamäki,hiukkamaki,village,22.5701746,61.1817736
246,Sulkuvaara,sulkuvaara,village,30.7182025,62.4527159
246,Hoikka,hoikka,village,30.7394336,62.4651729
246,Korpi,korpi,village,21.9388327,60.9975142
246,Otmenenvaara,otmenenvaara,village,30.7204341,62.3710312
246,Hartiavaara,hartiavaara,village,30.7201338,62.3984532
246,Polivaara,polivaara,village,30.6978605,62.4120803
246,Ristimäki,ristimaki,hamlet,26.8671875,62.2619868
246,Leppämäki,leppamaki,hamlet,27.1217938,62.4320299
246,Valkealampi,valkealampi,village,30.8623981,62.4516044
246,Veikkola,veikkola,hamlet,21.4851834,61.7949465
246,Kolkonjärvi,kolkonjarvi,hamlet,28.9688572,65.5286185
246,Rekivaara,rekivaara,hamlet,30.660932,62.4643741
246,Härmi,harmi,village,30.6257629,62.5262595
246,Haapavuorenkulma,haapavuorenkulma,hamlet,22.2940922,60.5805913
246,Sattonkulma,sattonkulma,hamlet,22.2808957,60.5676772
246,Soininkulma,soininkulma,hamlet,22.2768295,60.5485022
246,Saarenoja,saarenoja,hamlet,22.3060119,60.5607964
246,Franttilantörmä,franttilantorma,hamlet,25.2483974,66.1721635
246,Koivu,koivu,hamlet,25.2061587,66.1706675
246,Kaleton,kaleton,village,24.7977197,62.2382374
246,Asunta,asunta,village,24.8938715,62.2450781
246,Sortoi,sortoi,hamlet,30.4758381,62.4294456
246,Karvionkulma,karvionkulma,hamlet,22.8486474,60.685751
246,Riitamaankulma,riitamaankulma,hamlet,22.8696914,60.6703109
