country_id,name,name_norm,place,lon,lat
442,Haardewee,haardewee,locality,6.0553095,49.9854294
442,Alegaart,alegaart,locality,6.0645229,49.9898253
442,Bock,bock,locality,6.0646516,49.9882767
442,Koumerhuuscht,koumerhuuscht,locality,6.0676503,49.9710699
442,Paterbësch,paterbesch,locality,6.0825312,49.9768039
442,Poschend,poschend,locality,6.0824615,49.980771
442,Hëlzeburen,helzeburen,locality,6.1024654,50.1267069
442,Carrière d'Ernzen,carriere d'ernzen,locality,6.2144422,49.7706566
442,Hueldang,hueldang,locality,5.8901095,50.0467262
442,Aalberbierg,aalberbierg,locality,5.8876097,50.0518208
442,Paatzeratt,paatzeratt,locality,5.8871162,50.0422994
442,Alberknapp,alberknapp,locality,5.8724821,50.0496232
442,Albenner,albenner,locality,5.9412539,50.1266794
442,Pfood,pfood,locality,5.9598684,50.1211147
442,Kandel,kandel,locality,5.9510815,50.1116379
442,Weidefeld,weidefeld,locality,6.0655697,50.0534674
442,Buerschend,buerschend,locality,6.0716694,50.0421481
442,Steenriech,steenriech,locality,6.0682135,50.0455561
442,Panebur,panebur,locality,6.0764069,50.0403957
442,Koosselt,koosselt,locality,6.1412448,50.0025018
442,Aker,aker,locality,6.1392626,50.0026707
442,Schwaarzenhiwel,schwaarzenhiwel,locality,6.074447,50.0454171
442,Enschebur,enschebur,locality,6.0575974,50.0415897
442,Reiteschbierg,reiteschbierg,locality,6.049422,50.0514695
442,Laangfur,laangfur,locality,6.0475016,50.0571663
442,Ruen,ruen,locality,6.0553336,50.0563949
442,Betteschweier,betteschweier,locality,6.0571521,50.0585302
442,Hog,hog,locality,6.0598504,50.0551653
442,Gréinzt,greinzt,locality,6.0700375,50.0501916
442,Huserweier,huserweier,locality,6.067602,50.0492891
442,Steerausch,steerausch,locality,6.029976,50.0620429
442,Stronk,stronk,locality,6.0521793,50.0468399
442,Bei der Kapell,bei der kapell,locality,6.1606532,49.5302502
442,Op Der Kueleplätz,op der kueleplatz,locality,6.1566138,49.5286694
442,Schleed,schleed,locality,6.1715376,49.5247209
442,Wuesselt,wuesselt,locality,6.197083,49.5672125
442,vir Reisch,vir reisch,locality,6.1835432,49.5605878
442,Kaul,kaul,locality,6.2109554,49.5609914
442,Wetzend,wetzend,locality,6.2116098,49.5645474
442,am Hermes,am hermes,locality,6.1816764,49.5633018
442,am Päsch,am pasch,locality,6.1897659,49.5643595
442,am Gestänn,am gestann,locality,6.1845731,49.5652363
442,Huuscht,huuscht,locality,6.1854529,49.5503985
442,Kuesselt,kuesselt,locality,6.1983704,49.5567322
442,Foossesank,foossesank,locality,6.1890578,49.5544911
442,Louknëppel,loukneppel,locality,6.1977052,49.5538091
442,Saang,saang,locality,5.9366405,50.05977
442,Dall,dall,locality,5.9281862,50.0614299
442,Widdem,widdem,locality,5.937928,50.057063
442,Halt,halt,locality,5.9752107,50.0866317
442,Haardswénkel,haardswenkel,locality,5.9832787,50.0874096
442,Pafefeld,pafefeld,locality,5.9801888,50.0851241
442,Klounkebierg,klounkebierg,locality,5.9557593,50.0900357
442,Wëntgerbierg,wentgerbierg,locality,5.9041321,50.0562846
442,Lou,lou,locality,5.9066641,50.0592327
442,Rameschbierg,rameschbierg,locality,5.914346,50.0585646
442,Schock,schock,locality,5.8616888,50.0322178
442,Weiberbierg,weiberbierg,locality,5.8670854,50.029337
442,Kentschland,kentschland,locality,5.8830714,50.0309911
442,Scheed,scheed,locality,5.8970377,50.0272745
442,Hëtt,hett,locality,5.8823311,50.0263044
442,Hudeknapp,hudeknapp,locality,5.8716559,50.0214241
442,Hudefelder,hudefelder,locality,5.8686948,50.018715
442,Ludeshuem,ludeshuem,locality,5.8749497,50.0175155
442,Klatzepëtz,klatzepetz,locality,5.8644247,50.0080631
442,Groën Duer,groen duer,locality,5.8633196,50.0115175
442,Clierferbësch,clierferbesch,locality,5.934841,50.0310557
442,Moull,moull,locality,5.9505322,50.0127169
442,Péngswénkel,pengswenkel,locality,5.9008062,50.0360805
442,Futschebierg,futschebierg,locality,5.9074366,50.0376103
442,Gebranntegins,gebranntegins,locality,5.9041214,50.0371383
442,Schock,schock,locality,5.9097165,50.0380651
442,Weilerbierg,weilerbierg,locality,5.9161484,50.0337305
442,Brochtemerbierg,brochtemerbierg,locality,5.9185356,50.0299917
442,Budgesbierg,budgesbierg,locality,5.9219098,50.029206
442,Kueleskamp,kueleskamp,locality,5.9103548,50.0282342
442,Mierkend,mierkend,locality,5.9006935,50.0084113
442,Aker,aker,locality,5.9545362,49.9829028
442,Schlammebierg,schlammebierg,locality,5.9366512,49.9796465
442,Pensenheck,pensenheck,locality,5.9320593,49.9802398
442,Bounecht,bounecht,locality,5.9365976,49.9759138
442,Gronn,gronn,locality,5.9444082,49.9795637
442,Weiler,weiler,locality,5.9514087,49.9776663
442,Golker,golker,locality,5.9559631,49.9879594
442,Roudsäit,roudsait,locality,5.9608984,49.9957708
442,Heisten,heisten,locality,5.9531629,49.9988019
442,Zwéimerich,zweimerich,locality,5.9404278,49.9938086
442,Moschend,moschend,locality,5.9430671,49.9970847
442,Brill,brill,locality,5.9685346,50.0174655
442,Dallriicht,dallriicht,locality,5.9690309,50.0165676
442,Héierig,heierig,locality,5.958994,50.0150819
442,Odert,odert,locality,5.9511351,50.0244985
442,Béiger Lann,beiger lann,locality,5.9579801,50.0263595
442,Buedem,buedem,locality,5.9521973,50.0269522
442,Léierbësch,leierbesch,locality,5.9465969,50.0247121
442,Gréiwenheck,greiwenheck,locality,5.9637201,50.0288201
442,Wollefheck,wollefheck,locality,5.9696102,50.0299435
442,Widdenhiewen,widdenhiewen,locality,5.9690201,50.0240918
442,Séitescht,seitescht,locality,5.9557056,50.0219136
442,Béchel,bechel,locality,5.9609735,50.0246363
442,Bässend,bassend,locality,5.9211923,49.9708275
442,Niederwiltz,niederwiltz,hamlet,5.9260726,49.9709733
442,Korend,korend,locality,5.9117496,49.9700624
442,Wëlleschleedchen,welleschleedchen,locality,5.9074473,49.9845033
442,Rolescht,rolescht,locality,5.8988535,49.9831236
442,Këst,kest,locality,5.9030378,49.9821646
442,Schappend,schappend,locality,5.908885,49.9735609
442,Lampert,lampert,locality,5.9138411,49.983191
442,Schwengselt,schwengselt,locality,5.9162365,49.9820129
442,Schleed,schleed,locality,5.9089753,49.9763777
442,Kämmchen,kammchen,locality,5.9045826,49.9780751
442,Verluerekascht,verluerekascht,locality,6.2171768,49.7834661
442,Lock,lock,locality,6.2021685,49.7675384
442,Burbierg,burbierg,locality,6.1907959,49.7729917
442,Schéiferei,scheiferei,locality,6.1864614,49.7731233
442,Schackend,schackend,locality,6.1786508,49.7726106
442,Millebësch,millebesch,locality,6.2205684,49.7741436
442,Uecht,uecht,locality,6.2834877,49.8751194
442,Rénger,renger,locality,6.2831175,49.8724539
442,Wangerten,wangerten,locality,6.2715036,49.873332
442,Kurthecken,kurthecken,locality,6.2638485,49.8726855
442,Stirebierg,stirebierg,locality,6.2614775,49.8730105
442,Steekaul,steekaul,locality,5.9166741,49.6934801
442,Marxbierg,marxbierg,locality,6.259278,49.8703345
442,Rëppen,reppen,locality,6.2523901,49.8697675
442,Muer,muer,locality,6.2499118,49.8709776
442,Fräschepillen,fraschepillen,locality,6.2457812,49.8704659
442,Knautert,knautert,locality,6.2436461,49.8698089
442,hanner dem Duerf,hanner dem duerf,locality,6.2537527,49.8821057
442,Jenkebierg,jenkebierg,locality,6.2672871,49.8781408
442,Kuelebierg,kuelebierg,locality,6.2613487,49.8780924
442,op Kapendall,op kapendall,locality,6.2449336,49.8649716
442,Aler,aler,locality,6.200366,49.9093536
442,Käpchen,kapchen,locality,6.3134694,49.8541473
442,Millebierg,millebierg,locality,6.2919956,49.8673713
442,Flour,flour,locality,6.2446654,49.8943234
442,Aaspelen,aaspelen,locality,6.2364364,49.8948556
442,Runnich,runnich,locality,6.2258094,49.8974266
442,Bruch,bruch,locality,6.232295,49.9010547
442,Aalshiwwel,aalshiwwel,locality,6.2538761,49.8867305
442,Ewicht,ewicht,locality,6.214807,49.9083932
442,Buedemsgriecht,buedemsgriecht,locality,6.190592,49.9017458
442,Ademsgriecht,ademsgriecht,locality,6.1901307,49.9034284
442,Brouchbieg,brouchbieg,locality,6.2040889,49.9007161
442,Folberecht,folberecht,locality,6.1976194,49.901186
442,Tandelerbierg,tandelerbierg,locality,6.1937624,49.8982835
442,Ridder,ridder,locality,6.1983168,49.8965212
442,Schleedbierg,schleedbierg,locality,6.1999422,49.8920045
442,Hierk,hierk,locality,6.0542446,50.017257
442,Brekend,brekend,locality,6.0585952,50.0148958
442,Homicht,homicht,locality,6.0601723,50.0104901
442,Bassendell,bassendell,locality,6.0625058,50.0090939
442,Mielbam,mielbam,locality,6.0710406,50.0056807
442,Wasdellchen,wasdellchen,locality,6.080592,50.0099403
442,Michelsgruef,michelsgruef,locality,6.0769308,50.0113865
442,Ewecht,ewecht,locality,6.0710406,49.9903323
442,Scheed,scheed,locality,6.0750961,49.9933465
442,Leeresbësch,leeresbesch,locality,6.0793662,49.9948432
442,Wispletz,wispletz,locality,6.1202752,49.9715598
442,Emmichtkapp,emmichtkapp,locality,6.1169761,49.9736471
442,Emmespull,emmespull,locality,6.122421,49.9756309
442,Uecht,uecht,locality,6.1279464,49.9767487
442,Hoserat,hoserat,locality,6.122877,49.9787288
442,Heed,heed,locality,6.1202967,49.9800052
442,Héist,heist,locality,6.1291319,49.9878318
442,Gewansfeldchen,gewansfeldchen,locality,6.1249208,49.9883043
442,Fuusselach,fuusselach,locality,6.1012798,49.976828
442,Asbrich,asbrich,locality,6.0723495,49.9776249
442,Bärensdall,barensdall,locality,6.0474157,49.978853
442,Makendall,makendall,locality,6.0377222,49.9721222
442,Kléibierg,kleibierg,locality,6.0301799,49.965908
442,Rëschend,reschend,locality,6.0435426,49.9666741
442,Paschend,paschend,locality,6.0631013,49.9651213
442,Emwee,emwee,locality,6.0760939,49.9680405
442,Riezelt,riezelt,locality,6.0776496,49.9637479
442,Spir,spir,locality,6.0865652,49.9658873
442,Rickeschdell,rickeschdell,locality,6.0931635,49.9655423
442,Nonnebierg,nonnebierg,locality,6.0997993,49.9668604
442,Bouwendell,bouwendell,locality,6.1065799,49.9661634
442,Steerausch,steerausch,locality,6.121788,49.9687823
442,Stroossewiss,stroossewiss,locality,6.1291158,49.9655319
442,Strachelt,strachelt,locality,6.1242181,49.9652904
442,Brätelt,bratelt,locality,6.1273616,49.9637444
442,Howiss,howiss,locality,6.1375219,49.9620052
442,Flouer,flouer,locality,6.1446404,49.9591926
442,Hougeriicht,hougeriicht,locality,6.1707008,49.9493767
442,Niklosbierg,niklosbierg,hamlet,6.1652559,49.9463235
442,Héicht,heicht,locality,6.1553585,49.9486035
442,Péilen,peilen,locality,6.1602294,49.9516617
442,am Sträit,am strait,locality,6.1448497,49.9462492
442,Akefeld,akefeld,locality,6.1394477,49.9449236
442,Héisebësch,heisebesch,locality,6.0187536,50.0943067
442,Fléimeren,fleimeren,locality,6.0383713,50.096282
442,Blumer,blumer,locality,6.0396695,50.0933913
442,Birkebierg,birkebierg,locality,6.0311293,50.0918357
442,Woltzerfeld,woltzerfeld,locality,6.0332537,50.0894196
442,Ancheburen,ancheburen,locality,6.0399324,50.0896468
442,Woltzerhaard,woltzerhaard,locality,6.0424054,50.0882012
442,Iewend,iewend,locality,6.071459,50.0861567
442,Enkerich,enkerich,locality,6.0871553,50.0849382
442,Schmalger,schmalger,locality,6.0887003,50.0806836
442,Sauerfeld,sauerfeld,locality,6.0843551,50.0754165
442,Vullsbur,vullsbur,locality,6.0895801,50.0717911
442,Vullkamp,vullkamp,locality,6.0929328,50.0700558
442,Riicht,riicht,locality,6.0980558,50.071347
442,Zol,zol,locality,6.1243737,50.0728275
442,Kuelplaz,kuelplaz,locality,6.118167,50.0675526
442,Stroumbechsbierg,stroumbechsbierg,locality,6.1092675,50.0737364
442,Nessel,nessel,locality,5.9534311,50.0660512
442,Tomm,tomm,locality,5.9490538,50.0632826
442,Breedfeld,breedfeld,locality,5.9389257,50.0644466
442,Lëlgerkamp,lelgerkamp,locality,5.9425735,50.0683445
442,Brimmeriech,brimmeriech,locality,5.9621537,50.0684547
442,Weltgen,weltgen,locality,5.9669065,50.0695152
442,Pulger,pulger,locality,5.9686124,50.0621703
442,Welkeschfurt,welkeschfurt,locality,5.9800976,50.0598148
442,Däfelterdellt,dafelterdellt,locality,5.9866852,50.0584475
442,Gangelshecken,gangelshecken,locality,5.9792072,50.056784
442,Lackelter,lackelter,locality,5.9850597,50.054225
442,Gebranntebierg,gebranntebierg,locality,5.975393,50.0469983
442,Faulbom,faulbom,locality,5.9802747,50.0497334
442,Bréichen,breichen,locality,5.9879029,50.0504017
442,Haardhecken,haardhecken,locality,5.9846198,50.0473842
442,Ranzelt,ranzelt,locality,5.9899092,50.0474462
442,Haard,haard,locality,5.9880745,50.0452759
442,Dierchen,dierchen,locality,5.9862399,50.0435672
442,Kautebongert,kautebongert,locality,5.9824419,50.0421823
442,Alschleed,alschleed,locality,5.9747064,50.0396052
442,am Schank,am schank,locality,5.970667,50.0431813
442,Pëssenheck,pessenheck,locality,5.9739768,50.0433398
442,Jokeswald,jokeswald,locality,5.9664667,50.0483693
442,Seiwertskamp,seiwertskamp,locality,5.9639025,50.0448763
442,Lupertshaard,lupertshaard,locality,5.9657907,50.0411625
442,Greesbësch,greesbesch,locality,5.9552497,50.0357635
442,Wolschend,wolschend,locality,5.9660268,50.0351467
442,Hilschend,hilschend,locality,5.971123,50.0334859
442,Miesbierg,miesbierg,locality,5.9807253,50.038041
442,Ramicht,ramicht,locality,5.9845877,50.0316665
442,Buergstad,buergstad,locality,5.9829032,50.032459
442,Kämpchen,kampchen,locality,5.98683,50.0269729
442,Driicht,driicht,locality,5.9873772,50.0231268
442,Schock,schock,locality,5.9928167,50.0193423
442,Bréimeleck,breimeleck,locality,5.9977037,50.0217826
442,Réitzebësch,reitzebesch,locality,6.0029232,50.0243744
442,Kochebierg,kochebierg,locality,6.0119998,50.0189218
442,Fémelten,femelten,locality,6.0083306,50.0221031
442,hënnescht Kandel,hennescht kandel,locality,6.1247063,49.4973156
442,a Maarken,a maarken,locality,6.1204684,49.4957199
442,viischt Kaandel,viischt kaandel,locality,6.1203611,49.4995001
442,Staudheck,staudheck,locality,6.1344373,49.5042903
442,Géieren,geieren,locality,6.1345661,49.5081569
442,Mosselter,mosselter,locality,6.1225927,49.510637
442,Zeidert,zeidert,locality,6.127882,49.5118909
442,Bricheskopp,bricheskopp,locality,6.1299848,49.5105255
442,bei de Weieren,bei de weieren,locality,6.1294913,49.5078713
442,Lannsbierg,lannsbierg,locality,6.130768,49.517359
442,Tontebichelchen,tontebichelchen,locality,6.1325061,49.5152903
442,Bettingerbierg,bettingerbierg,locality,6.147038,49.4924371
442,Berensheck,berensheck,locality,6.1430336,49.490219
442,Réikieschtgen,reikieschtgen,locality,6.1318886,49.5003443
442,Béinert,beinert,locality,6.1366007,49.5009709
442,Schackert,schackert,locality,6.1380159,49.496786
442,Hiertgeshecken,hiertgeshecken,locality,6.1381767,49.4984364
442,Härebësch,harebesch,locality,6.1320119,49.4961802
442,Gemengholz,gemengholz,locality,6.1296425,49.4953794
442,Hasselheck,hasselheck,locality,6.2234437,49.6216512
442,Weltemsheck,weltemsheck,locality,6.2347895,49.6232985
442,Herel,herel,locality,6.2283897,49.6223046
442,Kundelskopp,kundelskopp,locality,6.2236369,49.6249665
442,Déngselt,dengselt,locality,6.2453198,49.635439
442,Kaul,kaul,locality,6.2469828,49.6328055
442,Rottsgronn,rottsgronn,locality,6.2253106,49.6198024
442,Schrassig-Kuelebierg,schrassig-kuelebierg,hamlet,6.2467039,49.6080681
442,Éiterreech,eiterreech,locality,6.2353206,49.611426
442,Heenzefelder,heenzefelder,locality,6.2374341,49.6144013
442,Randfleesch,randfleesch,locality,6.2360501,49.6163894
442,Sauerheck,sauerheck,locality,6.2430185,49.6161374
442,Gehaënebësch,gehaenebesch,locality,6.2369192,49.6289626
442,Hueschent,hueschent,locality,6.2041104,49.6037713
442,Roudsäit,roudsait,locality,5.9291196,49.9153229
442,Kuelebierg,kuelebierg,locality,5.9347361,49.9145664
442,Groussebësch,groussebesch,locality,5.9377831,49.9134057
442,Ielen,ielen,locality,6.0241127,49.65744
442,Pratel,pratel,locality,6.0249549,49.6550264
442,Loubësch,loubesch,locality,6.0355872,49.6585825
442,Prëmert,premert,locality,6.0336024,49.6617286
442,Grëndchen,grendchen,locality,5.9850329,49.6544881
442,Fëtzbëschkëpp,fetzbeschkepp,locality,5.9807897,49.6540853
442,Schanz,schanz,locality,5.990746,49.6518904
442,Sengsberich,sengsberich,locality,6.0030627,49.6531268
442,Weierbësch,weierbesch,locality,5.998503,49.6526614
442,Kefferheck,kefferheck,locality,6.0141134,49.6574539
442,Bloebierg,bloebierg,locality,6.1566943,49.579214
442,Aasselt,aasselt,locality,6.1749119,49.5929373
442,Homesbësch,homesbesch,locality,6.176843,49.5919428
442,Hueschent,hueschent,locality,6.1953878,49.6028813
442,Stekend,stekend,locality,6.1866438,49.6041815
442,Kaleräes,kaleraes,locality,6.1468667,49.5875037
442,Holleschbierg,holleschbierg,locality,6.1564153,49.5749877
442,Saangebierg,saangebierg,locality,6.1473226,49.5856275
442,Bloorendellt,bloorendellt,locality,6.175046,49.5985076
442,Fräibësch,fraibesch,locality,6.1838651,49.6029161
442,Laanghalsergronn,laanghalsergronn,locality,6.1806947,49.6030899
442,Ellendriecht,ellendriecht,locality,6.029917,50.0641298
442,Klauresbierg,klauresbierg,locality,6.0271275,50.0622048
442,Stolheck,stolheck,locality,6.0361449,50.0454984
442,Ierzkaulen,ierzkaulen,locality,6.151523,49.6036183
442,Schirmesgrond,schirmesgrond,locality,6.1675143,49.6065976
442,Paulusbierg,paulusbierg,locality,6.1559004,49.6034897
442,Grouf,grouf,locality,6.3443148,49.4757512
442,Kollef,kollef,locality,6.3466322,49.4700205
442,Fausermillen,fausermillen,hamlet,6.4612055,49.7064601
442,Manternacherfëls,manternacherfels,locality,6.4498544,49.7127771
442,Schaufëls,schaufels,locality,6.4586306,49.7142617
442,an der Fëls,an der fels,locality,6.4379024,49.7112161
442,vir den Espen,vir den espen,locality,6.4511955,49.724018
442,Nëlender,nelender,locality,5.9155932,49.8704261
442,Spurwee,spurwee,locality,6.465894,49.7041669
442,Kënfen,kenfen,locality,6.4586306,49.7060438
442,hanner de Lächen,hanner de lachen,locality,6.4599931,49.7034661
442,Lächelskaul,lachelskaul,locality,6.4647138,49.7031504
442,Koop,koop,locality,6.4661944,49.6982409
442,Rouseberg,rouseberg,locality,6.4591885,49.6944448
442,Syrberg,syrberg,locality,6.4630186,49.6952429
442,op den Haiser,op den haiser,locality,6.4463997,49.6955552
442,Schlammsbamwiss,schlammsbamwiss,locality,6.4475906,49.6972485
442,Kastechlousen,kastechlousen,locality,6.4620423,49.6983034
442,Fuussberg,fuussberg,locality,6.4525258,49.6973179
442,Fuusslooch,fuusslooch,locality,6.4540815,49.6988655
442,Routäerd,routaerd,locality,6.4480626,49.699719
442,am Bieg,am bieg,locality,6.4453268,49.7005586
442,Strachen,strachen,locality,6.4344478,49.7039726
442,Héicht,heicht,locality,6.4375698,49.7016273
442,Kiirchefeld,kiirchefeld,locality,6.4426446,49.7028624
442,Wäisserd,waisserd,locality,6.4469576,49.7056587
442,Laangfur,laangfur,locality,6.4410031,49.7041392
442,Schlammfur,schlammfur,locality,6.4440179,49.7074072
442,Wangertsbierg,wangertsbierg,locality,6.4495003,49.7057975
442,Reilerbouch,reilerbouch,locality,6.0328728,50.0669672
442,Hupertsgriecht,hupertsgriecht,locality,6.1421272,49.8646656
442,Hämrichtwangerten,hamrichtwangerten,locality,6.1440664,49.8662441
442,Bowendall,bowendall,locality,6.1713016,49.8707304
442,Faulert,faulert,locality,6.1816496,49.8727235
442,Kalebierg,kalebierg,locality,6.1548918,49.8740304
442,Groufbierger,groufbierger,locality,6.1514425,49.8712161
442,Kockelbierg,kockelbierg,locality,6.149105,49.8694269
442,Odegrouf,odegrouf,locality,6.146636,49.8701996
442,Schock,schock,locality,5.8877492,49.8185899
442,Millebierg,millebierg,locality,5.8834576,49.8152463
442,Aes,aes,locality,5.997768,49.9326601
442,Hiermesriedchen,hiermesriedchen,locality,5.9891152,49.9311062
442,Aastert,aastert,locality,5.9866476,49.9370452
442,Jannerdellt,jannerdellt,locality,5.9772491,49.9419409
442,Grousseräch,grousserach,locality,5.9738642,49.9405151
442,Heed,heed,locality,5.970903,49.9374319
442,Kémelswee,kemelswee,locality,5.967266,49.93256
442,Héicht,heicht,locality,5.9879029,49.9346766
442,Buedem,buedem,locality,5.9782416,49.9366033
442,Growelterwee,growelterwee,locality,5.9459746,49.9483895
442,Hischt,hischt,locality,5.99581,49.9455174
442,Hengescht,hengescht,locality,6.0058737,49.9445405
442,Bäschend,baschend,locality,6.0055303,49.9459938
442,Aeschend,aeschend,locality,6.0093498,49.9475541
442,Pëtz,petz,locality,6.0146713,49.9495493
442,Spier,spier,locality,6.0117236,49.9524159
442,Bruchbierg,bruchbierg,locality,6.0082662,49.9502189
442,Kramp,kramp,locality,6.0035777,49.9489279
442,Hammsebësch,hammsebesch,locality,5.9947479,49.9510266
442,Widdem,widdem,locality,5.9894478,49.9478026
442,Dangselt,dangselt,locality,5.9914863,49.951427
442,Birkewäldchen,birkewaldchen,locality,5.9850061,49.9514408
442,Bieresheck,bieresheck,locality,5.9749398,49.9528249
442,Plaz,plaz,locality,5.9731293,49.9528284
442,Knupp,knupp,locality,5.9752589,49.9469241
442,Däler Rieder,daler rieder,locality,5.9698838,49.9477854
442,Schleed,schleed,locality,5.9826189,49.9452136
442,Sieltgen,sieltgen,locality,5.9853762,49.9455588
442,Lee,lee,locality,5.7839692,49.9005433
442,Bauschelterbierg,bauschelterbierg,locality,5.7873434,49.8974404
442,Widem,widem,locality,5.797627,49.8988986
442,Farent,farent,locality,5.8024871,49.8951942
442,Sierbierg,sierbierg,locality,5.8050406,49.8937013
442,Leischt,leischt,locality,5.8034742,49.8915241
442,Stackels,stackels,locality,5.8165312,49.8817359
442,Gieleschleed,gieleschleed,locality,5.8258331,49.8844804
442,Lann,lann,locality,5.8212197,49.8868929
442,Steeréck,steereck,locality,5.8244491,49.8940677
442,Kurend,kurend,locality,5.8160698,49.8912753
442,Läwert,lawert,locality,5.8052981,49.8871141
442,Ländchen,landchen,locality,5.8080232,49.8830667
442,Binech,binech,locality,5.8127707,49.8838064
442,Loun,loun,locality,5.8212143,49.8965627
442,Bech,bech,locality,5.8263159,49.9007887
442,Géimescht,geimescht,locality,5.8221745,49.9009511
442,Tonnewee,tonnewee,locality,5.814203,49.9016767
442,Follmillen,follmillen,locality,5.9464815,49.9089174
442,Klatzber,klatzber,locality,5.9456688,49.8863987
442,Eechebësch,eechebesch,locality,6.1945081,49.8542546
442,Spatzlee,spatzlee,locality,6.266107,49.8490594
442,Strewelek,strewelek,locality,6.1086237,50.1138946
442,Bausbur,bausbur,locality,6.1125478,50.1318584
442,Geischenast,geischenast,locality,6.1163539,50.133901
442,Briet,briet,locality,6.1093318,50.1327112
442,Réiriech,reiriech,locality,6.1346412,50.1265384
442,Griecht,griecht,locality,6.1265624,50.1302319
442,Uerenerwee,uerenerwee,locality,6.1230326,50.1290455
442,Steil,steil,locality,6.1220777,50.1270784
442,Mull,mull,locality,6.1289334,50.1131791
442,Fréin,frein,locality,6.1262137,50.1162338
442,Wëlwerek,welwerek,locality,6.1190092,50.1165055
442,Eechebësch,eechebesch,locality,6.1080766,50.1199934
442,Scheedwee,scheedwee,locality,6.0967255,50.119443
442,Mateschleed,mateschleed,locality,6.1268145,50.1206503
442,Nock,nock,locality,6.1160213,50.1249014
442,Groussbruch,groussbruch,locality,5.9244934,49.8096883
442,Houscht,houscht,locality,5.8709586,49.822224
442,Kesselbësch,kesselbesch,locality,5.8749175,49.8277958
442,Scheed,scheed,locality,5.8747137,49.8167451
442,Oschpelt,oschpelt,locality,5.888468,49.8404112
442,Kleppesch,kleppesch,locality,5.8969438,49.8352837
442,Birk,birk,locality,5.88754,49.8320624
442,Kaassel,kaassel,locality,5.8959782,49.8265223
442,Neiwiss,neiwiss,locality,5.905441,49.831187
442,Mechelsgrond,mechelsgrond,locality,5.8959299,49.8282526
442,Gewan,gewan,locality,5.8969116,49.8326541
442,Onnert,onnert,locality,5.8941489,49.9238645
442,Scheif,scheif,locality,5.8809149,49.9195213
442,Escherwiss,escherwiss,locality,5.8780879,49.9207492
442,Kämmchen,kammchen,locality,5.8696282,49.9192053
442,Rodsäit,rodsait,locality,5.8651006,49.9189773
442,Burebierg,burebierg,locality,5.8468401,49.9178099
442,Kirkelt,kirkelt,locality,5.8511907,49.9238749
442,Brädmicht,bradmicht,locality,5.8597094,49.9257985
442,Kazewénkel,kazewenkel,locality,5.8729354,49.9279621
442,Bark,bark,locality,5.8776694,49.927539
442,Kirkelt,kirkelt,locality,5.8798876,49.9245742
442,Rëpper,repper,locality,5.8846915,49.9250007
442,Aelchen,aelchen,locality,5.8828837,49.9232031
442,Dénkert,denkert,locality,5.8756417,49.9212379
442,Rekeschfeld,rekeschfeld,locality,5.8656317,49.9242064
442,Béchel,bechel,locality,5.8778411,49.9233326
442,Aaschtert,aaschtert,locality,5.8505416,49.9294971
442,Räbeiwen,rabeiwen,locality,5.8446568,49.9265583
442,Alen,alen,locality,5.9654689,49.7898744
442,Rinnheck,rinnheck,locality,5.9653348,49.7918034
442,Geessbeemchen,geessbeemchen,locality,5.9693634,49.7943002
442,Kräizmier,kraizmier,locality,5.9843624,49.7958447
442,Breedfeld,breedfeld,locality,5.9751999,49.7958308
442,Kënzebur,kenzebur,locality,5.9725124,49.7986702
442,Wollefsknapp,wollefsknapp,locality,5.9689343,49.7992658
442,Wollefswiss,wollefswiss,locality,5.9679043,49.7977422
442,Buchefeld,buchefeld,locality,5.9602439,49.799245
442,Hintgesbësch,hintgesbesch,locality,5.9556413,49.8061558
442,Pletter,pletter,locality,5.9247499,49.8381585
442,om Steen,om steen,locality,5.9075723,49.8335102
442,Kirbichel,kirbichel,locality,5.9212715,49.8313061
442,Burebësch,burebesch,locality,5.894098,49.8219031
442,Bolzebur,bolzebur,locality,5.9807649,50.0747916
442,Gisel,gisel,locality,5.989083,50.0736951
442,Uscheler,uscheler,locality,5.9937608,50.0726897
442,Héitebierg,heitebierg,locality,5.9989428,50.0690056
442,Brickelsbierg,brickelsbierg,locality,6.0068929,50.0705895
442,Alebierg,alebierg,locality,6.0142261,50.0659049
442,Këmpel,kempel,locality,6.0074589,50.0597252
442,Karewee,karewee,locality,6.0110396,50.0584578
442,Breidert,breidert,locality,6.1431169,49.8285778
442,Brasert,brasert,locality,6.1487281,49.8294083
442,Laach,laach,locality,6.1526227,49.8260655
442,Iwwert der Sauerwiss,iwwert der sauerwiss,locality,6.1559131,49.5111601
442,Goberhaff,goberhaff,isolated_dwelling,6.2669652,49.8583307
442,ënnert der Laan,ennert der laan,locality,6.3955611,49.8179427
442,Deiwelsschlëff,deiwelsschleff,locality,6.3991874,49.8169804
442,op Troo,op troo,locality,6.4080924,49.8150179
442,Erzelt,erzelt,locality,6.0443371,49.6046375
442,Kläsbierg,klasbierg,locality,6.0395853,49.6022246
442,vir Hetzelt,vir hetzelt,locality,6.0329357,49.6033325
442,Houkiemert,houkiemert,locality,6.0317188,49.607285
442,Grousseweier,grousseweier,locality,6.0398751,49.6076511
442,Belle-Étoile,belle-etoile,locality,6.0510448,49.6239068
442,Château de Koedange,chateau de koedange,isolated_dwelling,6.208237,49.7330272
442,Scheidberg,scheidberg,isolated_dwelling,6.4583921,49.7114077
442,Schaerfemillen,schaerfemillen,isolated_dwelling,6.2328648,49.7823338
