country_id,name,name_norm,place,lon,lat
703,Dolná Pustá Ves,dolna pusta ves,hamlet,17.6365903,48.6334514
703,Lajdovci,lajdovci,hamlet,17.6478607,48.6413421
703,Volavec,volavec,hamlet,17.6455458,48.6538047
703,Horná Pustá Ves,horna pusta ves,hamlet,17.6287754,48.6404388
703,Ferancech Vrch,ferancech vrch,hamlet,17.6928567,48.6845327
703,Januškovci,januskovci,hamlet,17.6922133,48.6789542
703,Tŕnie,trnie,hamlet,17.6869581,48.6803341
703,Kocúrikovci,kocurikovci,hamlet,17.6602577,48.6677567
703,Ďurišovci,durisovci,hamlet,17.6609711,48.6644414
703,Zábava,zabava,hamlet,19.1682497,48.4077171
703,Marušíkovci,marusikovci,hamlet,17.6727821,48.6895631
703,Boháčovci,bohacovci,hamlet,17.5963375,48.7149083
703,Kachlíkovci,kachlikovci,hamlet,17.4948816,48.673065
703,U Rehušov,u rehusov,hamlet,17.4808303,48.6619767
703,Zimovci,zimovci,hamlet,17.4985485,48.6686551
703,Zužčíkovci,zuzcikovci,hamlet,17.4849655,48.6692393
703,Horný Štverník,horny stvernik,hamlet,17.5147606,48.6720919
703,Švehlová,svehlova,hamlet,17.6946867,48.6909011
703,Mozolákovci,mozolakovci,hamlet,17.7021145,48.692507
703,Bukovec,bukovec,hamlet,18.396618,48.9205769
703,Drevenovci,drevenovci,hamlet,18.3899244,48.920006
703,Kutnárovci,kutnarovci,hamlet,18.3926553,48.9272355
703,Vápenky,vapenky,hamlet,17.7087389,48.6920242
703,Podvrch,podvrch,hamlet,17.7014481,48.70051
703,Hajtunovci,hajtunovci,hamlet,17.6801825,48.7279367
703,Kôstkovci,kostkovci,hamlet,17.6831417,48.7262027
703,Medveďovci,medvedovci,hamlet,17.6882948,48.7218053
703,Mihalíkovci,mihalikovci,hamlet,17.674003,48.7288748
703,Mitalovec,mitalovec,hamlet,17.6754052,48.7204142
703,Beňovci,benovci,hamlet,17.6365978,48.6776272
703,Rómska osada,romska osada,hamlet,20.1584195,48.9923171
703,U Frantov,u frantov,hamlet,17.7050948,48.8290666
703,Kamenný Chotár,kamenny chotar,hamlet,18.7649549,48.2234548
703,Bodok,bodok,hamlet,18.0608301,48.5060463
703,Jalakšová,jalaksova,hamlet,18.744752,48.2806843
703,Melišíkovci,melisikovci,hamlet,18.9804155,49.2882432
703,Dolańskie,dolanskie,hamlet,19.6475741,49.4388427
703,Doliniarski,doliniarski,hamlet,20.2036431,49.3444475
703,Dębina,debina,hamlet,18.8819444,49.5208333
703,Górzański,gorzanski,hamlet,20.1990925,49.3450852
703,Kamieniec,kamieniec,hamlet,20.3419545,49.4025712
703,Klimas,klimas,hamlet,18.9669444,49.4816667
703,Koniec,koniec,hamlet,20.4125288,49.3998946
703,Niżna Wieś,nizna wies,hamlet,20.756415,49.4080755
703,Niżni Młyn,nizni mlyn,hamlet,19.6625783,49.4116966
703,Odwodzie,odwodzie,hamlet,20.389479,49.3924025
703,Środek,srodek,hamlet,20.818091,49.3460485
703,Pod Górą,pod gora,hamlet,20.4033904,49.3944248
703,Ptakówka,ptakowka,hamlet,20.7313889,49.4219444
703,Rynias,rynias,hamlet,20.1361111,49.3105556
703,Siwoniowski,siwoniowski,hamlet,18.9222222,49.5191667
703,Sołtystwo Niżnie,soltystwo niznie,hamlet,19.6488021,49.4379144
703,Stefanka,stefanka,hamlet,18.9136111,49.5194444
703,Styrułowa Polana,styrulowa polana,hamlet,19.5693937,49.4734145
703,Szczotka,szczotka,hamlet,18.9722222,49.4769444
703,Szeroki,szeroki,hamlet,18.9036111,49.5191667
703,Wieś,wies,hamlet,20.3443109,49.4026854
703,Wodziak,wodziak,hamlet,18.97,49.4738889
703,Wyżni Koniec,wyzni koniec,hamlet,20.2011111,49.345
703,Za Groń,za gron,hamlet,18.8653002,49.5222068
703,Zakikula,zakikula,hamlet,18.8858333,49.5177778
703,Zawrocie,zawrocie,hamlet,20.3661889,49.4025576
703,Łopata Polska,lopata polska,hamlet,20.8036111,49.3577778
703,Ługi,lugi,hamlet,20.799064,49.3452709
703,Zlatné,zlatne,hamlet,18.8359125,49.1902341
703,Borda,borda,hamlet,21.5078833,48.7545075
703,Oslajovci,oslajovci,hamlet,17.6879819,48.8016409
703,Trávniky,travniky,hamlet,17.6887748,48.7979044
703,Kadiška,kadiska,hamlet,18.5152464,48.4343636
703,Svätuš,svatus,village,22.1408289,48.6838757
703,Blatná Polianka,blatna polianka,village,22.1053097,48.6924214
703,Stretavka,stretavka,village,21.9881057,48.6221564
703,Ťahyňa,tahyna,hamlet,22.0616221,48.5990255
703,Kapoňa,kapona,hamlet,22.0521449,48.4620108
703,Vybúchanec,vybuchanec,hamlet,21.8153833,48.8211737
703,U Mačicov,u macicov,hamlet,17.6500783,48.7940192
703,Na Doline,na doline,hamlet,17.660387,48.7926152
703,Ráróspuszta,rarospuszta,hamlet,19.5427432,48.204843
703,Zlaté Klasy,zlate klasy,village,17.4195957,48.1194295
703,Fakov,fakov,hamlet,17.3528148,48.0540307
703,Jánovce,janovce,village,17.5327738,48.1775854
703,Hajmáš,hajmas,hamlet,17.5948383,48.1413584
703,Javorinka,javorinka,hamlet,17.7112237,48.1697638
703,Slovenské Pole,slovenske pole,hamlet,17.7928479,48.0478361
703,Rácov salaš,racov salas,hamlet,18.0371725,47.9249596
703,Zámocká pustatina,zamocka pustatina,hamlet,18.1572069,47.788621
703,Pavel,pavel,hamlet,18.0157068,47.7655924
703,Malý Harčáš,maly harcas,hamlet,18.1602088,47.7510389
703,Kamenica,kamenica,hamlet,18.2514891,47.8637389
703,Žitava,zitava,hamlet,18.3409646,47.7453597
703,Mária,maria,hamlet,18.465652,47.7780146
703,Sarvaš,sarvas,hamlet,18.4813279,47.7884794
703,Langov majer,langov majer,hamlet,18.4953097,47.7802201
703,Čenkov,cenkov,hamlet,18.5313513,47.7677122
703,Jurský Chlm,jursky chlm,hamlet,18.5341859,47.8020568
703,Máriin Dvor,mariin dvor,hamlet,18.5798927,47.8358385
703,Kamenínska pusta,kameninska pusta,hamlet,18.6073788,47.8836396
703,Čajakovo,cajakovo,hamlet,18.6575952,47.9964667
703,Domaša,domasa,hamlet,18.6559169,48.0057714
703,Vozokany nad Hronom,vozokany nad hronom,hamlet,18.6611933,48.012718
703,Karolína,karolina,hamlet,18.6089161,48.0250083
703,Albert,albert,hamlet,18.5656359,48.0464012
703,Domašská kolónia,domasska kolonia,hamlet,18.6005113,47.9935626
703,Čajakovský majer,cajakovsky majer,hamlet,18.6763713,47.9853481
703,Jarok,jarok,hamlet,18.6902277,48.031169
703,Mária,maria,hamlet,18.7173502,48.0289592
703,Jabloňovce,jablonovce,hamlet,18.6959052,48.0634049
703,Veľký Pesek,velky pesek,hamlet,18.7167106,48.0771309
703,Agáta,agata,hamlet,18.75879,48.0728979
703,Nová Osada,nova osada,hamlet,18.6890527,48.095511
703,Kotlina,kotlina,hamlet,18.7926608,48.1115732
703,Chorvatice,chorvatice,hamlet,18.8969566,48.1200641
703,Horný majer,horny majer,hamlet,18.8118497,48.1268937
703,Zlatná,zlatna,hamlet,18.8469448,48.1189934
703,Hýbecký majer,hybecky majer,hamlet,18.8145104,48.1145454
703,Dolný majer,dolny majer,hamlet,18.8137379,48.1222673
703,Podlipníky,podlipniky,hamlet,21.4594237,49.0358708
703,Veškovce,veskovce,hamlet,22.1014262,48.5629296
703,Osada Rolincová,osada rolincova,hamlet,17.8123044,48.8366062
703,Osada Jazerá,osada jazera,hamlet,17.8492132,48.8473322
703,Vysoká pri Morave,vysoka pri morave,village,16.9130472,48.329538
703,Dolina,dolina,hamlet,18.5273073,49.1567052
703,Jánošíkovo,janosikovo,hamlet,18.8877624,49.1549333
703,Markov,markov,hamlet,18.8030235,49.5143631
703,Iviny,iviny,hamlet,19.3902388,48.6144886
703,Končiny,konciny,hamlet,19.5354963,49.5039779
703,Flajšová,flajsova,hamlet,19.1551994,49.3416329
703,Jasenovská,jasenovska,hamlet,19.1605252,49.3515412
703,Zapriechody,zapriechody,hamlet,19.3831152,48.5667368
703,Ivanovia,ivanovia,hamlet,19.0267029,49.2687241
703,Nižní Jankovci,nizni jankovci,hamlet,19.0577647,49.2898862
703,Nogovia,nogovia,hamlet,19.0384997,49.2924839
703,Novosadovia,novosadovia,hamlet,19.0344451,49.2869169
703,Valcharové,valcharove,hamlet,19.0611157,49.2872249
703,Vyšní Hanzelovci,vysni hanzelovci,hamlet,19.0761221,49.2878557
703,Vyšní Jankovci,vysni jankovci,hamlet,19.0557103,49.2927742
703,Jánošíkovci,janosikovci,hamlet,19.0688525,49.2805927
703,Kýčera,kycera,hamlet,19.0588488,49.2677572
703,Smrekovci,smrekovci,hamlet,19.0659726,49.2761622
703,Vyšní Repáňovci,vysni repanovci,hamlet,19.0685456,49.2891196
703,Šípková,sipkova,hamlet,19.0778372,49.2916652
703,Červený kút,cerveny kut,hamlet,19.7872887,49.0289529
703,Papča,papca,hamlet,20.0653378,48.4681171
703,Hrnčiarové,hrnciarove,hamlet,17.7103715,48.8054231
703,Miškech Dedinka,miskech dedinka,hamlet,17.6987374,48.8027774
703,Brestové,brestove,hamlet,17.769172,48.8385636
703,Bučkovec,buckovec,hamlet,17.758332,48.8495732
703,Cetuna,cetuna,hamlet,17.7261788,48.8298977
703,Vlčí Vrch,vlci vrch,hamlet,17.9319164,48.9825808
703,Repákovci,repakovci,hamlet,18.0077418,48.9934971
703,Bzovík,bzovik,hamlet,17.9432405,49.0022657
703,Trnávka,trnavka,hamlet,17.9595754,48.9885531
703,Vdoviakovci,vdoviakovci,hamlet,17.5659367,48.807894
703,Veľké Stankovce,velke stankovce,hamlet,17.9898576,48.8293815
703,Lazy,lazy,hamlet,19.3906959,49.0908917
703,Slaná Voda,slana voda,hamlet,19.4720783,49.5256475
703,Zichovia,zichovia,hamlet,18.9251093,49.2100522
703,Rovne,rovne,hamlet,18.888888,49.4601696
703,Hetmín,hetmin,hamlet,17.905329,48.1226727
703,Lenčehel,lencehel,hamlet,17.5655989,48.142856
703,Mladý Háj,mlady haj,hamlet,17.8889464,48.2730426
703,Hrubá Strana,hruba strana,hamlet,17.7485547,48.8362457
703,Bojtárovci,bojtarovci,hamlet,17.7458616,48.8229168
703,Vrzavka,vrzavka,hamlet,17.7522439,48.8096144
703,Brezany,brezany,hamlet,18.6514925,48.8163448
703,Slače,slace,hamlet,18.3688539,48.5239892
703,Korunovci,korunovci,hamlet,18.3856931,48.9119487
703,Kršákovci,krsakovci,hamlet,18.3853968,48.9302119
703,Lapšovci,lapsovci,hamlet,18.3790897,48.9289914
703,Úpor,upor,hamlet,21.669315,48.5789491
703,Pilhov,pilhov,hamlet,20.7090358,49.4112601
703,Kucany,kucany,hamlet,21.8686749,48.5327998
703,Zemianske Lieskové,zemianske lieskove,hamlet,17.9157271,48.8468336
703,Kopanice,kopanice,hamlet,18.4260587,49.3564562
703,Pláne,plane,hamlet,18.5053345,49.2942354
703,Korytník,korytnik,hamlet,20.5197799,48.5396026
703,Svetlá,svetla,hamlet,19.9066732,48.4493178
703,Mročkovci,mrockovci,hamlet,18.5412622,49.4833601
703,Ričijov,ricijov,hamlet,21.7773737,48.7922326
703,Poloma,poloma,hamlet,21.7501182,49.0040575
703,Sterkovce,sterkovce,hamlet,21.9734933,49.2216767
703,Hrušov,hrusov,hamlet,21.8619343,48.4369146
703,Dancov Potok,dancov potok,hamlet,21.562141,48.5620966
703,Malý Ruskov,maly ruskov,hamlet,21.666011,48.6356981
703,Žírovce,zirovce,hamlet,21.4674223,48.7936294
703,Dúbrava,dubrava,hamlet,21.3230993,48.9176316
703,Kľušovská Zábava,klusovska zabava,hamlet,21.2432533,49.2570978
703,Košútovec,kosutovec,hamlet,17.3937709,48.6620998
703,Krnišov,krnisov,hamlet,18.9745068,48.3534996
703,Kráľovce,kralovce,hamlet,18.9771166,48.3485547
703,Tepličky,teplicky,hamlet,18.9678749,48.3324255
703,Kelčovské sedlo,kelcovske sedlo,hamlet,18.4747554,49.4122966
703,Ruské,ruske,hamlet,22.3461171,49.1081473
703,Nový dvor,novy dvor,hamlet,18.857865,48.0885867
703,Veľké Dáľovce,velke dalovce,hamlet,19.6095883,48.2549389
703,Arad,arad,hamlet,18.469766,47.8794252
703,Martinské hole,martinske hole,hamlet,18.8294956,49.0928673
703,Nový Majer,novy majer,hamlet,17.6973611,48.2812626
703,Dobrá Voľa,dobra vola,hamlet,20.780747,48.9722388
703,Ružová Osada,ruzova osada,hamlet,19.8482292,48.3704873
703,Srňacie,srnacie,hamlet,19.3658579,49.2014511
703,Obručná,obrucna,hamlet,19.8757832,48.1937607
703,Tehlovec,tehlovec,hamlet,17.1736963,48.0914375
703,Ketelec,ketelec,hamlet,17.1941808,48.0919256
703,Lieskovec,lieskovec,hamlet,17.1985133,48.09971
703,Chabadovci,chabadovci,hamlet,18.943107,49.2620839
703,Ďurčovci,durcovci,hamlet,18.9402297,49.2722643
703,Šoriakoš,soriakos,hamlet,17.6247196,48.096245
703,Starý háj,stary haj,hamlet,17.6467708,48.0980794
703,Bujtoš,bujtos,hamlet,17.6503752,48.0861352
703,Čikošňa,cikosna,hamlet,17.6747409,48.095455
703,Pálffyho majer,palffyho majer,hamlet,17.2143101,48.1573161
703,Rovná,rovna,hamlet,17.4904357,48.0942703
703,Malá Pozba,mala pozba,hamlet,18.3825515,48.1067181
703,Lúky,luky,hamlet,17.6135817,48.0825942
703,Miloslavov,miloslavov,hamlet,17.2999313,48.1045373
703,Jabloňové,jablonove,hamlet,20.059911,48.1973707
703,Sliačany,sliacany,hamlet,19.2010351,48.8741237
703,Jergaly,jergaly,hamlet,19.1905155,48.8645894
703,Marečkovci,mareckovci,hamlet,17.4691269,48.7716231
703,Malejov,malejov,hamlet,17.476128,48.7689258
703,Na Kúte,na kute,hamlet,17.4736363,48.7678245
703,Vápeník,vapenik,hamlet,17.4621116,48.7710955
703,Kadlečíkovci,kadlecikovci,hamlet,17.4546549,48.760786
703,Sokolovci,sokolovci,hamlet,17.4650485,48.773925
703,Chodúrovci,chodurovci,hamlet,17.4430791,48.7788453
703,Vítkovce,vitkovce,hamlet,18.0980228,48.5737315
703,Sieklovci,sieklovci,hamlet,18.3584251,48.8888881
703,Revište,reviste,hamlet,18.4358194,48.8766092
703,Stratenovci,stratenovci,hamlet,18.364954,48.8968623
703,Pištekovci,pistekovci,hamlet,18.4025191,48.871163
703,Kučerovci,kucerovci,hamlet,18.3620139,48.8901561
703,Smolenica,smolenica,hamlet,18.3728936,48.8756258
703,Martinovci,martinovci,hamlet,18.3755574,48.922093
703,Môcikovci,mocikovci,hamlet,18.390022,48.9042233
703,Maslákovci,maslakovci,hamlet,18.3779664,48.8979189
703,Repkovci,repkovci,hamlet,18.3522824,48.8994233
703,Rusnákovci,rusnakovci,hamlet,18.3713224,48.8982659
703,Michálkovci,michalkovci,hamlet,18.4290488,48.8946877
703,Agnušinci,agnusinci,hamlet,18.4260266,48.8972074
703,Štrbkovci,strbkovci,hamlet,18.4165812,48.8904751
703,Šimunovci,simunovci,hamlet,18.3650474,48.8899109
703,Ondrejkovci,ondrejkovci,hamlet,18.3745038,48.9137616
703,Petelúsovci,petelusovci,hamlet,18.3610311,48.9115861
703,Moravčíkovci,moravcikovci,hamlet,18.4164643,48.8947194
703,Matušíkovci,matusikovci,hamlet,18.4407836,48.8757024
703,Laginovci,laginovci,hamlet,18.3742187,48.9151626
703,Mučkovci,muckovci,hamlet,18.4130423,48.898431
703,Slávikovci,slavikovci,hamlet,18.4442674,48.8975292
703,Pánisovci,panisovci,hamlet,18.4270725,48.8771698
703,Senkovci,senkovci,hamlet,18.3389301,48.913413
703,U Hajšov,u hajsov,hamlet,18.3673784,48.7976075
703,Čugovci,cugovci,hamlet,18.356726,48.8960958
703,Javorčekovci,javorcekovci,hamlet,18.3726296,48.9159664
703,Nemčekovci,nemcekovci,hamlet,18.4346268,48.8892917
703,Bankovci,bankovci,hamlet,18.3621101,48.8808554
703,Hutmanovci,hutmanovci,hamlet,18.3474648,48.9127147
703,Ďurdkovci,durdkovci,hamlet,18.4017107,48.8961886
703,Vlčkovci,vlckovci,hamlet,18.4245155,48.8818132
703,Krištofovci,kristofovci,hamlet,18.3674689,48.8715366
703,Zelenákovci,zelenakovci,hamlet,18.363065,48.8865107
703,Mokrišovci,mokrisovci,hamlet,18.3444624,48.8984625
703,Kupkovci,kupkovci,hamlet,18.3541433,48.8963886
703,Novina,novina,hamlet,18.3700755,48.7914463
703,Stavanie,stavanie,hamlet,18.3726294,48.8145825
703,Hírešovci,hiresovci,hamlet,18.3629969,48.9156798
703,Dutti,dutti,hamlet,18.430213,48.8948944
703,Števíkovci,stevikovci,hamlet,18.4223501,48.8854394
703,Slezákovci,slezakovci,hamlet,18.4309182,48.8971551
703,Kopilec,kopilec,hamlet,18.4380979,48.8931585
703,Púčkovci,puckovci,hamlet,18.4361878,48.8886264
703,Šťáchovice,stachovice,hamlet,18.3799235,48.9227727
703,Stanákovci,stanakovci,hamlet,18.3653799,48.8986481
703,Šrámkovci,sramkovci,hamlet,18.3761805,48.8801659
703,Ďurčekovci,durcekovci,hamlet,18.3647037,48.9154072
703,Kuricovci,kuricovci,hamlet,18.3466485,48.9082497
703,Michalovci,michalovci,hamlet,18.3993041,48.9017683
703,Hupkovci,hupkovci,hamlet,18.4197583,48.8956198
703,Malí Faškovci,mali faskovci,hamlet,18.4108112,48.8989744
703,Maco Slivie,maco slivie,hamlet,18.4243564,48.8906497
703,Kvašovci,kvasovci,hamlet,18.4340285,48.8811013
703,Prístav,pristav,hamlet,19.5318148,49.3833384
703,Slanická Osada,slanicka osada,hamlet,19.5126477,49.4004941
703,Gážikovci,gazikovci,hamlet,18.444371,48.8744321
703,Súkupovci,sukupovci,hamlet,17.4930369,48.7773183
703,Kožíkovci,kozikovci,hamlet,17.4829316,48.7722858
703,Blažkovci,blazkovci,hamlet,17.4767398,48.7750089
703,Zimovci,zimovci,hamlet,17.5204493,48.7854512
703,Krčovci,krcovci,hamlet,17.515396,48.7819674
703,Valúchovci,valuchovci,hamlet,17.5123135,48.7795451
703,Čermákovci,cermakovci,hamlet,17.5048797,48.7771449
703,Krčkovci,krckovci,hamlet,17.501122,48.7789513
703,Kršlica,krslica,hamlet,17.4807982,48.7671577
703,Paľovce,palovce,hamlet,17.806933,48.1638979
703,Škanderovci,skanderovci,hamlet,17.5292428,48.7773547
703,Štefčákovci,stefcakovci,hamlet,17.5194407,48.7738195
703,Klvačovci,klvacovci,hamlet,17.5197143,48.777855
703,Štefkovci,stefkovci,hamlet,17.4866869,48.779618
703,Nová Maša,nova masa,hamlet,20.0505125,48.8349394
703,Blatnica,blatnica,hamlet,17.6245739,48.7597609
703,U Valov,u valov,hamlet,17.6530956,48.794676
703,U Michalcov,u michalcov,hamlet,17.6290479,48.756274
703,U Dugov,u dugov,hamlet,17.6182726,48.763175
703,Kahúnov Vršok,kahunov vrsok,hamlet,17.6434276,48.6980029
703,U Vanov,u vanov,hamlet,17.6388571,48.6993909
703,Jancové,jancove,hamlet,17.6414914,48.6709568
703,U Klimáčkov,u klimackov,hamlet,17.6425346,48.7904428
703,U Krúpov,u krupov,hamlet,17.6441039,48.7869627
703,Múdrych Jarok,mudrych jarok,hamlet,17.6395005,48.7702851
703,U Hudcov,u hudcov,hamlet,17.6632627,48.8025303
703,Kulichech Jarky,kulichech jarky,hamlet,17.6683268,48.8126628
703,Dúbrava,dubrava,hamlet,17.6640567,48.8046078
703,Vítkech Brehy,vitkech brehy,hamlet,17.6698717,48.8059786
703,U Nemcov,u nemcov,hamlet,17.6707086,48.8152062
703,U Bučkov,u buckov,hamlet,17.7196476,48.8106742
703,Lubinský majer,lubinsky majer,hamlet,17.7172368,48.815507
703,U Gašparíkov,u gasparikov,hamlet,17.7138457,48.8361276
703,U Slávikov,u slavikov,hamlet,17.7214371,48.8273718
703,U Evinicov,u evinicov,hamlet,17.7168689,48.8093247
703,U Solovicov,u solovicov,hamlet,17.7203656,48.8132959
703,Kopcové,kopcove,hamlet,17.6971012,48.8362939
703,Hlúbiková,hlubikova,hamlet,17.7273155,48.8324383
703,U Komárov,u komarov,hamlet,17.7404423,48.8455092
703,Podvišňové,podvisnove,hamlet,17.7379266,48.8361778
703,U Bunov,u bunov,hamlet,17.6585518,48.7655307
703,Hopkáče,hopkace,hamlet,17.6012574,48.7149365
703,U Dankov,u dankov,hamlet,17.4855794,48.6891015
703,U Brožkov,u brozkov,hamlet,17.4853832,48.6801161
703,Horný Deberník,horny debernik,hamlet,17.463007,48.6997507
703,Dolný Deberník,dolny debernik,hamlet,17.4544641,48.6890939
703,U Škarítkov,u skaritkov,hamlet,17.5154263,48.7346982
703,U Dohánkov,u dohankov,hamlet,17.5126342,48.7387335
703,Píly,pily,hamlet,17.5054547,48.7447676
703,Štverná,stverna,hamlet,17.5053174,48.7490422
703,Liešte,lieste,hamlet,17.5203983,48.8092971
703,U Mizerákov,u mizerakov,hamlet,17.577371,48.8068506
703,U Kozelkov,u kozelkov,hamlet,17.590534,48.7936712
703,U Mikulcov,u mikulcov,hamlet,17.6340542,48.8024514
703,Gomboš,gombos,hamlet,21.1733584,48.5726639
703,Grajciar,grajciar,hamlet,21.2617314,48.5944777
703,Dubník,dubnik,hamlet,21.4660042,48.9118773
703,Stará Bôrová,stara borova,hamlet,18.9890152,49.0676314
703,Hliník,hlinik,hamlet,19.4878746,49.1238783
703,Stredná Boca-Ochmistál,stredna boca-ochmistal,hamlet,19.7576351,48.9419094
703,Kľačany,klacany,hamlet,19.9795496,48.4072193
703,Repiská,repiska,hamlet,19.5809305,48.9943051
703,Lúčky,lucky,hamlet,19.5945668,48.9820337
703,Staré Koliesko,stare koliesko,hamlet,19.5934832,48.9755905
703,Jasná,jasna,hamlet,19.582088,48.9681926
703,Záhradky,zahradky,hamlet,19.5993197,48.9713579
703,Dobogov,dobogov,hamlet,21.1136406,48.6068535
703,Snohy,snohy,hamlet,19.5466345,48.6283349
703,Mrzáčka,mrzacka,hamlet,19.2691612,49.3904463
703,Poriečie,poriecie,hamlet,19.3019485,49.3926809
703,Vaňovka,vanovka,hamlet,19.3512094,49.3427716
703,Biela,biela,hamlet,19.1378402,49.2436038
703,Bačín,bacin,hamlet,18.9386858,49.2139836
703,Osada u Dorotkov,osada u dorotkov,hamlet,17.7847605,48.8549628
703,Turíček,turicek,hamlet,19.3894529,49.0980023
703,Plachtinské lazy,plachtinske lazy,hamlet,19.2430034,48.2490961
703,Zabudišová,zabudisova,hamlet,17.8401591,48.8622121
703,Malá Borša,mala borsa,hamlet,17.4661256,48.1757096
703,Podkopec,podkopec,hamlet,19.1001981,49.2671535
703,Podhorskovci,podhorskovci,hamlet,19.0948638,49.2615324
703,Sedličná,sedlicna,hamlet,17.9952594,48.8444153
703,Horný Turček,horny turcek,hamlet,18.9146121,48.7437332
703,Podrozsutec,podrozsutec,hamlet,19.0932748,49.254048
703,Šparengovci,sparengovci,hamlet,19.0718482,49.2591543
703,Dávidikovci,davidikovci,hamlet,19.0612802,49.257012
703,Huličarovci,hulicarovci,hamlet,19.0740021,49.2659226
703,Tižinovci,tizinovci,hamlet,19.0849082,49.2672511
703,Lutišanovci,lutisanovci,hamlet,19.088668,49.2653548
703,Ploštiny,plostiny,hamlet,19.0795115,49.2709822
703,Krištofíkovci,kristofikovci,hamlet,19.0608535,49.264834
703,Vyšní Berešovci,vysni beresovci,hamlet,19.0538619,49.2624345
703,Nižní Berešovci,nizni beresovci,hamlet,19.0542359,49.2572129
703,Repáňovci,repanovci,hamlet,19.0410661,49.2670843
703,Mláka,mlaka,hamlet,19.0364218,49.2688273
703,Charvátovci,charvatovci,hamlet,19.0418077,49.2720755
703,Panska Lúka,panska luka,hamlet,19.0414,49.2766394
703,Mihovci,mihovci,hamlet,19.0525123,49.2744259
703,Obšívanovci,obsivanovci,hamlet,19.0573691,49.2744137
703,Hajasovci,hajasovci,hamlet,19.0577988,49.2803609
703,Bukovina,bukovina,hamlet,19.057201,49.2829808
703,Belanovci,belanovci,hamlet,19.0600964,49.2845649
703,Šúšotovci,susotovci,hamlet,19.0883155,49.2870564
703,Pantákovci,pantakovci,hamlet,19.0863336,49.2862992
703,Balátovci,balatovci,hamlet,19.0916228,49.2949692
703,Rogoňovci,rogonovci,hamlet,19.0970913,49.2950279
703,Komačkovci,komackovci,hamlet,19.0931631,49.2929919
703,Marunovci,marunovci,hamlet,19.0750362,49.2973249
703,Stražanovci,strazanovci,hamlet,19.0662707,49.2944826
703,Brehovci,brehovci,hamlet,19.0450031,49.2802289
703,Cabadajovci,cabadajovci,hamlet,19.0438076,49.2849203
703,Matejčíkovci,matejcikovci,hamlet,19.0037036,49.2895092
703,Novakovci,novakovci,hamlet,18.9932463,49.2839356
703,Kubíkovci,kubikovci,hamlet,19.0228679,49.2704909
703,Podubenec,podubenec,hamlet,19.0237769,49.2593681
703,Podolina,podolina,hamlet,19.0148911,49.2493014
703,Chalupy,chalupy,hamlet,19.0837386,49.2600182
703,Slanisko,slanisko,hamlet,17.3956779,48.1821969
703,Bodov,bodov,hamlet,17.4104324,48.1798951
703,Panorama Hills,panorama hills,hamlet,18.1186025,48.8094562
703,Suchá,sucha,hamlet,18.3824808,49.2577678
703,Malý Háj,maly haj,hamlet,17.6719326,48.2712578
703,Dejůvka,dejuvka,hamlet,18.7523572,49.4907407
703,Polgroň,polgron,hamlet,18.7892242,49.5102521
703,Štefána,stefana,hamlet,20.1204594,48.625375
703,Turčocký Železník,turcocky zeleznik,hamlet,20.1218345,48.6315304
703,Šrobárka,srobarka,hamlet,20.1098585,48.6288275
703,Ladislava,ladislava,hamlet,20.1138617,48.6252551
703,Štefaniková,stefanikova,hamlet,20.1181335,48.6270879
703,Štokovec,stokovec,hamlet,20.1107761,48.6250763
703,U Gavlasov,u gavlasov,hamlet,18.8185807,49.4025825
703,U Šustkov,u sustkov,hamlet,18.8123194,49.4071973
703,U Jozefíkov,u jozefikov,hamlet,18.8478373,49.4017398
703,U Hackov,u hackov,hamlet,18.8687346,49.4131399
703,U Barancov,u barancov,hamlet,18.8557647,49.4040834
703,U Capov,u capov,hamlet,18.8612405,49.4053601
703,Rafajovci,rafajovci,hamlet,18.8141128,49.4015203
703,Vlčov,vlcov,hamlet,18.8204196,49.3835662
703,U Sýkorov,u sykorov,hamlet,18.8258597,49.3777138
703,U Macurov,u macurov,hamlet,18.821686,49.3772609
703,Drozdovci,drozdovci,hamlet,18.8391734,49.3631351
703,Nižné Vane,nizne vane,hamlet,18.8465186,49.3595122
703,Vyšné Vane,vysne vane,hamlet,18.8603724,49.3644433
703,U Šurabov,u surabov,hamlet,18.8582797,49.3863236
703,U Gašov,u gasov,hamlet,18.8546194,49.3883533
703,Závozná,zavozna,hamlet,20.4808401,48.559288
703,Kojatická Dolina,kojaticka dolina,hamlet,21.1369627,48.980837
703,Jánošíkovo,janosikovo,hamlet,18.0076373,48.0905048
703,Hrušové,hrusove,hamlet,17.7530479,48.7746463
703,Zlobiny,zlobiny,hamlet,18.2591379,48.7949064
703,Chym,chym,hamlet,21.1653167,48.5300593
703,U Lastovicov,u lastovicov,hamlet,18.8724819,49.4057181
703,U Jarabicov,u jarabicov,hamlet,18.8693713,49.4039885
703,U Kuljovských,u kuljovskych,hamlet,18.868903,49.3992888
703,Bolgušovia,bolgusovia,hamlet,18.984138,49.3247505
703,Hodulov Vrch,hodulov vrch,hamlet,17.683426,48.7590731
703,U Jantov,u jantov,hamlet,18.8190197,49.3881948
703,U Grapov,u grapov,hamlet,18.809533,49.3921323
703,U Bojasov,u bojasov,hamlet,18.8140299,49.382057
703,Dielnice,dielnice,hamlet,18.8508297,49.366859
703,Rakovec,rakovec,hamlet,18.3664419,48.7929386
