country_id,name,name_norm,place,lon,lat
458,Kampung Chenderong Kelubi,kampung chenderong kelubi,hamlet,101.0774738,4.2186214
458,Kampung Serapoh,kampung serapoh,hamlet,100.8911112,4.5209004
458,Ladang Buloh Akar,ladang buloh akar,hamlet,100.8730142,4.5236277
458,Kampung Tanjung Ara,kampung tanjung ara,hamlet,100.641498,4.479723
458,Pengkalan Raja,pengkalan raja,village,103.4758043,1.5240392
458,Kampung Parit Baru,kampung parit baru,village,103.4486711,1.528726
458,Kampung Pulau Pisang,kampung pulau pisang,hamlet,100.5102547,5.3411542
458,Sesapan Batu Rembau,sesapan batu rembau,hamlet,101.8781392,2.8918595
458,Kampung Jalan Enam Kaki,kampung jalan enam kaki,hamlet,101.8639334,2.8683118
458,Kampung Kuala Pajam,kampung kuala pajam,village,101.8422424,2.8750325
458,Kampung Batu 11 1/2,kampung batu 11 1 2,hamlet,101.8801654,2.826951
458,Kampung Setul,kampung setul,hamlet,101.9064461,2.8164182
458,Kampung Sungai Nibong,kampung sungai nibong,village,101.0612027,3.6043625
458,Kampung Batu Tiga,kampung batu tiga,hamlet,101.8163109,2.9153619
458,Kampung Batu Lima,kampung batu lima,hamlet,101.802932,2.9024208
458,Kampung Simpang Lima,kampung simpang lima,village,101.0532114,3.6259807
458,Kampung Gua Sukat,kampung gua sukat,village,111.2939133,1.0751442
458,Maklom,maklom,hamlet,100.4004022,5.4503143
458,Kampung Padang Kiambang,kampung padang kiambang,hamlet,102.7735645,2.6511359
458,Kampung Lubok Batu,kampung lubok batu,village,102.80846,2.5011162
458,Kampung Alai,kampung alai,hamlet,102.7869701,2.4923323
458,Kampung Tasek,kampung tasek,hamlet,102.7810907,2.4938704
458,Kampung Pudu,kampung pudu,hamlet,102.7130216,2.6568429
458,Kampung Lemping,kampung lemping,hamlet,100.302853,6.124719
458,Kampung Batu 46,kampung batu 46,hamlet,102.2480285,2.7209976
458,Kampung Kepis Ulu,kampung kepis ulu,hamlet,102.3175192,2.7010242
458,Tubau,tubau,hamlet,113.7108457,3.1610736
458,Kampung Bungai,kampung bungai,village,113.8082313,4.0574689
458,Grigat,grigat,hamlet,111.1956525,2.0369553
458,Kampung Sungai Ladong,kampung sungai ladong,village,110.7569665,1.4711963
458,Kampung Baru Gunung Genting,kampung baru gunung genting,hamlet,101.1341715,4.6095241
458,Bagan Pulau Ketam,bagan pulau ketam,village,101.2535573,3.0204797
458,Kesit,kesit,village,111.7840218,1.2316024
458,Kampung Tambirat Lot,kampung tambirat lot,hamlet,110.5203903,1.5439179
458,Kampung Benus,kampung benus,hamlet,101.9326061,3.4938936
458,Kampung Permatang Pasir,kampung permatang pasir,village,100.4168415,5.5715557
458,Kampong Bukit Kechil,kampong bukit kechil,hamlet,100.3566313,5.6497306
458,Kampung Bukit Meriam,kampung bukit meriam,hamlet,100.358077,5.6197869
458,Kampung Alor Jawi,kampung alor jawi,hamlet,100.3890538,5.5834244
458,Kampung Baru Sang Lee,kampung baru sang lee,hamlet,101.8467057,3.6553643
458,Kampung Baru Sungai Chetang,kampung baru sungai chetang,village,101.8212461,3.7102654
458,FELDA Chini,felda chini,village,102.9440469,3.3753883
458,Bukit Ibam,bukit ibam,village,102.9737997,3.1638021
458,FELDA Chini Timur,felda chini timur,village,103.0179578,3.3294358
458,Kampung Aur,kampung aur,hamlet,103.012313,3.0662638
458,Kampung Pengkalan Bongor,kampung pengkalan bongor,hamlet,100.4098141,5.5604664
458,Lahar Minyak,lahar minyak,hamlet,100.4040127,5.5573218
458,Kampung Permatang Kabu,kampung permatang kabu,hamlet,100.3969073,5.557722
458,Guar Tuan Syed,guar tuan syed,hamlet,100.3908482,5.5529274
458,Kampung Lembah,kampung lembah,hamlet,100.3945309,5.5551058
458,Kampung Guar Kepah,kampung guar kepah,hamlet,100.4249847,5.5586751
458,Kampung Kepala Bukit,kampung kepala bukit,hamlet,100.4703632,5.5879737
458,Kampung Sungai Sebuan Besar,kampung sungai sebuan besar,hamlet,113.0417821,3.159215
458,Kampung Baru Broga,kampung baru broga,hamlet,101.9122953,2.936269
458,Kampung To' Konan,kampung to' konan,hamlet,100.5149073,5.3349002
458,Kamung Kuala Bekah,kamung kuala bekah,hamlet,100.3773229,5.5149804
458,Permatang Tengah,permatang tengah,hamlet,100.4150755,5.402082
458,Kampung Berapit,kampung berapit,village,100.4386747,5.5921428
458,Kampung Pasir Gogok,kampung pasir gogok,village,104.1030128,1.4203906
458,Permatang Panjang,permatang panjang,hamlet,100.3991076,5.4915019
458,Permatang Binjai,permatang binjai,hamlet,100.3962054,5.4983974
458,Permatang Tok Bidan,permatang tok bidan,hamlet,100.4043307,5.4740118
458,Kampung Batu 1,kampung batu 1,hamlet,100.6625962,5.6073371
458,Kampung Batu 7,kampung batu 7,village,100.7400262,5.5882775
458,Kampung Charok Bemban,kampung charok bemban,village,100.8571302,5.6503947
458,Kampung Tok Weng,kampung tok weng,hamlet,100.9061301,5.662764
458,Kampung Sekolah Juru,kampung sekolah juru,hamlet,100.4230703,5.3158395
458,Sungai Sembilang,sungai sembilang,hamlet,100.4129438,5.3246935
458,Permatang Che Tak,permatang che tak,hamlet,100.41714,5.4540915
458,Sungai Lokan,sungai lokan,hamlet,100.4120583,5.4491124
458,Kampung Alor Merah,kampung alor merah,hamlet,100.4060008,5.450547
458,Kampung Baharu,kampung baharu,hamlet,100.5234086,5.5282152
458,Sungai Korok,sungai korok,hamlet,100.5148891,5.5342645
458,Kampung Padang Beka,kampung padang beka,hamlet,100.5063327,5.5463011
458,Batu 7,batu 7,village,100.9471545,5.6917259
458,Lahar Tambun,lahar tambun,hamlet,100.4833452,5.4806825
458,Kampung Tasek,kampung tasek,hamlet,100.4976536,5.5183499
458,Kampung Kepala Gajah,kampung kepala gajah,hamlet,100.4999556,5.2853635
458,Kampung Tanjung Gahai,kampung tanjung gahai,village,101.8434548,4.2651986
458,Kampung Bertang,kampung bertang,hamlet,101.8695098,4.2466568
458,Kampung Sungai Ular,kampung sungai ular,hamlet,101.8876576,4.2095932
458,Bukit Betong,bukit betong,village,101.9215488,4.2560252
458,Kampong Telang,kampong telang,village,101.9505715,4.2472292
458,Kampung Sungai Pasir Kechil,kampung sungai pasir kechil,hamlet,100.5244356,5.6346175
458,Kampung Ulu Kenderong,kampung ulu kenderong,hamlet,101.1241572,5.4249323
458,Felda Aring 8,felda aring 8,village,102.4386933,4.9742652
458,Felda Aring 5,felda aring 5,village,102.3214236,4.8070135
458,Felda Aring 4,felda aring 4,village,102.3191597,4.8984077
458,Kantuk Asam,kantuk asam,village,111.7544639,0.9780093
458,Merakai Panjang,merakai panjang,village,111.671015,1.0097136
458,Langau,langau,village,111.5816009,0.9496087
458,Sungai Antu,sungai antu,village,111.6079456,0.9811256
458,Kampong Sungai Emas,kampong sungai emas,village,100.3746504,5.5977593
458,Kampung Sera,kampung sera,village,100.9014737,5.6324501
458,Segumon,segumon,hamlet,110.6169176,0.8345935
458,Gun Tembawang,gun tembawang,hamlet,110.1789048,1.1732262
458,Gun Jemak,gun jemak,hamlet,110.1660919,1.1361522
458,Entabang,entabang,hamlet,110.2621096,0.9981819
458,Mangkau,mangkau,hamlet,110.2269298,1.0343002
458,Pala Pasang,pala pasang,village,110.222012,1.0734015
458,Sungai Sembilang,sungai sembilang,hamlet,101.31472,3.1946749
458,Bagan Sungai Besar,bagan sungai besar,hamlet,100.9816462,3.6709332
458,Kampung Selangking,kampung selangking,hamlet,110.6666592,1.4274929
458,Sungai Senunuk,sungai senunuk,village,112.0859526,1.1110463
458,Sebindang,sebindang,village,111.9064273,1.0537803
458,Nanga Badau,nanga badau,hamlet,111.8851197,1.0256005
458,Badau,badau,village,111.9013309,1.0430857
458,Changkat Lada,changkat lada,village,100.8928209,4.1467502
458,Kampung Batu 10 Labu,kampung batu 10 labu,hamlet,101.8242472,2.7537545
458,Kampung Jerengkang,kampung jerengkang,hamlet,101.8041437,2.7750231
458,Kampung Sunsuron,kampung sunsuron,village,116.3775895,5.7427156
458,Kampung Chenerai,kampung chenerai,hamlet,100.81657,5.6349612
458,FELDA Taib Andak,felda taib andak,village,103.6451028,1.7341492
458,Kampung Haji Yusof,kampung haji yusof,hamlet,102.0010765,2.4931608
458,Aruk,aruk,hamlet,109.67381,1.6062718
458,Bikam Estate,bikam estate,hamlet,101.2941689,4.1183183
458,Jagoi Sejaro,jagoi sejaro,hamlet,109.9023771,1.357693
458,Jagoi Belida,jagoi belida,hamlet,109.8896742,1.3805818
458,Jagoi Kindau,jagoi kindau,hamlet,109.9154985,1.3745003
458,Kampung Jawa,kampung jawa,hamlet,101.2013228,4.1877469
458,Kampung Bantal,kampung bantal,village,102.6469784,4.5005144
458,Kampung Asrah,kampung asrah,hamlet,101.7883155,3.0026148
458,Kampung Seri Binjai,kampung seri binjai,hamlet,102.9543899,1.9256849
458,Kampung Mohd. Noor,kampung mohd noor,hamlet,102.9415526,1.9585628
458,Kampung Bindu,kampung bindu,village,102.9676106,1.9019989
458,Kampung Pasir Panjang,kampung pasir panjang,hamlet,103.041598,1.859147
458,Kampung Baru,kampung baru,hamlet,103.0411739,1.8420612
458,Kampung Parit Haji Hassan,kampung parit haji hassan,hamlet,103.052185,1.8482694
458,Kampung Bukit Batu,kampung bukit batu,hamlet,103.0238185,1.7729125
458,Kampung Parit Simpan,kampung parit simpan,hamlet,103.0357705,1.7776193
458,Kampung Parit Teriman,kampung parit teriman,hamlet,103.0376254,1.7865961
458,Koris,koris,hamlet,103.0032978,1.7524356
458,Kampung Teluk Ara,kampung teluk ara,hamlet,100.3995198,6.2813814
458,Kampung Rahmat,kampung rahmat,hamlet,102.999855,1.8056705
458,Batu 8 Lekir,batu 8 lekir,hamlet,100.7235544,4.1431553
458,Kampung Bukit Batu Pasir Darat,kampung bukit batu pasir darat,hamlet,103.0063121,1.7577569
458,Kampung Sungai Buloh,kampung sungai buloh,hamlet,103.0623535,1.7414637
458,Kampung Parit Saidi,kampung parit saidi,hamlet,103.1063978,1.7615788
458,Kampung Parit Kadir,kampung parit kadir,hamlet,103.1070355,1.7799843
458,Seri Menanti Darat,seri menanti darat,hamlet,103.111899,1.7903109
458,Kampung Parit Lapis Sri Dalam,kampung parit lapis sri dalam,hamlet,103.1137141,1.795198
458,Kampung Parit Haji Ali,kampung parit haji ali,hamlet,103.1436894,1.8350878
458,Kampung Parit Lapis Nipah,kampung parit lapis nipah,hamlet,103.1410579,1.8442041
458,Kampung Parit Nipah Darat,kampung parit nipah darat,hamlet,103.1516974,1.83732
458,Kampung Parit Bingan Darat,kampung parit bingan darat,hamlet,103.1535834,1.8438793
458,Kampung Parit Bengkok,kampung parit bengkok,hamlet,103.0455885,1.8130474
458,Kampung Parit Kaspan,kampung parit kaspan,hamlet,103.0593075,1.8456152
458,Kampung Parit Samijan,kampung parit samijan,hamlet,103.0690507,1.8371717
458,Kampung Parit Samion,kampung parit samion,hamlet,103.0723743,1.8408524
458,Kampung Parit Haji Salleh Ros,kampung parit haji salleh ros,hamlet,103.0759652,1.8411399
458,Kampung Parit Bengkok,kampung parit bengkok,hamlet,103.0792165,1.8433595
458,Kampung Dato Ibrahim Majid,kampung dato ibrahim majid,hamlet,103.2951425,1.7572641
458,Sime Darby Plantation Ladang Salak,sime darby plantation ladang salak,hamlet,101.895361,2.5815232
458,Kasumunsong,kasumunsong,village,116.2453914,4.5947758
458,Kuala Sibangali,kuala sibangali,village,116.2618059,4.5115641
458,Simohong,simohong,village,116.2509063,4.5244609
458,Dubolon,dubolon,village,116.2585347,4.5031205
458,Sakali,sakali,village,116.318066,4.5443369
458,Sabungo,sabungo,hamlet,116.246149,4.6231884
458,Sabibingkol,sabibingkol,village,116.4019799,4.5014035
458,Saliku Pensiangan,saliku pensiangan,village,116.2504104,4.4883584
458,Siatu,siatu,village,116.2861901,4.508139
458,Malilia,malilia,village,116.2221474,4.4124156
458,Sumabi,sumabi,village,116.3431227,4.5377171
458,Kabu,kabu,village,116.1441448,4.3546763
458,Saliliran,saliliran,village,116.220992,4.4040113
458,Sinapar,sinapar,village,116.2356067,4.4643636
458,Mambu,mambu,village,116.3247487,4.5395013
458,Salinatan,salinatan,village,116.274039,4.5737515
458,Takilis,takilis,village,116.2466333,4.5846859
458,Karampalon,karampalon,village,116.2491903,4.5257517
458,Siwalor,siwalor,village,116.3365666,4.5372132
458,Sigatal Baru,sigatal baru,village,116.4080811,4.4972934
458,Babayasing,babayasing,village,116.2767396,4.5114004
458,Sipuok,sipuok,village,116.3473394,4.5442903
458,Pilanas,pilanas,village,116.3201796,4.5431997
458,Loporon,loporon,village,116.2837855,4.5093988
458,Buntung,buntung,village,116.414451,4.4978305
458,Bansuit,bansuit,village,116.4216381,5.1110583
458,Pulutan,pulutan,village,116.4768348,5.1009999
458,Kampung Malampoi,kampung malampoi,hamlet,116.4624744,4.9834634
458,Kalas,kalas,village,116.4392451,5.062023
458,Kampung Labug,kampung labug,hamlet,116.4137783,4.9545612
458,Loboh,loboh,village,116.4468573,5.0583799
458,Anambai Baru,anambai baru,village,116.4150992,5.0316751
458,Mangkulasing,mangkulasing,village,116.4082824,5.066398
458,Loboh Baru,loboh baru,village,116.4027383,5.0421848
458,Enam,enam,village,116.3998576,5.0456436
458,Sarikan A,sarikan a,village,116.4544907,5.0364277
458,Kampung Saupi,kampung saupi,hamlet,116.4678111,4.9883122
458,Kampung Koyoon,kampung koyoon,hamlet,116.4992281,4.705042
458,Sarikan B,sarikan b,village,116.4562941,5.0315794
458,Kabangawong,kabangawong,village,116.4597964,5.0185581
458,Tetagas,tetagas,village,116.4677671,4.9952745
458,Kampung Langkukuk,kampung langkukuk,hamlet,116.4924187,4.9163016
458,Kampung Takul,kampung takul,hamlet,116.4589427,4.96891
458,Nakuyung,nakuyung,village,116.4159212,5.0280363
458,Kampung Ulu Mosopoh,kampung ulu mosopoh,hamlet,116.3714226,4.9703642
458,Kampung Pamunterian,kampung pamunterian,hamlet,116.4295071,4.9565949
458,Kampung Tampusison,kampung tampusison,hamlet,116.4956051,4.8604172
458,Kampung Tataluan Pandiwan,kampung tataluan pandiwan,hamlet,116.4895586,4.894948
458,Bigor,bigor,village,116.5048718,4.7016332
458,Simatuoh,simatuoh,village,116.5554716,4.673865
458,Kampung Sandukan,kampung sandukan,hamlet,116.611379,4.6745323
458,Kampung Kaingalan Sapulut,kampung kaingalan sapulut,hamlet,116.5009599,4.7000775
458,Sungai Matoi,sungai matoi,village,116.4925306,4.8856602
458,Salarom Baru,salarom baru,village,116.3856184,4.9674178
458,Kampung Hinalung Pampalang,kampung hinalung pampalang,hamlet,116.5058991,4.7050295
458,Kampung Liningkar,kampung liningkar,hamlet,116.5740374,4.6851771
458,Kampung Pandiwan,kampung pandiwan,hamlet,116.4809914,4.9371194
458,Kampung Kagasa,kampung kagasa,hamlet,116.506165,4.8079887
458,Kampung Panganitan,kampung panganitan,hamlet,116.4941122,4.8181232
458,Kampung Solog,kampung solog,hamlet,116.4998657,4.8375779
458,Sinsingon,sinsingon,village,116.47698,4.7154608
458,Tampulos,tampulos,village,116.5467065,4.6836561
458,Kampung Naaturan,kampung naaturan,hamlet,116.5932197,4.7003011
458,Kampung Labang,kampung labang,hamlet,116.5961855,4.6976439
458,Kampung Mawantul,kampung mawantul,hamlet,116.5948824,4.6730583
458,Kampung Samuran,kampung samuran,hamlet,116.6096772,4.6867419
458,Kantin Tibow,kantin tibow,village,116.7751948,4.6247278
458,Kampung Tataluan,kampung tataluan,hamlet,116.6119324,4.655439
458,Kampung Bangau,kampung bangau,hamlet,116.6072803,4.6656659
458,Sibuah,sibuah,village,116.5775013,4.4660748
458,Saliha B,saliha b,village,116.8608804,4.4236685
458,Kuala Sumatalun,kuala sumatalun,village,116.4359632,4.4794641
458,Kampung Saliku,kampung saliku,hamlet,116.5913152,4.4589444
458,Mangkam,mangkam,village,116.4269281,4.4853151
458,Kampung Sumakiuakiu,kampung sumakiuakiu,hamlet,116.4231275,4.4892674
458,Kem Tentera Sri Saliku,kem tentera sri saliku,village,116.5859965,4.4565717
458,Kakutar,kakutar,village,116.6071402,4.4675735
458,Kampung Sasandukon,kampung sasandukon,hamlet,116.4986324,4.4792804
458,Silungai,silungai,village,116.4289534,4.4802108
458,Simpang Pagalungan,simpang pagalungan,village,116.4776807,4.4966222
458,Padang,padang,village,116.4598441,4.7138076
458,Sabuluh,sabuluh,village,116.4538711,4.6034614
458,Pulungan A,pulungan a,village,116.4472719,4.7247292
458,Panawan,panawan,village,116.4669454,4.7125431
458,Pampangon,pampangon,village,116.4647651,4.6153187
458,Kampung Sumolombom,kampung sumolombom,hamlet,116.4305049,4.516878
458,Lotong,lotong,village,116.4513129,4.7157558
458,Kampung Tikandis,kampung tikandis,hamlet,116.4525067,4.5860558
458,Pulungan B,pulungan b,village,116.4512771,4.7319888
458,Balaron Kecil,balaron kecil,village,116.4331616,4.7213504
458,Kampung Romol Saliku Sepulut,kampung romol saliku sepulut,hamlet,116.4777631,4.6744271
458,Kampung Sinikaluan,kampung sinikaluan,hamlet,116.4468932,4.5665416
458,Kuala Sabinait,kuala sabinait,village,116.4303639,4.5287441
458,Ligs,ligs,village,116.4449967,4.600797
458,Kampung Balantos,kampung balantos,hamlet,116.4555304,4.5857371
458,Kuala Tumalasak,kuala tumalasak,village,116.4340548,4.4549054
458,Kampung Sejahtera Pangkalan Salung,kampung sejahtera pangkalan salung,hamlet,116.4552115,4.5798155
458,Kampung Saliman,kampung saliman,hamlet,116.4344732,4.4161324
458,Kampung Kuala Salung,kampung kuala salung,hamlet,116.4574199,4.5794693
458,Kuala Sumaralang,kuala sumaralang,village,116.4325699,4.4612017
458,Kampung Kuyoh,kampung kuyoh,hamlet,116.4407408,4.536212
458,Buntulon,buntulon,village,116.4324428,4.4539427
458,Bantul,bantul,village,116.4268698,4.3399317
458,Kampung Nangkawangan,kampung nangkawangan,hamlet,116.2429462,4.8510777
458,Kampung Babalitan,kampung babalitan,hamlet,116.4340996,4.449385
458,Lumpagas,lumpagas,village,116.4324312,4.3985325
458,Inakaak,inakaak,village,116.4318441,4.4265259
458,Sumbiling,sumbiling,village,116.22469,4.7818892
458,Tatapu,tatapu,village,116.2576357,4.8993161
458,Tatalaan Ulu,tatalaan ulu,village,116.2229043,4.8544087
458,Panarakan,panarakan,village,116.2604083,4.9018965
458,Kampung Ponontomon,kampung ponontomon,hamlet,116.2643473,4.88108
458,Susuon,susuon,village,116.2613119,4.8916374
458,Kalabi,kalabi,village,116.2621641,4.8930202
458,Mamagon,mamagon,village,116.1755479,4.8774018
458,Malaing Ulu,malaing ulu,village,116.1395051,4.9564866
458,Kampung Bonor,kampung bonor,hamlet,116.1805099,4.9690669
458,Kampung Dalit Gana,kampung dalit gana,hamlet,116.1193329,5.0208777
458,Karamatoi Ulu,karamatoi ulu,village,116.1372203,4.9489947
458,Kampung Dalit Laut,kampung dalit laut,hamlet,116.1296499,5.0245621
458,Binakaan,binakaan,village,116.3432834,5.117645
458,Seri Menanti,seri menanti,village,116.2749919,5.2023035
458,Kalampun,kalampun,village,116.1252112,5.0702193
458,Punggol,punggol,village,116.1194208,5.0625149
458,Kuala Aging,kuala aging,village,116.2208995,5.0937645
458,Sanang,sanang,village,116.1705088,5.0503345
458,Tuaran Baru,tuaran baru,village,116.3409302,5.0954389
458,Namadan Baru,namadan baru,village,116.2055431,5.1331074
458,Lintuhun Baru,lintuhun baru,village,116.2102068,5.1431533
458,Malilia,malilia,village,116.1997654,5.0653616
458,Sakikilo,sakikilo,village,116.2381905,5.1778704
458,Bangawong,bangawong,village,116.3290819,5.0815603
458,Kampung Kebulu,kampung kebulu,hamlet,116.2315424,5.1621456
458,Susulat Baru,susulat baru,village,116.367318,5.1117207
458,Kobosion,kobosion,village,116.2404752,5.1486648
458,Barasanon,barasanon,village,116.1825533,5.1868176
458,Totogop,totogop,village,116.1801678,5.2268314
458,Mapila,mapila,village,116.2515992,5.1648379
458,Mansiat,mansiat,village,116.5605112,5.4505072
458,Tuawon,tuawon,village,116.5730592,5.4702116
458,Sinaron Tengah,sinaron tengah,village,116.5938172,5.4544754
458,Nandagan,nandagan,village,116.5207264,5.4257658
458,Sinaron,sinaron,village,116.5778618,5.4604329
458,Sinua,sinua,village,116.5790393,5.4821092
458,Lalapakon,lalapakon,village,116.5546504,5.448024
458,Mampisas,mampisas,village,116.4863082,5.4025431
458,Kompartment 50,kompartment 50,village,116.5496793,5.3074959
458,Sosolungon,sosolungon,village,116.5366919,5.4312578
458,Kompartment 86,kompartment 86,village,116.5601736,5.2718184
458,Kompartment 148,kompartment 148,village,116.6209573,5.2696191
458,Sinulihan Baru,sinulihan baru,village,116.3884042,5.292031
458,Seri Aman,seri aman,village,116.4916394,5.3388353
458,Pioh,pioh,village,116.496168,5.2717183
458,Wawasan,wawasan,village,116.5307635,5.2707586
458,Batu Lunguyan,batu lunguyan,village,116.4395412,5.3433622
458,Dumbun,dumbun,village,116.4349919,5.2702003
458,Kindasan,kindasan,village,116.4157143,5.3214327
458,Mantanid,mantanid,village,116.4347658,5.2226438
458,Kiulu Baru,kiulu baru,village,116.3959753,5.3030662
458,Rampayan,rampayan,village,116.379809,5.2832779
458,Lipasu,lipasu,village,116.391897,5.1739474
458,Kampung Tiong,kampung tiong,hamlet,116.3810541,5.2882954
458,Poring Simbuan,poring simbuan,village,116.4309013,5.249051
458,Mailu,mailu,village,116.3911099,5.1225003
458,Kabuan,kabuan,village,116.3999474,5.1920657
458,Kabatang Baru,kabatang baru,village,116.3734017,5.2601226
458,Kipaliu,kipaliu,village,116.3756262,5.2593984
458,Rancangan Belia Tiulon,rancangan belia tiulon,village,116.3997097,5.1615888
458,Sasagahan,sasagahan,village,116.4306414,5.2077032
458,Pengaradan,pengaradan,village,116.3977252,5.2560354
458,Kawakahan,kawakahan,village,116.4096448,5.1975798
458,Binuou Ulu,binuou ulu,village,116.405383,5.1624431
458,Pulutan,pulutan,village,116.4086948,5.2649882
458,Mototou,mototou,village,116.4152898,5.2071051
458,Maatol,maatol,village,116.43553,5.215325
458,Sinar Harapan,sinar harapan,village,116.3564896,5.1481891
458,Mokotog,mokotog,village,116.4247876,5.2835791
458,Binuou Tengah,binuou tengah,village,116.3648085,5.1626227
458,Mustika,mustika,village,116.3678933,5.1459778
458,Meserui,meserui,village,116.3846677,5.173388
458,Binuou Laut,binuou laut,village,116.3188922,5.1415185
458,Karanaan Baru,karanaan baru,village,116.3337432,5.1518875
458,Ambual,ambual,village,116.2302142,5.3736023
458,Panagatan Laut,panagatan laut,village,116.1995303,5.3409493
458,Bomboi,bomboi,village,116.1897857,5.3356719
458,Panagatan Ulu,panagatan ulu,village,116.2097255,5.3467074
458,Marapok,marapok,village,116.2340885,5.3797614
458,Kasugui,kasugui,village,116.2129939,5.3629756
458,Magatang,magatang,village,116.219394,5.3621802
458,Pantai Baru,pantai baru,village,116.2269125,5.3844904
458,Panui,panui,village,116.240027,5.3891572
458,Pekan Baru,pekan baru,village,116.2578834,5.4542071
458,Linsudan,linsudan,village,116.2561088,5.4183322
458,Pangas Ulu,pangas ulu,village,116.3020496,5.4751335
458,Mararagang,mararagang,village,116.2752866,5.4797716
458,Sungoi,sungoi,village,116.2702798,5.4489856
458,Mailo,mailo,village,116.2381822,5.3997077
458,Takad,takad,village,116.2654893,5.4728503
458,Luanti Baru,luanti baru,village,116.2475115,5.4044747
458,Sodomon,sodomon,village,116.235405,5.3968478
458,Marasak,marasak,village,116.2424715,5.3940265
458,Kampung Kapayan Baru,kampung kapayan baru,hamlet,116.2688726,5.4455835
458,Samangkok,samangkok,village,116.2659994,5.4585487
458,Kapayan Lama,kapayan lama,village,116.267259,5.4464732
458,Nuntunan,nuntunan,village,116.2690947,5.4816186
458,Gasabon,gasabon,village,116.2733047,5.4582441
458,Liau Laut,liau laut,village,116.2334792,5.4190511
458,Pangas Laut,pangas laut,village,116.2811304,5.4623131
458,Umpason,umpason,village,116.2803596,5.4719211
458,Kilambang,kilambang,village,116.2391342,5.426731
458,Ritting,ritting,village,116.2678351,5.4676301
458,Ranggom,ranggom,village,116.2639664,5.455013
458,Kirokot Baru,kirokot baru,village,116.2568816,5.451431
458,Tohan Baru,tohan baru,village,116.2497626,5.4356626
458,Lambanga,lambanga,village,116.2570889,5.4457484
458,Pagansangan,pagansangan,village,116.2278076,5.4307567
458,Tagai,tagai,village,116.227837,5.4176834
458,Nukakatan Baru,nukakatan baru,village,116.359591,5.1964629
458,Bukit Indah,bukit indah,village,116.2799224,5.2656225
458,Mesej Bunang,mesej bunang,village,116.2666274,5.2576841
458,Bonod Batu 7,bonod batu 7,village,116.344786,5.2181166
458,Mansiang,mansiang,village,116.228125,5.2554901
458,Kilugus,kilugus,village,116.2849091,5.2812117
458,Sondukut Baru,sondukut baru,village,116.20469,5.233424
458,Delayan Baru,delayan baru,village,116.3674556,5.2419511
458,Sondukut,sondukut,village,116.2219378,5.2311401
458,Terolobou Baru,terolobou baru,village,116.3504924,5.1807118
458,Kionsom Baru,kionsom baru,village,116.3720737,5.2314063
458,Johan Jaya,johan jaya,village,116.3527253,5.1863236
458,Delayan Lama,delayan lama,village,116.358671,5.2312481
458,Tanggulon Jaya,tanggulon jaya,village,116.3539969,5.2413062
458,Papar Baru,papar baru,village,116.3375423,5.1940724
458,Bunang Laut,bunang laut,village,116.3223902,5.1890418
458,Suan,suan,village,116.163248,5.254836
458,Kukub,kukub,village,116.0350168,5.3012077
458,Libodon Baru,libodon baru,village,116.1393509,5.2780362
458,Biah Batu 4,biah batu 4,village,116.1619546,5.2829698
458,Singgah Mata,singgah mata,village,116.1251851,5.2703372
458,Antabakan,antabakan,village,116.141912,5.1377532
458,Sigapon,sigapon,village,116.0586064,5.2658182
458,Biah Tengah,biah tengah,village,116.1624208,5.2798188
458,Damai,damai,village,116.0623524,5.3047058
458,Biah Skim,biah skim,village,116.1968127,5.2806717
458,Meninpir Lama,meninpir lama,village,116.0891985,5.3158088
458,Baitah,baitah,village,116.1951081,5.2992524
458,Gaulan,gaulan,village,116.0534426,5.3025712
458,Titimbangon,titimbangon,village,116.06291,5.3363217
458,Ansip Tengah,ansip tengah,village,116.1215895,5.2787276
458,Pagalungan,pagalungan,village,116.1196595,5.2778914
458,Kaliwot,kaliwot,village,116.1025982,5.2344101
458,Ansip Laut,ansip laut,village,116.131931,5.2759528
458,Kitong,kitong,village,116.0926618,5.3403046
458,Mempulut Kolobot,mempulut kolobot,village,116.1311946,5.2523622
458,Rimbayan,rimbayan,village,116.1040048,5.265156
458,Ulu Senagang,ulu senagang,village,116.0302665,5.3443873
458,Kuala Tigasa,kuala tigasa,village,116.1358732,5.2114388
458,Mongitom Ulu,mongitom ulu,village,116.186367,5.4910984
458,Belinin Division,belinin division,village,116.0789466,5.1702445
458,Bandukan Ulu,bandukan ulu,village,116.1569642,5.4716419
458,Mempulut,mempulut,village,116.1385903,5.2485711
458,Mongitom Baru,mongitom baru,village,116.2000632,5.472185
458,Belinin,belinin,village,116.0760473,5.1067837
458,Tonobon Baru,tonobon baru,village,116.2149548,5.4612709
458,Seri Lalang,seri lalang,village,116.1592878,5.2815115
458,Tataluan,tataluan,village,116.1245859,5.1089378
458,Estet Sri Padasa,estet sri padasa,village,116.1279678,5.1913399
458,Dimpangoh,dimpangoh,village,116.1147343,5.1542775
458,Kuala Punteh,kuala punteh,village,116.1437518,5.2381576
458,Ulu Keritan,ulu keritan,village,116.0423502,5.3308299
458,Lubong,lubong,village,116.0663811,5.3252927
458,Mantatap,mantatap,village,116.0939588,5.3048064
458,Suan Ulu,suan ulu,village,116.1765327,5.2605311
458,Sri Telipok Baru,sri telipok baru,village,116.0472387,5.3545134
458,Keritan Laut,keritan laut,village,116.0470604,5.3050012
