country_id,name,name_norm,place,lon,lat
Kosovo,Mijak,mijak,village,21.3866414,42.2476418
Kosovo,Samakovë,samakove,hamlet,21.3441251,42.258541
Kosovo,Lubishtë,lubishte,village,21.4107964,42.2928035
Kosovo,Potočani,potocani,hamlet,21.4548367,42.5600432
Kosovo,Dragancë i Vjetër,dragance i vjeter,hamlet,21.4634001,42.5524549
Kosovo,Oskorushë,oskorushe,hamlet,21.4472811,42.552213
Kosovo,Maleshevë e Epërme,malesheve e eperme,hamlet,21.5226339,42.463466
Kosovo,Caparë,capare,village,21.5482827,42.4530144
Kosovo,Malenovci,malenovci,hamlet,21.3895875,42.5773164
Kosovo,Stojanoviq-Stojanovići,stojanoviq-stojanovici,hamlet,21.4024002,42.5491799
Kosovo,Svilanovci,svilanovci,hamlet,21.4170825,42.5621477
Kosovo,Tirinčani,tirincani,hamlet,21.3903599,42.5712926
Kosovo,Dorgovc-Đorgovci,dorgovc-dorgovci,hamlet,21.3592508,42.5771521
Kosovo,Milinci,milinci,hamlet,21.3404491,42.6077703
Kosovo,Čukarci,cukarci,hamlet,21.4074051,42.5793517
Kosovo,Shtërbiq,shterbiq,hamlet,21.3466082,42.5317579
Kosovo,Smajiloviq,smajiloviq,hamlet,21.3105825,42.5567978
Kosovo,Spajnoviq,spajnoviq,hamlet,21.3451286,42.5243953
Kosovo,Bobanci,bobanci,hamlet,21.4101067,42.5582574
Kosovo,Dolina,dolina,hamlet,21.3996852,42.5605219
Kosovo,Slatina,slatina,hamlet,21.3882737,42.5609057
Kosovo,Dubokovc,dubokovc,hamlet,21.3663885,42.5641679
Kosovo,Stojkoviq,stojkoviq,hamlet,21.0978633,42.3778481
Kosovo,Укмемет,ukmemet,hamlet,21.5370324,42.3558065
Kosovo,Starosellë,staroselle,hamlet,21.54641,42.3878535
Kosovo,Bishtaj,bishtaj,hamlet,21.6050304,42.3850445
Kosovo,Bunjaki,bunjaki,hamlet,21.6836305,42.6477521
Kosovo,Бели Камен,beli kamen,hamlet,21.6394707,42.7003777
Kosovo,Медевце,medevtse,hamlet,21.4587562,42.7452584
Kosovo,Brđani,brdani,hamlet,20.7381267,42.9131827
Kosovo,Pllanë,pllane,village,20.9291683,42.8542402
Kosovo,Gela,gela,hamlet,20.9764278,42.7455055
Kosovo,Shabanoviq,shabanoviq,hamlet,20.9842925,42.7060363
Kosovo,Bardiq,bardiq,hamlet,20.9515168,42.6968458
Kosovo,Kurrumeli,kurrumeli,hamlet,20.8986109,42.6831954
Kosovo,Krasniq,krasniq,hamlet,20.8956876,42.6757989
Kosovo,Novosellë,novoselle,village,20.800021,42.7310166
Kosovo,Opraške,opraske,hamlet,20.5457248,42.6895982
Kosovo,Kokići,kokici,hamlet,20.5347925,42.6981334
Kosovo,Andrići,andrici,hamlet,20.5630532,42.6914321
Kosovo,Llugaxhi,llugaxhi,hamlet,20.6610523,42.620875
Kosovo,Lagjja Palushaj,lagjja palushaj,hamlet,20.5243326,42.6509695
Kosovo,Dodiq,dodiq,hamlet,20.3579377,42.5249681
Kosovo,Bandera,bandera,hamlet,20.365545,42.5345615
Kosovo,Koloni,koloni,hamlet,20.3522479,42.3376067
Kosovo,Basarinë,basarine,hamlet,20.668498,42.2919788
Kosovo,Gërbesh,gerbesh,hamlet,21.384709,42.652815
Kosovo,Vrellë,vrelle,hamlet,21.40749,42.662491
Kosovo,Kllokoq,kllokoq,hamlet,21.4443876,42.6288562
Kosovo,Cërrnushë/Stranë,cerrnushe strane,village,20.919863,42.9177811
Kosovo,Trepçali,trepcali,hamlet,20.9402892,42.9427775
Kosovo,Katunishtë,katunishte,hamlet,20.948154,42.9777793
Kosovo,Cimili,cimili,hamlet,20.9365492,42.9710968
Kosovo,Doljanci,doljanci,hamlet,20.9326111,43.0111974
Kosovo,Goranci,goranci,hamlet,20.9671214,43.0019935
Kosovo,Josići,josici,hamlet,20.9590825,43.015027
Kosovo,Pođevlje,podevlje,hamlet,20.9274525,43.0642613
Kosovo,Donji Prevlak,donji prevlak,hamlet,20.6936126,42.8945366
Kosovo,Trnjane,trnjane,hamlet,20.5210727,42.9487378
Kosovo,Kovačevići,kovacevici,hamlet,20.5189847,42.9550155
Kosovo,Radići,radici,hamlet,20.5022363,42.9454932
Kosovo,Jankovići,jankovici,hamlet,20.5160563,42.9352002
Kosovo,Dobrići,dobrici,hamlet,20.5429928,42.9273496
Kosovo,Paljevine,paljevine,hamlet,20.5300663,42.9319999
Kosovo,Čukovac,cukovac,hamlet,20.5709932,42.9370974
Kosovo,Lepovići,lepovici,hamlet,20.5961561,42.9248602
Kosovo,Prodanovići,prodanovici,hamlet,20.5970378,42.9180862
Kosovo,Lepovići,lepovici,hamlet,20.5928535,42.9036659
Kosovo,Jazbine,jazbine,hamlet,20.6624599,42.9067247
Kosovo,Rovca,rovca,hamlet,20.6566762,42.9101137
Kosovo,Vukosavljeviće,vukosavljevice,village,20.6288132,42.9883732
Kosovo,Kokorak,kokorak,hamlet,20.6004941,42.9470247
Kosovo,Milački Potok,milacki potok,hamlet,20.6317123,42.9823566
Kosovo,Momlje,momlje,hamlet,20.657906,42.958383
Kosovo,Radoševica,radosevica,hamlet,20.682949,42.9614274
Kosovo,Vitina,vitina,hamlet,20.6370533,42.9826425
Kosovo,Moisiloviće,moisilovice,village,20.6363499,42.9777629
Kosovo,Bojnoviće,bojnovice,hamlet,20.6418733,42.9875979
Kosovo,Ledenik,ledenik,hamlet,20.6471626,42.9759493
Kosovo,Ugarevine,ugarevine,hamlet,20.6908254,42.9707514
Kosovo,Đerino Brdo,derino brdo,hamlet,20.6982926,42.9669518
Kosovo,Paljevo,paljevo,hamlet,20.665677,42.9731379
Kosovo,Proljetište,proljetiste,hamlet,20.7042579,42.9712539
Kosovo,Černje,cernje,hamlet,20.6776933,42.9827769
Kosovo,Klekavac,klekavac,hamlet,20.6838785,42.9764859
Kosovo,Vidovce,vidovce,hamlet,20.6660632,42.9846987
Kosovo,Preslo,preslo,hamlet,20.6755475,42.9891944
Kosovo,Đurovići,durovici,hamlet,20.6942958,42.9874755
Kosovo,Kruševica,krusevica,hamlet,20.7641875,42.9314802
Kosovo,Vidarica,vidarica,hamlet,20.7835483,42.9163753
Kosovo,Krst,krst,hamlet,20.7862345,42.9592309
Kosovo,Kovačevik,kovacevik,hamlet,20.8030104,42.9648686
Kosovo,Selište,seliste,hamlet,20.7029764,42.9855223
Kosovo,Virjevice,virjevice,village,20.7063568,42.993174
Kosovo,Živkovići,zivkovici,hamlet,20.709099,42.9824728
Kosovo,Kijevce,kijevce,hamlet,20.6526396,43.0037493
Kosovo,Grubovica,grubovica,hamlet,20.7220324,43.0253532
Kosovo,Луков До,lukov do,hamlet,20.638288,43.0107874
Kosovo,Rudine,rudine,village,20.7439182,43.0177105
Kosovo,Letovac,letovac,hamlet,20.7419182,43.0312184
Kosovo,Erce,erce,hamlet,20.7395659,43.0249616
Kosovo,Pejovići,pejovici,hamlet,20.755026,43.027754
Kosovo,Krivača,krivaca,hamlet,20.7604012,43.015726
Kosovo,Đanovići,danovici,hamlet,20.7722666,43.019102
Kosovo,Brekinja,brekinja,hamlet,20.7306468,43.0394063
Kosovo,Kukavica,kukavica,hamlet,20.7195922,43.0545148
Kosovo,Grebna,grebna,hamlet,20.7282163,43.0695606
Kosovo,Živan Do,zivan do,hamlet,20.7346491,43.0731845
Kosovo,Клеча,klecha,locality,20.3664753,42.8357044
Kosovo,Grkajci,grkajci,hamlet,20.7076999,43.1526471
Kosovo,Kamenica,kamenica,hamlet,20.7823469,42.9982176
Kosovo,Drenova,drenova,hamlet,20.7338254,43.1445204
Kosovo,Ivanje,ivanje,hamlet,20.7773149,43.0677854
Kosovo,Vrletnica,vrletnica,hamlet,20.7518062,43.075106
Kosovo,Jezerine,jezerine,hamlet,20.7400108,43.1477739
Kosovo,Kaljin,kaljin,village,20.6774414,43.1654453
Kosovo,Petkovac,petkovac,village,20.6991105,43.1563442
Kosovo,Vrba,vrba,hamlet,20.6608954,43.1626749
Kosovo,Пругавица,prugavitsa,hamlet,20.6514494,43.1381178
Kosovo,Donji Kaljin,donji kaljin,hamlet,20.6751361,43.1739007
Kosovo,Zavada,zavada,hamlet,20.6526482,43.1693197
Kosovo,Тодоровићи,todorovitshi,hamlet,20.6534153,43.1522866
Kosovo,Ацковићи,atskovitshi,hamlet,20.6447846,43.149558
Kosovo,Rikovo,rikovo,village,20.6328519,43.1773418
Kosovo,Manase,manase,hamlet,20.6424416,43.1857298
Kosovo,Bogdanovići,bogdanovici,hamlet,20.621691,43.1788804
Kosovo,Трстеник,trstenik,hamlet,20.6184785,43.1643681
Kosovo,Kovačevići,kovacevici,hamlet,20.6311766,43.1942694
Kosovo,Vukadinovići,vukadinovici,hamlet,20.6567812,43.1893404
Kosovo,Donja Kamenica,donja kamenica,hamlet,20.6601376,43.2006661
Kosovo,Gornja Kamenica,gornja kamenica,hamlet,20.6811392,43.2020642
Kosovo,Grčevo,grcevo,hamlet,20.6969259,43.1744482
Kosovo,Gornje Jarinje,gornje jarinje,village,20.7164717,43.1930325
Kosovo,Janoševići,janosevici,hamlet,20.7147447,43.2110156
Kosovo,Donje Jarinje,donje jarinje,hamlet,20.7029635,43.2161864
Kosovo,Šarpelj,sarpelj,hamlet,20.7021247,43.2225119
Kosovo,Mijatovići,mijatovici,hamlet,20.7181215,43.2071531
Kosovo,Gornje Iševo,gornje isevo,hamlet,20.7728289,43.215757
Kosovo,Parlin Potok,parlin potok,hamlet,20.7506831,43.205684
Kosovo,Obadi,obadi,hamlet,20.7965905,43.2141023
Kosovo,Kurelje,kurelje,hamlet,20.7816908,43.2079681
Kosovo,Simčište,simciste,village,20.7789249,43.1923317
Kosovo,Vrujce,vrujce,hamlet,20.7634744,43.1897484
Kosovo,Kamen,kamen,village,20.7302862,43.1846196
Kosovo,Žigolj,zigolj,hamlet,20.7369906,43.1839906
Kosovo,Lovćen Potok,lovcen potok,hamlet,20.8096146,43.1656128
Kosovo,Modromir,modromir,hamlet,20.8440897,43.1588976
Kosovo,Трешњица,treshnjitsa,hamlet,20.8628856,43.1734811
Kosovo,Јелење,jelenje,hamlet,20.8571318,43.1965559
Kosovo,Leskova,leskova,hamlet,20.8226512,43.2235805
Kosovo,Gradište,gradiste,hamlet,20.843365,43.2161379
Kosovo,Marušići,marusici,hamlet,20.8575736,43.2321744
Kosovo,Stržin,strzin,hamlet,20.8972363,43.1193173
Kosovo,Negomirac,negomirac,hamlet,20.8540289,43.1052954
Kosovo,Jovanoviq,jovanoviq,hamlet,21.0848903,42.7724139
Kosovo,Lagjja e Përveticëve,lagjja e perveticeve,neighbourhood,21.1411026,42.8808176
Kosovo,Kodrali,kodrali,hamlet,21.1048054,42.896205
Kosovo,Gashi,gashi,hamlet,21.0779699,42.8309346
Kosovo,Zakut i Epërm,zakut i eperm,hamlet,21.1466303,42.9835052
Kosovo,Parduzi,parduzi,hamlet,21.0891882,43.022525
Kosovo,Bela Stena,bela stena,hamlet,21.0381297,43.0939189
Kosovo,Jaovići,jaovici,hamlet,21.0937915,43.1020015
Kosovo,Kaçikoll,kacikoll,hamlet,21.3400593,42.7546382
Kosovo,Miljkovići,miljkovici,hamlet,20.5306256,42.9571305
Kosovo,Jeremići,jeremici,hamlet,20.5429741,42.946818
Kosovo,Tajovići,tajovici,hamlet,20.5399205,42.9438768
Kosovo,Švikovići,svikovici,hamlet,20.5375092,42.9398068
Kosovo,Bašča,basca,hamlet,20.5500118,42.943898
Kosovo,Popovići,popovici,hamlet,20.5594415,42.9327907
Kosovo,Andrići,andrici,hamlet,20.5914026,42.9087565
Kosovo,Poroticë,porotice,hamlet,20.4380706,42.4953565
Kosovo,Karaçicë,karacice,hamlet,20.7826041,42.5497321
Kosovo,Curillë,curille,hamlet,21.013844,42.6972881
Kosovo,Novosellë,novoselle,hamlet,21.0824058,42.649748
Kosovo,Mërlak,merlak,hamlet,21.0901948,42.6605476
Kosovo,Selishtë,selishte,hamlet,21.7122348,42.6194833
Kosovo,Rupište,rupiste,hamlet,21.5892719,42.6511427
Kosovo,Ravnište,ravniste,hamlet,21.5650939,42.6618344
Kosovo,Ujë i Bardhë,uje i bardhe,hamlet,20.4472796,42.8179576
Kosovo,Kokorovicë,kokorovice,hamlet,21.0965532,43.0827335
Kosovo,Potok,potok,hamlet,21.1244669,43.0615082
Kosovo,Лазићи,lazitshi,isolated_dwelling,21.1771104,43.0057214
Kosovo,Bellasicë,bellasice,village,21.0064243,43.1255688
Kosovo,Marincë,marince,village,21.0325437,43.108476
Kosovo,Rogë,roge,hamlet,20.3768698,42.6140998
Kosovo,Leqinat,leqinat,hamlet,20.0846013,42.6832536
Kosovo,Kërsteç e Vogël,kerstec e vogel,hamlet,20.6057415,42.0733086
Kosovo,Kërsteç i Madh,kerstec i madh,hamlet,20.5955671,42.0659124
Kosovo,Rapçë i Poshtëm,rapce i poshtem,hamlet,20.6184793,42.0848987
Kosovo,Kalpakovi,kalpakovi,hamlet,20.9427639,42.209134
Kosovo,Jovanovići,jovanovici,hamlet,20.6072752,42.7223843
Kosovo,Šmigići,smigici,hamlet,20.5989179,42.7143353
Kosovo,Vrela,vrela,locality,20.0631881,42.6828596
Kosovo,Velika podina,velika podina,locality,20.1072192,42.6515263
Kosovo,Kosovicë,kosovice,hamlet,21.5009264,42.6294118
Kosovo,Padinë,padine,hamlet,21.5203593,42.6294706
Kosovo,Veseloviq,veseloviq,hamlet,20.8267493,42.8503598
Kosovo,Hamidi,hamidi,village,21.0302365,42.7029663
Kosovo,Mjekiq,mjekiq,hamlet,20.9739816,42.6772992
Kosovo,Ornicë,ornice,village,20.3215107,42.7127997
Kosovo,Ilinica,ilinica,village,20.6643301,42.8904877
Kosovo,Çagllavicë (Prishtinë),cagllavice,village,21.1497689,42.6277151
Kosovo,Čaglavica (Gračanica),caglavica,village,21.1489188,42.6174282
Kosovo,Smallushë,smallushe,village,21.2006543,42.5097156
Kosovo,Akllap,akllap,village,21.2531739,42.5407162
Kosovo,Ljukšterp,ljuksterp,locality,20.0746417,42.5589355
Kosovo,Hodžin Ravan,hodzin ravan,locality,20.080092,42.5776944
Kosovo,Mati 1,mati 1,suburb,21.1796654,42.6465878
Kosovo,Kolonia 2,kolonia 2,suburb,20.883434,42.8931626
Kosovo,Ura e Gjakut,ura e gjakut,suburb,20.8624295,42.8726676
Kosovo,Bair,bair,suburb,20.8710417,42.8808525
Kosovo,Ilirida,ilirida,suburb,20.8569147,42.8792442
Kosovo,Qendra,qendra,suburb,20.8669232,42.8871961
Kosovo,Brezovicë - Brezovica,brezovice - brezovica,hamlet,21.0335604,42.1821951
Kosovo,Vllasali,vllasali,hamlet,21.3967392,42.6192546
Kosovo,Tuxhec,tuxhec,hamlet,21.54543,42.7267397
Kosovo,Lipovicë,lipovice,village,20.9857392,42.5118752
Kosovo,Čibukovina,cibukovina,hamlet,20.8227376,42.9472209
Kosovo,Strugs,strugs,hamlet,20.1852321,42.5333661
Kosovo,Vogit,vogit,hamlet,20.1777434,42.5362671
Kosovo,Beric,beric,hamlet,20.1735924,42.520908
Kosovo,Biraçë,birace,village,20.8705448,42.3818154
Kosovo,Bushincë,bushince,village,21.5152847,42.6063037
Kosovo,Tomance,tomance,hamlet,21.5720101,42.5023786
Kosovo,Ulpiana e Re,ulpiana e re,village,21.1781124,42.6091117
Kosovo,Severna Kosovska Mitrovica - Mitrovicë Veriore,severna kosovska mitrovica - mitrovice veriore,town,20.865765,42.8963331
Kosovo,Dren,dren,village,20.6408465,42.8568666
Kosovo,Ratish i Ulët,ratish i ulet,village,20.390306,42.5202243
Kosovo,Baicë,baice,village,20.8414687,42.6294821
Kosovo,Marigona,marigona,village,21.1085042,42.584768
Kosovo,Pnish,pnish,village,20.5265052,42.313728
Kosovo,Fushlot,fushlot,neighbourhood,21.1530492,42.4821686
Kosovo,Peshter,peshter,village,21.3080141,42.5946029
Kosovo,Gllanicë,gllanice,village,21.0630748,42.547712
Kosovo,Lanishtë,lanishte,village,20.9452337,42.3851901
Kosovo,Lagjja Akllapi,lagjja akllapi,neighbourhood,21.1336551,42.528459
Kosovo,Dardani,dardani,suburb,21.1002543,42.6410706
Kosovo,Lagjja e Re,lagjja e re,suburb,21.1048623,42.634644
Kosovo,Kolonia,kolonia,neighbourhood,21.0822245,42.6373809
Kosovo,Apolloni,apolloni,suburb,21.1059808,42.6406671
Kosovo,Metallaci,metallaci,neighbourhood,21.2268003,42.5614836
Kosovo,Viroci,viroci,neighbourhood,21.2458393,42.5762703
Kosovo,Mulliri,mulliri,neighbourhood,21.2402681,42.5652194
Kosovo,Çarshia,carshia,neighbourhood,21.2470526,42.5738483
Kosovo,Saraj,saraj,neighbourhood,21.2459347,42.5700868
Kosovo,Terhalla,terhalla,neighbourhood,21.2319997,42.5438201
Kosovo,Dheu i Bardhë I,dheu i bardhe i,suburb,21.4664577,42.4739784
Kosovo,Lagjja e Gecës,lagjja e geces,neighbourhood,20.4265965,42.3751282
Kosovo,Orize,orize,neighbourhood,20.4364032,42.3680946
Kosovo,Lagjja e Cullakëve,lagjja e cullakeve,neighbourhood,20.4281307,42.3926064
Kosovo,Lagjja e Hadumit,lagjja e hadumit,neighbourhood,20.4263443,42.3810803
Kosovo,Lagjja e Sefës,lagjja e sefes,neighbourhood,20.4394121,42.3774207
Kosovo,Lagjja e Qylit,lagjja e qylit,neighbourhood,20.424381,42.3901579
Kosovo,Lagjja Qerim,lagjja qerim,neighbourhood,20.4304857,42.387016
Kosovo,Lagjja e Gerqarëve,lagjja e gerqareve,neighbourhood,20.4230613,42.3867584
Kosovo,Laggja e Hankës,laggja e hankes,neighbourhood,20.4235548,42.3840878
Kosovo,Lagjja e Kusarëve,lagjja e kusareve,neighbourhood,20.4337097,42.3755443
Kosovo,Muhaxherët e Kmetocit,muhaxheret e kmetocit,village,21.5218053,42.484544
Kosovo,Bunari i Përlepnices,bunari i perlepnices,hamlet,21.5078846,42.4921037
Kosovo,Malishevë,malisheve,town,20.7430294,42.4838388
Kosovo,Lagjja Nrecaj,lagjja nrecaj,neighbourhood,20.5164894,42.6652536
Kosovo,Lagjja e Berishëve,lagjja e berisheve,neighbourhood,21.0052391,42.6499024
Kosovo,Prapashticë,prapashtice,village,21.3854441,42.7256138
Kosovo,Mutavdžići,mutavdzici,village,20.638904,42.8476185
Kosovo,Kostovići,kostovici,village,20.6547426,42.8481588
Kosovo,Šapići,sapici,village,20.6428184,42.8096337
Kosovo,Gaići,gaici,village,20.6230959,42.8094719
Kosovo,Beloševići,belosevici,village,20.6268904,42.8196995
Kosovo,Gjilan,gjilan,city,21.4693599,42.463515
Kosovo,Villa Albani,villa albani,locality,20.1752919,42.6933599
Kosovo,Teneç,tenec,hamlet,21.2520455,42.2622599
Kosovo,Rajska vrata,rajska vrata,locality,20.2241787,42.7657914
Kosovo,Katun Štedim,katun stedim,hamlet,20.2058468,42.7624638
Kosovo,Glođanski stanovi,glodanski stanovi,hamlet,20.2011917,42.7495335
Kosovo,Rugovski konaci,rugovski konaci,locality,20.1646216,42.7638012
Kosovo,Molla e Kuqe,molla e kuqe,suburb,21.103632,42.6434996
Kosovo,Çakaj,cakaj,isolated_dwelling,21.2666087,42.2675253
Kosovo,Fusha e Pajtimit,fusha e pajtimit,neighbourhood,21.1776596,42.6850236
Kosovo,Dodona,dodona,suburb,21.1666427,42.6623452
Kosovo,Zona Ekonomike,zona ekonomike,suburb,21.129914,42.6620694
Kosovo,Stropac,stropac,hamlet,20.5885857,42.8386043
Kosovo,Budisavske bačije,budisavske bacije,hamlet,20.5306443,42.8706722
Kosovo,Đurakovske bačije,durakovske bacije,hamlet,20.5224358,42.8607499
Kosovo,Буџак,budzhak,hamlet,21.6636449,42.6769156
Kosovo,Čemer,cemer,locality,20.1274155,42.7696178
Kosovo,Rupa,rupa,locality,20.1114123,42.7705944
Kosovo,Oterg,oterg,locality,20.1040937,42.7612278
Kosovo,Tanki Zabe,tanki zabe,hamlet,21.4049638,42.5931556
Kosovo,Shamalluk,shamalluk,village,21.2721433,42.8913529
Kosovo,Krasniqe,krasniqe,village,20.396341,42.582088
Kosovo,Çarshia e Vjetër,carshia e vjeter,suburb,20.2950193,42.660604
Kosovo,Mahalla Hamzaj,mahalla hamzaj,neighbourhood,21.2128487,42.7065119
Kosovo,Mahalla e Bregut,mahalla e bregut,neighbourhood,20.3656557,42.50639
Kosovo,Stanet e Bjeshkëve te Belegut,stanet e bjeshkeve te belegut,hamlet,20.1001527,42.5941479
Kosovo,Lagjja Bekaj,lagjja bekaj,neighbourhood,20.6301005,42.6401173
Kosovo,Xërxë,xerxe,village,20.5694367,42.3497838
Kosovo,Zabeljce,zabeljce,hamlet,21.3968663,42.585724
Kosovo,Reti e Poshtme / Donje Retimlje,reti e poshtme donje retimlje,village,20.696608,42.32514
Kosovo,Sunčana dolina,suncana dolina,neighbourhood,20.842151,42.9000884
Kosovo,Grapi,grapi,hamlet,20.7831987,42.5150658
Kosovo,Lugi i Madh,lugi i madh,hamlet,20.7672839,42.4912763
Kosovo,Roga e Alisë,roga e alise,hamlet,20.8073786,42.493811
Kosovo,Dubrava,dubrava,hamlet,20.8027128,42.4869521
Kosovo,Dubrava,dubrava,hamlet,20.7894416,42.4865097
Kosovo,Zymeravitë,zymeravite,hamlet,20.7763376,42.5086656
Kosovo,Kajavitë,kajavite,hamlet,20.820048,42.5115286
Kosovo,Balavitë,balavite,hamlet,20.7613775,42.513401
Kosovo,Rrezja,rrezja,hamlet,20.7580341,42.4987612
Kosovo,Haxhavitë,haxhavite,hamlet,20.7648398,42.5095229
Kosovo,Rrafshi,rrafshi,hamlet,20.7584462,42.5027426
Kosovo,Livadhet e Poshtme,livadhet e poshtme,hamlet,20.7562811,42.5075501
Kosovo,Hija,hija,hamlet,20.7697849,42.4976285
Kosovo,Livadhet e Larta,livadhet e larta,hamlet,20.7734816,42.5111609
Kosovo,Rrezja,rrezja,hamlet,20.7671107,42.502812
Kosovo,Stapanicat,stapanicat,hamlet,20.7600726,42.4972023
Kosovo,Llugat,llugat,hamlet,20.7376344,42.5037471
Kosovo,Mahalla e Madhe,mahalla e madhe,hamlet,20.8227068,42.5024624
Kosovo,Balavitë,balavite,hamlet,20.8115173,42.5092061
Kosovo,Metevitë,metevite,hamlet,20.8260157,42.504343
Kosovo,Tanashec,tanashec,hamlet,20.8309284,42.4974747
Kosovo,Sokolt,sokolt,hamlet,20.398082,42.3774649
Kosovo,Ali Kurti,ali kurti,hamlet,20.7314879,42.5936386
Kosovo,Rrasa e Gjoni,rrasa e gjoni,hamlet,20.3930624,42.3602722
Kosovo,Kodrajt,kodrajt,hamlet,20.399726,42.3704075
Kosovo,Podrimqakt,podrimqakt,hamlet,20.8540649,42.6067914
Kosovo,Pnisht,pnisht,hamlet,20.4014365,42.3749436
Kosovo,Markajt,markajt,hamlet,20.3982481,42.3789748
Kosovo,Muhaxheret,muhaxheret,hamlet,20.8294027,42.5142386
Kosovo,Livadhi i Munishve,livadhi i munishve,hamlet,20.8469594,42.5031419
Kosovo,Hazirovitë,hazirovite,hamlet,20.7775862,42.5271869
Kosovo,Bregu i Bunarit,bregu i bunarit,hamlet,20.7523952,42.5179955
Kosovo,Zharri,zharri,hamlet,20.7459384,42.5139067
Kosovo,Dubrava,dubrava,hamlet,20.7423767,42.4985109
Kosovo,Abdullahavitë,abdullahavite,hamlet,20.7729831,42.518153
Kosovo,Suvo smrče,suvo smrce,locality,20.0403918,42.6940744
Kosovo,Ćetat,cetat,locality,20.0821348,42.6722612
Kosovo,Zeleni kamen,zeleni kamen,locality,20.0453748,42.6980855
Kosovo,Lagjja Stolliqi,lagjja stolliqi,hamlet,20.8350339,42.4529087
Kosovo,Sheja podi jakupit,sheja podi jakupit,hamlet,20.1955136,42.7147777
Kosovo,Fund Dramadolit,fund dramadolit,hamlet,20.0853207,42.758914
Kosovo,Qafe Hajles,qafe hajles,locality,20.1631377,42.7518284
Kosovo,Qafa Gjonit,qafa gjonit,locality,20.1462468,42.7432533
Kosovo,Mbi Shtedim,mbi shtedim,locality,20.1925487,42.7421266
Kosovo,Dramadol te Burimi,dramadol te burimi,hamlet,20.1030745,42.7642748
Kosovo,Dramadol,dramadol,hamlet,20.0925283,42.7548854
Kosovo,Fund Stankajve,fund stankajve,hamlet,20.0314659,42.7544652
Kosovo,Ukshini,ukshini,hamlet,20.2581366,42.4131439
Kosovo,Kodra e UÇK-së,kodra e uck-se,hamlet,20.8638385,42.4644737
Kosovo,Dukoj,dukoj,hamlet,20.7644495,42.4261264
Kosovo,Pagolj,pagolj,locality,20.8962242,42.8580032
Kosovo,Senjak,senjak,locality,20.8642695,42.85012
Kosovo,Lagjja Gashi,lagjja gashi,neighbourhood,21.1574273,42.9597243
Kosovo,Villat Lisi,villat lisi,village,21.2941473,42.7540933
Kosovo,Villat Martini,villat martini,village,21.295783,42.7513951
Kosovo,Lagjja Qypolli,lagjja qypolli,neighbourhood,21.1738474,42.8685265
Kosovo,Lagjja e Blakçorëve,lagjja e blakcoreve,neighbourhood,21.1889809,42.9042767
Kosovo,Lagjja e Brecalive,lagjja e brecalive,neighbourhood,21.1972371,42.9127339
Kosovo,Lagjja e Fushalive,lagjja e fushalive,neighbourhood,21.1886624,42.9124207
Kosovo,Qershiat e Llapashticës,qershiat e llapashtices,neighbourhood,21.1810912,42.8873506
Kosovo,Mercezi,mercezi,suburb,21.2021811,42.9049802
Kosovo,Ura e Nishit,ura e nishit,neighbourhood,21.2050945,42.8989974
Kosovo,Prkač,prkac,neighbourhood,20.8369138,42.9052632
Kosovo,Nova kolonija,nova kolonija,neighbourhood,20.8359992,42.9079822
Kosovo,Centar,centar,neighbourhood,20.8399554,42.9092631
Kosovo,Sekiraqë,sekiraqe,suburb,21.1891131,42.876601
Kosovo,Qeshmja e Azemit,qeshmja e azemit,neighbourhood,21.2045014,42.8999314
Kosovo,Breznicë,breznice,suburb,21.1891022,42.8817332
Kosovo,Zavoje,zavoje,locality,20.0757618,42.618004
Kosovo,Lagjja Lahu,lagjja lahu,neighbourhood,21.1755233,42.8664911
Kosovo,Potok,potok,hamlet,20.2446198,42.4320146
Kosovo,Pitulića bunari,pitulica bunari,hamlet,20.4901984,42.8583688
Kosovo,Suhogërlla,suhogerlla,village,20.6455094,42.820002
Kosovo,Ačinci,acinci,hamlet,21.395638,42.5487649
Kosovo,Žerovi,zerovi,hamlet,21.4135766,42.5798039
Kosovo,Dimovići,dimovici,hamlet,21.3990447,42.6000921
Kosovo,Mahalla e Lacit,mahalla e lacit,village,20.7318342,42.5382992
Kosovo,Kaplan Mahala,kaplan mahala,village,20.7233477,42.5231034
Kosovo,Mahadri Mahala,mahadri mahala,village,20.5488378,42.3112237
Kosovo,Staradran,staradran,village,20.4266284,42.6964961
Kosovo,Vlajkovci,vlajkovci,hamlet,21.4595476,42.6018982
Kosovo,Plavica,plavica,hamlet,21.4430038,42.603296
Kosovo,Paunovci,paunovci,village,21.4596177,42.6057717
Kosovo,Filipovac,filipovac,village,21.4629289,42.6107293
Kosovo,Lagjja Gjata,lagjja gjata,neighbourhood,21.1669483,42.9529218
Kosovo,Lagjja Çitaku,lagjja citaku,neighbourhood,21.1566272,42.9490111
Kosovo,Lagjja Muçolli,lagjja mucolli,neighbourhood,21.1577645,42.9525998
Kosovo,Lagjja Lepaja,lagjja lepaja,neighbourhood,21.1334952,42.9618267
Kosovo,Lagjja Jone,lagjja jone,hamlet,21.1437517,42.6079411
Kosovo,Rupa dobroš,rupa dobros,locality,20.0900888,42.5614574
Kosovo,Balijine rupe,balijine rupe,locality,20.1010537,42.5806413
Kosovo,Bjeshka Junikut,bjeshka junikut,locality,20.112529,42.5466287
Kosovo,Jablani,jablani,locality,20.0977395,42.5693423
